Fri Apr 08 20:15:00 BST 2016, 1460142900668, -1.929229736328125, 10.287826538085938, 5.3935546875, 0.0, -0.0, -0.0
Fri Apr 08 20:15:00 BST 2016, 1460142900688, -1.464569091796875, 10.689437866210938, 5.181610107421875, 0.0, -0.0, -0.0
Fri Apr 08 20:15:00 BST 2016, 1460142900708, -1.6015167236328125, 11.03472900390625, 4.72808837890625, 0.0, -0.0, -0.0
Fri Apr 08 20:15:00 BST 2016, 1460142900728, -1.613037109375, 11.276748657226563, 4.306610107421875, 0.0, -0.0, -0.0
Fri Apr 08 20:15:00 BST 2016, 1460142900749, -1.5524139404296875, 11.117355346679688, 3.670501708984375, 0.0, -0.0, -0.0
Fri Apr 08 20:15:00 BST 2016, 1460142900769, -1.7767791748046875, 10.197906494140625, 3.040069580078125, 0.0, -0.0, -0.0
Fri Apr 08 20:15:00 BST 2016, 1460142900789, -1.571441650390625, 9.164413452148438, 2.271331787109375, 0.0, -0.0, -0.0
Fri Apr 08 20:15:00 BST 2016, 1460142900809, -1.191558837890625, 8.314407348632813, 1.8717041015625, 0.0, -0.0, -0.0
Fri Apr 08 20:15:00 BST 2016, 1460142900829, -0.99517822265625, 7.74371337890625, 1.686859130859375, 0.0, -0.0, -0.0
Fri Apr 08 20:15:00 BST 2016, 1460142900849, -0.846099853515625, 7.2816619873046875, 1.43316650390625, 0.0, -0.0, -0.0
Fri Apr 08 20:15:00 BST 2016, 1460142900869, -0.8511962890625, 6.990386962890625, 1.0814361572265625, 0.0, -0.0, -0.0
Fri Apr 08 20:15:00 BST 2016, 1460142900890, -0.996368408203125, 6.8392333984375, 1.03411865234375, 0.0, -0.0, -0.0
Fri Apr 08 20:15:00 BST 2016, 1460142900910, -0.946990966796875, 6.724273681640625, 1.1188507080078125, 0.0, -0.0, -0.0
Fri Apr 08 20:15:00 BST 2016, 1460142900930, -0.8975982666015625, 6.9347076416015625, 1.080535888671875, 0.0, -0.0, -0.0
Fri Apr 08 20:15:00 BST 2016, 1460142900950, -0.9478912353515625, 7.1547393798828125, 1.0059967041015625, 0.0, -0.0, -0.0
Fri Apr 08 20:15:00 BST 2016, 1460142900970, -1.009552001953125, 6.802703857421875, 1.1646575927734375, 0.0, -0.0, -0.0
Fri Apr 08 20:15:00 BST 2016, 1460142900990, -0.9260406494140625, 7.07794189453125, 1.68597412109375, 0.0, -0.0, -0.0
Fri Apr 08 20:15:01 BST 2016, 1460142901010, -0.7778472900390625, 7.3642730712890625, 2.28240966796875, 0.0, -0.0, -0.0
Fri Apr 08 20:15:01 BST 2016, 1460142901031, -0.8123016357421875, 7.963348388671875, 2.7679901123046875, 0.0, -0.0, -0.0
Fri Apr 08 20:15:01 BST 2016, 1460142901051, -0.634552001953125, 9.896286010742188, 2.961273193359375, 0.0, -0.0, -0.0
Fri Apr 08 20:15:01 BST 2016, 1460142901071, -0.790374755859375, 10.85125732421875, 3.1381378173828125, 0.0, -0.0, -0.0
Fri Apr 08 20:15:01 BST 2016, 1460142901091, -1.41351318359375, 10.87701416015625, 3.12799072265625, 0.0, -0.0, -0.0
Fri Apr 08 20:15:01 BST 2016, 1460142901111, -1.9501800537109375, 11.138275146484375, 3.229583740234375, 0.0, -0.0, -0.0
Fri Apr 08 20:15:01 BST 2016, 1460142901131, -1.105621337890625, 12.356948852539063, 3.3519439697265625, 0.0, -0.0, -0.0
