Fri Apr 08 20:11:03 BST 2016, 1460142663871, 0.0871429443359375, 11.646652221679688, 1.86053466796875, 0.0, -0.0, -0.0
Fri Apr 08 20:11:03 BST 2016, 1460142663891, 0.320526123046875, 11.231704711914063, 2.188140869140625, 0.0, -0.0, -0.0
Fri Apr 08 20:11:03 BST 2016, 1460142663911, 0.76287841796875, 11.491485595703125, 2.5489501953125, 0.0, -0.0, -0.0
Fri Apr 08 20:11:03 BST 2016, 1460142663931, 0.524383544921875, 13.306045532226563, 2.9305267333984375, 0.0, -0.0, -0.0
Fri Apr 08 20:11:03 BST 2016, 1460142663952, -0.263885498046875, 13.996368408203125, 4.082763671875, 0.0, -0.0, -0.0
Fri Apr 08 20:11:03 BST 2016, 1460142663972, -1.536346435546875, 13.605148315429688, 3.7416229248046875, 0.0, -0.0, -0.0
Fri Apr 08 20:11:03 BST 2016, 1460142663992, -2.29400634765625, 11.452255249023438, 4.3670806884765625, 0.0, -0.0, -0.0
Fri Apr 08 20:11:04 BST 2016, 1460142664012, -0.9264373779296875, 10.295989990234375, 4.7451019287109375, 0.0, -0.0, -0.0
Fri Apr 08 20:11:03 BST 2016, 1460142663918, -0.9264373779296875, 10.295989990234375, 4.7451019287109375, -2.454737424850464, -1.1317871809005737, 0.19281522929668427
Fri Apr 08 20:11:03 BST 2016, 1460142663938, -0.9264373779296875, 10.295989990234375, 4.7451019287109375, -2.4573397636413574, -1.1317871809005737, 0.19281522929668427
Fri Apr 08 20:11:03 BST 2016, 1460142663958, -0.9264373779296875, 10.295989990234375, 4.7451019287109375, -2.463592767715454, -1.1317871809005737, 0.19281522929668427
Fri Apr 08 20:11:03 BST 2016, 1460142663978, -0.9264373779296875, 10.295989990234375, 4.7451019287109375, -2.4585418701171875, -1.1317871809005737, 0.19281522929668427
Fri Apr 08 20:11:03 BST 2016, 1460142663998, -0.9264373779296875, 10.295989990234375, 4.7451019287109375, -2.459927797317505, -1.1317871809005737, 0.19281522929668427
Fri Apr 08 20:11:04 BST 2016, 1460142664018, -0.9264373779296875, 10.295989990234375, 4.7451019287109375, -2.4550304412841797, -1.1317871809005737, 0.19281522929668427
Fri Apr 08 20:11:04 BST 2016, 1460142664038, -0.9264373779296875, 10.295989990234375, 4.7451019287109375, -2.448831796646118, -1.1317871809005737, 0.19281522929668427
Fri Apr 08 20:11:04 BST 2016, 1460142664032, -0.155792236328125, 9.346466064453125, 4.34368896484375, -2.4708681106567383, -1.1355057954788208, 0.035850975662469864
Fri Apr 08 20:11:04 BST 2016, 1460142664052, -0.3735809326171875, 9.041824340820313, 4.3573455810546875, -2.4814071655273438, -1.1202915906906128, 0.08552674949169159
Fri Apr 08 20:11:04 BST 2016, 1460142664059, -0.3735809326171875, 9.041824340820313, 4.3573455810546875, -2.4781103134155273, -1.1202915906906128, 0.08552674949169159
Fri Apr 08 20:11:04 BST 2016, 1460142664079, -0.3735809326171875, 9.041824340820313, 4.3573455810546875, -2.4683661460876465, -1.1202915906906128, 0.08552674949169159
Fri Apr 08 20:11:04 BST 2016, 1460142664072, -0.9747161865234375, 9.857406616210938, 4.5332794189453125, -2.4307777881622314, -1.1311111450195313, 0.2117890566587448
Fri Apr 08 20:11:04 BST 2016, 1460142664099, -0.9747161865234375, 9.857406616210938, 4.5332794189453125, -2.434812545776367, -1.1311111450195313, 0.2117890566587448
Fri Apr 08 20:11:04 BST 2016, 1460142664093, -1.58837890625, 10.503372192382813, 4.1779937744140625, -2.346996784210205, -1.1684573888778687, 0.3633020520210266
Fri Apr 08 20:11:04 BST 2016, 1460142664113, -1.6909027099609375, 9.6414794921875, 3.6937103271484375, -2.3310699462890625, -1.1720294952392578, 0.42930400371551514
