Fri Apr 08 20:08:59 BST 2016, 1460142539169, -0.4458770751953125, 9.809051513671875, 2.8035888671875, 0.0, -0.0, -0.0
Fri Apr 08 20:08:59 BST 2016, 1460142539189, -0.1167449951171875, 9.24102783203125, 2.2925872802734375, 0.0, -0.0, -0.0
Fri Apr 08 20:08:59 BST 2016, 1460142539209, 0.0926513671875, 8.413192749023438, 1.848358154296875, 0.0, -0.0, -0.0
Fri Apr 08 20:08:59 BST 2016, 1460142539229, 0.158050537109375, 7.4617156982421875, 1.597808837890625, 0.0, -0.0, -0.0
Fri Apr 08 20:08:59 BST 2016, 1460142539250, 0.1722869873046875, 6.824859619140625, 1.4137115478515625, 0.0, -0.0, -0.0
Fri Apr 08 20:08:59 BST 2016, 1460142539270, 0.1529693603515625, 6.416839599609375, 1.3535308837890625, 0.0, -0.0, -0.0
Fri Apr 08 20:08:59 BST 2016, 1460142539290, 0.1267852783203125, 6.1040191650390625, 1.5106964111328125, 0.0, -0.0, -0.0
Fri Apr 08 20:08:59 BST 2016, 1460142539310, 0.1514739990234375, 6.228851318359375, 1.60723876953125, 0.0, -0.0, -0.0
Fri Apr 08 20:08:59 BST 2016, 1460142539330, -0.0308074951171875, 6.5840911865234375, 1.7053070068359375, 0.0, -0.0, -0.0
Fri Apr 08 20:08:59 BST 2016, 1460142539350, -0.263916015625, 7.1255950927734375, 1.904815673828125, 0.0, -0.0, -0.0
Fri Apr 08 20:08:59 BST 2016, 1460142539370, -0.38763427734375, 7.5669708251953125, 1.94482421875, 0.0, -0.0, -0.0
Fri Apr 08 20:08:59 BST 2016, 1460142539377, -0.38763427734375, 7.5669708251953125, 1.94482421875, 2.749258041381836, -1.314489722251892, 0.1967376172542572
Fri Apr 08 20:08:59 BST 2016, 1460142539397, -0.38763427734375, 7.5669708251953125, 1.94482421875, 2.8645172119140625, -1.314489722251892, 0.1967376172542572
Fri Apr 08 20:08:59 BST 2016, 1460142539391, -0.423828125, 7.5622100830078125, 2.260894775390625, 2.9058539867401123, -1.2755084037780762, 0.18530963361263275
Fri Apr 08 20:08:59 BST 2016, 1460142539417, -0.423828125, 7.5622100830078125, 2.260894775390625, 3.058821201324463, -1.2755084037780762, 0.18530963361263275
Fri Apr 08 20:08:59 BST 2016, 1460142539411, -0.4118194580078125, 7.3394317626953125, 2.4425048828125, 3.071863889694214, -1.2453100681304932, 0.16703438758850098
Fri Apr 08 20:08:59 BST 2016, 1460142539437, -0.4118194580078125, 7.3394317626953125, 2.4425048828125, -3.076443910598755, -1.2453100681304932, 0.16703438758850098
Fri Apr 08 20:08:59 BST 2016, 1460142539431, -0.1737823486328125, 7.660614013671875, 2.4544677734375, -3.0393548011779785, -1.260002613067627, 0.07068450003862381
Fri Apr 08 20:08:59 BST 2016, 1460142539451, -0.040252685546875, 9.021621704101563, 2.2937774658203125, -2.9800734519958496, -1.321781873703003, 0.017546843737363815
Fri Apr 08 20:08:59 BST 2016, 1460142539457, -0.040252685546875, 9.021621704101563, 2.2937774658203125, -2.7671942710876465, -1.321781873703003, 0.017546843737363815
Fri Apr 08 20:08:59 BST 2016, 1460142539477, -0.040252685546875, 9.021621704101563, 2.2937774658203125, -2.5499801635742188, -1.321781873703003, 0.017546843737363815
Fri Apr 08 20:08:59 BST 2016, 1460142539471, -0.28997802734375, 11.018722534179688, 2.635345458984375, -2.5309717655181885, -1.3346718549728394, 0.10959327965974808
Fri Apr 08 20:08:59 BST 2016, 1460142539497, -0.28997802734375, 11.018722534179688, 2.635345458984375, -2.278862714767456, -1.3346718549728394, 0.10959327965974808
Fri Apr 08 20:08:59 BST 2016, 1460142539491, 0.0670013427734375, 11.930068969726563, 3.242584228515625, -2.397091865539551, -1.3053542375564575, -0.020660005509853363
