Fri Apr 08 20:08:58 BST 2016, 1460142538751, -3.581725835800171, 4.726154327392578, 7.522581577301025
Fri Apr 08 20:08:58 BST 2016, 1460142538771, -4.0078935623168945, 4.817133903503418, 7.383718013763428
Fri Apr 08 20:08:58 BST 2016, 1460142538791, -1.3455413579940796, 6.04775333404541, 10.438719749450684
Fri Apr 08 20:08:58 BST 2016, 1460142538810, 0.05267243832349777, 5.5114521980285645, 11.042057991027832
Fri Apr 08 20:08:58 BST 2016, 1460142538831, 0.8475474119186401, 4.290409564971924, 10.596736907958984
Fri Apr 08 20:08:58 BST 2016, 1460142538850, 2.073378562927246, 4.261679172515869, 10.32858657836914
Fri Apr 08 20:08:58 BST 2016, 1460142538871, 2.9735984802246094, 3.380612850189209, 10.342951774597168
Fri Apr 08 20:08:58 BST 2016, 1460142538890, 2.140416383743286, 2.9927520751953125, 10.649409294128418
Fri Apr 08 20:08:58 BST 2016, 1460142538911, 1.0582371950149536, 2.6671407222747803, 11.142614364624023
Fri Apr 08 20:08:58 BST 2016, 1460142538930, 0.19632454216480255, 2.38462495803833, 10.831368446350098
Fri Apr 08 20:08:58 BST 2016, 1460142538950, -0.5937620401382446, 3.7828385829925537, 9.897629737854004
Fri Apr 08 20:08:58 BST 2016, 1460142538970, -0.35913026332855225, 4.242525577545166, 9.14585018157959
Fri Apr 08 20:08:58 BST 2016, 1460142538991, 0.038307227194309235, 4.060565948486328, 7.987056732177734
Fri Apr 08 20:08:59 BST 2016, 1460142539010, 0.3447650372982025, 4.462791919708252, 7.819462776184082
Fri Apr 08 20:08:59 BST 2016, 1460142539031, 0.5793967843055725, 4.596867084503174, 7.201758861541748
Fri Apr 08 20:08:59 BST 2016, 1460142539050, 0.6751648783683777, 4.390965938568115, 6.708553314208984
Fri Apr 08 20:08:59 BST 2016, 1460142539071, 0.608127236366272, 3.998316764831543, 6.3302693367004395
Fri Apr 08 20:08:59 BST 2016, 1460142539090, 0.6943184733390808, 4.338293552398682, 6.186617374420166
Fri Apr 08 20:08:59 BST 2016, 1460142539111, 0.9241618514060974, 4.367023944854736, 6.114790916442871
Fri Apr 08 20:08:59 BST 2016, 1460142539130, 0.828393816947937, 4.266467571258545, 6.847416877746582
Fri Apr 08 20:08:59 BST 2016, 1460142539151, 1.0438719987869263, 4.60165548324585, 7.690176010131836
Fri Apr 08 20:08:59 BST 2016, 1460142539170, 1.1013327836990356, 4.323928356170654, 8.2312650680542
Fri Apr 08 20:08:59 BST 2016, 1460142539191, 1.091755986213684, 4.697423934936523, 8.595184326171875
Fri Apr 08 20:08:59 BST 2016, 1460142539210, 0.828393816947937, 4.716577529907227, 9.107542991638184
Fri Apr 08 20:08:59 BST 2016, 1460142539231, 0.47405192255973816, 5.027823448181152, 9.782708168029785
Fri Apr 08 20:08:59 BST 2016, 1460142539250, 0.26336219906806946, 5.2672438621521, 9.821015357971191
Fri Apr 08 20:08:59 BST 2016, 1460142539271, 0.11013327538967133, 5.434837818145752, 10.079588890075684
Fri Apr 08 20:08:59 BST 2016, 1460142539290, -0.06224924325942993, 5.224148273468018, 10.821791648864746
Fri Apr 08 20:08:59 BST 2016, 1460142539311, -0.8762778043746948, 4.5154643058776855, 11.444284439086914
Fri Apr 08 20:08:59 BST 2016, 1460142539330, -1.403002142906189, 4.314351558685303, 11.654973983764648
Fri Apr 08 20:08:59 BST 2016, 1460142539352, -1.867477297782898, 4.060565948486328, 11.233593940734863
Fri Apr 08 20:08:59 BST 2016, 1460142539372, -1.8195933103561401, 4.3861775398254395, 10.38604736328125
Fri Apr 08 20:08:59 BST 2016, 1460142539391, -1.4077905416488647, 4.113238334655762, 10.472238540649414
Fri Apr 08 20:08:59 BST 2016, 1460142539412, -1.5322890281677246, 3.797203779220581, 10.936713218688965
Fri Apr 08 20:08:59 BST 2016, 1460142539432, -1.699883222579956, 3.7014358043670654, 10.764330863952637
Fri Apr 08 20:08:59 BST 2016, 1460142539451, -1.5945383310317993, 3.5242648124694824, 9.81143856048584
Fri Apr 08 20:08:59 BST 2016, 1460142539471, -1.4077905416488647, 3.7158010005950928, 8.518569946289063
Fri Apr 08 20:08:59 BST 2016, 1460142539490, -1.0869675874710083, 4.132391929626465, 7.805097579956055
Fri Apr 08 20:08:59 BST 2016, 1460142539511, -0.5554547905921936, 4.213795185089111, 7.546523571014404
Fri Apr 08 20:08:59 BST 2016, 1460142539530, -0.20111294090747833, 4.098873138427734, 7.3454108238220215
Fri Apr 08 20:08:59 BST 2016, 1460142539552, -0.05267243832349777, 3.993528366088867, 6.7708024978637695
Fri Apr 08 20:08:59 BST 2016, 1460142539570, 0.028730420395731926, 4.036623954772949, 6.1052141189575195
Fri Apr 08 20:08:59 BST 2016, 1460142539592, 0.06703764945268631, 4.529829502105713, 5.880159378051758
Fri Apr 08 20:08:59 BST 2016, 1460142539610, 0.019153613597154617, 4.5394062995910645, 5.770026206970215
Fri Apr 08 20:08:59 BST 2016, 1460142539632, -0.15801730751991272, 4.558559894561768, 6.378153324127197
Fri Apr 08 20:08:59 BST 2016, 1460142539652, -0.5123591423034668, 4.764461517333984, 7.058106422424316
Fri Apr 08 20:08:59 BST 2016, 1460142539673, -0.6224924325942993, 5.1331682205200195, 7.187393665313721
Fri Apr 08 20:08:59 BST 2016, 1460142539691, -0.6751648783683777, 5.453991413116455, 7.340622425079346
Fri Apr 08 20:08:59 BST 2016, 1460142539712, -0.9002198576927185, 5.880159378051758, 7.603984832763672
Fri Apr 08 20:08:59 BST 2016, 1460142539732, -0.9481038451194763, 5.602431774139404, 8.169015884399414
