0.470000,-2.528462,-2.227109,-2.110774,-2.031245,3.542731E+9
0.475000,-2.192274,-1.920826,-2.038147,-1.962233,3.542731E+9
0.480000,-2.227766,-1.910967,-2.036832,-1.918854,3.542731E+9
0.485000,-2.181758,-1.917540,-1.999697,-1.961247,3.542731E+9
0.490000,-2.209691,-1.975050,-2.052278,-1.953689,3.542731E+9
0.495000,-2.164340,-1.922469,-2.002655,-2.010213,3.542731E+9
0.500000,-2.164669,-1.922469,-2.064766,-2.039790,3.542731E+9
0.505000,-2.108145,-1.885991,-2.024016,-2.122276,3.542731E+9
0.510000,-2.128848,-1.928713,-2.213306,-2.171899,3.542731E+9
0.515000,-2.111760,-1.886649,-2.065094,-2.194903,3.542731E+9
0.520000,-2.157439,-1.881391,-2.092371,-2.179129,3.542731E+9
0.525000,-2.077582,-1.881062,-2.035518,-2.120633,3.542731E+9
0.530000,-2.039133,-1.843927,-2.013500,-2.061479,3.542731E+9
0.535000,-1.956975,-1.770643,-1.911296,-1.953689,3.542731E+9
0.540000,-1.891578,-1.733508,-1.866602,-1.921812,3.542731E+9
0.545000,-1.819280,-1.669753,-1.761441,-1.840641,3.542731E+9
0.550000,-1.774586,-1.638862,-1.775901,-1.879747,3.542731E+9
0.555000,-1.730221,-1.611258,-1.733508,-1.780173,3.542731E+9
0.560000,-1.744352,-1.623745,-1.795618,-1.959933,3.542731E+9
0.565000,-1.710503,-1.600084,-1.774915,-1.735808,3.542731E+9
0.570000,-1.715104,-1.596798,-1.759141,-1.776558,3.542731E+9
0.575000,-1.654637,-1.559334,-1.738108,-1.816322,3.542731E+9
0.580000,-1.654308,-1.545860,-1.757497,-1.885006,3.542731E+9
0.585000,-1.622102,-1.534030,-1.775243,-1.875475,3.542731E+9
0.590000,-1.653979,-1.532387,-1.818294,-1.947116,3.542731E+9
0.595000,-1.593512,-1.522528,-1.800219,-1.933314,3.542731E+9
0.600000,-1.611258,-1.504782,-1.792003,-1.973078,3.542731E+9
0.605000,-1.541917,-1.474876,-1.765713,-1.912939,3.542731E+9
0.610000,-1.576423,-1.442999,-1.753554,-1.867917,3.542731E+9
0.615000,-1.476191,-1.427554,-1.715762,-1.794961,3.542731E+9
0.620000,-1.523185,-1.392391,-1.680270,-1.745667,3.542731E+9
0.625000,-1.443328,-1.388447,-1.655294,-1.696044,3.542731E+9
0.630000,-1.497881,-1.395020,-1.640834,-1.662852,3.542731E+9
0.635000,-1.424596,-1.381546,-1.652008,-1.645106,3.542731E+9
0.640000,-1.464360,-1.396663,-1.663510,-1.675012,3.542731E+9
0.645000,-1.447272,-1.406193,-1.655951,-1.698016,3.542731E+9
0.650000,-1.478820,-1.435441,-1.675669,-1.756840,3.542731E+9
0.655000,-1.456802,-1.413752,-1.701631,-1.793318,3.542731E+9
0.660000,-1.493608,-1.470933,-1.726606,-1.868903,3.542731E+9
0.665000,-1.476191,-1.427554,-1.753883,-1.856086,3.542731E+9
0.670000,-1.614872,-1.595155,-1.807449,-1.866931,3.542731E+9
0.675000,-1.482764,-1.436098,-1.770314,-1.885663,3.542731E+9
0.680000,-1.487036,-1.441028,-1.782473,-1.877118,3.542731E+9
0.685000,-1.449572,-1.427225,-1.718391,-1.860030,3.542731E+9
0.690000,-1.453516,-1.423282,-1.749282,-1.819937,3.542731E+9
0.695000,-1.447272,-1.423610,-1.710832,-1.789374,3.542731E+9
0.700000,-1.483421,-1.500838,-1.790360,-1.769657,3.542731E+9
0.705000,-1.522856,-1.552433,-1.713790,-1.845899,3.542731E+9
0.710000,-1.667782,-1.808764,-1.910967,-1.949745,3.542731E+9
0.715000,-1.852471,-2.002983,-1.841298,-2.120961,3.542731E+9
0.720000,-2.101901,-2.252742,-2.041433,-2.342129,3.542731E+9
0.725000,-2.232695,-2.305980,-2.296778,-2.559353,3.542731E+9
0.730000,-2.244526,-2.262272,-2.480482,-2.911644,3.542731E+9
0.735000,-2.103215,-2.191945,-2.477853,-3.089104,3.542731E+9
0.740000,-2.091713,-2.168941,-2.483768,-3.258019,3.542731E+9
0.745000,-2.117346,-2.181100,-2.373677,-3.032251,3.542731E+9
0.750000,-2.152510,-2.192602,-2.385179,-2.890940,3.542731E+9
0.755000,-2.046691,-2.139693,-2.178800,-2.539306,3.542731E+9
0.760000,-2.002326,-2.083169,-2.078239,-2.352645,3.542731E+9
0.765000,-1.926741,-2.039133,-1.948102,-2.209691,3.542731E+9
0.770000,-1.941858,-2.067066,-1.926413,-2.163026,3.542731E+9
0.775000,-1.898151,-2.059179,-1.846556,-2.050635,3.542731E+9
0.780000,-1.918197,-2.060822,-1.872518,-2.099929,3.542731E+9
0.785000,-1.900451,-2.041104,-1.881062,-2.156453,3.542731E+9
0.790000,-1.990495,-2.068052,-1.939558,-2.382879,3.542731E+9
0.795000,-1.961905,-2.103873,-2.058193,-2.481796,3.542731E+9
0.800000,-2.091385,-2.182086,-2.212977,-2.891597,3.542731E+9
0.805000,-2.122276,-2.226780,-2.301707,-2.749958,3.542731E+9
0.810000,-2.242554,-2.272131,-2.335885,-2.746672,3.542731E+9
0.815000,-2.150209,-2.280675,-2.292834,-2.665829,3.542731E+9
0.820000,-2.205090,-2.266215,-2.182415,-2.574141,3.542731E+9
0.825000,-2.084155,-2.232367,-2.062794,-2.442032,3.542731E+9
0.830000,-2.251427,-2.227109,-1.981294,-2.360532,3.542731E+9
0.835000,-2.029274,-2.180772,-1.951060,-2.267859,3.542731E+9
0.840000,-2.028288,-2.206076,-1.963877,-2.191617,3.542731E+9
0.845000,-1.972092,-2.137721,-1.934629,-2.161054,3.542731E+9
0.850000,-2.019086,-2.158425,-1.911296,-2.178471,3.542731E+9
0.855000,-1.972750,-2.115375,-1.893221,-2.141665,3.542731E+9
0.860000,-2.009556,-2.151524,-1.912282,-2.149552,3.542731E+9
0.865000,-1.935943,-2.062465,-1.929370,-2.177485,3.542731E+9
0.870000,-2.024016,-2.144294,-1.966834,-2.213635,3.542731E+9
0.875000,-1.941530,-2.046691,-2.000026,-2.250770,3.542731E+9
0.880000,-2.138707,-2.254056,-2.062465,-2.254385,3.542731E+9
0.885000,-1.976036,-2.050306,-2.012514,-2.253070,3.542731E+9
0.890000,-1.999697,-2.047677,-1.982280,-2.221193,3.542731E+9
0.895000,-1.880405,-1.983266,-1.889935,-2.154810,3.542731E+9
0.900000,-1.839983,-1.941201,-1.892564,-2.055564,3.542731E+9
0.905000,-1.763741,-1.841626,-1.809092,-2.013500,3.542731E+9
0.910000,-1.758812,-1.844913,-1.833082,-1.934957,3.542731E+9
0.915000,-1.695715,-1.781159,-1.755197,-1.884348,3.542731E+9
0.920000,-1.689143,-1.796604,-1.834397,-1.835711,3.542731E+9
0.925000,-1.665153,-1.733836,-1.732850,-1.816322,3.542731E+9
0.930000,-1.700645,-1.700316,-1.752568,-1.806792,3.542731E+9
0.935000,-1.638534,-1.685199,-1.701631,-1.819280,3.542731E+9
0.940000,-1.633933,-1.661209,-1.745338,-1.877776,3.542731E+9
0.945000,-1.613229,-1.631961,-1.747310,-1.869560,3.542731E+9
0.950000,-1.653979,-1.623745,-1.823881,-1.950403,3.542731E+9
0.955000,-1.620788,-1.585296,-1.798576,-1.932985,3.542731E+9
0.960000,-1.593512,-1.585624,-1.831110,-2.036175,3.542731E+9
0.965000,-1.582338,-1.552762,-1.792003,-1.948102,3.542731E+9
0.970000,-1.564264,-1.535673,-1.771957,-2.258986,3.542731E+9
0.975000,-1.541260,-1.470276,-1.747639,-1.867917,3.542731E+9
0.980000,-1.496237,-1.487693,-1.737451,-1.833411,3.542731E+9
0.985000,-1.451872,-1.433141,-1.689471,-1.765056,3.542731E+9
0.990000,-1.473233,-1.413094,-1.670739,-1.749610,3.542731E+9
0.995000,-1.432155,-1.417366,-1.650364,-1.683227,3.542731E+9
1.000000,-1.466004,-1.411451,-1.640834,-1.701631,3.542731E+9
1.005000,-1.426239,-1.399620,-1.643792,-1.681913,3.542731E+9
1.010000,-1.473233,-1.402907,-1.668110,-1.755526,3.542731E+9
1.015000,-1.433469,-1.402907,-1.680270,-1.764727,3.542731E+9
1.020000,-1.502810,-1.417038,-1.721020,-1.797262,3.542731E+9
1.025000,-1.454501,-1.412766,-1.732193,-1.823881,3.542731E+9
1.030000,-1.559663,-1.429197,-1.748624,-1.904395,3.542731E+9
1.035000,-1.456145,-1.418024,-1.737451,-1.888949,3.542731E+9
1.040000,-1.673697,-1.430840,-1.739751,-1.897822,3.542731E+9
1.045000,-1.465346,-1.414080,-1.743366,-1.868903,3.542731E+9
1.050000,-1.470604,-1.434127,-1.732193,-1.880733,3.542731E+9
1.055000,-1.449901,-1.402907,-1.713133,-1.776229,3.542731E+9
1.060000,-1.475205,-1.409479,-1.706231,-1.749939,3.542731E+9
1.065000,-1.433469,-1.385489,-1.701302,-1.740409,3.542731E+9
1.070000,-1.495251,-1.434784,-1.671068,-1.727264,3.542731E+9
1.075000,-1.480792,-1.415066,-1.696701,-1.735808,3.542731E+9
1.080000,-1.588253,-1.520556,-1.765713,-1.744352,3.542731E+9
1.085000,-1.746653,-1.572151,-1.880405,-1.813693,3.542731E+9
1.090000,-2.059508,-1.825524,-2.044719,-1.925098,3.542731E+9
1.095000,-2.331284,-2.025330,-2.174199,-2.103215,3.542731E+9
1.100000,-2.568226,-2.215606,-2.442032,-2.321754,3.542731E+9
1.105000,-2.516302,-2.190302,-2.583014,-2.645782,3.542731E+9
1.110000,-2.456820,-2.095657,-2.745686,-2.892583,3.542731E+9
1.115000,-2.368090,-1.987538,-2.632637,-2.966196,3.542731E+9
1.120000,-2.346730,-1.987866,-2.689819,-2.838688,3.542731E+9
1.125000,-2.310252,-2.013500,-2.473909,-2.642167,3.542731E+9
1.130000,-2.344758,-1.964205,-2.351002,-2.397010,3.542731E+9
1.135000,-2.215606,-1.905709,-2.186687,-2.130492,3.542731E+9
1.140000,-2.167955,-1.869231,-2.104530,-1.977022,3.542731E+9
1.145000,-2.129506,-1.847213,-1.997068,-1.887963,3.542731E+9
1.150000,-2.159411,-1.868903,-1.993125,-1.861673,3.542731E+9
1.155000,-2.130820,-1.840969,-1.986223,-1.785760,3.542731E+9
1.160000,-2.172556,-1.825852,-2.118989,-1.842612,3.542731E+9
1.165000,-2.194574,-1.828481,-2.115046,-1.969792,3.542731E+9
1.170000,-2.292506,-1.883691,-2.417385,-1.989181,3.542731E+9
1.175000,-2.314524,-1.942516,-2.353631,-2.406211,3.542731E+9
1.180000,-2.409826,-2.017114,-2.475224,-2.560010,3.542731E+9
1.185000,-2.444661,-2.049977,-2.488369,-2.642167,3.542731E+9
1.190000,-2.509401,-2.114060,-2.479496,-2.674044,3.542731E+9
1.195000,-2.446961,-2.083498,-2.384851,-2.467994,3.542731E+9
1.200000,-2.452220,-2.027631,-2.283961,-2.310252,3.542731E+9
1.205000,-2.351988,-1.989510,-2.145937,-2.142322,3.542731E+9
1.210000,-2.364147,-1.970120,-2.107487,-2.074296,3.542731E+9
1.215000,-2.219879,-1.934629,-2.051949,-1.937258,3.542731E+9
1.220000,-2.259643,-1.889935,-2.046034,-1.923455,3.542731E+9
1.225000,-2.194574,-1.886977,-2.003641,-1.894536,3.542731E+9
1.230000,-2.299078,-1.933971,-2.016457,-1.956647,3.542731E+9
1.235000,-2.178471,-1.928056,-2.006598,-1.975050,3.542731E+9
1.240000,-2.315838,-1.898151,-2.016457,-2.046362,3.542731E+9
1.245000,-2.145608,-1.901766,-2.059508,-2.095328,3.542731E+9
1.250000,-2.430530,-1.910967,-2.093028,-2.183729,3.542731E+9
1.255000,-2.151524,-1.896179,-2.093685,-2.207062,3.542731E+9
1.260000,-2.191617,-1.910639,-2.109788,-2.204762,3.542731E+9
1.265000,-2.128520,-1.895850,-2.091713,-2.142651,3.542731E+9
1.270000,-2.131806,-1.900451,-2.054250,-2.053264,3.542731E+9
1.275000,-2.029274,-1.829139,-1.974721,-1.984909,3.542731E+9
1.280000,-1.995096,-1.802848,-1.884348,-1.916883,3.542731E+9
1.285000,-1.855100,-1.714118,-1.797919,-1.855429,3.542731E+9
1.290000,-1.872189,-1.729564,-1.758155,-1.802191,3.542731E+9
1.295000,-1.758483,-1.629989,-1.753225,-1.759469,3.542731E+9
1.300000,-1.740737,-1.709189,-1.731864,-1.714776,3.542731E+9
1.305000,-1.735479,-1.613887,-1.757826,-1.722663,3.542731E+9
1.310000,-1.744681,-1.604356,-1.800548,-1.738108,3.542731E+9
1.315000,-1.682241,-1.579709,-1.745667,-1.782473,3.542731E+9
1.320000,-1.689143,-1.579381,-1.841626,-1.828481,3.542731E+9
1.325000,-1.642149,-1.547503,-1.793318,-1.896179,3.542731E+9
1.330000,-1.681584,-1.578723,-1.903409,-1.898151,3.542731E+9
1.335000,-1.637548,-1.556376,-1.824538,-1.946459,3.542731E+9
1.340000,-1.631633,-1.525485,-1.874489,-1.943830,3.542731E+9
1.345000,-1.602713,-1.512997,-1.780830,-1.935614,3.542731E+9
1.350000,-1.568207,-1.479149,-1.772943,-1.945473,3.542731E+9
1.355000,-1.494594,-1.435112,-1.729893,-1.827167,3.542731E+9
1.360000,-1.477506,-1.408822,-1.726935,-1.786417,3.542731E+9
1.365000,-1.463374,-1.389433,-1.656937,-1.716090,3.542731E+9
1.370000,-1.464360,-1.411451,-1.669096,-1.767356,3.542731E+9
1.375000,-1.433469,-1.387790,-1.644120,-1.637219,3.542731E+9
1.380000,-1.430183,-1.383189,-1.711161,-1.780830,3.542731E+9
1.385000,-1.420653,-1.382860,-1.638205,-1.652993,3.542731E+9
1.390000,-1.447929,-1.407508,-1.658580,-1.798905,3.542731E+9
1.395000,-1.441685,-1.402907,-1.661209,-1.768014,3.542731E+9
1.400000,-1.447929,-1.397977,-1.715104,-1.844256,3.542731E+9
1.405000,-1.454501,-1.412108,-1.734493,-1.842612,3.542731E+9
1.410000,-1.494923,-1.413423,-1.777544,-1.915897,3.542731E+9
1.415000,-1.475205,-1.434784,-1.768342,-1.902423,3.542731E+9
1.420000,-1.510368,-1.433798,-1.767685,-1.951717,3.542731E+9
1.425000,-1.466004,-1.425582,-1.745995,-1.881062,3.542731E+9
1.430000,-1.472905,-1.409808,-1.746324,-1.685528,3.542731E+9
1.435000,-1.458116,-1.425254,-1.716419,-1.799891,3.542731E+9
1.440000,-1.513983,-1.460088,-1.719376,-1.792661,3.542731E+9
1.445000,-1.476520,-1.504124,-1.691443,-1.813364,3.542731E+9
1.450000,-1.660223,-1.644778,-1.707217,-1.913268,3.542731E+9
1.455000,-1.681256,-1.874818,-1.746981,-2.035846,3.542731E+9
1.460000,-1.884020,-2.165655,-1.846227,-2.240582,3.542731E+9
1.465000,-2.081526,-2.363818,-2.048991,-2.487383,3.542731E+9
1.470000,-2.257014,-2.426915,-2.302036,-2.752587,3.542731E+9
1.475000,-2.159411,-2.316824,-2.459778,-3.028636,3.542731E+9
1.480000,-2.094014,-2.316824,-2.456492,-3.218912,3.542731E+9
1.485000,-2.012185,-2.215935,-2.395367,-3.229100,3.542731E+9
1.490000,-2.123919,-2.318467,-2.363161,-3.039152,3.542731E+9
1.495000,-2.063451,-2.185373,-2.254056,-2.751601,3.542731E+9
1.500000,-1.929370,-2.423629,-2.154810,-2.467008,3.542731E+9
1.505000,-1.917868,-2.109459,-2.013500,-2.311238,3.542731E+9
1.510000,-1.895850,-2.075610,-1.927070,-2.174528,3.542731E+9
1.515000,-1.822566,-2.042419,-1.829467,-2.079225,3.542731E+9
1.520000,-1.879747,-2.077254,-1.829139,-2.012185,3.542731E+9
1.525000,-1.799891,-2.033546,-1.784116,-2.070352,3.542731E+9
1.530000,-1.857729,-2.062465,-1.862330,-2.138707,3.542731E+9
1.535000,-1.834725,-2.029931,-1.895850,-2.319125,3.542731E+9
1.540000,-1.932985,-2.126219,-2.189645,-2.504800,3.542731E+9
1.545000,-1.985237,-2.165983,-2.194574,-2.665829,3.542731E+9
1.550000,-2.090070,-2.218564,-2.335556,-2.770661,3.542731E+9
1.555000,-2.080540,-2.238939,-2.285605,-2.745028,3.542731E+9
1.560000,-2.116689,-2.258000,-2.251098,-2.708551,3.542731E+9
1.565000,-2.036504,-2.221850,-2.118661,-2.538649,3.542731E+9
1.570000,-2.024673,-2.183401,-2.022044,-2.476538,3.542731E+9
1.575000,-1.964534,-2.165983,-1.914254,-2.317810,3.542731E+9
1.580000,-1.955004,-2.140350,-1.912282,-2.328984,3.542731E+9
1.585000,-1.890264,-2.113074,-1.879090,-2.159740,3.542731E+9
1.590000,-1.935286,-2.096643,-1.932657,-2.331613,3.542731E+9
1.595000,-1.881391,-2.077582,-1.856086,-2.115046,3.542731E+9
1.600000,-1.918197,-2.067395,-1.758155,-2.131477,3.542731E+9
1.605000,-1.879419,-2.035518,-1.867917,-2.153496,3.542731E+9
1.610000,-1.925756,-2.032889,-1.925098,-2.204762,3.542731E+9
1.615000,-1.871860,-2.023358,-1.950731,-2.210348,3.542731E+9
1.620000,-1.944487,-2.031903,-2.026973,-2.294806,3.542731E+9
1.625000,-1.924441,-2.045048,-2.001012,-2.272459,3.542731E+9
1.630000,-1.960590,-2.045377,-1.991481,-2.334570,3.542731E+9
1.635000,-1.876461,-2.009227,-1.933971,-2.218236,3.542731E+9
1.640000,-1.899794,-1.954018,-1.883034,-2.223494,3.542731E+9
1.645000,-1.782802,-1.904395,-1.823223,-2.070024,3.542731E+9
1.650000,-1.782145,-1.857401,-1.798905,-1.831110,3.542731E+9
1.655000,-1.698673,-1.804491,-1.767356,-1.898151,3.542731E+9
1.660000,-1.756512,-1.782473,-1.762756,-1.862330,3.542731E+9
1.665000,-1.657594,-1.772286,-1.710175,-1.848856,3.542731E+9
1.670000,-1.748953,-1.751253,-1.699330,-1.825852,3.542731E+9
1.675000,-1.647735,-1.717405,-1.705903,-1.806135,3.542731E+9
1.680000,-1.889278,-1.735151,-1.735479,-1.821909,3.542731E+9
1.685000,-1.637548,-1.705245,-1.747967,-1.863645,3.542731E+9
1.690000,-1.687171,-1.719376,-1.779516,-1.913596,3.542731E+9
1.695000,-1.635905,-1.667782,-1.795618,-1.947774,3.542731E+9
1.700000,-1.701302,-1.699659,-1.844256,-1.972421,3.542731E+9
1.705000,-1.632947,-1.652993,-1.843270,-1.985237,3.542731E+9
1.710000,-1.677312,-1.698673,-1.838669,-2.006270,3.542731E+9
1.715000,-1.588253,-1.594169,-1.789374,-1.966177,3.542731E+9
1.720000,-1.655951,-1.668768,-1.769985,-1.889606,3.542731E+9
1.725000,-1.523842,-1.523514,-1.728907,-1.820266,3.542731E+9
1.730000,-1.536330,-1.496895,-1.737122,-1.749282,3.542731E+9
1.735000,-1.463046,-1.458445,-1.656937,-1.735479,3.542731E+9
1.740000,-1.487364,-1.463703,-1.674683,-1.676983,3.542731E+9
1.745000,-1.443657,-1.428868,-1.630647,-1.674026,3.542731E+9
1.750000,-1.470604,-1.468304,-1.699330,-1.688485,3.542731E+9
1.755000,-1.437741,-1.425911,-1.657923,-1.705903,3.542731E+9
1.760000,-1.472576,-1.441356,-1.739423,-1.730550,3.542731E+9
1.765000,-1.455487,-1.434784,-1.697030,-1.778858,3.542731E+9
1.770000,-1.481778,-1.322393,-1.820594,-1.851814,3.542731E+9
1.775000,-1.467318,-1.425582,-1.730878,-1.862987,3.542731E+9
1.780000,-1.461074,-1.422953,-1.759141,-1.935943,3.542731E+9
1.785000,-1.486707,-1.413423,-1.752897,-1.893550,3.542731E+9
1.790000,-1.491308,-1.435770,-1.808435,-1.908338,3.542731E+9
1.795000,-1.493280,-1.417695,-1.786417,-1.839326,3.542731E+9
1.800000,-1.492622,-1.415066,-1.785102,-1.891907,3.542731E+9
1.805000,-1.494923,-1.422624,-1.707217,-1.776229,3.542731E+9
1.810000,-1.533701,-1.431169,-1.828810,-1.874489,3.542731E+9
1.815000,-1.607643,-1.471919,-1.796276,-1.768342,3.542731E+9
1.820000,-1.845241,-1.625717,-1.913596,-1.837026,3.542731E+9
1.825000,-2.088427,-1.863973,-2.021715,-1.941201,3.542731E+9
1.830000,-2.360203,-2.051292,-2.193588,-2.121947,3.542731E+9
1.835000,-2.463064,-2.143637,-2.367762,-2.317482,3.542731E+9
1.840000,-2.455506,-2.071010,-2.516302,-2.646111,3.542731E+9
1.845000,-2.299078,-1.931014,-2.530762,-2.781178,3.542731E+9
1.850000,-2.285933,-1.899465,-2.503814,-2.858734,3.542731E+9
1.855000,-2.215278,-1.902752,-2.441375,-2.667143,3.542731E+9
1.860000,-2.276074,-1.913268,-2.375320,-2.457478,3.542731E+9
1.865000,-2.205748,-1.864631,-2.259643,-2.203776,3.542731E+9
1.870000,-2.197532,-1.816651,-2.147580,-2.027631,3.542731E+9
1.875000,-2.075282,-1.794633,-2.028945,-1.915568,3.542731E+9
1.880000,-2.186687,-1.806135,-1.982937,-1.848856,3.542731E+9
1.885000,-2.088756,-1.812050,-1.950074,-1.793975,3.542731E+9
