0.395000,-2.302693,-2.423300,-2.182744,-2.420014,3.542731E+9
0.400000,-2.352974,-2.421000,-2.420014,-2.647425,3.542731E+9
0.405000,-2.245840,-2.335556,-2.552123,-2.990186,3.542731E+9
0.410000,-2.077254,-2.251756,-2.519589,-3.136098,3.542731E+9
0.415000,-2.077911,-2.228423,-2.476538,-3.204453,3.542731E+9
0.420000,-2.138379,-2.271145,-2.408512,-3.017134,3.542731E+9
0.425000,-2.211992,-2.327012,-2.332270,-2.844932,3.542731E+9
0.430000,-2.097300,-2.297764,-2.203119,-2.581700,3.542731E+9
0.435000,-2.099929,-2.247484,-2.139365,-2.469966,3.542731E+9
0.440000,-2.077582,-2.247812,-2.085798,-2.326355,3.542731E+9
0.445000,-2.138050,-2.343443,-2.091713,-2.292177,3.542731E+9
0.450000,-2.133778,-2.362504,-2.081854,-2.281661,3.542731E+9
0.455000,-2.157439,-2.321096,-2.096314,-2.379592,3.542731E+9
0.460000,-2.073639,-2.276074,-2.061479,-2.477853,3.542731E+9
0.465000,-2.102229,-2.329641,-2.167627,-2.684232,3.542731E+9
0.470000,-2.174199,-2.415084,-2.276403,-2.809111,3.542731E+9
0.475000,-2.299078,-2.533391,-2.414427,-2.630337,3.542731E+9
0.480000,-2.322411,-2.544564,-2.401939,-2.924789,3.542731E+9
0.485000,-2.305322,-2.570198,-2.454520,-3.128210,3.542731E+9
0.490000,-2.338842,-2.590244,-2.339828,-2.739113,3.542731E+9
0.495000,-2.377621,-2.613248,-2.262272,-2.713809,3.542731E+9
0.500000,-2.324711,-2.579071,-2.126548,-2.522218,3.542731E+9
0.505000,-2.267201,-2.557710,-2.095657,-2.568554,3.542731E+9
0.510000,-2.214621,-2.518931,-2.053921,-2.462736,3.542731E+9
0.515000,-2.222508,-2.503486,-2.124576,-2.593859,3.542731E+9
0.520000,-2.213963,-2.494613,-2.117675,-2.492970,3.542731E+9
0.525000,-2.347058,-2.547522,-2.133449,-2.584000,3.542731E+9
0.530000,-2.289219,-2.574141,-2.102887,-2.532734,3.542731E+9
0.535000,-2.344758,-2.588272,-2.137064,-2.567897,3.542731E+9
0.540000,-2.258328,-2.493955,-2.149552,-2.484425,3.542731E+9
0.545000,-2.208705,-2.418371,-2.136078,-2.470623,3.542731E+9
0.550000,-2.093028,-2.340157,-2.082512,-2.367105,3.542731E+9
0.555000,-2.146594,-2.440060,-2.152510,-2.357903,3.542731E+9
0.560000,-2.215278,-2.405226,-1.973407,-2.258000,3.542731E+9
0.565000,-2.205090,-2.458135,-2.062137,-2.193260,3.542731E+9
0.570000,-2.104530,-2.333584,-1.885334,-2.160725,3.542731E+9
0.575000,-2.112088,-2.329969,-1.927070,-2.141008,3.542731E+9
0.580000,-2.066409,-2.249127,-1.919183,-2.147252,3.542731E+9
0.585000,-2.065094,-2.259643,-1.993782,-2.111431,3.542731E+9
0.590000,-1.988852,-2.173542,-1.939887,-2.149223,3.542731E+9
0.595000,-2.025987,-2.141665,-1.961576,-2.153496,3.542731E+9
0.600000,-1.960590,-2.077254,-1.927399,-2.118661,3.542731E+9
0.605000,-1.948102,-2.081197,-1.941201,-2.062465,3.542731E+9
0.610000,-1.893879,-2.042090,-1.847213,-2.061151,3.542731E+9
0.615000,-1.903080,-2.016129,-1.802191,-2.018429,3.542731E+9
0.620000,-1.833411,-1.958290,-1.760455,-1.953689,3.542731E+9
0.625000,-1.796604,-1.935286,-1.782802,-1.870874,3.542731E+9
0.630000,-1.760455,-1.865288,-1.750925,-1.838012,3.542731E+9
0.635000,-1.792003,-1.858715,-1.746324,-1.825852,3.542731E+9
0.640000,-1.721348,-1.784116,-1.722663,-1.829796,3.542731E+9
0.645000,-1.849842,-1.571493,-1.760455,-1.827824,3.542731E+9
0.650000,-1.653979,-1.708860,-1.749939,-1.838997,3.542731E+9
0.655000,-1.705245,-1.692100,-1.771300,-1.847870,3.542731E+9
0.660000,-1.600084,-1.622431,-1.770643,-1.854443,3.542731E+9
0.665000,-1.622760,-1.692100,-1.764727,-1.856415,3.542731E+9
0.670000,-1.554076,-1.585296,-1.719376,-1.870874,3.542731E+9
0.675000,-1.593840,-1.609614,-1.710832,-1.834397,3.542731E+9
0.680000,-1.487364,-1.503139,-1.685199,-1.825852,3.542731E+9
0.685000,-1.527129,-1.542245,-1.716747,-1.765713,3.542731E+9
0.690000,-1.472905,-1.452201,-1.710832,-1.753883,3.542731E+9
0.695000,-1.519899,-1.500510,-1.702616,-1.720034,3.542731E+9
0.700000,-1.459102,-1.423282,-1.668110,-1.728907,3.542731E+9
0.705000,-1.472905,-1.467647,-1.665810,-1.731864,3.542731E+9
0.710000,-1.413423,-1.384175,-1.652665,-1.734822,3.542731E+9
0.715000,-1.453844,-1.420653,-1.703602,-1.753883,3.542731E+9
0.720000,-1.423610,-1.387461,-1.690786,-1.778201,3.542731E+9
0.725000,-1.474548,-1.420981,-1.709518,-1.804820,3.542731E+9
0.730000,-1.453187,-1.400935,-1.708532,-1.815008,3.542731E+9
0.735000,-1.516612,-1.440370,-1.741066,-1.828481,3.542731E+9
0.740000,-1.544217,-1.442342,-1.785760,-1.804491,3.542731E+9
0.745000,-1.736137,-1.559991,-1.873504,-1.845241,3.542731E+9
0.750000,-2.023358,-1.796604,-1.985566,-1.931342,3.542731E+9
0.755000,-2.383207,-2.074296,-2.158754,-2.056221,3.542731E+9
0.760000,-2.525833,-2.252084,-2.379592,-2.269173,3.542731E+9
0.765000,-2.800895,-2.215935,-2.559681,-2.553437,3.542731E+9
0.770000,-2.403254,-2.010870,-2.620806,-2.797280,3.542731E+9
0.775000,-2.562968,-1.987538,-2.635266,-2.889625,3.542731E+9
0.780000,-2.391423,-2.048663,-2.620149,-2.814698,3.542731E+9
0.785000,-2.569869,-2.098286,-2.581042,-2.654984,3.542731E+9
0.790000,-2.444332,-2.040118,-2.460107,-2.457149,3.542731E+9
0.795000,-2.457478,-1.988195,-2.362832,-2.253399,3.542731E+9
0.800000,-2.304336,-1.952703,-2.239596,-2.111431,3.542731E+9
0.805000,-2.434474,-2.034203,-2.175185,-2.064437,3.542731E+9
0.810000,-2.430530,-2.046691,-2.141008,-1.993782,3.542731E+9
0.815000,-2.508744,-2.031903,-2.159411,-2.009556,3.542731E+9
0.820000,-2.426915,-1.987209,-2.195560,-2.014814,3.542731E+9
0.825000,-2.502828,-2.010870,-2.326026,-2.141994,3.542731E+9
0.830000,-2.530762,-2.067395,-2.441046,-2.321425,3.542731E+9
0.835000,-2.684561,-2.141994,-2.566583,-2.339500,3.542731E+9
0.840000,-2.725968,-2.210348,-2.635595,-2.632637,3.542731E+9
0.845000,-2.848875,-2.264572,-2.669115,-2.723010,3.542731E+9
0.850000,-2.794651,-2.285605,-2.607661,-2.649397,3.542731E+9
0.855000,-2.891269,-2.296121,-2.557381,-2.564611,3.542731E+9
0.860000,-2.798266,-2.272131,-2.453534,-2.392080,3.542731E+9
0.865000,-2.802210,-2.240582,-2.404568,-2.303679,3.542731E+9
0.870000,-2.680617,-2.198189,-2.343443,-2.183072,3.542731E+9
0.875000,-2.689819,-2.161711,-2.306308,-2.160068,3.542731E+9
0.880000,-2.610619,-2.138707,-2.283304,-2.096971,3.542731E+9
0.885000,-2.688504,-2.138050,-2.292834,-2.125562,3.542731E+9
0.890000,-2.616863,-2.164012,-2.227109,-2.156782,3.542731E+9
0.895000,-2.680288,-2.162697,-2.282975,-2.199832,3.542731E+9
0.900000,-2.609633,-2.140022,-2.274431,-2.182086,3.542731E+9
0.905000,-2.546865,-2.110117,-2.276732,-2.190959,3.542731E+9
0.910000,-2.436117,-2.082183,-2.233352,-2.177157,3.542731E+9
0.915000,-2.467994,-2.053592,-2.194574,-2.179129,3.542731E+9
0.920000,-2.456492,-2.073967,-2.149223,-2.125233,3.542731E+9
0.925000,-2.458135,-2.083498,-2.308937,-2.293820,3.542731E+9
0.930000,-2.399639,-2.070024,-2.060822,-2.027959,3.542731E+9
0.935000,-2.415742,-2.072981,-2.081526,-2.129834,3.542731E+9
0.940000,-2.337857,-2.039133,-2.052606,-1.947116,3.542731E+9
0.945000,-2.350016,-2.003312,-2.080540,-1.985566,3.542731E+9
0.950000,-2.197861,-1.897493,-1.984252,-1.966834,3.542731E+9
0.955000,-2.168613,-1.885663,-2.012514,-2.051621,3.542731E+9
0.960000,-2.106830,-1.873832,-1.952375,-1.982608,3.542731E+9
0.965000,-2.119647,-1.868903,-1.997725,-2.001340,3.542731E+9
0.970000,-2.086455,-1.836697,-1.941530,-1.930028,3.542731E+9
0.975000,-2.039133,-1.815665,-1.935286,-1.942516,3.542731E+9
0.980000,-1.940215,-1.775243,-1.838997,-1.879090,3.542731E+9
0.985000,-1.917868,-1.737780,-1.811064,-1.837354,3.542731E+9
0.990000,-1.827495,-1.683885,-1.763741,-1.767356,3.542731E+9
0.995000,-1.819280,-1.651679,-1.774915,-1.758483,3.542731E+9
1.000000,-1.766370,-1.628675,-1.741395,-1.740409,3.542731E+9
1.005000,-1.753883,-1.625717,-1.769985,-1.779187,3.542731E+9
1.010000,-1.717405,-1.609614,-1.754540,-1.772943,3.542731E+9
1.015000,-1.718391,-1.591211,-1.796933,-1.826838,3.542731E+9
1.020000,-1.628018,-1.534687,-1.773929,-1.848199,3.542731E+9
1.025000,-1.596469,-1.498866,-1.632290,-1.835054,3.542731E+9
1.030000,-1.555719,-1.476520,-1.734165,-1.854114,3.542731E+9
1.035000,-1.543889,-1.442671,-1.781816,-1.804491,3.542731E+9
1.040000,-1.508068,-1.455487,-1.709189,-1.805149,3.542731E+9
1.045000,-1.504782,-1.462060,-1.797919,-1.752568,3.542731E+9
1.050000,-1.470276,-1.424596,-1.699001,-1.736137,3.542731E+9
1.055000,-1.468961,-1.463374,-1.749282,-1.709518,3.542731E+9
1.060000,-1.448258,-1.408822,-1.648721,-1.699330,3.542731E+9
1.065000,-1.433798,-1.414737,-1.726278,-1.705245,3.542731E+9
1.070000,-1.416052,-1.381217,-1.652336,-1.728578,3.542731E+9
1.075000,-1.442671,-1.423939,-1.740080,-1.735808,3.542731E+9
1.080000,-1.438399,-1.405536,-1.714118,-1.754211,3.542731E+9
1.085000,-1.468304,-1.434127,-1.807778,-1.799233,3.542731E+9
1.090000,-1.424925,-1.413752,-1.705903,-1.869231,3.542731E+9
1.095000,-1.453516,-1.454173,-1.763084,-1.862330,3.542731E+9
1.100000,-1.470933,-1.482435,-1.745995,-1.887306,3.542731E+9
1.105000,-1.636891,-1.712147,-1.853129,-1.950074,3.542731E+9
1.110000,-1.891578,-2.053592,-1.866602,-2.111431,3.542731E+9
1.115000,-2.206405,-2.461750,-2.033546,-2.300064,3.542731E+9
1.120000,-2.377949,-2.515316,-2.293163,-2.565925,3.542731E+9
1.125000,-2.380907,-2.470951,-2.580714,-2.895212,3.542731E+9
1.130000,-2.152510,-2.323068,-2.609304,-3.159102,3.542731E+9
1.135000,-2.081526,-2.295135,-2.556066,-3.300084,3.542731E+9
1.140000,-2.134435,-2.288891,-2.467337,-3.251775,3.542731E+9
1.145000,-2.264901,-2.311566,-2.442361,-2.992158,3.542731E+9
1.150000,-2.152510,-2.298092,-2.297435,-2.719724,3.542731E+9
1.155000,-1.998383,-2.431187,-2.219221,-2.448276,3.542731E+9
1.160000,-2.049649,-2.231381,-2.099600,-2.332598,3.542731E+9
1.165000,-2.110117,-2.581700,-2.045705,-2.256685,3.542731E+9
1.170000,-2.123590,-2.383536,-1.989838,-2.248141,3.542731E+9
1.175000,-2.168941,-2.453863,-2.031245,-2.261615,3.542731E+9
1.180000,-2.070024,-2.292506,-2.037161,-2.394709,3.542731E+9
1.185000,-2.109459,-2.347058,-2.101572,-2.570198,3.542731E+9
1.190000,-2.100586,-2.344758,-2.217250,-2.772962,3.542731E+9
1.195000,-2.265558,-2.584657,-2.348044,-2.927418,3.542731E+9
1.200000,-2.312552,-2.537335,-2.461750,-3.011547,3.542731E+9
1.205000,-2.381236,-2.627708,-2.492641,-2.988214,3.542731E+9
1.210000,-2.344429,-2.596816,-2.453863,-2.883710,3.542731E+9
1.215000,-2.423300,-2.692776,-2.353302,-2.740099,3.542731E+9
1.220000,-2.376963,-2.638552,-2.212649,-2.595831,3.542731E+9
1.225000,-2.471937,-2.671415,-2.116689,-2.536020,3.542731E+9
1.230000,-2.248798,-2.568226,-2.036832,-2.481468,3.542731E+9
1.235000,-2.273774,-2.577756,-2.068381,-2.462407,3.542731E+9
1.240000,-2.193588,-2.478181,-2.110774,-2.471609,3.542731E+9
1.245000,-2.534048,-2.558038,-2.153167,-2.550151,3.542731E+9
1.250000,-2.321096,-2.570526,-2.136407,-2.593202,3.542731E+9
1.255000,-2.433488,-2.594187,-2.122933,-2.579728,3.542731E+9
1.260000,-2.350344,-2.565925,-2.164340,-2.547522,3.542731E+9
1.265000,-2.432830,-2.498228,-2.172227,-2.496256,3.542731E+9
1.270000,-2.139365,-2.368419,-2.048991,-2.453205,3.542731E+9
1.275000,-2.233681,-2.330955,-2.053921,-2.382550,3.542731E+9
1.280000,-2.167955,-2.380250,-1.976693,-2.317153,3.542731E+9
1.285000,-2.274431,-2.384522,-1.957633,-2.457806,3.542731E+9
1.290000,-2.127862,-2.385836,-1.941858,-2.180443,3.542731E+9
1.295000,-2.162369,-2.326683,-1.932985,-2.204433,3.542731E+9
1.300000,-2.064437,-2.271473,-1.914911,-2.126219,3.542731E+9
1.305000,-2.102229,-2.237625,-1.917211,-2.237296,3.542731E+9
1.310000,-2.021715,-2.197532,-1.936929,-2.163354,3.542731E+9
1.315000,-2.025659,-2.116689,-1.948102,-2.203776,3.542731E+9
1.320000,-1.953032,-2.071996,-1.958618,-2.140350,3.542731E+9
1.325000,-1.982608,-2.046034,-1.934300,-2.177814,3.542731E+9
1.330000,-1.937586,-2.067723,-1.876133,-2.052606,3.542731E+9
1.335000,-1.943173,-2.006598,-1.852800,-2.071996,3.542731E+9
1.340000,-1.858058,-1.973735,-1.773600,-1.976693,3.542731E+9
1.345000,-1.790689,-1.882705,-1.728249,-1.978336,3.542731E+9
1.350000,-1.736137,-1.873175,-1.722991,-1.857401,3.542731E+9
1.355000,-1.764399,-1.823552,-1.747310,-1.815336,3.542731E+9
1.360000,-1.734822,-1.792003,-1.735151,-1.778530,3.542731E+9
1.365000,-1.719048,-1.734822,-1.717405,-1.828810,3.542731E+9
1.370000,-1.644120,-1.700973,-1.710832,-1.831110,3.542731E+9
1.375000,-1.614215,-1.656608,-1.905052,-1.741395,3.542731E+9
1.380000,-1.601070,-1.602385,-1.769328,-1.829467,3.542731E+9
1.385000,-1.576751,-1.564592,-1.812379,-2.021058,3.542731E+9
1.390000,-1.575437,-1.569522,-1.725620,-1.878433,3.542731E+9
1.395000,-1.537316,-1.529100,-1.706889,-1.969792,3.542731E+9
1.400000,-1.526471,-1.521542,-1.710175,-1.843927,3.542731E+9
1.405000,-1.525157,-1.486379,-1.779187,-1.865945,3.542731E+9
1.410000,-1.494923,-1.470933,-1.696044,-1.753883,3.542731E+9
1.415000,-1.454173,-1.445957,-1.702945,-1.815665,3.542731E+9
1.420000,-1.430840,-1.412437,-1.654965,-1.744352,3.542731E+9
1.425000,-1.438070,-1.411451,-1.680598,-1.823223,3.542731E+9
1.430000,-1.441028,-1.393377,-1.674026,-1.717733,3.542731E+9
1.435000,-1.430183,-1.403235,-1.698016,-1.754868,3.542731E+9
1.440000,-1.442342,-1.392062,-1.669753,-1.746981,3.542731E+9
1.445000,-1.445300,-1.388118,-1.675340,-1.824538,3.542731E+9
1.450000,-1.447929,-1.358870,-1.690786,-1.789374,3.542731E+9
1.455000,-1.428211,-1.391405,-1.731864,-1.850828,3.542731E+9
1.460000,-1.462389,-1.398306,-1.730878,-1.790689,3.542731E+9
1.465000,-1.507411,-1.429526,-1.788717,-1.823881,3.542731E+9
1.470000,-1.655294,-1.471262,-1.801205,-1.786088,3.542731E+9
1.475000,-1.813036,-1.641491,-1.881719,-1.860358,3.542731E+9
1.480000,-2.227766,-1.924770,-2.025659,-1.937915,3.542731E+9
1.485000,-2.485411,-2.190302,-2.232038,-2.125233,3.542731E+9
1.490000,-2.615877,-2.277389,-2.449919,-2.378935,3.542731E+9
1.495000,-2.512687,-2.039461,-2.565597,-2.684232,3.542731E+9
1.500000,-2.527147,-2.062794,-2.655313,-2.905400,3.542731E+9
1.505000,-2.503814,-2.101572,-2.859391,-2.950422,3.542731E+9
1.510000,-2.629022,-2.201804,-2.714794,-2.877795,3.542731E+9
1.515000,-2.616206,-2.220865,-2.754559,-2.724982,3.542731E+9
1.520000,-2.615877,-2.112088,-2.518603,-2.513016,3.542731E+9
1.525000,-2.436774,-2.067723,-2.475224,-2.352316,3.542731E+9
1.530000,-2.470294,-2.060165,-2.273117,-2.214621,3.542731E+9
1.535000,-2.488697,-2.118661,-2.265887,-2.090399,3.542731E+9
1.540000,-2.582357,-2.097629,-2.193917,-1.940215,3.542731E+9
1.545000,-2.479824,-2.048991,-2.269173,-1.930685,3.542731E+9
1.550000,-2.494284,-1.988524,-2.251098,-2.028288,3.542731E+9
1.555000,-2.498885,-2.047677,-2.395695,-2.125891,3.542731E+9
1.560000,-2.638552,-2.074953,-2.443675,-2.334242,3.542731E+9
1.565000,-2.723667,-2.173871,-2.650712,-2.495599,3.542731E+9
1.570000,-2.775262,-2.216592,-2.622121,-2.622778,3.542731E+9
1.575000,-2.782492,-2.278703,-2.677002,-2.618506,3.542731E+9
1.580000,-2.856105,-2.304994,-2.609304,-2.611276,3.542731E+9
1.585000,-2.862678,-2.305322,-2.549494,-2.456820,3.542731E+9
1.590000,-2.825871,-2.261286,-2.431516,-2.347387,3.542731E+9
1.595000,-2.708879,-2.245840,-2.380578,-2.210020,3.542731E+9
1.600000,-2.705593,-2.185373,-2.321425,-2.151852,3.542731E+9
1.605000,-2.681603,-2.524518,-2.324383,-2.106502,3.542731E+9
1.610000,-2.641181,-2.150209,-2.290534,-2.086127,3.542731E+9
1.615000,-2.677659,-2.219879,-2.258000,-2.079554,3.542731E+9
1.620000,-2.627708,-2.184058,-2.193917,-2.162697,3.542731E+9
1.625000,-2.695077,-2.255371,-2.250441,-2.145608,3.542731E+9
1.630000,-2.677659,-2.144951,-2.312552,-2.446633,3.542731E+9
1.635000,-2.581042,-2.160397,-2.258328,-2.176171,3.542731E+9
1.640000,-2.459778,-2.105844,-2.245512,-2.317153,3.542731E+9
1.645000,-2.523861,-2.107159,-2.202133,-2.177814,3.542731E+9
1.650000,-2.560667,-2.115375,-2.198846,-2.176500,3.542731E+9
1.655000,-2.549822,-2.161383,-2.139693,-2.043733,3.542731E+9
1.660000,-2.478839,-2.153496,-2.108145,-2.059508,3.542731E+9
1.665000,-2.458135,-2.101572,-2.044062,-2.007913,3.542731E+9
1.670000,-2.403254,-2.048006,-2.044719,-1.980308,3.542731E+9
1.675000,-2.311566,-2.042090,-2.034532,-1.976693,3.542731E+9
1.680000,-2.249784,-1.977679,-2.055235,-1.978336,3.542731E+9
1.685000,-2.333584,-1.949088,-2.003641,-1.977350,3.542731E+9
1.690000,-2.201475,-1.949417,-1.997068,-2.024016,3.542731E+9
1.695000,-2.316496,-1.901437,-1.956318,-1.985895,3.542731E+9
1.700000,-2.110445,-1.858058,-1.956318,-1.960919,3.542731E+9
1.705000,-2.134435,-1.812050,-1.906366,-1.901766,3.542731E+9
1.710000,-1.986223,-1.751253,-1.872518,-1.859701,3.542731E+9
1.715000,-1.961576,-1.748296,-1.791018,-1.812050,3.542731E+9
1.720000,-1.863645,-1.656280,-2.290205,-1.744681,3.542731E+9
1.725000,-1.862987,-1.640177,-1.751582,-1.727592,3.542731E+9
1.730000,-1.758483,-1.630647,-1.834397,-1.717076,3.542731E+9
1.735000,-1.734493,-1.592197,-1.733836,-1.742381,3.542731E+9
1.740000,-1.693086,-1.584639,-1.847542,-1.775572,3.542731E+9
1.745000,-1.663838,-1.534030,-1.774258,-1.739423,3.542731E+9
1.750000,-1.601070,-1.510368,-1.861344,-1.824209,3.542731E+9
1.755000,-1.594826,-1.462060,-1.758155,-1.914582,3.542731E+9
1.760000,-1.547832,-1.480135,-1.826510,-1.844913,3.542731E+9
1.765000,-1.531729,-1.453516,-1.743038,-1.855429,3.542731E+9
1.770000,-1.505768,-1.436427,-1.741723,-1.793647,3.542731E+9
1.775000,-1.483749,-1.421967,-1.692758,-1.797590,3.542731E+9
1.780000,-1.462389,-1.438727,-1.715762,-1.735151,3.542731E+9
1.785000,-1.479149,-1.402578,-1.705574,-1.752897,3.542731E+9
1.790000,-1.452858,-1.401592,-1.726935,-1.668768,3.542731E+9
1.795000,-1.467647,-1.398306,-1.659237,-1.727592,3.542731E+9
1.800000,-1.429854,-1.396991,-1.674026,-1.720362,3.542731E+9
1.805000,-1.401264,-1.374645,-1.655951,-1.777872,3.542731E+9
1.810000,-1.419667,-1.389104,-1.710503,-1.769328,3.542731E+9
1.815000,-1.409808,-1.398306,-1.728249,-1.815993,3.542731E+9
1.820000,-1.453187,-1.435770,-1.753225,-1.852800,3.542731E+9
1.825000,-1.481449,-1.507082,-1.747310,-1.929042,3.542731E+9
1.830000,-1.548489,-1.694401,-1.766042,-2.006927,3.542731E+9
1.835000,-1.778858,-2.021715,-1.821251,-2.151852,3.542731E+9
1.840000,-1.992796,-2.415413,-1.964534,-2.303350,3.542731E+9
1.845000,-2.263915,-2.428230,-2.210348,-2.540949,3.542731E+9
1.850000,-2.198189,-2.470294,-2.406540,-2.790051,3.542731E+9
1.855000,-2.084155,-2.348373,-2.454191,-3.021406,3.542731E+9
1.860000,-2.012842,-2.347058,-2.395695,-3.169289,3.542731E+9
1.865000,-2.170256,-2.336871,-2.421328,-3.086474,3.542731E+9
1.870000,-2.258657,-2.483768,-2.400625,-2.904742,3.542731E+9
1.875000,-2.148895,-2.357246,-2.302365,-2.723339,3.542731E+9
1.880000,-2.129834,-2.415413,-2.195231,-2.579728,3.542731E+9
1.885000,-2.066737,-2.306965,-2.187344,-2.490998,3.542731E+9
