0.000000,-2.339171,-2.596159,-2.277389,-2.821270,3.542731E+9
0.005000,-2.297435,-2.617192,-2.179786,-2.626722,3.542731E+9
0.010000,-2.329312,-2.562310,-2.070352,-2.561325,3.542731E+9
0.015000,-2.165983,-2.514659,-2.036175,-2.553437,3.542731E+9
0.020000,-2.171899,-2.531748,-2.032560,-2.494613,3.542731E+9
0.025000,-2.116360,-2.443347,-2.032231,-2.457806,3.542731E+9
0.030000,-2.089741,-2.471937,-2.035189,-2.462078,3.542731E+9
0.035000,-2.150538,-2.448605,-2.064766,-2.495270,3.542731E+9
0.040000,-2.163683,-2.457806,-2.114717,-2.447947,3.542731E+9
0.045000,-2.222179,-2.376306,-2.062794,-2.382550,3.542731E+9
0.050000,-2.090070,-2.325369,-2.058522,-2.454191,3.542731E+9
0.055000,-2.127534,-2.374992,-2.050963,-2.352974,3.542731E+9
0.060000,-2.061151,-2.278375,-2.025002,-2.398324,3.542731E+9
0.065000,-2.061808,-2.283633,-2.029274,-2.316496,3.542731E+9
0.070000,-2.095985,-2.257671,-1.967820,-2.320439,3.542731E+9
0.075000,-2.060493,-2.252742,-1.976693,-2.260957,3.542731E+9
0.080000,-2.025002,-2.217907,-1.916225,-2.201804,3.542731E+9
0.085000,-1.898808,-2.117346,-1.886649,-2.325369,3.542731E+9
0.090000,-1.888292,-2.296121,-1.809421,-2.077582,3.542731E+9
0.095000,-1.839655,-1.976036,-1.824538,-2.051949,3.542731E+9
0.100000,-1.790032,-1.952703,-1.882376,-1.968149,3.542731E+9
0.105000,-1.838997,-1.927727,-1.805806,-1.937915,3.542731E+9
0.110000,-1.759798,-1.905709,-1.793975,-2.011856,3.542731E+9
0.115000,-1.824866,-1.944487,-1.780501,-1.895522,3.542731E+9
0.120000,-1.760784,-1.871532,-1.782802,-1.930685,3.542731E+9
0.125000,-1.761770,-1.855100,-1.810735,-1.887635,3.542731E+9
0.130000,-1.752568,-1.810407,-1.773272,-2.092042,3.542731E+9
0.135000,-1.724635,-1.779516,-1.809421,-1.985237,3.542731E+9
0.140000,-1.720034,-1.787403,-1.800548,-1.979651,3.542731E+9
0.145000,-1.703274,-1.723977,-1.860358,-2.128191,3.542731E+9
0.150000,-1.703602,-1.763741,-1.818951,-1.961247,3.542731E+9
0.155000,-1.658580,-1.675669,-1.827167,-1.967491,3.542731E+9
0.160000,-1.621116,-1.663510,-1.863645,-1.887635,3.542731E+9
0.165000,-1.641491,-1.571822,-1.734165,-1.842284,3.542731E+9
0.170000,-1.526471,-1.507411,-1.718719,-1.844256,3.542731E+9
0.175000,-1.521542,-1.525485,-1.668768,-1.768014,3.542731E+9
0.180000,-1.490651,-1.481449,-1.649050,-1.775572,3.542731E+9
0.185000,-1.500838,-1.487036,-1.688814,-1.675012,3.542731E+9
0.190000,-1.509383,-1.481778,-1.665153,-1.673040,3.542731E+9
0.195000,-1.480463,-1.457459,-1.669753,-1.710503,3.542731E+9
0.200000,-1.477177,-1.452530,-1.652008,-1.749610,3.542731E+9
0.205000,-1.465018,-1.434127,-1.697687,-1.921155,3.542731E+9
0.210000,-1.359528,-1.380231,-1.756840,-1.795618,3.542731E+9
0.215000,-1.505768,-1.407179,-1.753883,-1.854114,3.542731E+9
0.220000,-1.473891,-1.451215,-1.837683,-1.887963,3.542731E+9
0.225000,-1.561306,-1.408165,-1.765713,-1.893879,3.542731E+9
0.230000,-1.437084,-1.385818,-1.772286,-1.949088,3.542731E+9
0.235000,-1.470276,-1.425911,-1.744681,-1.846227,3.542731E+9
0.240000,-1.437741,-1.389762,-1.710503,-1.842612,3.542731E+9
0.245000,-1.499852,-1.421639,-1.718719,-1.748296,3.542731E+9
0.250000,-1.556705,-1.415066,-1.713461,-1.724306,3.542731E+9
0.255000,-1.650036,-1.485064,-1.811721,-1.723977,3.542731E+9
0.260000,-1.936272,-1.674026,-1.928385,-1.806463,3.542731E+9
0.265000,-2.307951,-1.911296,-2.107487,-1.930685,3.542731E+9
0.270000,-2.564939,-2.155467,-2.348044,-2.152181,3.542731E+9
0.275000,-2.629351,-2.233352,-2.583671,-2.547522,3.542731E+9
0.280000,-2.535691,-2.128848,-2.712494,-2.822256,3.542731E+9
0.285000,-2.516631,-1.969792,-2.826200,-3.032251,3.542731E+9
0.290000,-2.489683,-2.002326,-2.830472,-3.168303,3.542731E+9
0.295000,-2.565925,-2.205748,-2.748643,-2.914273,3.542731E+9
0.300000,-2.599117,-2.109459,-2.605361,-2.729254,3.542731E+9
0.305000,-2.537663,-2.052278,-2.585972,-2.388465,3.542731E+9
0.310000,-2.503486,-1.954675,-2.322740,-2.215606,3.542731E+9
0.315000,-2.373349,-1.930685,-2.247155,-2.085798,3.542731E+9
0.320000,-2.390437,-1.983594,-2.152181,-1.974721,3.542731E+9
0.325000,-2.391095,-1.941858,-2.166641,-1.892235,3.542731E+9
0.330000,-2.409826,-1.905709,-2.213635,-1.871860,3.542731E+9
0.335000,-2.514002,-1.910639,-2.269830,-2.198189,3.542731E+9
0.340000,-2.487383,-1.954346,-2.372363,-2.184387,3.542731E+9
0.345000,-2.587615,-2.011199,-2.481796,-2.366119,3.542731E+9
0.350000,-2.659256,-2.042748,-2.608319,-2.702964,3.542731E+9
0.355000,-2.738784,-2.360532,-2.633952,-2.682260,3.542731E+9
0.360000,-2.749629,-2.181758,-2.632966,-2.762774,3.542731E+9
0.365000,-2.713809,-2.212320,-2.669115,-2.556066,3.542731E+9
0.370000,-2.845589,-2.153824,-2.485740,-2.420014,3.542731E+9
0.375000,-2.702964,-2.141994,-2.405554,-2.296121,3.542731E+9
0.380000,-2.665500,-2.137393,-2.279361,-2.155139,3.542731E+9
0.385000,-2.532734,-2.031574,-2.266544,-2.091385,3.542731E+9
0.390000,-2.516302,-2.001998,-2.304665,-2.013828,3.542731E+9
0.395000,-2.536677,-1.993782,-2.234338,-2.078568,3.542731E+9
0.400000,-2.484097,-2.050306,-2.554423,-2.030260,3.542731E+9
0.405000,-2.490669,-1.952703,-2.169598,-2.031245,3.542731E+9
0.410000,-2.426258,-1.992467,-2.172227,-2.129834,3.542731E+9
0.415000,-2.430530,-2.035518,-2.168284,-2.111760,3.542731E+9
0.420000,-2.398653,-1.971764,-2.193588,-2.177485,3.542731E+9
0.425000,-2.393395,-1.993453,-2.280018,-2.144951,3.542731E+9
0.430000,-2.385508,-1.991810,-2.188659,-2.186358,3.542731E+9
0.435000,-2.356917,-1.993125,-2.180115,-2.179457,3.542731E+9
0.440000,-2.382222,-2.006270,-2.127534,-2.073310,3.542731E+9
0.445000,-2.287576,-1.938572,-2.231381,-2.346401,3.542731E+9
0.450000,-2.177157,-1.880733,-2.028945,-1.948102,3.542731E+9
0.455000,-2.119647,-1.815336,-1.934629,-1.959604,3.542731E+9
0.460000,-2.050963,-1.768999,-1.978008,-1.896836,3.542731E+9
0.465000,-2.087770,-1.734493,-1.875475,-1.841626,3.542731E+9
0.470000,-1.936600,-1.715762,-1.894536,-1.829796,3.542731E+9
0.475000,-1.970120,-1.764399,-1.857401,-1.774915,3.542731E+9
0.480000,-1.955661,-1.714447,-1.839983,-1.809092,3.542731E+9
0.485000,-1.880733,-1.699987,-1.872846,-1.762427,3.542731E+9
0.490000,-1.874818,-1.649707,-1.806463,-1.804163,3.542731E+9
0.495000,-1.828810,-1.658909,-1.833082,-1.875804,3.542731E+9
0.500000,-1.819608,-1.651022,-1.833082,-1.869560,3.542731E+9
0.505000,-1.792332,-1.624403,-1.960919,-1.791675,3.542731E+9
0.510000,-1.801534,-1.629332,-1.917868,-1.906038,3.542731E+9
0.515000,-1.779187,-1.607314,-1.854443,-2.025002,3.542731E+9
0.520000,-1.699001,-1.586939,-1.904395,-1.940872,3.542731E+9
0.525000,-1.812379,-1.526800,-1.782473,-1.918197,3.542731E+9
0.530000,-1.588582,-1.493608,-1.790360,-1.909981,3.542731E+9
0.535000,-1.549147,-1.504782,-1.736465,-1.756840,3.542731E+9
0.540000,-1.532058,-1.440042,-1.690128,-1.741395,3.542731E+9
0.545000,-1.501824,-1.441685,-1.704260,-1.684870,3.542731E+9
0.550000,-1.521542,-1.421310,-1.645435,-1.647735,3.542731E+9
0.555000,-1.457131,-1.416709,-1.655951,-1.672711,3.542731E+9
0.560000,-1.464360,-1.424596,-1.649707,-1.641491,3.542731E+9
0.565000,-1.462717,-1.414409,-1.679612,-1.691772,3.542731E+9
