// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27433	    0	NaN	NaN	NaN	NaN	15.162442	-14.029944	-8.894728	-3.534968	0.183129	-4.330246	0.148438	-0.145081	-0.086548	0.999609	-0.017673	0.000916	-0.021648	
27434	    0	NaN	NaN	NaN	NaN	19.282712	-12.883714	-8.108144	-2.704459	0.286889	-3.489970	0.190413	-0.133257	-0.079574	0.999755	-0.013521	0.001434	-0.017448	
27435	    0	NaN	NaN	NaN	NaN	21.447151	-11.353396	-8.210522	-1.458037	0.264942	-2.752035	0.212769	-0.117065	-0.081543	0.999877	-0.007290	0.001325	-0.013760	
27436	    0	NaN	NaN	NaN	NaN	14.381086	-9.907299	-7.888801	-0.551616	-0.034905	-2.125592	0.142759	-0.100811	-0.078587	0.999939	-0.002758	-0.000175	-0.010628	
27437	    0	NaN	NaN	NaN	NaN	11.271415	-5.936814	-6.245288	-0.032616	-0.224305	-0.991826	0.112488	-0.059937	-0.062317	0.999987	-0.000163	-0.001122	-0.004959	
27438	    0	NaN	NaN	NaN	NaN	7.337355	-6.340540	-4.873407	0.167084	-0.378037	0.554277	0.073641	-0.063161	-0.048648	0.999993	0.000835	-0.001890	0.002771	
27439	    0	NaN	NaN	NaN	NaN	-0.980256	-11.166648	0.074725	1.416813	-0.369844	1.924180	-0.008728	-0.111755	-0.000061	0.999927	0.007084	-0.001849	0.009621	
27440	    0	NaN	NaN	NaN	NaN	-1.367506	-5.447334	0.877964	3.696443	-0.723151	3.262476	-0.012812	-0.054836	0.007721	0.999689	0.018480	-0.003615	0.016311	
27441	    0	NaN	NaN	NaN	NaN	1.534309	2.302205	-1.935154	4.590099	-0.975212	4.611275	0.014893	0.023804	-0.018738	0.999458	0.022946	-0.004875	0.023052	
27442	    0	NaN	NaN	NaN	NaN	2.128612	4.932112	-3.862331	4.333923	-1.064355	5.952682	0.019991	0.050749	-0.037425	0.999308	0.021665	-0.005321	0.029757	
27443	    0	NaN	NaN	NaN	NaN	2.365902	3.546331	-5.061990	3.454026	-1.062880	7.333891	0.022583	0.037170	-0.049866	0.999164	0.017265	-0.005313	0.036659	
27444	    0	NaN	NaN	NaN	NaN	2.032539	3.023493	-5.486956	2.436879	-1.085071	8.540904	0.019287	0.031738	-0.054382	0.998999	0.012180	-0.005424	0.042690	
27445	    0	NaN	NaN	NaN	NaN	1.610502	2.106548	-4.056824	1.846859	-1.292554	9.521277	0.015327	0.022181	-0.040266	0.998802	0.009231	-0.006460	0.047587	
27446	    0	NaN	NaN	NaN	NaN	3.306264	-0.359565	-3.101278	1.520843	-1.658234	10.156442	0.033436	-0.001669	-0.030754	0.998647	0.007601	-0.008287	0.050759	
27447	    0	NaN	NaN	NaN	NaN	5.523683	-2.009921	-4.612327	1.152777	-2.038017	10.422894	0.056641	-0.016907	-0.045654	0.998573	0.005761	-0.010185	0.052090	
27448	    0	NaN	NaN	NaN	NaN	8.354734	-3.948980	-4.325810	0.423260	-2.330981	10.641408	0.085982	-0.034866	-0.042342	0.998514	0.002115	-0.011649	0.053181	
27449	    0	NaN	NaN	NaN	NaN	11.952239	-4.804295	-4.506460	-0.107629	-2.607328	10.701821	0.122437	-0.041565	-0.043457	0.998483	-0.000538	-0.013030	0.053482	
27450	    0	NaN	NaN	NaN	NaN	16.084272	-5.168925	-2.137402	-0.208959	-2.848521	10.565499	0.163554	-0.043115	-0.019009	0.998503	-0.001044	-0.014235	0.052801	
27451	    0	NaN	NaN	NaN	NaN	20.829260	-2.602077	-2.162226	0.456657	-3.381515	10.420105	0.209595	-0.015076	-0.018127	0.998497	0.002282	-0.016899	0.052074	
27452	    0	NaN	NaN	NaN	NaN	32.952798	0.854909	-0.589791	0.685821	-3.577755	9.928179	0.328597	0.024888	0.000054	0.998602	0.003428	-0.017880	0.049618	
27453	    0	NaN	NaN	NaN	NaN	38.640312	4.955894	1.634106	0.985327	-3.440438	8.817566	0.383362	0.066406	0.023254	0.998868	0.004925	-0.017196	0.044071	
27454	    0	NaN	NaN	NaN	NaN	34.239354	14.273099	2.700231	1.344913	-3.196387	7.966831	0.335855	0.155989	0.033425	0.999056	0.006722	-0.015977	0.039822	
27455	    0	NaN	NaN	NaN	NaN	30.336288	21.819060	2.870107	1.867597	-2.883147	7.184210	0.294800	0.228577	0.035095	0.999207	0.009336	-0.014412	0.035912	
27456	    0	NaN	NaN	NaN	NaN	29.050039	30.079683	0.421706	2.781948	-2.375397	6.550418	0.280336	0.309961	0.011857	0.999296	0.013906	-0.011874	0.032744	
27457	    0	NaN	NaN	NaN	NaN	20.801424	36.829340	1.527507	3.033258	-1.477139	5.829959	0.197021	0.373840	0.022400	0.999433	0.015163	-0.007384	0.029144	
27458	    0	NaN	NaN	NaN	NaN	17.619696	33.233022	3.256514	3.532866	-1.255198	4.120215	0.169077	0.335205	0.039546	0.999612	0.017662	-0.006275	0.020598	
27459	    0	NaN	NaN	NaN	NaN	11.772613	34.873262	2.048931	4.804240	-1.260529	2.100627	0.113892	0.349304	0.029602	0.999636	0.024018	-0.006302	0.010502	
27460	    0	NaN	NaN	NaN	NaN	5.841696	42.035988	-0.638422	4.403311	-1.219857	0.506446	0.057352	0.420506	0.003225	0.999735	0.022015	-0.006099	0.002532	
27461	    0	NaN	NaN	NaN	NaN	7.605684	42.746000	0.769712	3.409182	-0.888871	-0.309007	0.076660	0.427124	0.015320	0.999844	0.017045	-0.004444	-0.001545	
27462	    0	NaN	NaN	NaN	NaN	6.930679	35.779888	1.952272	2.663323	-0.627730	-0.925287	0.070889	0.357169	0.024503	0.999895	0.013316	-0.003139	-0.004626	
27463	    0	NaN	NaN	NaN	NaN	10.043600	36.738623	5.899417	3.312357	-0.138865	-2.608683	0.105164	0.364990	0.065125	0.999777	0.016561	-0.000694	-0.013042	
27464	    0	NaN	NaN	NaN	NaN	32.350411	67.513047	-13.017855	2.614478	-0.778448	-8.336451	0.351780	0.662472	-0.120129	0.999038	0.013068	-0.003891	-0.041669	
27465	    0	NaN	NaN	NaN	NaN	65.372030	64.501632	-43.643654	5.409213	-2.625494	-11.110445	0.694092	0.618530	-0.410522	0.998005	0.027028	-0.013119	-0.055515	
27466	    0	NaN	NaN	NaN	NaN	87.332276	59.298709	15.395133	-3.534886	2.736212	-7.585496	0.896931	0.561719	0.131671	0.999031	-0.017669	0.013677	-0.037915	
27467	    0	NaN	NaN	NaN	NaN	8.977473	-21.287930	9.885377	-6.962608	1.493759	-5.382799	0.084839	-0.211609	0.105591	0.999003	-0.034801	0.007466	-0.026905	
27468	    0	NaN	NaN	NaN	NaN	6.281732	-24.729715	10.697851	-5.357029	2.123082	-7.381084	0.054888	-0.246448	0.112978	0.998903	-0.026775	0.010612	-0.036892	
27469	    0	NaN	NaN	NaN	NaN	-1.992452	25.028526	5.864584	-2.080021	1.663559	-6.597766	-0.011169	0.251343	0.056152	0.999367	-0.010398	0.008316	-0.032982	
27470	    0	NaN	NaN	NaN	NaN	-3.720017	14.409296	-6.627344	-2.505701	1.922722	-5.306896	-0.034021	0.144181	-0.067742	0.999523	-0.012527	0.009612	-0.026530	
27471	    0	NaN	NaN	NaN	NaN	-1.848164	-4.893779	1.445031	-1.746539	1.466703	-4.266010	-0.019409	-0.048401	0.015015	0.999707	-0.008732	0.007333	-0.021328	
27472	    0	NaN	NaN	NaN	NaN	1.910645	9.434176	2.035820	-0.019075	1.207636	-4.138695	0.021175	0.093920	0.020226	0.999767	-0.000095	0.006038	-0.020692	
27473	    0	NaN	NaN	NaN	NaN	16.011890	18.858991	-3.218548	-0.527981	0.948573	-3.345662	0.163086	0.185791	-0.033447	0.999845	-0.002640	0.004743	-0.016727	
27474	    0	NaN	NaN	NaN	NaN	16.627619	11.730374	-3.334286	-0.615142	0.573942	-2.789405	0.167792	0.114866	-0.034179	0.999893	-0.003076	0.002870	-0.013947	
27475	    0	NaN	NaN	NaN	NaN	24.596020	10.073451	3.942707	-0.267799	0.583854	-2.388061	0.247253	0.097839	0.038574	0.999923	-0.001339	0.002919	-0.011940	
27476	    0	NaN	NaN	NaN	NaN	26.967950	10.043835	3.264049	-0.067903	0.636114	-2.107091	0.270820	0.097600	0.031747	0.999939	-0.000340	0.003181	-0.010535	
27477	    0	NaN	NaN	NaN	NaN	30.944756	4.210341	1.972805	-0.484475	0.615893	-1.835663	0.309875	0.039307	0.018677	0.999949	-0.002422	0.003079	-0.009178	
27478	    0	NaN	NaN	NaN	NaN	25.989075	-5.393563	2.645350	-0.496871	0.337796	-1.717591	0.259459	-0.056100	0.026153	0.999958	-0.002484	0.001689	-0.008588	
27479	    0	NaN	NaN	NaN	NaN	22.235632	-2.391370	1.661742	-0.407986	0.115205	-1.579302	0.222168	-0.025635	0.016541	0.999966	-0.002040	0.000576	-0.007896	
27480	    0	NaN	NaN	NaN	NaN	22.798151	-1.691865	-1.666835	-0.827606	-0.043869	-1.213085	0.227877	-0.018370	-0.016544	0.999972	-0.004138	-0.000219	-0.006065	
27481	    0	NaN	NaN	NaN	NaN	22.440575	-7.925899	-4.877616	-1.558512	0.003052	-0.557715	0.224182	-0.080261	-0.048157	0.999966	-0.007792	0.000015	-0.002789	
27482	    0	NaN	NaN	NaN	NaN	20.502189	-13.145742	-5.189771	-1.613253	0.053788	0.119401	0.205087	-0.131748	-0.050891	0.999967	-0.008066	0.000269	0.000597	
27483	    0	NaN	NaN	NaN	NaN	21.572485	-13.014023	-7.655241	-1.534096	-0.048066	0.212099	0.215881	-0.130493	-0.075500	0.999969	-0.007670	-0.000240	0.001060	
27484	    0	NaN	NaN	NaN	NaN	20.576377	-10.625676	-10.641169	-1.127060	-0.106049	-0.541500	0.205530	-0.107410	-0.105700	0.999980	-0.005635	-0.000530	-0.002707	
27485	    0	NaN	NaN	NaN	NaN	16.205320	-12.571329	-8.924124	-0.094605	0.367168	-1.484695	0.160950	-0.126953	-0.089478	0.999970	-0.000473	0.001836	-0.007423	
27486	    0	NaN	NaN	NaN	NaN	12.892648	-8.469550	-10.038252	0.111966	0.985186	-2.959944	0.127158	-0.086530	-0.101060	0.999878	0.000560	0.004926	-0.014799	
27487	    0	NaN	NaN	NaN	NaN	9.907813	-4.506094	-7.865170	-0.366057	1.466516	-4.653632	0.097412	-0.047485	-0.079285	0.999701	-0.001830	0.007332	-0.023266	
27488	    0	NaN	NaN	NaN	NaN	10.498976	-2.519209	-9.290894	-0.785947	1.393531	-5.833180	0.103539	-0.028593	-0.093526	0.999542	-0.003929	0.006967	-0.029161	
27489	    0	NaN	NaN	NaN	NaN	19.403557	-1.940415	-13.530661	-2.523572	0.964749	-6.576397	0.192566	-0.027466	-0.135925	0.999368	-0.012615	0.004823	-0.032875	
27490	    0	NaN	NaN	NaN	NaN	23.730518	-12.032597	-9.505296	-3.133663	1.043537	-6.246149	0.232870	-0.129128	-0.094298	0.999375	-0.015665	0.005217	-0.031224	
27491	    0	NaN	NaN	NaN	NaN	27.046183	-18.174386	-10.193056	-3.210115	0.798952	-5.947498	0.264465	-0.191284	-0.099976	0.999420	-0.016047	0.003994	-0.029732	
27492	    0	NaN	NaN	NaN	NaN	25.096263	-19.804654	-12.008908	-3.687266	0.589680	-5.863798	0.244623	-0.207458	-0.117049	0.999395	-0.018433	0.002948	-0.029313	
27493	    0	NaN	NaN	NaN	NaN	19.163204	-16.796815	-12.566604	-4.089418	0.396236	-5.616368	0.186523	-0.175781	-0.122498	0.999394	-0.020443	0.001981	-0.028076	
27494	    0	NaN	NaN	NaN	NaN	14.435863	-15.138939	-11.560317	-4.137782	0.203360	-5.089338	0.140289	-0.157344	-0.112533	0.999461	-0.020685	0.001017	-0.025442	
27495	    0	NaN	NaN	NaN	NaN	13.720960	-15.968023	-9.412100	-3.767754	0.018313	-4.563807	0.133484	-0.164490	-0.091064	0.999561	-0.018836	0.000092	-0.022816	
27496	    0	NaN	NaN	NaN	NaN	16.065273	-15.343493	-8.423945	-3.373358	-0.049788	-4.151839	0.157423	-0.158116	-0.081559	0.999641	-0.016865	-0.000249	-0.020757	
27497	    0	NaN	NaN	NaN	NaN	21.212798	-12.277444	-8.042303	-2.631407	0.029757	-3.614345	0.209839	-0.127625	-0.078796	0.999750	-0.013156	0.000149	-0.018070	
27498	    0	NaN	NaN	NaN	NaN	25.930258	-10.023374	-8.520990	-1.445643	0.021935	-2.902730	0.257796	-0.104595	-0.084493	0.999868	-0.007228	0.000110	-0.014513	
27499	    0	NaN	NaN	NaN	NaN	18.281081	-8.758920	-7.741571	-0.643749	-0.379955	-2.538374	0.181824	-0.090149	-0.076782	0.999912	-0.003219	-0.001900	-0.012691	
27500	    0	NaN	NaN	NaN	NaN	13.109617	-5.120300	-6.173769	-0.281338	-0.696193	-1.779012	0.130847	-0.052454	-0.061209	0.999953	-0.001407	-0.003481	-0.008895	
27501	    0	NaN	NaN	NaN	NaN	11.063832	-2.266363	-4.631751	0.020027	-0.871281	-0.524142	0.110779	-0.022949	-0.045837	0.999987	0.000100	-0.004356	-0.002621	
27502	    0	NaN	NaN	NaN	NaN	3.871276	-7.506011	-1.583106	0.509457	-0.995071	0.753790	0.039074	-0.074873	-0.015828	0.999977	0.002547	-0.004975	0.003769	
27503	    0	NaN	NaN	NaN	NaN	0.185973	-5.854911	1.164175	2.283581	-1.261005	2.017303	0.002380	-0.058655	0.010986	0.999864	0.011417	-0.006305	0.010086	
27504	    0	NaN	NaN	NaN	NaN	1.906612	0.619257	-0.800157	3.640390	-1.685712	3.269942	0.019026	0.006646	-0.007723	0.999664	0.018200	-0.008428	0.016348	
27505	    0	NaN	NaN	NaN	NaN	2.786185	2.684565	-2.497387	3.838991	-1.988362	4.632580	0.027466	0.027954	-0.024170	0.999497	0.019192	-0.009940	0.023159	
27506	    0	NaN	NaN	NaN	NaN	3.148126	2.479911	-2.587087	3.403056	-2.166448	5.917669	0.030995	0.026153	-0.025096	0.999358	0.017012	-0.010830	0.029582	
27507	    0	NaN	NaN	NaN	NaN	4.763582	1.733729	-2.382058	2.909285	-2.273398	7.058293	0.047241	0.019348	-0.023010	0.999207	0.014543	-0.011364	0.035282	
27508	    0	NaN	NaN	NaN	NaN	5.003440	1.169999	-1.772177	2.483785	-2.372933	8.086325	0.049706	0.013928	-0.016967	0.999035	0.012415	-0.011861	0.040419	
27509	    0	NaN	NaN	NaN	NaN	5.091388	0.295826	-1.057981	1.998114	-2.542864	8.847265	0.050842	0.005310	-0.009888	0.998891	0.009987	-0.012710	0.044220	
27510	    0	NaN	NaN	NaN	NaN	6.185322	-1.742436	-1.383906	1.592897	-2.748072	9.312953	0.062755	-0.014409	-0.013103	0.998790	0.007961	-0.013735	0.046546	
27511	    0	NaN	NaN	NaN	NaN	8.483087	-3.580692	-1.766743	1.186308	-2.930945	9.644642	0.086670	-0.031555	-0.016602	0.998713	0.005929	-0.014648	0.048203	
27512	    0	NaN	NaN	NaN	NaN	11.820243	-4.414988	-1.175673	0.727410	-3.123930	9.900555	0.120358	-0.038187	-0.010034	0.998646	0.003635	-0.015613	0.049480	
27513	    0	NaN	NaN	NaN	NaN	15.307218	-4.724038	0.453085	0.569609	-3.218816	10.057940	0.155090	-0.039490	0.006897	0.998602	0.002847	-0.016087	0.050266	
27514	    0	NaN	NaN	NaN	NaN	19.743882	-1.308220	2.910730	0.921112	-3.423589	10.031472	0.197232	-0.003327	0.032455	0.998585	0.004603	-0.017110	0.050134	
27515	    0	NaN	NaN	NaN	NaN	24.746740	3.254988	4.500511	1.196055	-3.512409	9.609656	0.244690	0.044067	0.049561	0.998673	0.005978	-0.017554	0.048027	
27516	    0	NaN	NaN	NaN	NaN	29.723961	6.677991	5.871424	1.896829	-3.475007	8.782731	0.292857	0.079114	0.064541	0.998839	0.009480	-0.017368	0.043897	
27517	    0	NaN	NaN	NaN	NaN	31.330176	12.522318	4.634351	3.114638	-3.148791	7.986173	0.307190	0.136780	0.053284	0.998958	0.015568	-0.015738	0.039917	
27518	    0	NaN	NaN	NaN	NaN	32.202808	20.010889	1.981527	4.237554	-2.711576	7.081732	0.314342	0.210790	0.028504	0.999057	0.021181	-0.013554	0.035398	
27519	    0	NaN	NaN	NaN	NaN	31.840413	29.612407	-1.197356	5.113927	-2.125207	6.191508	0.309082	0.305908	-0.000916	0.999137	0.025562	-0.010623	0.030949	
27520	    0	NaN	NaN	NaN	NaN	23.459857	43.117850	-3.144817	5.074958	-1.263731	5.507839	0.222743	0.438009	-0.018957	0.999278	0.025369	-0.006317	0.027533	
27521	    0	NaN	NaN	NaN	NaN	12.492750	40.448330	0.947353	4.497476	-1.046728	4.073214	0.116577	0.406555	0.019226	0.999526	0.022484	-0.005233	0.020363	
27522	    0	NaN	NaN	NaN	NaN	10.520624	35.283042	0.396658	4.496483	-1.295991	1.935975	0.101723	0.353608	0.012578	0.999679	0.022480	-0.006479	0.009679	
27523	    0	NaN	NaN	NaN	NaN	8.778798	38.015833	-0.850618	4.262314	-1.057519	0.210588	0.087402	0.380310	0.000061	0.999758	0.021310	-0.005287	0.001053	
27524	    0	NaN	NaN	NaN	NaN	6.995853	41.121325	2.331168	3.203920	-0.484489	-0.708040	0.071345	0.410517	0.030064	0.999862	0.016019	-0.002422	-0.003540	
27525	    0	NaN	NaN	NaN	NaN	6.004068	37.457064	4.217200	2.101184	0.065805	-1.046014	0.062012	0.373779	0.046082	0.999930	0.010506	0.000329	-0.005230	
27526	    0	NaN	NaN	NaN	NaN	3.196829	27.288188	-1.655162	1.897094	-0.098040	-1.453625	0.033958	0.272780	-0.013947	0.999928	0.009485	-0.000490	-0.007268	
27527	    0	NaN	NaN	NaN	NaN	3.231509	39.186565	-6.226184	3.636781	-0.743189	-3.737309	0.039856	0.392212	-0.054993	0.999653	0.018182	-0.003716	-0.018684	
27528	    0	NaN	NaN	NaN	NaN	40.097460	48.307070	-37.296711	2.263175	-2.898375	-8.864753	0.427261	0.468652	-0.361542	0.998849	0.011312	-0.014486	-0.044307	
27529	    0	NaN	NaN	NaN	NaN	100.307206	58.262007	-28.695469	1.386986	-1.525704	-9.392351	1.031128	0.536560	-0.275330	0.998844	0.006932	-0.007626	-0.046944	
27530	    0	NaN	NaN	NaN	NaN	55.234602	33.868303	17.321704	-6.710391	2.875282	-7.371011	0.566763	0.323352	0.154112	0.998654	-0.033537	0.014370	-0.036839	
27531	    0	NaN	NaN	NaN	NaN	7.189977	-37.166315	15.670341	-6.249703	1.613559	-5.901692	0.062317	-0.368469	0.167725	0.999043	-0.031239	0.008065	-0.029499	
27532	    0	NaN	NaN	NaN	NaN	2.466409	-4.552438	7.782004	-4.202651	1.274895	-7.542715	0.023465	-0.044778	0.078614	0.999047	-0.021007	0.006372	-0.037702	
27533	    0	NaN	NaN	NaN	NaN	-5.587347	27.395948	4.443450	-2.507300	1.593317	-6.024540	-0.047241	0.276001	0.041382	0.999435	-0.012534	0.007965	-0.030117	
27534	    0	NaN	NaN	NaN	NaN	-3.707997	11.537238	-6.554492	-3.008116	1.808227	-4.586285	-0.035038	0.115191	-0.066956	0.999582	-0.015038	0.009040	-0.022928	
27535	    0	NaN	NaN	NaN	NaN	-3.136675	-8.872395	2.325435	-0.769873	1.668122	-4.195771	-0.033020	-0.087952	0.023865	0.999738	-0.003849	0.008340	-0.020977	
27536	    0	NaN	NaN	NaN	NaN	7.860549	19.312848	-3.124868	-0.051120	1.339239	-3.767074	0.082012	0.191597	-0.031839	0.999800	-0.000256	0.006696	-0.018834	
27537	    0	NaN	NaN	NaN	NaN	15.267198	14.639817	-5.291008	-0.219734	0.913461	-2.747441	0.154419	0.144226	-0.053772	0.999894	-0.001099	0.004567	-0.013737	
27538	    0	NaN	NaN	NaN	NaN	26.175866	12.931002	3.404930	-0.033761	0.762388	-2.435178	0.263434	0.126115	0.033026	0.999918	-0.000169	0.003812	-0.012176	
27539	    0	NaN	NaN	NaN	NaN	26.763747	9.577662	4.649348	0.159458	0.726524	-2.119490	0.268799	0.092896	0.045593	0.999936	0.000797	0.003633	-0.010597	
27540	    0	NaN	NaN	NaN	NaN	28.787951	10.821336	0.060826	-0.387770	0.667200	-1.707483	0.288789	0.105750	-0.000561	0.999955	-0.001939	0.003336	-0.008537	
27541	    0	NaN	NaN	NaN	NaN	29.195142	-3.951630	2.762622	-0.521857	0.434309	-1.578541	0.291687	-0.041748	0.027100	0.999963	-0.002609	0.002172	-0.007893	
27542	    0	NaN	NaN	NaN	NaN	24.361513	-3.827341	1.377210	-0.431256	0.116922	-1.438917	0.243340	-0.039995	0.013715	0.999971	-0.002156	0.000585	-0.007195	
27543	    0	NaN	NaN	NaN	NaN	23.225092	-2.607674	-0.473184	-0.884254	-0.135614	-1.021584	0.232117	-0.027283	-0.004456	0.999976	-0.004421	-0.000678	-0.005108	
27544	    0	NaN	NaN	NaN	NaN	24.054329	-2.979420	-3.666806	-1.850347	-0.211337	-0.453002	0.240513	-0.030675	-0.036133	0.999953	-0.009252	-0.001057	-0.002265	
27545	    0	NaN	NaN	NaN	NaN	22.965667	-14.510117	-4.343657	-2.426972	0.062753	0.464642	0.229980	-0.145081	-0.041748	0.999923	-0.012135	0.000314	0.002323	
27546	    0	NaN	NaN	NaN	NaN	22.301365	-14.312675	-5.982717	-2.670189	0.086024	1.046217	0.223736	-0.142740	-0.058016	0.999897	-0.013350	0.000430	0.005231	
27547	    0	NaN	NaN	NaN	NaN	19.752390	-11.616976	-7.323062	-2.620582	0.013733	0.298318	0.197693	-0.116821	-0.071716	0.999912	-0.013103	0.000069	0.001492	
27548	    0	NaN	NaN	NaN	NaN	13.336222	-13.181323	-9.313317	-0.678256	0.232888	-0.697520	0.132792	-0.132592	-0.092839	0.999987	-0.003391	0.001164	-0.003488	
27549	    0	NaN	NaN	NaN	NaN	11.230825	-10.042186	-8.344017	1.021796	1.038390	-2.164521	0.110779	-0.101196	-0.084534	0.999914	0.005109	0.005192	-0.010822	
27550	    0	NaN	NaN	NaN	NaN	9.786075	-3.329213	-7.704378	0.825197	1.910963	-4.296139	0.096377	-0.035052	-0.078112	0.999715	0.004126	0.009554	-0.021479	
27551	    0	NaN	NaN	NaN	NaN	8.922963	-0.635419	-5.289814	0.481685	2.064091	-5.917570	0.088440	-0.008850	-0.053833	0.999506	0.002408	0.010319	-0.029583	
27552	    0	NaN	NaN	NaN	NaN	19.494666	6.372908	-11.029181	-1.166981	1.362909	-7.032603	0.196252	0.056192	-0.111969	0.999341	-0.005834	0.006813	-0.035155	
27553	    0	NaN	NaN	NaN	NaN	25.541619	-1.727196	-7.556040	-2.312293	1.658479	-7.266553	0.253906	-0.027405	-0.077393	0.999238	-0.011559	0.008290	-0.036324	
27554	    0	NaN	NaN	NaN	NaN	31.970677	-8.851715	-6.422570	-2.210981	1.711512	-7.238678	0.315649	-0.100715	-0.065870	0.999247	-0.011052	0.008555	-0.036184	
27555	    0	NaN	NaN	NaN	NaN	35.806724	-14.463715	-9.486151	-2.464162	1.685955	-7.242910	0.351685	-0.158630	-0.095947	0.999232	-0.012318	0.008428	-0.036205	
27556	    0	NaN	NaN	NaN	NaN	31.917839	-17.993918	-11.525140	-2.917500	1.714594	-7.276198	0.311325	-0.193044	-0.115191	0.999195	-0.014584	0.008571	-0.036371	
27557	    0	NaN	NaN	NaN	NaN	24.487003	-17.306215	-12.278183	-3.200601	1.604307	-7.044527	0.237549	-0.183472	-0.121826	0.999219	-0.015999	0.008019	-0.035213	
27558	    0	NaN	NaN	NaN	NaN	17.387613	-15.725975	-9.779432	-3.530577	1.390787	-6.521818	0.167917	-0.164508	-0.096114	0.999288	-0.017649	0.006952	-0.032601	
27559	    0	NaN	NaN	NaN	NaN	13.624910	-13.445843	-7.122779	-3.604874	0.984587	-5.985739	0.131775	-0.139709	-0.069397	0.999377	-0.018021	0.004922	-0.029922	
27560	    0	NaN	NaN	NaN	NaN	14.673120	-12.107626	-7.741885	-3.711994	0.509164	-5.440557	0.143147	-0.126416	-0.075473	0.999454	-0.018557	0.002545	-0.027198	
27561	    0	NaN	NaN	NaN	NaN	19.674059	-11.990760	-9.337381	-3.307789	0.485486	-4.602671	0.193665	-0.125916	-0.091797	0.999595	-0.016537	0.002427	-0.023010	
27562	    0	NaN	NaN	NaN	NaN	23.943113	-13.477987	-11.167574	-2.338973	0.579498	-3.583996	0.236628	-0.140336	-0.110744	0.999766	-0.011694	0.002897	-0.017919	
27563	    0	NaN	NaN	NaN	NaN	18.477597	-14.618865	-10.598081	-1.536439	0.353257	-2.903117	0.182434	-0.149658	-0.105164	0.999863	-0.007682	0.001766	-0.014515	
27564	    0	NaN	NaN	NaN	NaN	11.995692	-11.910199	-7.813363	-0.719277	0.014496	-2.168512	0.118649	-0.120673	-0.077710	0.999934	-0.003596	0.000072	-0.010842	
27565	    0	NaN	NaN	NaN	NaN	8.123065	-7.790202	-6.835777	-0.100709	-0.350763	-1.068121	0.080933	-0.078369	-0.068176	0.999984	-0.000504	-0.001754	-0.005341	
27566	    0	NaN	NaN	NaN	NaN	0.164168	-8.738632	-4.914796	0.190735	-0.504304	0.212860	0.001859	-0.087337	-0.049227	0.999995	0.000954	-0.002522	0.001064	
27567	    0	NaN	NaN	NaN	NaN	-3.866816	-9.144726	-1.249217	1.992284	-0.762962	1.561783	-0.037903	-0.091614	-0.013550	0.999912	0.009961	-0.003815	0.007809	
27568	    0	NaN	NaN	NaN	NaN	-1.341072	-3.248196	-2.474220	3.893880	-1.245630	2.921412	-0.012782	-0.032181	-0.025452	0.999684	0.019467	-0.006227	0.014606	
27569	    0	NaN	NaN	NaN	NaN	0.697793	1.922057	-5.134625	4.461094	-1.609313	4.286924	0.006958	0.020508	-0.050842	0.999489	0.022302	-0.008045	0.021431	
27570	    0	NaN	NaN	NaN	NaN	1.168644	2.569351	-5.588497	4.160849	-1.716994	5.734569	0.011397	0.027177	-0.055231	0.999335	0.020800	-0.008583	0.028666	
27571	    0	NaN	NaN	NaN	NaN	1.244208	1.599145	-5.368830	3.608940	-1.607768	7.129354	0.012268	0.017395	-0.053284	0.999169	0.018040	-0.008037	0.035637	
27572	    0	NaN	NaN	NaN	NaN	1.798654	2.407870	-5.211715	3.009657	-1.551765	8.290772	0.017348	0.025586	-0.051603	0.998997	0.015043	-0.007756	0.041440	
27573	    0	NaN	NaN	NaN	NaN	3.005857	1.973809	-4.634593	2.490431	-1.662132	9.139722	0.029480	0.021667	-0.045837	0.998843	0.012447	-0.008307	0.045681	
27574	    0	NaN	NaN	NaN	NaN	4.933005	-1.333604	-4.814003	2.317504	-1.940826	9.873198	0.050354	-0.010311	-0.047786	0.998667	0.011582	-0.009700	0.049344	
27575	    0	NaN	NaN	NaN	NaN	7.864866	-3.800357	-6.214733	2.056356	-2.140892	10.370322	0.081116	-0.033203	-0.061646	0.998546	0.010277	-0.010699	0.051826	
27576	    0	NaN	NaN	NaN	NaN	11.690383	-4.835223	-5.841231	1.422257	-2.246834	10.619124	0.119883	-0.041627	-0.057388	0.998502	0.007108	-0.011229	0.053069	
27577	    0	NaN	NaN	NaN	NaN	14.713011	-4.267858	-5.272031	0.609318	-2.347201	10.629959	0.149719	-0.034607	-0.051086	0.998514	0.003045	-0.011730	0.053123	
27578	    0	NaN	NaN	NaN	NaN	17.366303	-1.958423	-4.316605	0.443676	-2.537445	10.536972	0.174898	-0.010296	-0.040981	0.998529	0.002217	-0.012681	0.052659	
27579	    0	NaN	NaN	NaN	NaN	19.995892	1.454959	-3.808192	0.588518	-2.867595	10.510889	0.199341	0.025146	-0.035156	0.998511	0.002941	-0.014331	0.052528	
