// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36210	    0	NaN	NaN	NaN	NaN	6.926925	1.473600	-1.204405	0.835043	0.345614	-0.967987	0.069319	0.014451	-0.012103	0.999978	0.004175	0.001728	-0.004840	
36211	    0	NaN	NaN	NaN	NaN	7.402293	2.470554	-0.620737	0.656896	0.265696	-1.171121	0.074158	0.024292	-0.006226	0.999976	0.003284	0.001328	-0.005856	
36212	    0	NaN	NaN	NaN	NaN	7.888480	4.075277	-0.725540	0.394061	0.197031	-1.310931	0.079143	0.040249	-0.007254	0.999975	0.001970	0.000985	-0.006555	
36213	    0	NaN	NaN	NaN	NaN	8.566582	5.621879	-0.909723	-0.003624	0.132753	-1.432813	0.086060	0.055603	-0.009155	0.999973	-0.000018	0.000664	-0.007164	
36214	    0	NaN	NaN	NaN	NaN	12.996057	7.540062	-2.805717	-0.778971	-0.219348	-1.571676	0.130578	0.074266	-0.028205	0.999961	-0.003895	-0.001097	-0.007858	
36215	    0	NaN	NaN	NaN	NaN	14.169748	-13.912376	-26.997937	0.258828	-0.711061	-0.112915	0.142578	-0.138855	-0.269653	0.999992	0.001294	-0.003555	-0.000565	
36216	    0	NaN	NaN	NaN	NaN	35.193193	-54.937032	-37.436389	6.791144	-1.261965	-0.707196	0.352448	-0.537537	-0.390530	0.999397	0.033949	-0.006309	-0.003535	
36217	    0	NaN	NaN	NaN	NaN	30.994315	1.670279	-1.343415	5.296757	1.754330	-3.786423	0.310059	0.011230	-0.015808	0.999432	0.026479	0.008770	-0.018929	
36218	    0	NaN	NaN	NaN	NaN	18.809918	43.459489	19.033024	-0.506617	-0.600845	-3.383234	0.194849	0.431818	0.189813	0.999848	-0.002533	-0.003004	-0.016915	
36219	    0	NaN	NaN	NaN	NaN	17.668413	44.243247	5.719104	-2.350584	-1.962412	-2.601036	0.181885	0.440735	0.053772	0.999798	-0.011752	-0.009811	-0.013004	
36220	    0	NaN	NaN	NaN	NaN	16.582617	28.769024	-9.874489	-6.061183	-1.598854	-2.537639	0.170260	0.282409	-0.106009	0.999428	-0.030300	-0.007993	-0.012686	
36221	    0	NaN	NaN	NaN	NaN	14.103369	9.310911	-10.710104	-6.360436	-0.024228	-3.155417	0.142456	0.087402	-0.109924	0.999370	-0.031796	-0.000121	-0.015774	
36222	    0	NaN	NaN	NaN	NaN	10.708503	9.111475	0.171231	-7.371682	0.370129	-3.585295	0.108694	0.089152	-0.001799	0.999158	-0.036848	0.001850	-0.017921	
36223	    0	NaN	NaN	NaN	NaN	20.738273	0.729952	0.287142	-4.349240	0.007058	-2.800300	0.207458	0.004456	0.002747	0.999665	-0.021744	0.000035	-0.014000	
36224	    0	NaN	NaN	NaN	NaN	23.044022	-12.996576	5.036285	-1.261579	1.207980	-2.833306	0.228873	-0.132900	0.049809	0.999861	-0.006308	0.006040	-0.014166	
36225	    0	NaN	NaN	NaN	NaN	19.589257	-1.810737	6.868052	1.287159	0.815061	-3.562387	0.195801	-0.022034	0.067749	0.999812	0.006435	0.004075	-0.017811	
36226	    0	NaN	NaN	NaN	NaN	17.555194	0.975959	-3.280787	-0.762407	-0.324838	-3.428828	0.175736	0.006623	-0.032552	0.999844	-0.003812	-0.001624	-0.017143	
36227	    0	NaN	NaN	NaN	NaN	21.178618	1.422450	-2.890204	-3.241023	-0.155652	-2.786467	0.211975	0.010803	-0.028931	0.999771	-0.016204	-0.000778	-0.013931	
36228	    0	NaN	NaN	NaN	NaN	19.745468	0.240735	0.079783	-3.122918	0.147448	-2.468463	0.197465	-0.000019	0.000640	0.999802	-0.015614	0.000737	-0.012341	
36229	    0	NaN	NaN	NaN	NaN	13.350832	-0.344332	-3.365677	-2.854134	0.155649	-2.443076	0.133423	-0.005554	-0.033691	0.999823	-0.014270	0.000778	-0.012215	
36230	    0	NaN	NaN	NaN	NaN	5.595646	1.643190	-6.482353	-3.677261	0.179304	-2.083552	0.056057	0.014652	-0.065154	0.999776	-0.018385	0.000896	-0.010417	
36231	    0	NaN	NaN	NaN	NaN	3.746286	1.348608	-6.492722	-3.887264	0.411254	-1.373389	0.037415	0.011963	-0.065247	0.999784	-0.019435	0.002056	-0.006866	
36232	    0	NaN	NaN	NaN	NaN	5.970967	-2.765937	-5.898042	-3.640009	0.538667	-0.816966	0.059435	-0.028972	-0.058621	0.999822	-0.018199	0.002693	-0.004085	
36233	    0	NaN	NaN	NaN	NaN	8.176727	-6.288577	-4.929352	-3.614818	0.478390	-0.339527	0.081543	-0.063904	-0.048340	0.999832	-0.018073	0.002392	-0.001698	
36234	    0	NaN	NaN	NaN	NaN	9.477997	-8.996474	-3.469902	-3.457816	0.350207	0.088696	0.094761	-0.090507	-0.033303	0.999848	-0.017288	0.001751	0.000443	
36235	    0	NaN	NaN	NaN	NaN	10.001087	-10.990249	-2.083372	-3.073243	0.287067	0.320447	0.100159	-0.110046	-0.019287	0.999879	-0.015366	0.001435	0.001602	
36236	    0	NaN	NaN	NaN	NaN	8.867866	-10.080232	-1.824312	-2.612762	0.187498	0.336275	0.088832	-0.100881	-0.017009	0.999912	-0.013063	0.000937	0.001681	
36237	    0	NaN	NaN	NaN	NaN	6.984019	-8.236141	-1.670679	-2.406942	0.092318	0.275428	0.069946	-0.082458	-0.015747	0.999926	-0.012034	0.000462	0.001377	
36238	    0	NaN	NaN	NaN	NaN	5.978032	-6.032410	-1.390386	-2.301458	0.109484	0.229078	0.059842	-0.060410	-0.013242	0.999932	-0.011507	0.000547	0.001145	
36239	    0	NaN	NaN	NaN	NaN	6.003574	-4.167052	-1.293617	-2.130931	0.271802	0.192264	0.060059	-0.041748	-0.012573	0.999942	-0.010654	0.001359	0.000961	
36240	    0	NaN	NaN	NaN	NaN	6.514699	-3.212623	-1.183979	-1.928934	0.460442	0.212101	0.065154	-0.032170	-0.011680	0.999949	-0.009645	0.002302	0.001060	
36241	    0	NaN	NaN	NaN	NaN	7.134859	-2.929261	-1.070291	-1.628134	0.607498	0.231937	0.071350	-0.029297	-0.010681	0.999961	-0.008141	0.003037	0.001160	
36242	    0	NaN	NaN	NaN	NaN	7.639920	-2.775046	-1.512573	-1.231585	0.608640	0.213243	0.076383	-0.027762	-0.015187	0.999975	-0.006158	0.003043	0.001066	
36243	    0	NaN	NaN	NaN	NaN	7.816191	-2.435488	-2.275995	-0.761417	0.565531	0.227357	0.078125	-0.024353	-0.022888	0.999988	-0.003807	0.002828	0.001137	
36244	    0	NaN	NaN	NaN	NaN	7.490523	-2.280121	-2.606925	-0.313759	0.552369	0.284958	0.074865	-0.022736	-0.026240	0.999993	-0.001569	0.002762	0.001425	
36245	    0	NaN	NaN	NaN	NaN	7.046825	-1.878741	-2.564540	-0.021362	0.495339	0.321961	0.070435	-0.018677	-0.025818	0.999995	-0.000107	0.002477	0.001610	
36246	    0	NaN	NaN	NaN	NaN	6.526396	-1.518109	-2.211779	0.148392	0.412369	0.389481	0.065248	-0.015038	-0.022264	0.999995	0.000742	0.002062	0.001947	
36247	    0	NaN	NaN	NaN	NaN	6.145267	-1.456398	-1.600691	0.105286	0.321389	0.492097	0.061462	-0.014404	-0.016113	0.999995	0.000526	0.001607	0.002460	
36248	    0	NaN	NaN	NaN	NaN	5.959067	-1.158712	-1.127132	-0.057983	0.216484	0.590135	0.059612	-0.011415	-0.011333	0.999994	-0.000290	0.001082	0.002951	
36249	    0	NaN	NaN	NaN	NaN	6.253490	-1.008356	-0.985587	-0.285912	0.147248	0.671388	0.062561	-0.009888	-0.009888	0.999992	-0.001430	0.000736	0.003357	
36250	    0	NaN	NaN	NaN	NaN	6.519775	-0.704594	-1.014653	-0.355722	0.132943	0.755122	0.065217	-0.006818	-0.010178	0.999990	-0.001779	0.000665	0.003776	
36251	    0	NaN	NaN	NaN	NaN	6.823061	-0.423429	-1.258464	-0.302125	0.163460	0.838473	0.068237	-0.003967	-0.012634	0.999990	-0.001511	0.000817	0.004192	
36252	    0	NaN	NaN	NaN	NaN	7.147931	-0.234225	-1.165282	-0.190736	0.222207	0.906566	0.071476	-0.002029	-0.011730	0.999989	-0.000954	0.001111	0.004533	
36253	    0	NaN	NaN	NaN	NaN	7.476191	-0.401830	-1.047491	-0.103569	0.230409	0.967411	0.074768	-0.003662	-0.010559	0.999987	-0.000518	0.001152	0.004837	
36254	    0	NaN	NaN	NaN	NaN	7.659807	-0.776251	-1.380517	-0.129319	0.180055	1.020627	0.076624	-0.007380	-0.013869	0.999986	-0.000647	0.000900	0.005103	
36255	    0	NaN	NaN	NaN	NaN	7.613222	-0.954491	-1.503601	-0.165368	0.124360	1.055913	0.076172	-0.009155	-0.015076	0.999985	-0.000827	0.000622	0.005280	
36256	    0	NaN	NaN	NaN	NaN	7.506512	-1.021487	-1.589176	-0.100899	0.072480	1.123816	0.075115	-0.009801	-0.015914	0.999984	-0.000504	0.000362	0.005619	
36257	    0	NaN	NaN	NaN	NaN	7.429067	-0.851111	-1.885970	0.017738	-0.001526	1.218422	0.074341	-0.008057	-0.018860	0.999981	0.000089	-0.000008	0.006092	
36258	    0	NaN	NaN	NaN	NaN	7.659528	-0.700676	-2.211929	0.115968	-0.071717	1.308451	0.076647	-0.006493	-0.022096	0.999978	0.000580	-0.000359	0.006542	
36259	    0	NaN	NaN	NaN	NaN	8.033452	-0.454576	-2.465868	0.241282	-0.165559	1.365673	0.080383	-0.003967	-0.024597	0.999975	0.001206	-0.000828	0.006828	
36260	    0	NaN	NaN	NaN	NaN	8.543365	-0.341012	-2.966305	0.263407	-0.259020	1.416791	0.085493	-0.002766	-0.029556	0.999972	0.001317	-0.001295	0.007084	
36261	    0	NaN	NaN	NaN	NaN	8.976402	-0.544810	-2.887716	0.257304	-0.302890	1.448073	0.089844	-0.004761	-0.028748	0.999971	0.001287	-0.001514	0.007240	
36262	    0	NaN	NaN	NaN	NaN	9.270865	-0.972291	-2.614801	0.298312	-0.311664	1.515976	0.092819	-0.008981	-0.026017	0.999969	0.001492	-0.001558	0.007580	
36263	    0	NaN	NaN	NaN	NaN	9.669015	-1.704582	-2.540033	0.390057	-0.338749	1.572436	0.096863	-0.016235	-0.025269	0.999966	0.001950	-0.001694	0.007862	
36264	    0	NaN	NaN	NaN	NaN	9.902646	-2.058761	-2.401134	0.490195	-0.356106	1.625654	0.099232	-0.019723	-0.023884	0.999962	0.002451	-0.001781	0.008128	
36265	    0	NaN	NaN	NaN	NaN	9.922577	-1.957008	-2.113727	0.532539	-0.385862	1.685356	0.099426	-0.018677	-0.020996	0.999959	0.002663	-0.001929	0.008427	
36266	    0	NaN	NaN	NaN	NaN	10.009749	-1.988738	-3.310422	0.635920	-0.436408	1.762417	0.100339	-0.018899	-0.032947	0.999953	0.003180	-0.002182	0.008812	
36267	    0	NaN	NaN	NaN	NaN	9.980558	-1.446152	-5.930346	0.755514	-0.790419	1.742584	0.100159	-0.013367	-0.058960	0.999947	0.003778	-0.003952	0.008713	
36268	    0	NaN	NaN	NaN	NaN	12.064061	-0.812576	-9.642444	0.440988	-1.610788	1.421194	0.121465	-0.007053	-0.095465	0.999939	0.002205	-0.008054	0.007106	
36269	    0	NaN	NaN	NaN	NaN	16.281476	2.158467	-15.323386	0.259407	-2.242916	1.350442	0.164368	0.022888	-0.151367	0.999913	0.001297	-0.011214	0.006752	
36270	    0	NaN	NaN	NaN	NaN	20.488664	2.088308	-16.079292	0.325591	-2.038427	0.944349	0.206409	0.022115	-0.158659	0.999935	0.001628	-0.010192	0.004722	
36271	    0	NaN	NaN	NaN	NaN	24.717674	1.902741	-11.946163	1.183340	-1.493671	0.729383	0.247986	0.020630	-0.117493	0.999948	0.005917	-0.007468	0.003647	
36272	    0	NaN	NaN	NaN	NaN	29.535565	1.753399	-9.725724	1.860278	-1.112008	0.726716	0.295821	0.019502	-0.095438	0.999934	0.009301	-0.005560	0.003633	
36273	    0	NaN	NaN	NaN	NaN	30.262630	3.093573	-8.624139	2.363847	-0.874355	0.873592	0.302856	0.033264	-0.084534	0.999910	0.011819	-0.004372	0.004368	
36274	    0	NaN	NaN	NaN	NaN	24.872443	5.999663	-6.756321	2.979992	-0.748288	1.399870	0.248540	0.062725	-0.065712	0.999857	0.014899	-0.003741	0.006999	
36275	    0	NaN	NaN	NaN	NaN	20.675482	6.617365	-3.690417	3.571577	-0.635384	2.033380	0.206177	0.068909	-0.035034	0.999784	0.017857	-0.003177	0.010166	
36276	    0	NaN	NaN	NaN	NaN	21.159394	7.658158	-0.666298	4.019551	-0.739550	2.512601	0.210628	0.079334	-0.004307	0.999712	0.020096	-0.003697	0.012562	
36277	    0	NaN	NaN	NaN	NaN	19.607481	7.272195	0.447903	4.202891	-0.877470	2.474466	0.195129	0.075012	0.006897	0.999693	0.021012	-0.004387	0.012371	
36278	    0	NaN	NaN	NaN	NaN	14.471918	5.345204	2.104465	3.992242	-0.798296	2.137754	0.144052	0.054552	0.022702	0.999735	0.019959	-0.003991	0.010688	
36279	    0	NaN	NaN	NaN	NaN	10.698152	3.363549	3.128474	3.918766	-0.751364	1.737350	0.106567	0.033936	0.032349	0.999763	0.019592	-0.003757	0.008686	
36280	    0	NaN	NaN	NaN	NaN	7.424407	2.341027	5.265149	4.543732	-0.743364	1.168552	0.073913	0.022635	0.053447	0.999718	0.022717	-0.003716	0.005842	
36281	    0	NaN	NaN	NaN	NaN	3.333612	1.920272	1.745660	4.414936	-0.775976	0.671444	0.033203	0.018921	0.018005	0.999743	0.022073	-0.003880	0.003357	
36282	    0	NaN	NaN	NaN	NaN	-1.072599	4.240076	-1.416863	3.362626	-0.232135	0.406476	-0.010797	0.042609	-0.013466	0.999855	0.016812	-0.001161	0.002032	
36283	    0	NaN	NaN	NaN	NaN	-0.129308	8.548733	-0.252359	3.187889	0.144965	0.399035	-0.001465	0.085510	-0.001160	0.999870	0.015939	0.000725	0.001995	
36284	    0	NaN	NaN	NaN	NaN	1.813338	11.026450	-2.799733	2.454441	0.084116	0.559631	0.017813	0.110647	-0.026649	0.999920	0.012272	0.000421	0.002798	
36285	    0	NaN	NaN	NaN	NaN	2.580934	12.599011	-3.874838	1.359762	0.099183	0.730140	0.025330	0.126343	-0.037903	0.999969	0.006799	0.000496	0.003651	
36286	    0	NaN	NaN	NaN	NaN	4.631086	13.814733	-2.838112	0.616076	-0.223924	0.727275	0.045839	0.138401	-0.027904	0.999988	0.003080	-0.001120	0.003636	
36287	    0	NaN	NaN	NaN	NaN	6.577746	13.580836	-1.898127	0.091744	-0.739292	0.703433	0.065369	0.136047	-0.018677	0.999987	0.000459	-0.003696	0.003517	
36288	    0	NaN	NaN	NaN	NaN	6.634290	11.142557	-1.839590	-0.366977	-1.128206	0.758559	0.066023	0.111643	-0.018228	0.999975	-0.001835	-0.005641	0.003793	
36289	    0	NaN	NaN	NaN	NaN	6.447558	7.144543	-3.541501	-0.788126	-1.298347	0.704201	0.064453	0.071533	-0.035278	0.999965	-0.003941	-0.006492	0.003521	
36290	    0	NaN	NaN	NaN	NaN	6.410652	3.744138	-6.233653	-0.697332	-1.051720	0.502399	0.064340	0.037386	-0.062129	0.999976	-0.003487	-0.005259	0.002512	
36291	    0	NaN	NaN	NaN	NaN	6.915523	0.822807	-6.447234	0.216103	-0.205994	0.185394	0.069214	0.008362	-0.064392	0.999998	0.001081	-0.001030	0.000927	
36292	    0	NaN	NaN	NaN	NaN	7.816769	-1.706602	-2.960119	1.421754	0.794801	-0.204661	0.078032	-0.016933	-0.030032	0.999966	0.007109	0.003974	-0.001023	
36293	    0	NaN	NaN	NaN	NaN	8.752035	-3.488608	2.148797	2.319410	1.446007	-0.484482	0.087585	-0.035339	0.020447	0.999904	0.011597	0.007230	-0.002422	
36294	    0	NaN	NaN	NaN	NaN	8.720784	-3.556600	6.933823	2.834830	1.588512	-0.544382	0.087653	-0.036776	0.068128	0.999864	0.014174	0.007942	-0.002722	
36295	    0	NaN	NaN	NaN	NaN	7.830253	-2.501892	8.608715	2.924664	1.277979	-0.404375	0.078796	-0.026428	0.085205	0.999870	0.014623	0.006390	-0.002022	
36296	    0	NaN	NaN	NaN	NaN	6.464990	-0.275651	5.382819	2.281052	0.679032	-0.199895	0.064829	-0.003433	0.053572	0.999928	0.011405	0.003395	-0.000999	
36297	    0	NaN	NaN	NaN	NaN	5.051496	1.093470	-0.794186	0.864604	-0.325013	-0.171662	0.050537	0.010925	-0.007812	0.999989	0.004323	-0.001625	-0.000858	
36298	    0	NaN	NaN	NaN	NaN	3.984520	1.886963	-3.071584	0.168610	-0.660326	-0.235558	0.039968	0.018848	-0.030568	0.999993	0.000843	-0.003302	-0.001178	
36299	    0	NaN	NaN	NaN	NaN	3.017464	-0.121697	-4.740794	-0.555422	-0.674250	0.037384	0.030334	-0.001343	-0.047302	0.999990	-0.002777	-0.003371	0.000187	
36300	    0	NaN	NaN	NaN	NaN	3.444243	-2.417406	-5.176449	-1.642439	-0.604637	0.156405	0.034617	-0.024570	-0.051459	0.999961	-0.008212	-0.003023	0.000782	
36301	    0	NaN	NaN	NaN	NaN	3.870372	-2.226345	-4.702958	-2.156111	-0.485049	0.009918	0.038818	-0.022766	-0.046692	0.999938	-0.010780	-0.002425	0.000050	
36302	    0	NaN	NaN	NaN	NaN	3.802360	-1.870008	-3.759045	-2.348383	-0.407801	-0.136188	0.038087	-0.019165	-0.037290	0.999928	-0.011742	-0.002039	-0.000681	
36303	    0	NaN	NaN	NaN	NaN	4.550256	-2.971809	-2.582013	-2.612381	-0.435460	-0.172429	0.045532	-0.030090	-0.025330	0.999911	-0.013062	-0.002177	-0.000862	
36304	    0	NaN	NaN	NaN	NaN	5.826984	-4.943348	-1.950017	-2.631650	-0.672933	-0.150494	0.058296	-0.049726	-0.018651	0.999907	-0.013158	-0.003365	-0.000752	
36305	    0	NaN	NaN	NaN	NaN	7.028010	-6.454131	-1.997289	-2.339805	-0.838492	-0.149540	0.070312	-0.064819	-0.018921	0.999922	-0.011699	-0.004192	-0.000748	
36306	    0	NaN	NaN	NaN	NaN	7.606815	-6.423055	-1.611646	-1.927412	-0.904673	-0.152972	0.076089	-0.064438	-0.015152	0.999943	-0.009637	-0.004523	-0.000765	
36307	    0	NaN	NaN	NaN	NaN	7.772331	-5.592426	-1.615578	-1.472492	-0.932133	-0.133516	0.077759	-0.056091	-0.015381	0.999961	-0.007362	-0.004661	-0.000668	
36308	    0	NaN	NaN	NaN	NaN	7.799541	-4.644757	-2.162205	-0.993736	-0.818449	-0.103760	0.078058	-0.046594	-0.021071	0.999979	-0.004969	-0.004092	-0.000519	
36309	    0	NaN	NaN	NaN	NaN	7.520577	-3.509979	-2.600352	-0.488092	-0.589754	-0.144959	0.075256	-0.035217	-0.025696	0.999992	-0.002440	-0.002949	-0.000725	
36310	    0	NaN	NaN	NaN	NaN	7.072814	-2.102899	-2.704648	-0.003815	-0.271988	-0.283051	0.070735	-0.021130	-0.026950	0.999997	-0.000019	-0.001360	-0.001415	
36311	    0	NaN	NaN	NaN	NaN	6.668033	-1.018047	-1.974428	0.327302	0.042915	-0.500489	0.066650	-0.010315	-0.019775	0.999995	0.001637	0.000215	-0.002502	
36312	    0	NaN	NaN	NaN	NaN	6.420475	-0.409940	-1.343340	0.507929	0.201417	-0.735095	0.064176	-0.004301	-0.013509	0.999990	0.002540	0.001007	-0.003675	
36313	    0	NaN	NaN	NaN	NaN	6.268028	0.349564	-0.987932	0.604251	0.253488	-0.927739	0.062683	0.003235	-0.009949	0.999984	0.003021	0.001267	-0.004639	
36314	    0	NaN	NaN	NaN	NaN	6.397976	1.457578	-1.075502	0.685125	0.253679	-1.097878	0.064045	0.014261	-0.010787	0.999978	0.003426	0.001268	-0.005489	
36315	    0	NaN	NaN	NaN	NaN	6.680309	2.752775	-1.319764	0.733954	0.257304	-1.242077	0.066956	0.027161	-0.013184	0.999972	0.003670	0.001287	-0.006210	
36316	    0	NaN	NaN	NaN	NaN	7.091590	4.182122	-1.223819	0.592237	0.244906	-1.327145	0.071177	0.041386	-0.012202	0.999972	0.002961	0.001225	-0.006636	
36317	    0	NaN	NaN	NaN	NaN	8.857926	5.132396	-1.369004	0.232698	0.092507	-1.395428	0.088928	0.050720	-0.013672	0.999974	0.001163	0.000463	-0.006977	
36318	    0	NaN	NaN	NaN	NaN	9.352647	-2.511742	-10.946692	0.111389	-0.407792	-0.689318	0.093662	-0.025379	-0.109290	0.999991	0.000557	-0.002039	-0.003447	
36319	    0	NaN	NaN	NaN	NaN	20.791335	-27.051735	-40.132833	2.161486	-2.013280	0.057986	0.212036	-0.266113	-0.402100	0.999890	0.010807	-0.010066	0.000290	
36320	    0	NaN	NaN	NaN	NaN	33.568738	-24.098870	-21.062515	7.923112	0.189836	-2.470726	0.332541	-0.236507	-0.220372	0.999138	0.039604	0.000949	-0.012350	
36321	    0	NaN	NaN	NaN	NaN	20.266251	34.639193	25.687699	2.085451	1.773959	-3.067996	0.210205	0.340515	0.258606	0.999788	0.010427	0.008869	-0.015339	
36322	    0	NaN	NaN	NaN	NaN	20.625146	33.138532	15.038024	-2.930299	-0.956420	-3.051997	0.210591	0.330359	0.146535	0.999764	-0.014650	-0.004782	-0.015259	
36323	    0	NaN	NaN	NaN	NaN	19.688480	34.039832	-1.726253	-5.933516	-1.418565	-2.618889	0.201477	0.337097	-0.025879	0.999449	-0.029662	-0.007092	-0.013092	
36324	    0	NaN	NaN	NaN	NaN	18.143648	20.783056	-11.392259	-7.038913	-0.943228	-3.042596	0.185085	0.200875	-0.120208	0.999253	-0.035186	-0.004715	-0.015209	
36325	    0	NaN	NaN	NaN	NaN	14.095932	12.555907	-4.938908	-6.647471	0.503845	-3.146312	0.142761	0.121582	-0.053833	0.999320	-0.033230	0.002519	-0.015728	
36326	    0	NaN	NaN	NaN	NaN	13.601592	-1.993432	-3.107200	-6.066416	0.463184	-2.102261	0.135718	-0.022298	-0.030734	0.999482	-0.030327	0.002316	-0.010509	
36327	    0	NaN	NaN	NaN	NaN	16.784122	-9.066068	0.614693	-4.809919	0.786679	-1.783190	0.167053	-0.091980	0.007690	0.999662	-0.024047	0.003933	-0.008915	
36328	    0	NaN	NaN	NaN	NaN	18.940422	-1.342699	6.554737	-1.982396	1.081896	-2.370940	0.189584	-0.015030	0.064666	0.999866	-0.009912	0.005409	-0.011854	
36329	    0	NaN	NaN	NaN	NaN	18.150118	1.250171	5.005167	1.041647	0.936929	-2.861144	0.181885	0.009644	0.049255	0.999872	0.005208	0.004684	-0.014305	
36330	    0	NaN	NaN	NaN	NaN	17.439621	-0.550079	-2.281274	-0.186736	0.622770	-2.738471	0.174227	-0.007909	-0.023349	0.999901	-0.000934	0.003114	-0.013692	
36331	    0	NaN	NaN	NaN	NaN	17.655172	1.613903	-3.546673	-2.589550	0.473238	-2.337004	0.176636	0.013611	-0.036072	0.999845	-0.012947	0.002366	-0.011684	
36332	    0	NaN	NaN	NaN	NaN	15.387969	4.721770	-1.928278	-2.819801	0.653878	-2.425338	0.154369	0.045065	-0.020432	0.999822	-0.014098	0.003269	-0.012126	
36333	    0	NaN	NaN	NaN	NaN	9.958364	6.172835	-3.962658	-2.357603	0.617440	-2.510962	0.100220	0.059998	-0.040649	0.999846	-0.011787	0.003087	-0.012554	
36334	    0	NaN	NaN	NaN	NaN	7.942311	5.302263	-6.817150	-2.165312	0.553917	-2.234170	0.079813	0.051389	-0.068954	0.999875	-0.010826	0.002769	-0.011170	
36335	    0	NaN	NaN	NaN	NaN	9.696201	-0.084871	-5.882575	-1.972834	0.692771	-1.834929	0.096741	-0.002319	-0.059143	0.999903	-0.009864	0.003464	-0.009174	
36336	    0	NaN	NaN	NaN	NaN	10.285068	-6.321845	-4.961802	-1.885078	0.677888	-1.338419	0.102255	-0.064370	-0.049362	0.999927	-0.009425	0.003389	-0.006692	
36337	    0	NaN	NaN	NaN	NaN	9.760171	-9.197045	-4.490598	-2.038617	0.466357	-0.845355	0.097107	-0.092834	-0.044189	0.999936	-0.010193	0.002332	-0.004227	
36338	    0	NaN	NaN	NaN	NaN	9.150317	-10.815140	-2.002221	-1.817922	0.351911	-0.464637	0.091217	-0.108541	-0.019197	0.999954	-0.009089	0.001760	-0.002323	
36339	    0	NaN	NaN	NaN	NaN	8.224192	-10.556016	-1.771039	-1.442541	0.197603	-0.366214	0.082031	-0.105835	-0.017029	0.999971	-0.007213	0.000988	-0.001831	
36340	    0	NaN	NaN	NaN	NaN	6.566670	-8.307351	-2.189963	-1.410687	0.087930	-0.299266	0.065533	-0.083323	-0.021341	0.999973	-0.007053	0.000440	-0.001496	
36341	    0	NaN	NaN	NaN	NaN	5.987848	-7.535926	-2.272776	-1.474585	0.152589	-0.124360	0.059814	-0.075562	-0.022217	0.999971	-0.007373	0.000763	-0.000622	
36342	    0	NaN	NaN	NaN	NaN	6.604148	-6.753999	-1.551922	-1.220329	0.226594	-0.000954	0.066024	-0.067634	-0.015182	0.999980	-0.006102	0.001133	-0.000005	
36343	    0	NaN	NaN	NaN	NaN	7.432985	-6.162082	-1.396269	-0.856021	0.255776	0.093079	0.074341	-0.061646	-0.013794	0.999990	-0.004280	0.001279	0.000465	
36344	    0	NaN	NaN	NaN	NaN	8.333410	-4.967604	-1.471469	-0.624277	0.283814	0.206376	0.083364	-0.049636	-0.014678	0.999993	-0.003121	0.001419	0.001032	
36345	    0	NaN	NaN	NaN	NaN	8.871704	-3.293255	-1.484873	-0.511743	0.288392	0.301362	0.088745	-0.032837	-0.014893	0.999994	-0.002559	0.001442	0.001507	
36346	    0	NaN	NaN	NaN	NaN	8.749588	-1.694513	-1.243455	-0.426675	0.298882	0.390626	0.087510	-0.016801	-0.012529	0.999994	-0.002133	0.001494	0.001953	
36347	    0	NaN	NaN	NaN	NaN	8.239690	-0.506486	-0.795016	-0.359154	0.279999	0.476838	0.082397	-0.004883	-0.008057	0.999994	-0.001796	0.001400	0.002384	
36348	    0	NaN	NaN	NaN	NaN	7.902893	0.273416	-0.688536	-0.370217	0.201798	0.563623	0.079014	0.002944	-0.006970	0.999993	-0.001851	0.001009	0.002818	
36349	    0	NaN	NaN	NaN	NaN	7.668460	0.604626	-0.548512	-0.414277	0.146675	0.656893	0.076660	0.006287	-0.005554	0.999991	-0.002071	0.000733	0.003284	
36350	    0	NaN	NaN	NaN	NaN	7.668228	0.544739	-0.167314	-0.576022	0.051117	0.769046	0.076660	0.005737	-0.001709	0.999988	-0.002880	0.000256	0.003845	
36351	    0	NaN	NaN	NaN	NaN	8.117715	0.363724	0.127914	-0.839429	0.014496	0.908285	0.081160	0.004011	0.001257	0.999979	-0.004197	0.000072	0.004541	
36352	    0	NaN	NaN	NaN	NaN	8.310661	0.673678	0.261384	-0.856787	0.005150	1.022346	0.083071	0.007173	0.002582	0.999977	-0.004284	0.000026	0.005112	
36353	    0	NaN	NaN	NaN	NaN	8.163294	0.499640	-0.260224	-0.771910	0.004578	1.092537	0.081604	0.005432	-0.002625	0.999977	-0.003860	0.000023	0.005463	
36354	    0	NaN	NaN	NaN	NaN	8.333814	0.079131	-0.882166	-0.714689	0.020027	1.133737	0.083331	0.001232	-0.008834	0.999977	-0.003573	0.000100	0.005669	
36355	    0	NaN	NaN	NaN	NaN	8.536322	-0.474596	-0.940298	-0.646024	0.025177	1.180276	0.085388	-0.004272	-0.009399	0.999977	-0.003230	0.000126	0.005901	
36356	    0	NaN	NaN	NaN	NaN	8.548825	-1.202702	-1.500022	-0.614934	-0.049401	1.258670	0.085566	-0.011535	-0.014943	0.999975	-0.003075	-0.000247	0.006293	
