// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15088	    0	NaN	NaN	NaN	NaN	5.301565	-5.017270	4.042785	-2.010788	0.155072	1.804025	0.053494	-0.049282	0.040885	0.999908	-0.010054	0.000775	0.009020	
15089	    0	NaN	NaN	NaN	NaN	6.325950	-2.533328	2.824961	-2.346126	-0.078395	1.846382	0.063477	-0.024414	0.028564	0.999888	-0.011730	-0.000392	0.009232	
15090	    0	NaN	NaN	NaN	NaN	8.311801	-1.532700	1.572843	-2.381611	-0.033571	1.995358	0.083261	-0.014308	0.015917	0.999879	-0.011908	-0.000168	0.009976	
15091	    0	NaN	NaN	NaN	NaN	10.489141	-0.336301	-0.089814	-2.044566	0.199898	2.240839	0.104919	-0.002197	-0.000977	0.999884	-0.010222	0.000999	0.011204	
15092	    0	NaN	NaN	NaN	NaN	11.535991	-0.282907	-1.032370	-1.735184	0.258265	2.539736	0.115371	-0.001454	-0.010456	0.999881	-0.008676	0.001291	0.012698	
15093	    0	NaN	NaN	NaN	NaN	11.987610	1.003569	-5.114950	-0.920136	-0.087550	2.693267	0.119751	0.011414	-0.051147	0.999898	-0.004601	-0.000438	0.013466	
15094	    0	NaN	NaN	NaN	NaN	15.909762	2.710134	-10.285449	1.359992	-0.262843	2.692707	0.158842	0.029939	-0.102448	0.999885	0.006800	-0.001314	0.013463	
15095	    0	NaN	NaN	NaN	NaN	25.845933	0.860309	-11.504560	3.582521	-0.057226	3.039830	0.258301	0.014587	-0.114746	0.999723	0.017911	-0.000286	0.015198	
15096	    0	NaN	NaN	NaN	NaN	39.318546	-10.045143	-8.393609	3.590641	-0.530689	4.019656	0.395302	-0.091005	-0.084579	0.999633	0.017951	-0.002653	0.020096	
15097	    0	NaN	NaN	NaN	NaN	35.779640	-13.813156	-7.758825	2.935403	-1.251953	4.526335	0.361267	-0.128845	-0.077271	0.999616	0.014675	-0.006259	0.022629	
15098	    0	NaN	NaN	NaN	NaN	27.690023	-5.434958	-4.125251	2.429231	-0.993629	3.879711	0.278081	-0.048468	-0.040485	0.999725	0.012145	-0.004968	0.019397	
15099	    0	NaN	NaN	NaN	NaN	29.296775	7.681709	-1.927886	2.027276	-0.857415	3.529612	0.291626	0.082153	-0.017212	0.999784	0.010136	-0.004287	0.017647	
15100	    0	NaN	NaN	NaN	NaN	31.349785	14.757108	-4.973839	2.112180	-0.830146	3.802229	0.310809	0.154002	-0.046841	0.999755	0.010560	-0.004150	0.019010	
15101	    0	NaN	NaN	NaN	NaN	26.265290	16.012489	-6.749314	0.937912	-0.806486	4.000384	0.259644	0.165649	-0.065674	0.999781	0.004689	-0.004032	0.020000	
15102	    0	NaN	NaN	NaN	NaN	21.640513	14.853430	-4.543086	-0.464091	-0.575488	4.066948	0.213457	0.152790	-0.045165	0.999786	-0.002320	-0.002877	0.020333	
15103	    0	NaN	NaN	NaN	NaN	18.859719	10.690237	-0.094279	-1.418987	-0.663046	4.020240	0.186401	0.110657	-0.001099	0.999767	-0.007094	-0.003315	0.020100	
15104	    0	NaN	NaN	NaN	NaN	16.462926	3.909505	4.707773	-1.010581	-1.051974	3.746094	0.163606	0.042406	0.047731	0.999798	-0.005053	-0.005260	0.018729	
15105	    0	NaN	NaN	NaN	NaN	15.609845	4.796407	3.813616	-0.478197	-1.423719	3.192304	0.155029	0.050537	0.039124	0.999844	-0.002391	-0.007118	0.015961	
15106	    0	NaN	NaN	NaN	NaN	14.082703	10.295935	2.671112	0.389496	-1.257756	2.788845	0.139201	0.104855	0.027793	0.999881	0.001947	-0.006289	0.013944	
15107	    0	NaN	NaN	NaN	NaN	12.506635	9.629894	2.519648	1.611590	-1.017043	2.624627	0.123657	0.097717	0.026611	0.999868	0.008058	-0.005085	0.013123	
15108	    0	NaN	NaN	NaN	NaN	8.652288	4.255144	4.347756	2.417868	-1.204165	1.980111	0.085834	0.042870	0.044513	0.999859	0.012089	-0.006021	0.009900	
15109	    0	NaN	NaN	NaN	NaN	2.512395	6.898985	5.433876	3.349692	-1.451196	0.903374	0.024414	0.068176	0.055664	0.999823	0.016747	-0.007256	0.004517	
15110	    0	NaN	NaN	NaN	NaN	-1.096151	10.036221	3.752147	3.983054	-1.784086	0.413165	-0.011514	0.099566	0.039409	0.999760	0.019914	-0.008920	0.002066	
15111	    0	NaN	NaN	NaN	NaN	-5.762194	9.951197	0.739832	4.692813	-2.415747	0.029758	-0.057739	0.099304	0.009033	0.999651	0.023461	-0.012077	0.000149	
15112	    0	NaN	NaN	NaN	NaN	-7.538396	10.139826	-9.954677	2.817087	-1.566002	-0.411815	-0.074398	0.102946	-0.098689	0.999867	0.014085	-0.007830	-0.002059	
15113	    0	NaN	NaN	NaN	NaN	-9.328509	11.655180	-8.275442	0.261116	-0.084686	-0.084686	-0.093201	0.116699	-0.082642	0.999998	0.001306	-0.000423	-0.000423	
15114	    0	NaN	NaN	NaN	NaN	-8.645671	9.030147	-4.857737	-2.760412	0.638984	0.660920	-0.086910	0.089335	-0.049538	0.999894	-0.013802	0.003195	0.003304	
15115	    0	NaN	NaN	NaN	NaN	-5.967986	4.977296	-2.402973	-4.872475	0.875951	1.351314	-0.060120	0.048767	-0.024963	0.999670	-0.024360	0.004379	0.006756	
15116	    0	NaN	NaN	NaN	NaN	-1.058000	3.862060	4.169884	-4.181061	-0.218219	1.476409	-0.010914	0.039401	0.040869	0.999753	-0.020904	-0.001091	0.007381	
15117	    0	NaN	NaN	NaN	NaN	0.267962	0.622271	6.629314	-1.085509	-2.474296	0.880462	0.001831	0.006592	0.066284	0.999899	-0.005427	-0.012371	0.004402	
15118	    0	NaN	NaN	NaN	NaN	1.989125	-2.364725	12.899601	0.915426	-4.708366	0.565393	0.016917	-0.024188	0.129308	0.999708	0.004577	-0.023540	0.002827	
15119	    0	NaN	NaN	NaN	NaN	4.348438	-3.845438	13.857241	-0.071729	-6.425671	1.265943	0.039246	-0.038147	0.139893	0.999463	-0.000359	-0.032123	0.006329	
15120	    0	NaN	NaN	NaN	NaN	5.608318	-9.555619	-14.671383	-1.563793	-6.900376	1.409836	0.061758	-0.096267	-0.143897	0.999349	-0.007817	-0.034494	0.007048	
15121	    0	NaN	NaN	NaN	NaN	7.593207	-4.968950	-41.305568	0.102234	0.013161	0.586701	0.076050	-0.049255	-0.413086	0.999995	0.000511	0.000066	0.002934	
15122	    0	NaN	NaN	NaN	NaN	8.022366	2.795918	-12.414808	4.992968	5.910250	0.196888	0.076494	0.031161	-0.125694	0.999250	0.024959	0.029544	0.000984	
15123	    0	NaN	NaN	NaN	NaN	9.281072	-5.303900	6.554309	5.922034	5.526914	0.445679	0.094666	-0.054688	0.061340	0.999177	0.029602	0.027627	0.002228	
15124	    0	NaN	NaN	NaN	NaN	11.756622	-18.252577	10.022024	4.459104	2.487645	0.317608	0.119059	-0.184489	0.094646	0.999672	0.022293	0.012437	0.001588	
15125	    0	NaN	NaN	NaN	NaN	8.684535	-12.633886	1.854902	2.873521	0.015259	-0.279246	0.086670	-0.126709	0.016724	0.999895	0.014367	0.000076	-0.001396	
15126	    0	NaN	NaN	NaN	NaN	1.060343	6.175632	4.695806	2.045679	-0.996231	-0.643364	0.010565	0.061237	0.047639	0.999929	0.010228	-0.004981	-0.003217	
15127	    0	NaN	NaN	NaN	NaN	-3.151473	17.741450	6.939184	1.729073	-2.302633	-0.453202	-0.031921	0.176880	0.070557	0.999893	0.008645	-0.011513	-0.002266	
15128	    0	NaN	NaN	NaN	NaN	4.523167	2.592009	-10.621833	2.413501	-2.635337	0.631176	0.046538	0.027340	-0.105287	0.999835	0.012067	-0.013176	0.003156	
15129	    0	NaN	NaN	NaN	NaN	13.578469	-30.508066	-19.131898	3.950087	-2.055350	1.195632	0.139587	-0.300415	-0.195862	0.999734	0.019749	-0.010276	0.005978	
15130	    0	NaN	NaN	NaN	NaN	32.032550	-60.778640	-28.132083	5.417972	1.376144	-0.812257	0.315854	-0.601119	-0.299850	0.999600	0.027086	0.006880	-0.004061	
15131	    0	NaN	NaN	NaN	NaN	30.487647	17.102428	14.001831	3.053605	3.330009	-2.200549	0.309021	0.165527	0.137451	0.999684	0.015266	0.016648	-0.011002	
15132	    0	NaN	NaN	NaN	NaN	28.076798	65.267220	-0.426478	4.898635	-1.762662	-3.143413	0.290907	0.647956	0.014180	0.999537	0.024489	-0.008812	-0.015715	
15133	    0	NaN	NaN	NaN	NaN	8.193031	80.884939	-18.017512	1.195582	-2.298653	-2.119545	0.092529	0.808960	-0.174316	0.999860	0.005978	-0.011493	-0.010597	
15134	    0	NaN	NaN	NaN	NaN	-8.919809	45.638416	-18.512407	-3.993013	-0.680031	-2.282730	-0.083360	0.453537	-0.194489	0.999729	-0.019963	-0.003400	-0.011413	
15135	    0	NaN	NaN	NaN	NaN	3.371134	9.891670	-17.587287	-5.832203	-0.330985	-3.061468	0.035461	0.093201	-0.178589	0.999455	-0.029156	-0.001655	-0.015305	
15136	    0	NaN	NaN	NaN	NaN	21.442588	8.312294	-2.546333	-5.790467	-0.515497	-5.222123	0.216554	0.076715	-0.027190	0.999236	-0.028945	-0.002577	-0.026104	
15137	    0	NaN	NaN	NaN	NaN	34.975716	6.022131	-11.293600	-1.305546	-0.524774	-5.170296	0.351440	0.050415	-0.112366	0.999640	-0.006527	-0.002624	-0.025848	
15138	    0	NaN	NaN	NaN	NaN	42.526143	-4.486622	-0.518901	2.056725	0.997651	-4.539215	0.424064	-0.054429	-0.007833	0.999677	0.010283	0.004988	-0.022694	
15139	    0	NaN	NaN	NaN	NaN	29.330628	0.617592	-0.159269	2.891227	-0.618649	-5.343695	0.293335	-0.001648	-0.000671	0.999534	0.014454	-0.003093	-0.026714	
15140	    0	NaN	NaN	NaN	NaN	23.161668	5.132596	-4.398080	1.075704	-0.787463	-5.625936	0.233112	0.045014	-0.042811	0.999581	0.005378	-0.003937	-0.028126	
15141	    0	NaN	NaN	NaN	NaN	26.676709	14.209278	-2.064316	-1.799265	-0.154708	-5.525222	0.270569	0.134460	-0.021667	0.999578	-0.008995	-0.000773	-0.027622	
15142	    0	NaN	NaN	NaN	NaN	28.515839	13.233712	-0.105741	-3.864355	0.220335	-4.967557	0.288323	0.125145	-0.003839	0.999504	-0.019319	0.001101	-0.024834	
15143	    0	NaN	NaN	NaN	NaN	25.511407	3.302476	0.724832	-4.489144	0.573257	-4.556294	0.255798	0.027344	0.005859	0.999484	-0.022442	0.002866	-0.022778	
15144	    0	NaN	NaN	NaN	NaN	20.749038	-6.007911	-0.042708	-4.438263	0.545984	-4.915951	0.205931	-0.065151	0.000418	0.999448	-0.022187	0.002729	-0.024575	
15145	    0	NaN	NaN	NaN	NaN	15.685738	-6.739899	-2.771684	-4.493673	0.538745	-5.321059	0.154907	-0.072144	-0.026550	0.999390	-0.022464	0.002693	-0.026600	
15146	    0	NaN	NaN	NaN	NaN	12.113407	-3.749609	-4.760050	-4.458322	0.514319	-5.053719	0.119996	-0.041591	-0.047013	0.999429	-0.022287	0.002571	-0.025264	
15147	    0	NaN	NaN	NaN	NaN	8.354349	-6.315885	-7.456247	-4.369035	0.258674	-3.964046	0.082153	-0.066406	-0.073242	0.999563	-0.021842	0.001293	-0.019817	
15148	    0	NaN	NaN	NaN	NaN	4.500483	-13.740165	-9.807828	-4.988975	0.259054	-2.838525	0.042902	-0.140410	-0.094657	0.999587	-0.024941	0.001295	-0.014191	
15149	    0	NaN	NaN	NaN	NaN	1.941711	-21.336423	-8.058819	-4.959515	0.618056	-2.002195	0.017029	-0.215454	-0.075317	0.999638	-0.024795	0.003090	-0.010010	
15150	    0	NaN	NaN	NaN	NaN	2.276211	-25.718501	-4.188194	-3.672084	0.601427	-1.512057	0.020697	-0.258059	-0.037213	0.999798	-0.018359	0.003007	-0.007560	
15151	    0	NaN	NaN	NaN	NaN	3.320972	-26.141589	-5.024434	-3.230249	0.428792	-0.905652	0.031921	-0.262329	-0.046082	0.999857	-0.016150	0.002144	-0.004528	
15152	    0	NaN	NaN	NaN	NaN	3.226130	-23.884347	-5.520584	-3.124943	0.419635	-0.596072	0.031437	-0.239762	-0.051531	0.999871	-0.015624	0.002098	-0.002980	
15153	    0	NaN	NaN	NaN	NaN	3.181409	-15.388155	-5.461715	-2.409233	0.239569	-0.489820	0.031372	-0.154602	-0.052795	0.999924	-0.012046	0.001198	-0.002449	
15154	    0	NaN	NaN	NaN	NaN	2.294963	-11.165987	-4.618771	-1.694509	0.208285	-0.052262	0.022873	-0.112052	-0.045263	0.999963	-0.008472	0.001041	-0.000261	
15155	    0	NaN	NaN	NaN	NaN	1.603990	-12.557551	-3.748237	-1.325237	0.406841	0.333407	0.016174	-0.125793	-0.036682	0.999974	-0.006626	0.002034	0.001667	
15156	    0	NaN	NaN	NaN	NaN	1.677292	-13.623579	-0.979420	-1.239407	0.575071	0.602346	0.017157	-0.136242	-0.008999	0.999971	-0.006197	0.002875	0.003012	
15157	    0	NaN	NaN	NaN	NaN	1.809618	-12.306244	1.043370	-1.171695	0.495915	0.801094	0.018616	-0.122925	0.011108	0.999971	-0.005858	0.002480	0.004005	
15158	    0	NaN	NaN	NaN	NaN	2.345717	-9.965780	0.899372	-1.116954	0.293353	0.931176	0.023934	-0.099495	0.009515	0.999972	-0.005585	0.001467	0.004656	
15159	    0	NaN	NaN	NaN	NaN	3.274135	-6.942767	0.792189	-1.325813	0.117494	0.966655	0.033081	-0.069214	0.008362	0.999966	-0.006629	0.000587	0.004833	
15160	    0	NaN	NaN	NaN	NaN	4.180013	-4.085580	-0.090160	-1.342600	-0.090409	1.120200	0.042028	-0.040626	-0.000609	0.999961	-0.006713	-0.000452	0.005601	
15161	    0	NaN	NaN	NaN	NaN	5.605916	-3.917032	-1.025202	-0.858126	-0.050355	1.406113	0.056335	-0.038818	-0.010071	0.999966	-0.004291	-0.000252	0.007030	
15162	    0	NaN	NaN	NaN	NaN	7.899401	-4.163631	0.171403	-0.550467	0.043870	1.612492	0.079327	-0.040993	0.001810	0.999963	-0.002752	0.000219	0.008062	
15163	    0	NaN	NaN	NaN	NaN	10.026338	-1.561811	1.022753	-0.430876	0.133516	1.766992	0.100403	-0.014709	0.010193	0.999958	-0.002154	0.000668	0.008835	
15164	    0	NaN	NaN	NaN	NaN	11.623538	1.210422	-0.440660	-0.241093	0.001717	2.050055	0.116103	0.013289	-0.004423	0.999947	-0.001205	0.000009	0.010250	
15165	    0	NaN	NaN	NaN	NaN	13.211160	2.492998	-5.761359	0.247961	-0.315674	2.347620	0.131897	0.026550	-0.057373	0.999928	0.001240	-0.001578	0.011738	
15166	    0	NaN	NaN	NaN	NaN	17.012470	2.612100	-9.788117	1.748151	-0.402275	2.428147	0.169980	0.029037	-0.097294	0.999886	0.008740	-0.002011	0.012140	
15167	    0	NaN	NaN	NaN	NaN	25.197282	1.007713	-9.305510	3.192577	-0.246449	2.890239	0.251892	0.015198	-0.092529	0.999767	0.015962	-0.001232	0.014450	
15168	    0	NaN	NaN	NaN	NaN	37.173881	-8.862545	-6.517611	2.682939	-0.382650	3.912532	0.373491	-0.080452	-0.065578	0.999717	0.013413	-0.001913	0.019561	
15169	    0	NaN	NaN	NaN	NaN	35.273456	-11.517388	-4.162859	1.717534	-1.154243	4.210286	0.355286	-0.107361	-0.040527	0.999724	0.008587	-0.005771	0.021049	
15170	    0	NaN	NaN	NaN	NaN	26.245743	-3.636885	-2.304363	1.473922	-1.148121	3.869354	0.263221	-0.031117	-0.021776	0.999769	0.007369	-0.005740	0.019345	
15171	    0	NaN	NaN	NaN	NaN	27.691771	7.122558	-1.567418	1.134757	-1.143722	3.657012	0.275635	0.076355	-0.013672	0.999800	0.005673	-0.005718	0.018284	
15172	    0	NaN	NaN	NaN	NaN	31.891977	14.061899	-4.547744	0.973777	-1.164336	4.047327	0.316239	0.147250	-0.042925	0.999766	0.004869	-0.005821	0.020235	
15173	    0	NaN	NaN	NaN	NaN	29.004856	15.127315	-6.573912	0.110636	-1.214513	4.362861	0.287048	0.157593	-0.063904	0.999743	0.000553	-0.006072	0.021812	
15174	    0	NaN	NaN	NaN	NaN	23.664129	12.524151	-5.926284	-0.760913	-1.269461	4.528474	0.234100	0.130339	-0.058261	0.999716	-0.003804	-0.006347	0.022640	
15175	    0	NaN	NaN	NaN	NaN	20.720372	7.873966	-2.929569	-1.439814	-1.457936	4.519354	0.205566	0.083191	-0.028381	0.999692	-0.007198	-0.007289	0.022594	
15176	    0	NaN	NaN	NaN	NaN	18.928153	3.639239	0.551758	-1.535752	-1.764465	4.160131	0.188413	0.040367	0.006883	0.999715	-0.007678	-0.008821	0.020799	
15177	    0	NaN	NaN	NaN	NaN	17.607572	0.344331	4.039296	-0.649308	-2.118644	3.499090	0.175537	0.006653	0.042236	0.999785	-0.003246	-0.010592	0.017494	
15178	    0	NaN	NaN	NaN	NaN	16.633122	2.102221	3.883198	0.846338	-2.195673	2.827804	0.165573	0.023197	0.040748	0.999830	0.004231	-0.010978	0.014138	
15179	    0	NaN	NaN	NaN	NaN	17.497110	8.664657	2.972486	2.348494	-2.039291	2.698708	0.173462	0.088623	0.032532	0.999787	0.011742	-0.010196	0.013493	
15180	    0	NaN	NaN	NaN	NaN	13.742278	7.540366	1.379367	3.650606	-1.504840	2.368946	0.136403	0.076742	0.016215	0.999735	0.018251	-0.007524	0.011844	
15181	    0	NaN	NaN	NaN	NaN	6.072286	8.099528	4.772574	4.369763	-1.263355	1.332980	0.059875	0.080322	0.049866	0.999719	0.021847	-0.006316	0.006664	
15182	    0	NaN	NaN	NaN	NaN	1.174557	13.422662	3.765563	4.935034	-1.208436	0.226045	0.011353	0.133255	0.041021	0.999676	0.024673	-0.006042	0.001130	
15183	    0	NaN	NaN	NaN	NaN	-4.452267	14.196171	5.429399	5.135948	-1.329006	0.033573	-0.044922	0.140503	0.057617	0.999648	0.025677	-0.006644	0.000168	
15184	    0	NaN	NaN	NaN	NaN	-9.122500	15.132722	-2.264105	3.795692	-1.400852	-0.025179	-0.091058	0.151740	-0.020402	0.999795	0.018977	-0.007004	-0.000126	
15185	    0	NaN	NaN	NaN	NaN	-9.902071	14.659406	-4.962390	1.982150	-0.222591	0.210575	-0.099121	0.146973	-0.048279	0.999949	0.009911	-0.001113	0.001053	
15186	    0	NaN	NaN	NaN	NaN	-11.232954	6.540157	-2.353744	-0.350954	0.707249	0.907331	-0.112707	0.064850	-0.023253	0.999982	-0.001755	0.003536	0.004537	
15187	    0	NaN	NaN	NaN	NaN	-9.152675	8.875202	-4.897484	-3.601888	1.098707	1.384828	-0.092407	0.087219	-0.050049	0.999798	-0.018008	0.005493	0.006924	
15188	    0	NaN	NaN	NaN	NaN	-4.054356	9.544315	-0.881725	-4.340759	0.712460	1.609377	-0.041345	0.094893	-0.010735	0.999725	-0.021702	0.003562	0.008046	
15189	    0	NaN	NaN	NaN	NaN	-0.988438	5.239535	4.571708	-2.545262	-1.227425	1.042978	-0.010437	0.052917	0.044983	0.999887	-0.012726	-0.006137	0.005215	
15190	    0	NaN	NaN	NaN	NaN	0.624931	1.976344	13.471147	-0.588463	-4.228728	0.567289	0.003344	0.020172	0.134744	0.999767	-0.002942	-0.021142	0.002836	
15191	    0	NaN	NaN	NaN	NaN	2.861396	-1.812507	10.082620	-1.540700	-6.881451	0.994320	0.025208	-0.017212	0.101868	0.999366	-0.007702	-0.034400	0.004971	
15192	    0	NaN	NaN	NaN	NaN	7.169802	-11.184804	-6.983216	-2.549674	-7.564122	1.245074	0.074931	-0.112243	-0.065609	0.999184	-0.012745	-0.037810	0.006224	
15193	    0	NaN	NaN	NaN	NaN	8.332712	-10.348402	-39.307058	0.523398	-2.995993	0.650051	0.089539	-0.102173	-0.392029	0.999879	0.002617	-0.014979	0.003250	
15194	    0	NaN	NaN	NaN	NaN	12.019915	-3.691289	-23.640094	4.817626	5.148810	0.049792	0.114056	-0.031128	-0.240187	0.999378	0.024083	0.025739	0.000249	
15195	    0	NaN	NaN	NaN	NaN	10.590904	-5.165718	9.649787	7.594261	7.044508	-0.061444	0.109155	-0.055207	0.090638	0.998658	0.037954	0.035207	-0.000307	
15196	    0	NaN	NaN	NaN	NaN	10.231190	-15.266802	12.717091	5.811454	3.392669	0.202026	0.104555	-0.156137	0.120906	0.999433	0.029052	0.016960	0.001010	
15197	    0	NaN	NaN	NaN	NaN	7.614167	-10.028352	0.671959	2.941429	-0.173194	0.070193	0.076172	-0.100342	0.005310	0.999891	0.014707	-0.000866	0.000351	
15198	    0	NaN	NaN	NaN	NaN	1.011790	8.426603	3.019174	1.692615	-1.386289	0.061609	0.009879	0.084009	0.030972	0.999940	0.008463	-0.006931	0.000308	
15199	    0	NaN	NaN	NaN	NaN	-0.558300	13.976732	-1.097860	1.284245	-1.833382	0.095369	-0.005554	0.139832	-0.010132	0.999937	0.006421	-0.009167	0.000477	
15200	    0	NaN	NaN	NaN	NaN	3.568954	-4.201892	-16.830740	1.919795	-1.217301	0.976015	0.036914	-0.040224	-0.168477	0.999923	0.009599	-0.006086	0.004880	
15201	    0	NaN	NaN	NaN	NaN	16.847126	-49.026092	-25.160574	5.206966	-1.584638	1.059859	0.173096	-0.482605	-0.262878	0.999616	0.026031	-0.007922	0.005299	
15202	    0	NaN	NaN	NaN	NaN	31.873380	-39.281452	-19.868034	4.693173	3.126620	-2.172419	0.311224	-0.391339	-0.212781	0.999543	0.023462	0.015631	-0.010860	
15203	    0	NaN	NaN	NaN	NaN	18.603955	33.879395	18.559931	3.334414	0.365467	-1.245184	0.188477	0.334473	0.190857	0.999840	0.016671	0.001827	-0.006226	
15204	    0	NaN	NaN	NaN	NaN	15.006717	62.232266	-11.428796	5.699299	-2.557101	-2.663933	0.159657	0.623120	-0.094536	0.999423	0.028491	-0.012783	-0.013317	
15205	    0	NaN	NaN	NaN	NaN	-0.599283	73.637176	-17.081021	0.537320	-1.745672	-2.401825	0.004333	0.736816	-0.168823	0.999886	0.002687	-0.008728	-0.012009	
15206	    0	NaN	NaN	NaN	NaN	-0.380804	39.228000	-16.149812	-4.174638	-1.125636	-2.148455	0.001321	0.388800	-0.169641	0.999708	-0.020871	-0.005628	-0.010741	
15207	    0	NaN	NaN	NaN	NaN	12.841850	8.867521	-12.425852	-6.003287	-0.890344	-3.581979	0.130493	0.082581	-0.126221	0.999379	-0.030010	-0.004451	-0.017906	
15208	    0	NaN	NaN	NaN	NaN	19.360058	16.840082	-5.990451	-6.713417	-0.381787	-5.843378	0.198489	0.160522	-0.065006	0.999008	-0.033556	-0.001908	-0.029207	
15209	    0	NaN	NaN	NaN	NaN	28.310105	14.901083	-4.441862	-1.932066	0.409191	-5.814512	0.287170	0.140259	-0.046387	0.999528	-0.009659	0.002046	-0.029068	
15210	    0	NaN	NaN	NaN	NaN	50.556341	5.377744	3.113208	0.625276	0.707680	-4.142882	0.506638	0.043196	0.029487	0.999774	0.003126	0.003538	-0.020713	
15211	    0	NaN	NaN	NaN	NaN	41.507344	-26.021365	-0.316596	3.562853	-0.849270	-4.488237	0.409119	-0.269348	-0.006165	0.999580	0.017812	-0.004246	-0.022438	
15212	    0	NaN	NaN	NaN	NaN	18.560935	-8.659497	-1.084975	2.240010	-0.344720	-6.153446	0.182851	-0.092123	-0.011544	0.999462	0.011198	-0.001723	-0.030762	
15213	    0	NaN	NaN	NaN	NaN	25.161305	11.096098	-1.400218	-1.488544	-0.303699	-6.024376	0.254822	0.103210	-0.014404	0.999517	-0.007442	-0.001518	-0.030117	
15214	    0	NaN	NaN	NaN	NaN	31.638992	24.865478	-3.083070	-4.525750	-0.053226	-5.451580	0.323005	0.239130	-0.036229	0.999372	-0.022624	-0.000266	-0.027252	
15215	    0	NaN	NaN	NaN	NaN	26.309007	11.605785	-2.965283	-4.843078	0.640987	-4.509040	0.265503	0.109314	-0.033203	0.999447	-0.024211	0.003204	-0.022541	
15216	    0	NaN	NaN	NaN	NaN	21.216171	-6.126491	-1.913473	-5.405457	0.543522	-4.761014	0.210566	-0.066787	-0.017953	0.999348	-0.027021	0.002717	-0.023800	
15217	    0	NaN	NaN	NaN	NaN	18.418118	-8.846567	-4.103526	-5.462341	0.261937	-4.870931	0.181885	-0.093994	-0.038757	0.999330	-0.027306	0.001309	-0.024349	
15218	    0	NaN	NaN	NaN	NaN	10.968968	-11.941449	-5.737715	-4.370603	0.301980	-4.239930	0.107024	-0.122920	-0.054879	0.999535	-0.021850	0.001510	-0.021196	
15219	    0	NaN	NaN	NaN	NaN	2.266831	-15.805981	-6.565684	-3.834924	0.152031	-3.115399	0.020142	-0.159607	-0.062622	0.999694	-0.019173	0.000760	-0.015575	
15220	    0	NaN	NaN	NaN	NaN	-1.944363	-19.337421	-10.396245	-4.155917	-0.115214	-2.105903	-0.021435	-0.195260	-0.099930	0.999728	-0.020778	-0.000576	-0.010529	
15221	    0	NaN	NaN	NaN	NaN	-1.660637	-23.207946	-9.473716	-3.556854	0.175487	-1.497743	-0.018433	-0.233582	-0.090576	0.999813	-0.017783	0.000877	-0.007488	
15222	    0	NaN	NaN	NaN	NaN	0.598004	-26.368095	-5.371316	-2.384826	0.113490	-1.067955	0.004540	-0.264323	-0.050567	0.999914	-0.011924	0.000567	-0.005340	
15223	    0	NaN	NaN	NaN	NaN	2.355911	-28.583740	-4.707860	-1.760892	0.504502	-0.687419	0.022461	-0.286316	-0.044617	0.999951	-0.008804	0.002522	-0.003437	
15224	    0	NaN	NaN	NaN	NaN	5.423807	-25.475163	-4.141755	-1.767569	0.858703	-0.380141	0.053581	-0.255208	-0.039394	0.999949	-0.008838	0.004293	-0.001901	
15225	    0	NaN	NaN	NaN	NaN	7.235636	-19.467001	-3.062097	-1.453988	0.763711	-0.164034	0.072083	-0.194946	-0.029480	0.999966	-0.007270	0.003819	-0.000820	
15226	    0	NaN	NaN	NaN	NaN	4.669965	-14.720578	-2.438863	-0.544359	0.609590	-0.087738	0.046561	-0.147292	-0.024130	0.999991	-0.002722	0.003048	-0.000439	
15227	    0	NaN	NaN	NaN	NaN	0.869591	-10.553192	0.180059	0.021362	0.442696	0.053406	0.008728	-0.105530	0.001770	0.999997	0.000107	0.002213	0.000267	
15228	    0	NaN	NaN	NaN	NaN	0.286569	-6.601382	2.950951	-0.189972	0.231362	0.694467	0.003129	-0.065975	0.029569	0.999992	-0.000950	0.001157	0.003472	
15229	    0	NaN	NaN	NaN	NaN	3.000018	-4.633035	4.707332	-0.826084	0.147249	1.566335	0.030396	-0.045898	0.047241	0.999960	-0.004130	0.000736	0.007832	
15230	    0	NaN	NaN	NaN	NaN	5.212999	-3.447442	5.295910	-1.685573	-0.107387	2.034056	0.052445	-0.033494	0.053272	0.999912	-0.008428	-0.000537	0.010170	
15231	    0	NaN	NaN	NaN	NaN	6.604512	-1.547090	3.570262	-2.179044	-0.262271	2.228637	0.066162	-0.014343	0.035950	0.999877	-0.010895	-0.001311	0.011143	
15232	    0	NaN	NaN	NaN	NaN	9.290106	-1.001687	2.705810	-2.609392	-0.153931	2.432380	0.092990	-0.008532	0.027247	0.999840	-0.013046	-0.000770	0.012161	
15233	    0	NaN	NaN	NaN	NaN	11.755334	-0.019084	1.744602	-2.649086	0.167285	2.736830	0.117554	0.001648	0.017334	0.999818	-0.013245	0.000836	0.013683	
15234	    0	NaN	NaN	NaN	NaN	12.158463	-1.033035	2.327538	-2.771763	0.172627	3.030800	0.121739	-0.008163	0.023293	0.999788	-0.013858	0.000863	0.015153	
