// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12109	    0	NaN	NaN	NaN	NaN	6.137791	30.644147	4.909090	2.073901	-0.140384	-0.597393	0.062256	0.305725	0.052307	0.999941	0.010369	-0.000702	-0.002987	
12110	    0	NaN	NaN	NaN	NaN	7.507384	25.428728	3.806722	1.872297	-0.118640	-1.425585	0.076859	0.253372	0.040487	0.999930	0.009361	-0.000593	-0.007128	
12111	    0	NaN	NaN	NaN	NaN	4.695610	28.893687	-1.270274	3.148315	-0.415833	-2.806301	0.051025	0.288391	-0.008057	0.999775	0.015740	-0.002079	-0.014030	
12112	    0	NaN	NaN	NaN	NaN	20.390551	69.983328	-24.130559	2.789011	-1.568509	-7.925538	0.233329	0.694233	-0.229843	0.999086	0.013941	-0.007840	-0.039616	
12113	    0	NaN	NaN	NaN	NaN	88.803604	73.280079	-46.064221	2.950826	-3.123933	-11.576568	0.935608	0.686096	-0.435913	0.998095	0.014745	-0.015610	-0.057846	
12114	    0	NaN	NaN	NaN	NaN	76.101825	48.395355	14.663771	-4.782331	2.977700	-7.498819	0.780479	0.458072	0.123949	0.998900	-0.023903	0.014883	-0.037480	
12115	    0	NaN	NaN	NaN	NaN	8.760507	-20.744938	12.922804	-7.695885	2.302926	-5.849574	0.083130	-0.204773	0.136169	0.998765	-0.038464	0.011510	-0.029236	
12116	    0	NaN	NaN	NaN	NaN	1.357239	-18.067802	4.759373	-5.040663	2.380382	-6.853997	0.008002	-0.179742	0.052015	0.999024	-0.025195	0.011898	-0.034259	
12117	    0	NaN	NaN	NaN	NaN	-13.525598	25.167230	0.552268	-3.102006	1.799583	-6.165094	-0.127380	0.255737	0.002747	0.999364	-0.015507	0.008996	-0.030819	
12118	    0	NaN	NaN	NaN	NaN	-8.345010	16.071587	-6.536333	-3.541378	1.958403	-4.763806	-0.080263	0.161471	-0.067422	0.999511	-0.017704	0.009790	-0.023815	
12119	    0	NaN	NaN	NaN	NaN	1.049583	-5.685421	3.031556	-1.916697	1.977166	-4.066876	0.009644	-0.056763	0.030762	0.999698	-0.009583	0.009885	-0.020332	
12120	    0	NaN	NaN	NaN	NaN	14.331497	11.015020	2.041948	0.460280	1.847986	-3.934601	0.145626	0.107255	0.019330	0.999761	0.002301	0.009239	-0.019671	
12121	    0	NaN	NaN	NaN	NaN	25.614352	16.577377	2.402632	-0.398849	1.576320	-3.253353	0.258972	0.161621	0.021667	0.999834	-0.001994	0.007881	-0.016266	
12122	    0	NaN	NaN	NaN	NaN	19.193787	8.378212	2.232528	-0.377862	1.320896	-2.901393	0.193268	0.081025	0.020897	0.999870	-0.001889	0.006604	-0.014506	
12123	    0	NaN	NaN	NaN	NaN	24.627535	9.571894	5.555366	-0.205810	1.264233	-2.526177	0.247803	0.092651	0.053894	0.999899	-0.001029	0.006321	-0.012630	
12124	    0	NaN	NaN	NaN	NaN	29.192268	5.241478	5.301489	0.073626	1.190795	-2.484591	0.292852	0.048761	0.051291	0.999905	0.000368	0.005954	-0.012423	
12125	    0	NaN	NaN	NaN	NaN	28.330803	2.327891	1.839634	-0.240332	0.989748	-2.227839	0.283630	0.020142	0.016968	0.999925	-0.001202	0.004949	-0.011139	
12126	    0	NaN	NaN	NaN	NaN	23.865801	-4.612727	2.395508	-0.313383	0.622378	-1.890214	0.238281	-0.048344	0.023288	0.999949	-0.001567	0.003112	-0.009451	
12127	    0	NaN	NaN	NaN	NaN	21.726804	-4.049348	1.035233	-0.494390	0.297740	-1.460281	0.216980	-0.042053	0.010132	0.999969	-0.002472	0.001489	-0.007301	
12128	    0	NaN	NaN	NaN	NaN	22.153301	-2.187399	-2.046856	-1.177226	0.112344	-0.829513	0.221428	-0.022913	-0.020460	0.999973	-0.005886	0.000562	-0.004148	
12129	    0	NaN	NaN	NaN	NaN	21.066110	-7.548212	-3.535957	-1.834132	0.059701	0.112917	0.210693	-0.075684	-0.034729	0.999957	-0.009171	0.000299	0.000565	
12130	    0	NaN	NaN	NaN	NaN	19.808013	-10.216841	-4.065553	-1.784543	-0.028611	0.724041	0.198455	-0.101808	-0.039718	0.999953	-0.008923	-0.000143	0.003620	
12131	    0	NaN	NaN	NaN	NaN	20.813876	-6.901900	-8.623957	-1.360143	-0.249484	0.548559	0.208435	-0.069031	-0.085510	0.999971	-0.006801	-0.001247	0.002743	
12132	    0	NaN	NaN	NaN	NaN	19.235289	-7.825977	-6.182845	0.060463	-0.024414	0.057220	0.192383	-0.078186	-0.061829	0.999999	0.000302	-0.000122	0.000286	
12133	    0	NaN	NaN	NaN	NaN	18.608670	-3.472113	-9.851435	0.002861	0.661852	-0.677302	0.185640	-0.035349	-0.099130	0.999987	0.000014	0.003309	-0.003386	
12134	    0	NaN	NaN	NaN	NaN	13.801384	0.104227	-8.904261	-0.155834	1.569594	-1.777119	0.137311	-0.000250	-0.090122	0.999929	-0.000779	0.007848	-0.008885	
12135	    0	NaN	NaN	NaN	NaN	5.118798	3.405479	-8.387687	-0.213445	1.957056	-3.226663	0.050903	0.033142	-0.084412	0.999821	-0.001067	0.009785	-0.016132	
12136	    0	NaN	NaN	NaN	NaN	11.788283	8.064474	-13.044682	-1.460421	1.309915	-4.647939	0.118839	0.076931	-0.131794	0.999681	-0.007301	0.006549	-0.023237	
12137	    0	NaN	NaN	NaN	NaN	13.053728	-1.100562	-5.990158	-2.043406	1.486581	-4.840689	0.129761	-0.014771	-0.060730	0.999627	-0.010216	0.007432	-0.024200	
12138	    0	NaN	NaN	NaN	NaN	16.070373	-8.187757	-3.761097	-1.564427	1.233267	-5.322982	0.158211	-0.086407	-0.037928	0.999596	-0.007821	0.006166	-0.026611	
12139	    0	NaN	NaN	NaN	NaN	20.407183	-11.188430	-5.791426	-1.300259	1.181412	-5.977071	0.200256	-0.118286	-0.058350	0.999515	-0.006500	0.005906	-0.029881	
12140	    0	NaN	NaN	NaN	NaN	22.479018	-9.975278	-8.545963	-1.422577	1.399875	-6.410468	0.220825	-0.107486	-0.086268	0.999436	-0.007112	0.006998	-0.032046	
12141	    0	NaN	NaN	NaN	NaN	23.831388	-8.570063	-10.052748	-1.567383	1.588177	-6.463356	0.234558	-0.094116	-0.101685	0.999415	-0.007835	0.007939	-0.032310	
12142	    0	NaN	NaN	NaN	NaN	24.439453	-9.912133	-9.726092	-1.628601	1.506509	-6.241223	0.240390	-0.107463	-0.098229	0.999451	-0.008142	0.007531	-0.031200	
12143	    0	NaN	NaN	NaN	NaN	21.311769	-10.845835	-8.289095	-1.672459	1.242278	-6.067172	0.209167	-0.115540	-0.083252	0.999485	-0.008361	0.006210	-0.030331	
12144	    0	NaN	NaN	NaN	NaN	17.195417	-8.615847	-5.179198	-1.952118	0.985120	-5.962038	0.169020	-0.091732	-0.051752	0.999496	-0.009759	0.004925	-0.029805	
12145	    0	NaN	NaN	NaN	NaN	15.284631	-6.322653	-4.359323	-2.258480	0.731016	-5.806921	0.150757	-0.068115	-0.043396	0.999508	-0.011291	0.003654	-0.029030	
12146	    0	NaN	NaN	NaN	NaN	14.583512	-5.880916	-5.648611	-2.532394	0.393546	-5.503546	0.144020	-0.063500	-0.055986	0.999538	-0.012660	0.001967	-0.027514	
12147	    0	NaN	NaN	NaN	NaN	14.438044	-7.040177	-7.036325	-2.772710	0.072489	-5.005566	0.142517	-0.074951	-0.069397	0.999590	-0.013862	0.000362	-0.025024	
12148	    0	NaN	NaN	NaN	NaN	16.281222	-7.053047	-7.747550	-2.676867	-0.130858	-4.279210	0.161289	-0.075020	-0.076385	0.999681	-0.013383	-0.000654	-0.021394	
12149	    0	NaN	NaN	NaN	NaN	20.041504	-6.664774	-8.143768	-2.167467	-0.118264	-3.404467	0.199280	-0.070923	-0.080566	0.999796	-0.010837	-0.000591	-0.017021	
12150	    0	NaN	NaN	NaN	NaN	17.633037	-7.396250	-7.163213	-1.537959	-0.280583	-2.733916	0.175392	-0.076911	-0.070802	0.999876	-0.007689	-0.001403	-0.013669	
12151	    0	NaN	NaN	NaN	NaN	10.231944	-6.060893	-4.195700	-1.352725	-0.432406	-1.960802	0.101807	-0.061890	-0.041321	0.999927	-0.006763	-0.002162	-0.009804	
12152	    0	NaN	NaN	NaN	NaN	5.533571	-3.224754	-2.675379	-1.365868	-0.529867	-0.717934	0.055289	-0.032627	-0.026385	0.999967	-0.006829	-0.002649	-0.003590	
12153	    0	NaN	NaN	NaN	NaN	-0.860583	-6.601736	0.058612	-0.304414	-0.359155	0.557710	-0.008423	-0.066040	0.000671	0.999993	-0.001522	-0.001796	0.002789	
12154	    0	NaN	NaN	NaN	NaN	-3.659301	-6.868598	2.103348	1.469835	-0.555432	1.655042	-0.036079	-0.069138	0.020426	0.999934	0.007349	-0.002777	0.008275	
12155	    0	NaN	NaN	NaN	NaN	-1.678815	-1.697426	0.942914	2.914633	-1.008486	2.707099	-0.016602	-0.017334	0.009094	0.999789	0.014572	-0.005042	0.013535	
12156	    0	NaN	NaN	NaN	NaN	-0.118407	1.157266	-0.876129	3.431152	-1.293716	3.845095	-0.001352	0.011696	-0.008570	0.999646	0.017154	-0.006468	0.019223	
12157	    0	NaN	NaN	NaN	NaN	0.573967	0.970077	-1.699834	3.430164	-1.497132	5.017909	0.005615	0.010132	-0.016785	0.999510	0.017148	-0.007484	0.025085	
12158	    0	NaN	NaN	NaN	NaN	1.287376	1.001625	-2.618925	3.158072	-1.649432	6.039903	0.012770	0.010814	-0.025917	0.999385	0.015787	-0.008245	0.030193	
12159	    0	NaN	NaN	NaN	NaN	0.661444	1.290706	-2.984591	2.810602	-1.742031	6.962783	0.006409	0.013550	-0.029602	0.999257	0.014050	-0.008708	0.034805	
12160	    0	NaN	NaN	NaN	NaN	0.770996	0.607815	-2.320707	2.764966	-1.916130	7.830510	0.007677	0.006699	-0.023044	0.999092	0.013821	-0.009578	0.039141	
12161	    0	NaN	NaN	NaN	NaN	2.439759	-1.156172	-2.123729	2.843930	-2.176689	8.590747	0.025085	-0.010193	-0.021118	0.998917	0.014215	-0.010880	0.042938	
12162	    0	NaN	NaN	NaN	NaN	4.947859	-2.651057	-2.545882	2.685291	-2.389533	9.139682	0.050912	-0.023866	-0.025188	0.998795	0.013421	-0.011943	0.045680	
12163	    0	NaN	NaN	NaN	NaN	8.113446	-2.515566	-3.178712	2.263060	-2.518560	9.417076	0.082581	-0.020935	-0.031006	0.998748	0.011311	-0.012588	0.047066	
12164	    0	NaN	NaN	NaN	NaN	10.969222	-2.768294	-2.970396	1.495804	-2.571433	9.636767	0.111219	-0.022131	-0.028460	0.998729	0.007476	-0.012852	0.048163	
12165	    0	NaN	NaN	NaN	NaN	12.722440	-3.655885	-3.248817	0.926796	-2.633267	9.739272	0.129211	-0.030151	-0.030945	0.998716	0.004632	-0.013161	0.048676	
12166	    0	NaN	NaN	NaN	NaN	14.208239	-5.057629	-2.025802	0.528182	-2.726012	9.779181	0.144585	-0.043495	-0.018419	0.998708	0.002640	-0.013624	0.048875	
12167	    0	NaN	NaN	NaN	NaN	16.475356	-5.058977	-0.512944	0.868788	-2.955367	9.660663	0.166992	-0.042542	-0.002869	0.998714	0.004342	-0.014771	0.048283	
12168	    0	NaN	NaN	NaN	NaN	21.124404	-2.838055	-0.961389	1.562216	-3.296549	9.464888	0.212391	-0.018287	-0.006288	0.998713	0.007808	-0.016476	0.047304	
12169	    0	NaN	NaN	NaN	NaN	29.306714	0.409000	0.378198	1.974721	-3.459816	9.057497	0.292358	0.017273	0.008972	0.998775	0.009870	-0.017292	0.045269	
12170	    0	NaN	NaN	NaN	NaN	34.889628	3.138995	1.677882	2.454484	-3.310806	8.258699	0.346865	0.045487	0.023034	0.998935	0.012268	-0.016548	0.041279	
12171	    0	NaN	NaN	NaN	NaN	33.604783	12.457620	1.285175	2.797810	-3.156312	7.560039	0.330750	0.136902	0.019958	0.999063	0.013985	-0.015777	0.037788	
12172	    0	NaN	NaN	NaN	NaN	33.526594	21.833939	-1.096198	3.147632	-2.760140	7.087038	0.327326	0.230122	-0.002847	0.999153	0.015734	-0.013797	0.035425	
12173	    0	NaN	NaN	NaN	NaN	28.944989	28.777678	-2.787911	3.697449	-1.964914	6.917167	0.279480	0.297974	-0.019653	0.999183	0.018482	-0.009822	0.034576	
12174	    0	NaN	NaN	NaN	NaN	21.098178	30.457441	0.960473	3.815799	-1.365416	6.395914	0.201008	0.310834	0.016891	0.999283	0.019074	-0.006825	0.031972	
12175	    0	NaN	NaN	NaN	NaN	19.421651	26.753663	-0.360718	4.141341	-1.178171	4.557021	0.188049	0.271851	0.003113	0.999508	0.020703	-0.005890	0.022781	
12176	    0	NaN	NaN	NaN	NaN	12.065932	29.128305	-3.204479	4.600112	-1.062518	2.437688	0.117236	0.293350	-0.024684	0.999646	0.022998	-0.005312	0.012187	
12177	    0	NaN	NaN	NaN	NaN	9.110272	36.562915	-1.744023	4.435546	-0.775214	0.846174	0.089600	0.366272	-0.008972	0.999737	0.022176	-0.003876	0.004230	
12178	    0	NaN	NaN	NaN	NaN	8.532448	45.204550	3.074163	3.901926	-0.562704	0.200475	0.084768	0.451413	0.039792	0.999804	0.019508	-0.002813	0.001002	
12179	    0	NaN	NaN	NaN	NaN	6.944828	38.057506	-0.355665	2.089730	-0.022698	-0.261693	0.069946	0.380493	0.000427	0.999944	0.010448	-0.000113	-0.001308	
12180	    0	NaN	NaN	NaN	NaN	4.047092	30.678610	0.284099	0.372698	-0.004005	-1.226243	0.042351	0.306524	0.003413	0.999979	0.001863	-0.000020	-0.006131	
12181	    0	NaN	NaN	NaN	NaN	5.118691	26.424194	-3.918977	0.321967	-0.258451	-2.152295	0.054077	0.263733	-0.038696	0.999940	0.001610	-0.001292	-0.010761	
12182	    0	NaN	NaN	NaN	NaN	7.771608	48.694482	-16.775407	1.712813	-1.205779	-4.926888	0.090693	0.486227	-0.163067	0.999641	0.008563	-0.006028	-0.024632	
12183	    0	NaN	NaN	NaN	NaN	56.685499	29.966012	-40.627834	1.252404	-2.956430	-8.384469	0.584717	0.277893	-0.395935	0.998992	0.006260	-0.014777	-0.041908	
12184	    0	NaN	NaN	NaN	NaN	105.278017	52.133396	-21.735668	-1.670316	-0.569556	-9.298170	1.076048	0.469834	-0.218382	0.998880	-0.008348	-0.002847	-0.046474	
12185	    0	NaN	NaN	NaN	NaN	36.858998	26.072610	19.300226	-5.662583	3.081361	-8.093820	0.381714	0.250671	0.179993	0.998661	-0.028300	0.015400	-0.040451	
12186	    0	NaN	NaN	NaN	NaN	8.969512	-28.212074	20.187316	-4.663347	1.848893	-6.110257	0.083021	-0.279928	0.207630	0.999218	-0.023311	0.009242	-0.030543	
12187	    0	NaN	NaN	NaN	NaN	-1.939301	4.352270	1.410733	-3.801093	1.743813	-7.130937	-0.017700	0.044434	0.013428	0.999146	-0.019000	0.008717	-0.035645	
12188	    0	NaN	NaN	NaN	NaN	-8.245167	20.523721	-1.070869	-2.602851	1.748016	-5.747296	-0.076618	0.207338	-0.012712	0.999464	-0.013012	0.008739	-0.028731	
12189	    0	NaN	NaN	NaN	NaN	-2.081881	8.839851	-6.219126	-2.751360	1.735934	-4.852222	-0.019226	0.088013	-0.063232	0.999573	-0.013755	0.008678	-0.024258	
12190	    0	NaN	NaN	NaN	NaN	1.955429	-5.018721	-0.767749	-0.480503	1.549856	-4.287905	0.018413	-0.050609	-0.007702	0.999737	-0.002402	0.007749	-0.021438	
12191	    0	NaN	NaN	NaN	NaN	14.231988	21.174692	-4.403505	-0.616307	1.343629	-3.792834	0.145996	0.208862	-0.045654	0.999792	-0.003081	0.006718	-0.018963	
12192	    0	NaN	NaN	NaN	NaN	24.596471	6.455781	0.429809	-0.609804	1.091429	-2.865336	0.246874	0.061035	0.002763	0.999877	-0.003049	0.005457	-0.014326	
12193	    0	NaN	NaN	NaN	NaN	25.030971	9.722709	4.753486	-0.392166	0.911176	-2.887838	0.251892	0.093689	0.046204	0.999883	-0.001961	0.004556	-0.014439	
12194	    0	NaN	NaN	NaN	NaN	26.916539	6.516834	8.145954	-0.454725	0.905254	-2.456165	0.270305	0.062037	0.080094	0.999911	-0.002274	0.004526	-0.012280	
12195	    0	NaN	NaN	NaN	NaN	27.352348	5.957804	2.853480	-0.770590	0.840973	-2.265991	0.274292	0.056580	0.027161	0.999919	-0.003853	0.004205	-0.011330	
12196	    0	NaN	NaN	NaN	NaN	24.378206	-4.301182	2.789203	-0.746552	0.616659	-2.010769	0.243419	-0.045358	0.027308	0.999937	-0.003733	0.003083	-0.010054	
12197	    0	NaN	NaN	NaN	NaN	20.547462	-6.551821	1.281035	-0.488288	0.271038	-1.789119	0.204895	-0.067322	0.012695	0.999955	-0.002441	0.001355	-0.008945	
12198	    0	NaN	NaN	NaN	NaN	19.913693	-4.100735	-0.739443	-0.770385	0.013924	-1.282895	0.198868	-0.042312	-0.007247	0.999971	-0.003852	0.000070	-0.006414	
12199	    0	NaN	NaN	NaN	NaN	19.548547	-4.396158	-2.680299	-1.469436	-0.049401	-0.533300	0.195374	-0.044678	-0.026428	0.999969	-0.007347	-0.000247	-0.002666	
12200	    0	NaN	NaN	NaN	NaN	18.387323	-9.308296	-2.293758	-1.925308	-0.005913	0.316243	0.184021	-0.093007	-0.022037	0.999952	-0.009626	-0.000030	0.001581	
12201	    0	NaN	NaN	NaN	NaN	17.640096	-7.305706	-6.149802	-1.565379	-0.290683	0.399785	0.176636	-0.073181	-0.060669	0.999966	-0.007827	-0.001453	0.001999	
12202	    0	NaN	NaN	NaN	NaN	18.807249	-9.548079	-6.605237	-0.821116	-0.143242	0.062561	0.188149	-0.095692	-0.065525	0.999990	-0.004106	-0.000716	0.000313	
12203	    0	NaN	NaN	NaN	NaN	20.800517	-6.101658	-7.030267	0.473787	0.515940	-0.590517	0.207642	-0.061462	-0.070984	0.999990	0.002369	0.002580	-0.002953	
12204	    0	NaN	NaN	NaN	NaN	18.010850	-0.612002	-9.249796	-0.161174	1.213094	-1.594189	0.179486	-0.007627	-0.093582	0.999949	-0.000806	0.006065	-0.007971	
12205	    0	NaN	NaN	NaN	NaN	7.013410	0.532536	-8.201101	-0.057796	1.805968	-2.953486	0.069458	0.004272	-0.082642	0.999849	-0.000289	0.009029	-0.014767	
12206	    0	NaN	NaN	NaN	NaN	8.046242	7.716915	-10.936853	-0.873649	1.336416	-4.510165	0.081433	0.074860	-0.110241	0.999713	-0.004368	0.006681	-0.022549	
12207	    0	NaN	NaN	NaN	NaN	12.531521	4.155884	-10.622524	-2.464633	1.051666	-5.082639	0.125732	0.037048	-0.107361	0.999587	-0.012321	0.005258	-0.025410	
12208	    0	NaN	NaN	NaN	NaN	16.323847	-5.275161	-3.422446	-2.558510	1.087538	-5.229951	0.161591	-0.057431	-0.034391	0.999561	-0.012791	0.005437	-0.026146	
12209	    0	NaN	NaN	NaN	NaN	21.055800	-9.691796	-4.768085	-2.200689	0.999810	-5.886308	0.207336	-0.103577	-0.047607	0.999494	-0.011002	0.004998	-0.029427	
12210	    0	NaN	NaN	NaN	NaN	23.685380	-9.700362	-7.513123	-2.457544	1.192716	-6.412278	0.233114	-0.105443	-0.075268	0.999393	-0.012285	0.005962	-0.032055	
12211	    0	NaN	NaN	NaN	NaN	24.895475	-9.245252	-10.284867	-2.591491	1.331802	-6.508489	0.245056	-0.101807	-0.103210	0.999364	-0.012955	0.006658	-0.032536	
12212	    0	NaN	NaN	NaN	NaN	25.959704	-11.660326	-11.239398	-2.575235	1.357917	-6.209828	0.255017	-0.126019	-0.112554	0.999412	-0.012874	0.006788	-0.031043	
12213	    0	NaN	NaN	NaN	NaN	22.962642	-13.841927	-10.200987	-2.594466	1.198987	-5.959642	0.224731	-0.146484	-0.101501	0.999454	-0.012970	0.005994	-0.029793	
12214	    0	NaN	NaN	NaN	NaN	17.375986	-12.692492	-6.444270	-2.738860	0.997527	-5.793251	0.169652	-0.132753	-0.063504	0.999474	-0.013692	0.004987	-0.028961	
12215	    0	NaN	NaN	NaN	NaN	15.076447	-9.205909	-4.071102	-2.783487	0.796645	-5.701655	0.147888	-0.096863	-0.039978	0.999489	-0.013915	0.003983	-0.028503	
12216	    0	NaN	NaN	NaN	NaN	13.916277	-7.279010	-4.961261	-2.884570	0.517738	-5.511606	0.136947	-0.077293	-0.048876	0.999513	-0.014421	0.002588	-0.027554	
12217	    0	NaN	NaN	NaN	NaN	13.806576	-7.643070	-7.135103	-2.962918	0.202399	-5.055198	0.135986	-0.080933	-0.070312	0.999570	-0.014812	0.001012	-0.025272	
12218	    0	NaN	NaN	NaN	NaN	16.011652	-7.918669	-8.618500	-2.677631	-0.000191	-4.289893	0.158353	-0.083740	-0.085084	0.999680	-0.013387	-0.000001	-0.021447	
12219	    0	NaN	NaN	NaN	NaN	20.825121	-7.813709	-8.936771	-1.988157	-0.058750	-3.375460	0.206909	-0.082520	-0.088501	0.999807	-0.009940	-0.000294	-0.016876	
12220	    0	NaN	NaN	NaN	NaN	18.433895	-8.220144	-7.793827	-1.124995	-0.295840	-2.703001	0.183316	-0.085119	-0.077193	0.999891	-0.005625	-0.001479	-0.013515	
12221	    0	NaN	NaN	NaN	NaN	10.595230	-5.370477	-4.965301	-0.879497	-0.529491	-2.027174	0.105530	-0.054993	-0.049133	0.999935	-0.004397	-0.002647	-0.010136	
12222	    0	NaN	NaN	NaN	NaN	6.200773	-3.233173	-3.142329	-0.904472	-0.637441	-0.796324	0.061977	-0.032720	-0.031078	0.999976	-0.004522	-0.003187	-0.003982	
12223	    0	NaN	NaN	NaN	NaN	-0.633149	-9.184601	-0.158550	0.366975	-0.517084	0.486757	-0.006104	-0.091858	-0.001770	0.999991	0.001835	-0.002585	0.002434	
12224	    0	NaN	NaN	NaN	NaN	-2.500084	-7.687224	1.397101	2.333153	-0.731495	1.633321	-0.024420	-0.077229	0.012981	0.999891	0.011665	-0.003657	0.008166	
12225	    0	NaN	NaN	NaN	NaN	-0.665358	-1.266094	-0.266038	3.633444	-1.190102	2.632377	-0.006470	-0.012695	-0.002930	0.999730	0.018166	-0.005950	0.013161	
12226	    0	NaN	NaN	NaN	NaN	0.486300	1.403665	-1.646795	3.856200	-1.467512	3.711032	0.004717	0.014439	-0.016157	0.999615	0.019279	-0.007337	0.018553	
12227	    0	NaN	NaN	NaN	NaN	1.681600	1.432523	-1.907816	3.669771	-1.551311	4.860724	0.016602	0.015076	-0.018677	0.999506	0.018346	-0.007755	0.024300	
12228	    0	NaN	NaN	NaN	NaN	2.589836	1.883296	-2.395873	3.224632	-1.579217	5.898503	0.025507	0.019970	-0.023440	0.999404	0.016120	-0.007895	0.029487	
12229	    0	NaN	NaN	NaN	NaN	1.629032	2.766637	-3.108816	2.706980	-1.598738	6.868088	0.015564	0.028625	-0.030579	0.999287	0.013532	-0.007992	0.034332	
12230	    0	NaN	NaN	NaN	NaN	0.728032	2.001233	-2.667144	2.382208	-1.744969	7.815536	0.006714	0.020597	-0.026368	0.999127	0.011908	-0.008722	0.039066	
12231	    0	NaN	NaN	NaN	NaN	2.342902	-0.831441	-2.322803	2.256045	-2.023076	8.690659	0.023987	-0.007019	-0.023071	0.998940	0.011276	-0.010112	0.043438	
12232	    0	NaN	NaN	NaN	NaN	5.040215	-2.921199	-2.604991	1.987480	-2.244120	9.268801	0.051965	-0.026570	-0.025745	0.998814	0.009933	-0.011216	0.046326	
12233	    0	NaN	NaN	NaN	NaN	8.483257	-3.159220	-2.903086	1.441978	-2.417990	9.544495	0.086548	-0.027283	-0.028198	0.998762	0.007207	-0.012085	0.047703	
12234	    0	NaN	NaN	NaN	NaN	11.682667	-3.580130	-3.168628	0.709260	-2.581537	9.679284	0.118769	-0.029974	-0.030274	0.998739	0.003545	-0.012902	0.048376	
12235	    0	NaN	NaN	NaN	NaN	14.187390	-4.048737	-3.263963	0.157995	-2.744502	9.701833	0.144043	-0.033508	-0.030701	0.998729	0.000790	-0.013717	0.048489	
12236	    0	NaN	NaN	NaN	NaN	15.712503	-4.778012	-2.320410	0.100751	-2.902496	9.650881	0.159499	-0.040109	-0.020922	0.998730	0.000504	-0.014506	0.048234	
12237	    0	NaN	NaN	NaN	NaN	18.602725	-3.253382	-1.064945	0.635228	-3.254564	9.567533	0.187439	-0.023560	-0.007690	0.998718	0.003175	-0.016266	0.047817	
12238	    0	NaN	NaN	NaN	NaN	25.463212	-0.159300	-0.172132	0.869348	-3.517465	9.294358	0.254317	0.010228	0.002782	0.998755	0.004345	-0.017580	0.046453	
12239	    0	NaN	NaN	NaN	NaN	28.386572	1.461306	2.471661	1.431986	-3.511561	8.536581	0.282410	0.026489	0.029846	0.998909	0.007157	-0.017551	0.042667	
12240	    0	NaN	NaN	NaN	NaN	28.535055	7.248615	3.093859	2.211725	-3.583369	7.818693	0.281612	0.083160	0.036888	0.999014	0.011055	-0.017911	0.039081	
12241	    0	NaN	NaN	NaN	NaN	31.197071	16.020374	1.493694	2.688626	-3.386730	7.202741	0.305603	0.171021	0.022400	0.999118	0.013439	-0.016929	0.036003	
12242	    0	NaN	NaN	NaN	NaN	32.518783	22.567939	-1.101997	3.312417	-2.820954	6.687603	0.317476	0.236473	-0.002647	0.999204	0.016558	-0.014101	0.033429	
12243	    0	NaN	NaN	NaN	NaN	26.109716	30.585715	-2.421770	3.906688	-1.920052	6.568319	0.251038	0.314575	-0.015686	0.999224	0.019528	-0.009598	0.032833	
12244	    0	NaN	NaN	NaN	NaN	22.606434	29.459292	1.918994	3.589167	-1.406174	5.540946	0.217629	0.300274	0.026095	0.999430	0.017942	-0.007030	0.027699	
12245	    0	NaN	NaN	NaN	NaN	17.559104	25.564501	1.644976	4.057841	-1.267217	3.638170	0.170776	0.258362	0.022766	0.999608	0.020287	-0.006335	0.018188	
12246	    0	NaN	NaN	NaN	NaN	11.852865	30.060981	-1.669100	4.551410	-1.251733	1.677689	0.116073	0.301855	-0.009099	0.999686	0.022755	-0.006258	0.008388	
12247	    0	NaN	NaN	NaN	NaN	10.405584	36.140053	1.863593	4.147841	-0.817169	0.346400	0.103333	0.361084	0.026550	0.999775	0.020738	-0.004086	0.001732	
12248	    0	NaN	NaN	NaN	NaN	8.506346	35.686543	4.565503	3.884755	-0.465614	-0.221457	0.085340	0.355792	0.052772	0.999807	0.019423	-0.002328	-0.001107	
12249	    0	NaN	NaN	NaN	NaN	7.524460	28.442184	2.657233	2.931326	-0.073054	-0.789673	0.076355	0.283691	0.030762	0.999885	0.014656	-0.000365	-0.003948	
12250	    0	NaN	NaN	NaN	NaN	6.478590	24.643186	-0.897749	2.121228	-0.087932	-1.719528	0.066905	0.245939	-0.006338	0.999907	0.010606	-0.000440	-0.008597	
12251	    0	NaN	NaN	NaN	NaN	4.927904	35.811945	-5.419426	3.269525	-0.686524	-3.606778	0.055908	0.357971	-0.048157	0.999698	0.016346	-0.003432	-0.018032	
12252	    0	NaN	NaN	NaN	NaN	27.059786	66.851066	-32.907560	1.469908	-2.460340	-8.439378	0.302513	0.658569	-0.320619	0.999006	0.007347	-0.012298	-0.042183	
12253	    0	NaN	NaN	NaN	NaN	84.001565	62.224430	-41.447897	1.662527	-2.694355	-10.582772	0.876892	0.579834	-0.397888	0.998475	0.008308	-0.013465	-0.052887	
12254	    0	NaN	NaN	NaN	NaN	68.311606	39.410858	12.071348	-5.603708	2.962134	-7.371754	0.698673	0.371533	0.099816	0.998818	-0.028008	0.014805	-0.036844	
12255	    0	NaN	NaN	NaN	NaN	6.112687	-15.335223	16.135040	-7.015550	2.097529	-5.974513	0.058350	-0.149353	0.166016	0.998883	-0.035065	0.010484	-0.029861	
