// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38656	    0	NaN	NaN	NaN	NaN	16.861553	1.315664	0.303358	-0.948592	1.273818	-3.818784	0.168840	0.009945	0.001906	0.999785	-0.004743	0.006369	-0.019093	
38657	    0	NaN	NaN	NaN	NaN	14.402214	-2.080005	3.754532	-1.403889	1.076760	-3.264042	0.143860	-0.022888	0.036926	0.999827	-0.007019	0.005383	-0.016319	
38658	    0	NaN	NaN	NaN	NaN	19.971801	-3.445730	2.910908	-1.843739	1.133406	-2.798608	0.199374	-0.036985	0.028312	0.999843	-0.009218	0.005667	-0.013992	
38659	    0	NaN	NaN	NaN	NaN	20.651451	-2.490206	-2.150014	-2.732999	1.047001	-2.135584	0.206116	-0.027405	-0.022217	0.999835	-0.013664	0.005235	-0.010677	
38660	    0	NaN	NaN	NaN	NaN	16.078507	-5.276890	-3.872637	-3.126501	0.862167	-1.487048	0.160217	-0.054565	-0.038574	0.999841	-0.015632	0.004311	-0.007435	
38661	    0	NaN	NaN	NaN	NaN	13.629046	-9.896319	-3.649450	-2.140679	0.653858	-1.383440	0.135482	-0.100288	-0.035870	0.999912	-0.010703	0.003269	-0.006917	
38662	    0	NaN	NaN	NaN	NaN	14.651617	-11.742788	-5.191648	-0.781450	0.424009	-1.483745	0.145529	-0.118712	-0.051764	0.999962	-0.003907	0.002120	-0.007419	
38663	    0	NaN	NaN	NaN	NaN	13.347994	-6.301141	-8.265787	0.174143	0.350955	-1.449599	0.132874	-0.063904	-0.082947	0.999971	0.000871	0.001755	-0.007248	
38664	    0	NaN	NaN	NaN	NaN	11.453241	-1.300513	-9.422956	0.327115	0.622567	-1.616117	0.114129	-0.013774	-0.094607	0.999961	0.001636	0.003113	-0.008080	
38665	    0	NaN	NaN	NaN	NaN	10.801393	2.867552	-7.133474	-0.808546	0.951410	-2.155360	0.107971	0.027222	-0.071960	0.999922	-0.004043	0.004757	-0.010777	
38666	    0	NaN	NaN	NaN	NaN	14.749521	7.436761	-5.157044	-1.510125	1.206459	-2.909045	0.148235	0.071818	-0.053012	0.999847	-0.007550	0.006032	-0.014544	
38667	    0	NaN	NaN	NaN	NaN	15.517036	11.673897	-9.232811	-1.836512	0.553357	-3.405979	0.156860	0.113220	-0.093811	0.999808	-0.009182	0.002767	-0.017029	
38668	    0	NaN	NaN	NaN	NaN	12.499904	3.824133	-7.510880	-1.806159	0.363177	-2.946430	0.125401	0.035714	-0.075666	0.999848	-0.009030	0.001816	-0.014731	
38669	    0	NaN	NaN	NaN	NaN	12.523204	-2.112581	-4.758746	-1.767055	0.351923	-2.929069	0.124817	-0.023376	-0.047607	0.999852	-0.008835	0.001760	-0.014645	
38670	    0	NaN	NaN	NaN	NaN	12.575548	-1.221248	-4.981873	-1.881510	0.476100	-3.035137	0.125427	-0.014587	-0.049988	0.999837	-0.009407	0.002380	-0.015175	
38671	    0	NaN	NaN	NaN	NaN	12.225297	0.532567	-5.529253	-2.403985	0.636332	-3.028300	0.122131	0.002808	-0.055725	0.999807	-0.012019	0.003181	-0.015141	
38672	    0	NaN	NaN	NaN	NaN	11.128130	0.424639	-5.708519	-3.045894	0.744878	-3.011368	0.111106	0.001698	-0.057538	0.999763	-0.015228	0.003724	-0.015056	
38673	    0	NaN	NaN	NaN	NaN	10.421205	-1.049119	-5.474670	-3.551617	0.771402	-2.952845	0.103821	-0.013000	-0.054932	0.999725	-0.017756	0.003857	-0.014763	
38674	    0	NaN	NaN	NaN	NaN	10.542567	-2.427230	-5.217562	-3.879742	0.744131	-2.877331	0.104858	-0.026794	-0.052063	0.999701	-0.019397	0.003720	-0.014385	
38675	    0	NaN	NaN	NaN	NaN	10.867731	-2.797113	-4.638704	-3.932580	0.735737	-2.797214	0.108093	-0.030396	-0.046204	0.999701	-0.019661	0.003678	-0.013985	
38676	    0	NaN	NaN	NaN	NaN	10.690192	-3.055423	-3.967910	-3.695818	0.754615	-2.684261	0.106323	-0.032715	-0.039490	0.999732	-0.018477	0.003773	-0.013420	
38677	    0	NaN	NaN	NaN	NaN	10.173719	-3.298196	-3.321826	-3.395538	0.753843	-2.598394	0.101168	-0.034861	-0.033019	0.999763	-0.016976	0.003769	-0.012991	
38678	    0	NaN	NaN	NaN	NaN	9.213431	-3.173301	-2.841595	-3.091452	0.763183	-2.515584	0.091614	-0.033325	-0.028259	0.999794	-0.015456	0.003816	-0.012577	
38679	    0	NaN	NaN	NaN	NaN	8.239287	-2.784513	-1.870656	-2.801492	0.757644	-2.453761	0.081970	-0.029114	-0.018616	0.999819	-0.014007	0.003788	-0.012268	
38680	    0	NaN	NaN	NaN	NaN	7.531964	-2.076116	-0.923460	-2.565139	0.716248	-2.381833	0.075031	-0.021774	-0.009229	0.999840	-0.012825	0.003581	-0.011909	
38681	    0	NaN	NaN	NaN	NaN	7.249554	-1.393472	-0.176914	-2.339088	0.639372	-2.250774	0.072327	-0.014771	-0.001831	0.999863	-0.011695	0.003197	-0.011253	
38682	    0	NaN	NaN	NaN	NaN	7.209099	-1.192379	0.609486	-2.101025	0.610184	-2.112089	0.071979	-0.012621	0.006005	0.999884	-0.010505	0.003051	-0.010560	
38683	    0	NaN	NaN	NaN	NaN	6.949594	-1.315868	1.191705	-1.776749	0.566118	-1.957762	0.069397	-0.013733	0.011841	0.999908	-0.008883	0.002831	-0.009789	
38684	    0	NaN	NaN	NaN	NaN	6.353916	-1.805069	1.341800	-1.348144	0.491916	-1.798097	0.063407	-0.018531	0.013386	0.999933	-0.006741	0.002460	-0.008990	
38685	    0	NaN	NaN	NaN	NaN	5.653897	-2.083641	1.498573	-0.810254	0.416762	-1.645685	0.056396	-0.021240	0.014954	0.999955	-0.004051	0.002084	-0.008228	
38686	    0	NaN	NaN	NaN	NaN	5.320279	-2.011450	1.530744	-0.253489	0.319866	-1.496330	0.053075	-0.020493	0.015248	0.999969	-0.001267	0.001599	-0.007482	
38687	    0	NaN	NaN	NaN	NaN	5.318674	-1.500383	1.381825	0.292399	0.237276	-1.343547	0.053101	-0.015381	0.013733	0.999975	0.001462	0.001186	-0.006718	
38688	    0	NaN	NaN	NaN	NaN	5.347433	-0.791140	1.157726	0.755698	0.158121	-1.226245	0.053433	-0.008283	0.011504	0.999973	0.003778	0.000791	-0.006131	
38689	    0	NaN	NaN	NaN	NaN	5.180138	0.012977	0.981543	1.150334	0.075913	-1.115429	0.051805	-0.000216	0.009795	0.999968	0.005752	0.000380	-0.005577	
38690	    0	NaN	NaN	NaN	NaN	5.075327	0.685793	0.751392	1.462574	0.018692	-0.962460	0.050786	0.006558	0.007558	0.999961	0.007313	0.000093	-0.004812	
38691	    0	NaN	NaN	NaN	NaN	5.049543	1.116923	0.557364	1.787786	-0.016785	-0.766003	0.050537	0.010925	0.005676	0.999952	0.008939	-0.000084	-0.003830	
38692	    0	NaN	NaN	NaN	NaN	5.193982	1.796377	0.499963	1.887734	-0.011063	-0.571642	0.051991	0.017767	0.005171	0.999951	0.009439	-0.000055	-0.002858	
38693	    0	NaN	NaN	NaN	NaN	5.298681	2.526713	0.078371	2.014386	-0.000763	-0.418861	0.053040	0.025146	0.001038	0.999947	0.010072	-0.000004	-0.002094	
38694	    0	NaN	NaN	NaN	NaN	5.573393	3.273931	-0.343342	2.015148	-0.015450	-0.224308	0.055771	0.032709	-0.003099	0.999949	0.010076	-0.000077	-0.001122	
38695	    0	NaN	NaN	NaN	NaN	5.835115	3.391016	-0.863899	1.911383	-0.046540	0.020600	0.058350	0.033997	-0.008301	0.999954	0.009557	-0.000233	0.000103	
38696	    0	NaN	NaN	NaN	NaN	6.365490	3.569382	-1.013207	1.757836	-0.015450	0.302510	0.063601	0.035877	-0.009812	0.999960	0.008789	-0.000077	0.001513	
38697	    0	NaN	NaN	NaN	NaN	6.706340	4.032853	-1.092790	1.467148	-0.031853	0.540930	0.066956	0.040588	-0.010620	0.999969	0.007336	-0.000159	0.002705	
38698	    0	NaN	NaN	NaN	NaN	7.359604	4.402928	-1.309804	1.161204	-0.040818	0.813300	0.073419	0.044403	-0.012826	0.999974	0.005806	-0.000204	0.004066	
38699	    0	NaN	NaN	NaN	NaN	9.568517	4.734516	-2.023451	1.176466	0.010872	1.197066	0.095398	0.048035	-0.019958	0.999965	0.005882	0.000054	0.005985	
38700	    0	NaN	NaN	NaN	NaN	12.273044	4.553787	-3.657718	1.564631	0.066377	1.630246	0.122340	0.046821	-0.036255	0.999936	0.007823	0.000332	0.008151	
38701	    0	NaN	NaN	NaN	NaN	12.082684	4.210478	-3.455320	1.871553	0.050546	2.116464	0.120361	0.043701	-0.034180	0.999900	0.009357	0.000253	0.010582	
38702	    0	NaN	NaN	NaN	NaN	9.983702	5.585464	-2.859877	2.194702	-0.013352	2.608998	0.099096	0.057460	-0.027967	0.999854	0.010973	-0.000067	0.013044	
38703	    0	NaN	NaN	NaN	NaN	9.441446	8.094130	-2.429220	2.176795	0.082593	3.082458	0.093140	0.082642	-0.023438	0.999822	0.010883	0.000413	0.015411	
38704	    0	NaN	NaN	NaN	NaN	9.171069	9.146979	-1.505916	1.971009	0.251026	3.717316	0.089970	0.093296	-0.014259	0.999778	0.009854	0.001255	0.018585	
38705	    0	NaN	NaN	NaN	NaN	9.272684	8.677103	-1.575867	1.812145	0.253510	4.280477	0.090820	0.088867	-0.015076	0.999728	0.009060	0.001267	0.021400	
38706	    0	NaN	NaN	NaN	NaN	9.642698	6.886768	-2.528086	1.680930	0.062949	4.701149	0.094762	0.071318	-0.024718	0.999688	0.008404	0.000315	0.023503	
38707	    0	NaN	NaN	NaN	NaN	9.947283	5.507105	-2.901861	1.542838	-0.155466	4.965770	0.098083	0.057739	-0.028503	0.999661	0.007713	-0.000777	0.024826	
38708	    0	NaN	NaN	NaN	NaN	9.956679	5.304798	-2.175344	1.365060	-0.378272	5.132900	0.098200	0.055726	-0.021193	0.999645	0.006824	-0.001891	0.025661	
38709	    0	NaN	NaN	NaN	NaN	9.485576	5.347490	-1.352703	1.276747	-0.631029	5.263408	0.093445	0.056030	-0.012878	0.999628	0.006383	-0.003155	0.026314	
38710	    0	NaN	NaN	NaN	NaN	8.875971	4.622493	-1.002287	1.175650	-0.975735	5.347750	0.087527	0.048633	-0.009313	0.999613	0.005877	-0.004878	0.026735	
38711	    0	NaN	NaN	NaN	NaN	8.478191	3.557145	-1.202662	1.142274	-1.387782	5.383260	0.083862	0.037903	-0.011230	0.999597	0.005711	-0.006938	0.026913	
38712	    0	NaN	NaN	NaN	NaN	8.312209	3.401342	-1.411581	1.178715	-1.789724	5.372796	0.082288	0.036311	-0.013167	0.999581	0.005893	-0.008947	0.026860	
38713	    0	NaN	NaN	NaN	NaN	8.563549	3.396280	-1.054521	1.076664	-2.100486	5.407736	0.084778	0.036316	-0.009460	0.999564	0.005383	-0.010501	0.027035	
38714	    0	NaN	NaN	NaN	NaN	9.188437	3.084786	-0.897469	1.123790	-2.358795	5.441729	0.091095	0.033380	-0.007714	0.999544	0.005618	-0.011792	0.027205	
38715	    0	NaN	NaN	NaN	NaN	10.460927	2.240015	-0.550111	1.266679	-2.530877	5.449770	0.104004	0.025269	-0.004028	0.999528	0.006332	-0.012652	0.027245	
38716	    0	NaN	NaN	NaN	NaN	11.396911	1.686309	-0.682337	1.727957	-2.625892	5.396957	0.113533	0.019980	-0.005167	0.999512	0.008638	-0.013127	0.026980	
38717	    0	NaN	NaN	NaN	NaN	12.328737	1.336675	-0.548261	2.499255	-2.641759	5.368983	0.122925	0.016724	-0.003662	0.999474	0.012494	-0.013206	0.026840	
38718	    0	NaN	NaN	NaN	NaN	13.931456	2.593349	-0.223264	3.422827	-2.493768	5.334932	0.138566	0.029650	-0.000015	0.999419	0.017111	-0.012466	0.026670	
38719	    0	NaN	NaN	NaN	NaN	15.538861	4.665106	-0.106381	4.385013	-2.265669	5.369232	0.154053	0.050781	0.001770	0.999334	0.021920	-0.011326	0.026840	
38720	    0	NaN	NaN	NaN	NaN	16.915411	6.971431	-1.275356	5.338528	-2.021742	5.446511	0.167272	0.074563	-0.009109	0.999222	0.026686	-0.010106	0.027225	
38721	    0	NaN	NaN	NaN	NaN	18.486370	8.850916	-3.101184	5.999400	-1.774350	5.529866	0.182556	0.094421	-0.026611	0.999128	0.029988	-0.008869	0.027641	
38722	    0	NaN	NaN	NaN	NaN	19.543616	10.758222	-4.667737	6.309689	-1.452501	5.495960	0.192672	0.114272	-0.041736	0.999098	0.031539	-0.007260	0.027472	
38723	    0	NaN	NaN	NaN	NaN	20.600165	12.666246	-5.442653	6.002373	-1.024912	5.427530	0.202698	0.133728	-0.049438	0.999168	0.030004	-0.005123	0.027130	
38724	    0	NaN	NaN	NaN	NaN	20.155750	14.877022	-5.172135	5.275079	-0.636634	5.395653	0.197578	0.155419	-0.047047	0.999283	0.026369	-0.003182	0.026972	
38725	    0	NaN	NaN	NaN	NaN	17.651187	15.570714	-6.141815	4.402450	-0.330417	5.243183	0.172424	0.161560	-0.057617	0.999413	0.022008	-0.001652	0.026211	
38726	    0	NaN	NaN	NaN	NaN	14.284915	13.071465	-7.654775	3.252877	-0.151465	4.878171	0.139642	0.135367	-0.074265	0.999570	0.016262	-0.000757	0.024387	
38727	    0	NaN	NaN	NaN	NaN	11.800158	10.959775	-8.379024	2.118122	-0.147834	4.293471	0.115662	0.112976	-0.082520	0.999713	0.010590	-0.000739	0.021465	
38728	    0	NaN	NaN	NaN	NaN	11.512671	11.760855	-7.966475	1.175198	-0.236527	3.864933	0.112913	0.120270	-0.078829	0.999795	0.005876	-0.001183	0.019323	
38729	    0	NaN	NaN	NaN	NaN	10.255214	15.944370	-7.451451	0.695270	-0.567661	3.692086	0.099792	0.161560	-0.073669	0.999819	0.003476	-0.002838	0.018459	
38730	    0	NaN	NaN	NaN	NaN	9.570258	16.522561	-5.250577	-0.179683	-0.667230	3.709822	0.092792	0.166918	-0.052342	0.999822	-0.000898	-0.003336	0.018548	
38731	    0	NaN	NaN	NaN	NaN	8.359506	16.688091	-2.978350	-1.207034	-0.827642	3.252583	0.080994	0.168030	-0.030457	0.999841	-0.006035	-0.004138	0.016262	
38732	    0	NaN	NaN	NaN	NaN	7.584522	15.229072	-1.940417	-1.895813	-1.057871	2.802423	0.073810	0.153144	-0.020459	0.999843	-0.009479	-0.005289	0.014011	
38733	    0	NaN	NaN	NaN	NaN	8.141287	10.555060	-1.272701	-2.297321	-0.980996	2.294269	0.080261	0.106323	-0.013550	0.999856	-0.011486	-0.004905	0.011471	
38734	    0	NaN	NaN	NaN	NaN	8.351336	8.583672	-0.474627	-2.606311	-0.717575	1.665185	0.082814	0.086459	-0.005572	0.999873	-0.013031	-0.003588	0.008326	
38735	    0	NaN	NaN	NaN	NaN	8.382092	8.934279	-0.778895	-2.631280	-0.428024	1.174205	0.083313	0.089722	-0.008789	0.999893	-0.013156	-0.002140	0.005871	
38736	    0	NaN	NaN	NaN	NaN	8.349434	7.282175	0.216070	-2.514340	-0.087931	0.794815	0.083203	0.073173	0.001279	0.999912	-0.012571	-0.000440	0.003974	
38737	    0	NaN	NaN	NaN	NaN	7.878730	5.707979	1.415971	-2.151341	0.140384	0.215153	0.078735	0.057312	0.013489	0.999941	-0.010756	0.000702	0.001076	
38738	    0	NaN	NaN	NaN	NaN	7.307283	5.404751	1.662420	-1.646444	0.214770	-0.459867	0.073215	0.054013	0.016101	0.999963	-0.008232	0.001074	-0.002299	
38739	    0	NaN	NaN	NaN	NaN	6.984268	5.091581	1.193596	-1.131451	0.149728	-1.096355	0.070129	0.050598	0.011597	0.999969	-0.005657	0.000749	-0.005482	
38740	    0	NaN	NaN	NaN	NaN	7.579029	4.580061	0.622925	-0.622185	0.092126	-1.613828	0.076159	0.045206	0.006053	0.999962	-0.003111	0.000461	-0.008069	
38741	    0	NaN	NaN	NaN	NaN	8.831056	3.786417	0.418401	-0.286679	0.093080	-1.993595	0.088684	0.036987	0.004089	0.999949	-0.001433	0.000465	-0.009968	
38742	    0	NaN	NaN	NaN	NaN	10.260557	3.038959	0.920399	-0.048448	0.212483	-2.214859	0.102943	0.029253	0.009088	0.999938	-0.000242	0.001062	-0.011074	
38743	    0	NaN	NaN	NaN	NaN	11.137778	3.057195	1.325148	0.152592	0.380907	-2.375851	0.111755	0.029236	0.013062	0.999927	0.000763	0.001904	-0.011879	
38744	    0	NaN	NaN	NaN	NaN	11.154078	3.337150	0.974859	0.188260	0.544372	-2.473325	0.111968	0.031980	0.009475	0.999919	0.000941	0.002722	-0.012366	
38745	    0	NaN	NaN	NaN	NaN	10.872045	2.894692	0.006287	0.167851	0.606744	-2.494881	0.109070	0.027588	-0.000244	0.999917	0.000839	0.003034	-0.012474	
38746	    0	NaN	NaN	NaN	NaN	10.910234	2.145581	-0.808595	-0.061418	0.676746	-2.453489	0.109326	0.020113	-0.008462	0.999919	-0.000307	0.003384	-0.012267	
38747	    0	NaN	NaN	NaN	NaN	8.111589	4.538115	-9.162281	0.820186	-0.169187	-2.644433	0.081787	0.044678	-0.091370	0.999904	0.004101	-0.000846	-0.013222	
38748	    0	NaN	NaN	NaN	NaN	-1.751789	71.420353	-37.457822	2.557507	-1.802942	-7.513212	0.012754	0.718816	-0.365380	0.999171	0.012784	-0.009012	-0.037556	
38749	    0	NaN	NaN	NaN	NaN	160.903174	106.280631	-1.785189	-2.470358	3.609540	-11.192952	1.664246	0.970093	-0.059937	0.998195	-0.012344	0.018037	-0.055931	
38750	    0	NaN	NaN	NaN	NaN	37.142342	-40.083016	0.233561	-0.397920	2.830459	-4.496916	0.362279	-0.409046	-0.002027	0.999644	-0.001989	0.014151	-0.022482	
38751	    0	NaN	NaN	NaN	NaN	-2.565912	-10.953325	18.307427	-4.217926	1.695795	-7.496755	-0.028076	-0.104614	0.185547	0.999039	-0.021083	0.008476	-0.037472	
38752	    0	NaN	NaN	NaN	NaN	3.833132	1.629383	6.313547	-3.543315	0.730449	-5.282732	0.038993	0.016383	0.062704	0.999487	-0.017714	0.003652	-0.026409	
38753	    0	NaN	NaN	NaN	NaN	-0.386020	5.202660	-14.878733	-5.362267	1.386734	-4.261121	-0.003845	0.048096	-0.150085	0.999389	-0.026806	0.006932	-0.021301	
38754	    0	NaN	NaN	NaN	NaN	21.049928	-4.063739	16.940605	-4.143389	1.893139	-3.948046	0.211285	-0.041309	0.168260	0.999545	-0.020714	0.009464	-0.019737	
38755	    0	NaN	NaN	NaN	NaN	42.968218	-15.815276	2.101653	-0.949780	1.862553	-4.866597	0.425842	-0.168457	0.017822	0.999649	-0.004748	0.009312	-0.024330	
38756	    0	NaN	NaN	NaN	NaN	30.920353	4.862296	-0.223761	-0.062185	1.218338	-4.589703	0.310189	0.041511	-0.004139	0.999718	-0.000311	0.006091	-0.022946	
38757	    0	NaN	NaN	NaN	NaN	11.411737	4.009506	-2.877606	-1.882876	0.808773	-3.560126	0.114685	0.037781	-0.029602	0.999788	-0.009414	0.004044	-0.017799	
38758	    0	NaN	NaN	NaN	NaN	17.821056	-7.362370	2.650159	-2.485435	0.790838	-2.943801	0.177210	-0.075906	0.026733	0.999806	-0.012426	0.003954	-0.014718	
38759	    0	NaN	NaN	NaN	NaN	20.146334	-7.102600	2.714630	-2.599489	0.802851	-2.619327	0.200623	-0.073303	0.027283	0.999822	-0.012997	0.004014	-0.013096	
38760	    0	NaN	NaN	NaN	NaN	17.129461	0.091646	-2.241691	-3.096966	0.857026	-2.186722	0.171190	-0.001310	-0.023142	0.999811	-0.015484	0.004285	-0.010933	
38761	    0	NaN	NaN	NaN	NaN	15.459166	-3.491240	-5.044337	-3.631661	0.821745	-1.819741	0.154053	-0.037231	-0.050415	0.999784	-0.018157	0.004108	-0.009098	
38762	    0	NaN	NaN	NaN	NaN	14.935232	-11.867973	-7.331646	-2.952534	0.553350	-1.763814	0.148091	-0.121058	-0.071952	0.999847	-0.014762	0.002767	-0.008819	
38763	    0	NaN	NaN	NaN	NaN	15.916980	-14.311237	-8.155323	-1.417378	0.276952	-1.606782	0.157898	-0.144958	-0.080750	0.999941	-0.007087	0.001385	-0.008034	
38764	    0	NaN	NaN	NaN	NaN	17.474480	-1.873825	-8.874573	-0.456819	0.498972	-2.038232	0.174318	-0.020720	-0.089135	0.999942	-0.002284	0.002495	-0.010191	
38765	    0	NaN	NaN	NaN	NaN	17.128720	8.287638	-8.553081	-1.091815	1.167540	-2.851232	0.171936	0.079956	-0.086975	0.999866	-0.005459	0.005837	-0.014256	
38766	    0	NaN	NaN	NaN	NaN	19.537479	16.347764	-5.087144	-3.156484	1.858181	-4.073843	0.198139	0.158611	-0.055233	0.999624	-0.015780	0.009290	-0.020367	
38767	    0	NaN	NaN	NaN	NaN	22.100617	18.425382	-8.454019	-3.771649	1.552078	-4.841659	0.224670	0.177185	-0.089661	0.999498	-0.018855	0.007759	-0.024204	
38768	    0	NaN	NaN	NaN	NaN	18.343743	5.798544	-6.082729	-3.137218	1.462929	-4.247052	0.184144	0.053102	-0.063031	0.999624	-0.015684	0.007314	-0.021233	
38769	    0	NaN	NaN	NaN	NaN	15.892505	-3.140952	-3.248587	-2.495853	1.441544	-4.291249	0.157959	-0.035217	-0.033203	0.999665	-0.012478	0.007207	-0.021454	
38770	    0	NaN	NaN	NaN	NaN	13.847245	-3.792134	-3.691952	-2.137421	1.537302	-4.428590	0.137295	-0.041369	-0.037548	0.999668	-0.010686	0.007686	-0.022141	
38771	    0	NaN	NaN	NaN	NaN	13.705379	-1.673432	-5.333992	-2.085330	1.549881	-4.257643	0.136230	-0.020203	-0.054199	0.999688	-0.010426	0.007749	-0.021286	
38772	    0	NaN	NaN	NaN	NaN	13.162968	-1.357113	-5.965486	-2.434024	1.556746	-4.008129	0.130844	-0.016932	-0.060483	0.999695	-0.012169	0.007783	-0.020039	
38773	    0	NaN	NaN	NaN	NaN	11.774616	-3.085490	-5.483686	-2.761356	1.562085	-3.754040	0.116699	-0.033813	-0.055298	0.999698	-0.013805	0.007810	-0.018768	
38774	    0	NaN	NaN	NaN	NaN	10.738912	-5.177579	-5.151395	-2.863207	1.562270	-3.546486	0.106037	-0.054402	-0.051579	0.999709	-0.014315	0.007811	-0.017731	
38775	    0	NaN	NaN	NaN	NaN	10.552802	-6.371502	-4.989922	-2.765148	1.549101	-3.480851	0.104004	-0.066223	-0.049805	0.999722	-0.013824	0.007745	-0.017403	
38776	    0	NaN	NaN	NaN	NaN	10.402319	-6.639540	-4.437641	-2.401932	1.526196	-3.420731	0.102523	-0.068690	-0.044347	0.999752	-0.012009	0.007630	-0.017102	
38777	    0	NaN	NaN	NaN	NaN	9.553177	-6.711822	-3.733189	-1.793031	1.471239	-3.335038	0.094116	-0.069031	-0.037415	0.999793	-0.008965	0.007356	-0.016674	
38778	    0	NaN	NaN	NaN	NaN	8.344394	-6.348657	-2.972371	-1.157064	1.361544	-3.256413	0.082191	-0.065004	-0.029913	0.999827	-0.005785	0.006807	-0.016281	
38779	    0	NaN	NaN	NaN	NaN	7.272671	-5.407460	-2.208462	-0.652346	1.202644	-3.193825	0.071716	-0.055298	-0.022339	0.999848	-0.003262	0.006013	-0.015968	
38780	    0	NaN	NaN	NaN	NaN	6.636237	-4.138869	-1.686972	-0.305380	1.028488	-3.090996	0.065624	-0.042433	-0.017144	0.999866	-0.001527	0.005142	-0.015454	
38781	    0	NaN	NaN	NaN	NaN	6.109946	-2.833836	-1.617963	-0.127988	0.846895	-2.919119	0.060608	-0.029236	-0.016418	0.999884	-0.000640	0.004234	-0.014595	
38782	    0	NaN	NaN	NaN	NaN	5.545678	-2.042033	-1.876137	-0.108913	0.618955	-2.710811	0.055115	-0.021179	-0.018921	0.999903	-0.000545	0.003095	-0.013554	
38783	    0	NaN	NaN	NaN	NaN	5.094248	-1.961820	-1.976385	-0.234038	0.378428	-2.452151	0.050659	-0.020264	-0.019836	0.999922	-0.001170	0.001892	-0.012260	
38784	    0	NaN	NaN	NaN	NaN	4.964030	-2.100117	-2.104218	-0.349815	0.165370	-2.170797	0.049391	-0.021575	-0.021046	0.999939	-0.001749	0.000827	-0.010854	
38785	    0	NaN	NaN	NaN	NaN	5.171809	-2.138635	-1.951505	-0.431067	0.007820	-1.873808	0.051514	-0.021912	-0.019470	0.999953	-0.002155	0.000039	-0.009369	
38786	    0	NaN	NaN	NaN	NaN	4.991204	-2.214747	-1.613850	-0.516516	-0.113679	-1.582355	0.049744	-0.022583	-0.016052	0.999965	-0.002583	-0.000568	-0.007912	
38787	    0	NaN	NaN	NaN	NaN	4.615375	-2.256390	-1.140179	-0.525479	-0.218965	-1.278697	0.046021	-0.022888	-0.011292	0.999975	-0.002627	-0.001095	-0.006393	
38788	    0	NaN	NaN	NaN	NaN	4.427953	-1.986020	-0.678705	-0.412562	-0.325395	-0.990110	0.044191	-0.020093	-0.006674	0.999984	-0.002063	-0.001627	-0.004951	
38789	    0	NaN	NaN	NaN	NaN	4.393269	-1.485835	-0.217623	-0.211144	-0.388337	-0.701906	0.043884	-0.015015	-0.002075	0.999990	-0.001056	-0.001942	-0.003510	
38790	    0	NaN	NaN	NaN	NaN	4.315310	-1.194115	0.196494	-0.037193	-0.452233	-0.420953	0.043123	-0.012032	0.002065	0.999994	-0.000186	-0.002261	-0.002105	
38791	    0	NaN	NaN	NaN	NaN	3.914462	-0.973523	0.614030	0.176430	-0.479889	-0.127411	0.039124	-0.009766	0.006226	0.999996	0.000882	-0.002399	-0.000637	
38792	    0	NaN	NaN	NaN	NaN	3.429599	-0.807407	0.692078	0.463677	-0.515367	0.162506	0.034285	-0.008062	0.006990	0.999993	0.002318	-0.002577	0.000813	
38793	    0	NaN	NaN	NaN	NaN	2.984932	-0.639426	0.671718	0.750736	-0.546839	0.482180	0.029846	-0.006348	0.006775	0.999986	0.003754	-0.002734	0.002411	
38794	    0	NaN	NaN	NaN	NaN	2.687332	-0.327950	0.561646	1.012620	-0.552563	0.807960	0.026871	-0.003200	0.005674	0.999975	0.005063	-0.002763	0.004040	
38795	    0	NaN	NaN	NaN	NaN	2.713779	0.385408	0.588220	1.246659	-0.551422	1.108565	0.027100	0.003967	0.005981	0.999961	0.006233	-0.002757	0.005543	
38796	    0	NaN	NaN	NaN	NaN	3.029490	1.496311	0.616872	1.369500	-0.564394	1.377701	0.030173	0.015128	0.006357	0.999949	0.006847	-0.002822	0.006888	
38797	    0	NaN	NaN	NaN	NaN	3.473260	2.844757	0.562361	1.349667	-0.600255	1.609834	0.034485	0.028687	0.005920	0.999940	0.006748	-0.003001	0.008049	
38798	    0	NaN	NaN	NaN	NaN	4.012225	3.931445	0.453133	1.224927	-0.634398	1.873059	0.039737	0.039659	0.004900	0.999932	0.006124	-0.003172	0.009365	
38799	    0	NaN	NaN	NaN	NaN	4.553119	4.963353	0.194664	1.116401	-0.685901	2.164517	0.044983	0.050110	0.002380	0.999920	0.005582	-0.003429	0.010822	
38800	    0	NaN	NaN	NaN	NaN	5.589094	5.477780	-0.595841	1.146929	-0.662255	2.579016	0.055197	0.055525	-0.005458	0.999894	0.005734	-0.003311	0.012895	
38801	    0	NaN	NaN	NaN	NaN	7.165655	5.733656	-1.915114	1.555715	-0.576622	3.127452	0.070801	0.058594	-0.018494	0.999843	0.007778	-0.002883	0.015636	
38802	    0	NaN	NaN	NaN	NaN	9.257582	7.261128	-2.854665	1.958039	-0.518647	3.703965	0.091279	0.074583	-0.027585	0.999777	0.009789	-0.002593	0.018518	
