// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47546	    0	NaN	NaN	NaN	NaN	21.355764	-0.647905	-0.644090	-0.002290	-2.993510	11.080911	0.213544	0.005357	-0.003243	0.998353	-0.000011	-0.014959	0.055374	
47547	    0	NaN	NaN	NaN	NaN	28.581611	2.939123	1.007140	-0.058777	-3.227174	10.619464	0.283508	0.044495	0.014648	0.998460	-0.000294	-0.016128	0.053070	
47548	    0	NaN	NaN	NaN	NaN	33.066041	5.931456	2.514423	0.417509	-3.326906	9.639536	0.326814	0.075072	0.030749	0.998697	0.002087	-0.016627	0.048177	
47549	    0	NaN	NaN	NaN	NaN	32.388436	13.135551	4.446581	1.105892	-3.162555	8.608254	0.317078	0.144836	0.050293	0.998933	0.005527	-0.015807	0.043026	
47550	    0	NaN	NaN	NaN	NaN	30.072934	23.191686	4.317282	1.914197	-2.998649	7.541743	0.291000	0.242558	0.049873	0.999130	0.009568	-0.014989	0.037698	
47551	    0	NaN	NaN	NaN	NaN	27.927873	30.856930	2.528451	3.015321	-2.651117	6.640765	0.268433	0.317139	0.033630	0.999247	0.015073	-0.013252	0.033195	
47552	    0	NaN	NaN	NaN	NaN	22.999332	39.439855	1.510214	3.256294	-1.943970	5.728131	0.218378	0.400425	0.023750	0.999410	0.016278	-0.009718	0.028635	
47553	    0	NaN	NaN	NaN	NaN	17.913244	39.560373	5.010877	3.154559	-1.500118	4.058560	0.170654	0.398254	0.057678	0.999641	0.015771	-0.007500	0.020290	
47554	    0	NaN	NaN	NaN	NaN	13.036130	38.950649	5.481561	3.943787	-1.153474	2.001555	0.126114	0.389591	0.063233	0.999739	0.019717	-0.005767	0.010007	
47555	    0	NaN	NaN	NaN	NaN	7.426533	42.500705	3.050021	3.982060	-0.955076	0.256366	0.073547	0.424377	0.039307	0.999789	0.019909	-0.004775	0.001282	
47556	    0	NaN	NaN	NaN	NaN	5.290763	43.895259	2.767095	3.045212	-0.536751	-0.828206	0.054637	0.438238	0.034492	0.999871	0.015225	-0.002684	-0.004141	
47557	    0	NaN	NaN	NaN	NaN	4.928306	38.982369	3.798079	1.992850	-0.278289	-1.488534	0.052124	0.389038	0.041931	0.999921	0.009964	-0.001391	-0.007442	
47558	    0	NaN	NaN	NaN	NaN	4.801444	26.573394	0.033884	1.515047	-0.400745	-1.979117	0.050637	0.265228	0.002449	0.999920	0.007575	-0.002004	-0.009895	
47559	    0	NaN	NaN	NaN	NaN	8.799406	36.546060	-3.552802	3.203179	-0.318754	-4.067686	0.095459	0.364075	-0.029541	0.999663	0.016014	-0.001594	-0.020336	
47560	    0	NaN	NaN	NaN	NaN	47.311501	27.399791	-31.373101	4.350087	-2.200612	-8.413959	0.487634	0.260346	-0.302654	0.998817	0.021742	-0.010999	-0.042053	
47561	    0	NaN	NaN	NaN	NaN	108.481904	75.639426	-28.379501	-0.642670	-1.588928	-9.981224	1.122925	0.700073	-0.277283	0.998717	-0.003212	-0.007941	-0.049885	
47562	    0	NaN	NaN	NaN	NaN	40.894871	22.735180	17.808967	-6.067075	2.197640	-6.398686	0.417926	0.219249	0.166795	0.998967	-0.030325	0.010984	-0.031982	
47563	    0	NaN	NaN	NaN	NaN	-1.491507	-36.935699	17.875471	-5.754175	1.160947	-5.722122	-0.024292	-0.363403	0.189392	0.999160	-0.028763	0.005803	-0.028603	
47564	    0	NaN	NaN	NaN	NaN	5.160686	8.483676	7.665838	-4.814912	0.963707	-7.210920	0.055025	0.084702	0.074358	0.999048	-0.024067	0.004817	-0.036043	
47565	    0	NaN	NaN	NaN	NaN	1.036462	19.838653	2.759646	-2.433985	1.367412	-5.617681	0.016113	0.198303	0.025085	0.999508	-0.012168	0.006836	-0.028084	
47566	    0	NaN	NaN	NaN	NaN	2.078092	7.376068	-4.534489	-3.332596	1.357456	-4.476972	0.022099	0.072505	-0.046707	0.999587	-0.016661	0.006786	-0.022382	
47567	    0	NaN	NaN	NaN	NaN	-0.249750	-10.545908	0.792003	-0.675259	1.256858	-4.276638	-0.004700	-0.105347	0.008301	0.999745	-0.003376	0.006284	-0.021381	
47568	    0	NaN	NaN	NaN	NaN	5.260573	22.587448	-6.318630	-0.506243	0.924933	-3.794725	0.056581	0.224665	-0.064012	0.999805	-0.002531	0.004624	-0.018972	
47569	    0	NaN	NaN	NaN	NaN	8.614214	12.914439	-4.663480	-0.644520	0.722533	-2.993898	0.087891	0.127686	-0.047363	0.999876	-0.003222	0.003613	-0.014969	
47570	    0	NaN	NaN	NaN	NaN	15.777667	10.413780	-3.272814	-0.326548	0.658056	-2.617535	0.159012	0.102008	-0.033418	0.999907	-0.001633	0.003290	-0.013087	
47571	    0	NaN	NaN	NaN	NaN	24.483578	10.594504	1.974467	0.048257	0.790424	-2.272089	0.246094	0.103149	0.018799	0.999928	0.000241	0.003952	-0.011360	
47572	    0	NaN	NaN	NaN	NaN	28.623815	11.351873	-1.870637	-0.214771	0.811210	-1.888118	0.287213	0.110789	-0.019990	0.999947	-0.001074	0.004056	-0.009440	
47573	    0	NaN	NaN	NaN	NaN	30.301811	2.655942	1.413652	-0.363165	0.719654	-1.753262	0.303284	0.023926	0.013000	0.999953	-0.001816	0.003598	-0.008766	
47574	    0	NaN	NaN	NaN	NaN	27.830009	-0.487323	3.087299	-0.640306	0.565918	-1.602195	0.278336	-0.007006	0.030106	0.999958	-0.003201	0.002830	-0.008011	
47575	    0	NaN	NaN	NaN	NaN	25.413435	0.183559	0.828780	-1.023114	0.274852	-1.284805	0.254150	0.000244	0.007935	0.999965	-0.005116	0.001374	-0.006424	
47576	    0	NaN	NaN	NaN	NaN	27.526053	-3.104904	-0.433022	-1.548407	0.109293	-0.938619	0.275108	-0.032373	-0.004233	0.999958	-0.007742	0.000546	-0.004693	
47577	    0	NaN	NaN	NaN	NaN	26.218649	-11.488193	-5.271547	-2.333885	0.018502	-0.273139	0.262024	-0.115845	-0.051392	0.999930	-0.011669	0.000093	-0.001366	
47578	    0	NaN	NaN	NaN	NaN	23.335688	-18.920300	-6.108920	-2.380430	0.056459	0.556578	0.233867	-0.189262	-0.058903	0.999925	-0.011902	0.000282	0.002783	
47579	    0	NaN	NaN	NaN	NaN	23.038307	-18.277556	-8.052348	-2.555731	0.000000	0.694295	0.231018	-0.182983	-0.078186	0.999912	-0.012778	0.000000	0.003471	
47580	    0	NaN	NaN	NaN	NaN	16.769097	-13.354793	-10.544765	-1.135834	-0.108720	-0.526432	0.167395	-0.134584	-0.104594	0.999980	-0.005679	-0.000544	-0.002632	
47581	    0	NaN	NaN	NaN	NaN	13.853491	-13.452692	-8.466410	0.908869	0.692762	-1.799045	0.137024	-0.135376	-0.085754	0.999943	0.004544	0.003464	-0.008995	
47582	    0	NaN	NaN	NaN	NaN	11.828475	-5.523967	-9.332691	-0.154314	1.340377	-3.619991	0.116630	-0.057433	-0.094069	0.999813	-0.000772	0.006701	-0.018099	
47583	    0	NaN	NaN	NaN	NaN	6.970161	-5.843935	-6.705717	-0.396773	1.655954	-4.881830	0.067688	-0.060242	-0.067505	0.999665	-0.001984	0.008279	-0.024406	
47584	    0	NaN	NaN	NaN	NaN	13.703375	-3.268159	-8.852200	-1.234424	1.220498	-5.626347	0.135489	-0.037057	-0.089132	0.999566	-0.006171	0.006102	-0.028128	
47585	    0	NaN	NaN	NaN	NaN	24.530782	-4.197225	-12.645233	-2.817158	1.169062	-6.309274	0.243042	-0.051453	-0.127197	0.999386	-0.014083	0.005844	-0.031540	
47586	    0	NaN	NaN	NaN	NaN	27.559509	-12.744195	-8.015451	-2.835646	1.456359	-6.120561	0.270917	-0.136919	-0.080242	0.999404	-0.014175	0.007280	-0.030597	
47587	    0	NaN	NaN	NaN	NaN	29.295949	-18.193337	-9.862602	-3.012472	1.211780	-5.960464	0.286743	-0.192017	-0.097534	0.999424	-0.015059	0.006058	-0.029797	
47588	    0	NaN	NaN	NaN	NaN	24.948031	-20.204362	-11.212709	-3.356467	1.245178	-5.973879	0.242572	-0.211219	-0.110158	0.999393	-0.016779	0.006225	-0.029863	
47589	    0	NaN	NaN	NaN	NaN	16.933782	-17.753751	-9.973065	-3.385811	1.213497	-5.749851	0.163513	-0.183960	-0.097656	0.999425	-0.016926	0.006066	-0.028744	
47590	    0	NaN	NaN	NaN	NaN	11.505028	-16.285982	-8.396313	-3.453633	0.934755	-5.172438	0.110378	-0.167178	-0.081624	0.999505	-0.017265	0.004673	-0.025858	
47591	    0	NaN	NaN	NaN	NaN	10.212811	-15.609198	-7.707669	-3.414056	0.565798	-4.624819	0.098249	-0.159682	-0.074653	0.999582	-0.017068	0.002829	-0.023121	
47592	    0	NaN	NaN	NaN	NaN	11.966740	-14.230306	-8.257854	-3.420469	0.367017	-4.051495	0.116585	-0.146072	-0.080317	0.999646	-0.017100	0.001835	-0.020255	
47593	    0	NaN	NaN	NaN	NaN	15.480048	-12.370237	-8.397954	-2.920776	0.341253	-3.377815	0.152527	-0.127502	-0.082397	0.999749	-0.014603	0.001706	-0.016888	
47594	    0	NaN	NaN	NaN	NaN	21.557947	-11.155900	-8.704177	-1.816440	0.419061	-2.467826	0.213993	-0.114993	-0.086457	0.999880	-0.009082	0.002095	-0.012339	
47595	    0	NaN	NaN	NaN	NaN	20.742770	-11.519862	-9.081780	-0.843826	0.242810	-1.850161	0.206238	-0.117493	-0.090576	0.999948	-0.004219	0.001214	-0.009251	
47596	    0	NaN	NaN	NaN	NaN	13.732710	-8.238726	-6.877704	-0.030518	0.150872	-1.276788	0.136745	-0.083272	-0.068868	0.999979	-0.000153	0.000754	-0.006384	
47597	    0	NaN	NaN	NaN	NaN	12.306277	-2.709959	-5.257513	0.496102	-0.048828	-0.212097	0.123047	-0.027100	-0.052612	0.999996	0.002481	-0.000244	-0.001060	
47598	    0	NaN	NaN	NaN	NaN	7.394271	-4.519991	-3.039622	0.707249	-0.106049	0.966650	0.074176	-0.044734	-0.030516	0.999982	0.003536	-0.000530	0.004833	
47599	    0	NaN	NaN	NaN	NaN	-0.584499	-7.670788	-0.302548	2.600231	-0.205813	2.339292	-0.004944	-0.076721	-0.004028	0.999846	0.013000	-0.001029	0.011696	
47600	    0	NaN	NaN	NaN	NaN	0.008585	-0.319474	-2.129571	4.618369	-0.614447	3.677336	0.000204	-0.002699	-0.021361	0.999559	0.023088	-0.003072	0.018384	
47601	    0	NaN	NaN	NaN	NaN	2.042635	3.371238	-4.451237	5.181477	-0.926981	4.909049	0.019775	0.035339	-0.043518	0.999352	0.025902	-0.004634	0.024540	
47602	    0	NaN	NaN	NaN	NaN	2.547902	3.615930	-5.563475	4.809253	-0.953914	6.022632	0.024611	0.038231	-0.054613	0.999246	0.024040	-0.004768	0.030106	
47603	    0	NaN	NaN	NaN	NaN	3.222796	3.853564	-6.102003	4.108832	-0.872860	7.102692	0.031067	0.040894	-0.060059	0.999148	0.020538	-0.004363	0.035503	
47604	    0	NaN	NaN	NaN	NaN	2.910617	4.910515	-5.815135	3.215691	-0.839697	8.186905	0.027281	0.051172	-0.057222	0.999023	0.016073	-0.004197	0.040921	
47605	    0	NaN	NaN	NaN	NaN	2.384934	3.615383	-4.535733	2.378189	-1.005731	9.007506	0.022400	0.037720	-0.044800	0.998902	0.011887	-0.005027	0.045021	
47606	    0	NaN	NaN	NaN	NaN	4.099402	1.636919	-4.708057	1.643073	-1.258780	9.559245	0.040432	0.018696	-0.046678	0.998804	0.008212	-0.006291	0.047777	
47607	    0	NaN	NaN	NaN	NaN	6.275806	-0.143140	-4.381644	0.890156	-1.518131	9.940744	0.063049	0.001892	-0.043335	0.998726	0.004449	-0.007587	0.049683	
47608	    0	NaN	NaN	NaN	NaN	8.938827	-0.749898	-4.252754	0.448430	-1.927102	10.224384	0.090016	-0.002812	-0.041672	0.998644	0.002241	-0.009631	0.051099	
47609	    0	NaN	NaN	NaN	NaN	13.453172	-1.273265	-3.185563	0.158006	-2.351579	10.590979	0.135315	-0.005554	-0.030273	0.998528	0.000790	-0.011752	0.052929	
47610	    0	NaN	NaN	NaN	NaN	20.604678	1.281012	-2.764350	0.282619	-2.786688	10.565485	0.205344	0.023710	-0.024750	0.998507	0.001412	-0.013927	0.052801	
47611	    0	NaN	NaN	NaN	NaN	31.267440	5.102527	-2.789656	0.552616	-2.994166	9.926486	0.309998	0.066528	-0.023071	0.998652	0.002762	-0.014964	0.049610	
47612	    0	NaN	NaN	NaN	NaN	33.484559	9.997749	-0.593117	0.956318	-2.866854	8.934089	0.329971	0.114805	-0.000651	0.998888	0.004780	-0.014329	0.044654	
47613	    0	NaN	NaN	NaN	NaN	28.815276	17.816291	1.955885	1.528058	-2.600885	7.971315	0.280457	0.189270	0.024658	0.999092	0.007638	-0.013000	0.039845	
47614	    0	NaN	NaN	NaN	NaN	24.194324	26.012150	2.305824	2.302753	-2.522917	7.008038	0.232300	0.268064	0.029086	0.999240	0.011511	-0.012611	0.035031	
47615	    0	NaN	NaN	NaN	NaN	25.088071	31.985295	-1.420498	3.183680	-2.396727	6.054487	0.241150	0.327393	-0.006104	0.999343	0.015915	-0.011981	0.030266	
47616	    0	NaN	NaN	NaN	NaN	20.102300	38.692438	-2.440170	2.988914	-1.831921	5.126633	0.191191	0.392199	-0.016785	0.999517	0.014942	-0.009158	0.025629	
47617	    0	NaN	NaN	NaN	NaN	11.741732	35.894155	1.194600	3.405579	-1.599304	3.646505	0.110718	0.360718	0.018982	0.999657	0.017026	-0.007996	0.018230	
47618	    0	NaN	NaN	NaN	NaN	8.260347	34.696933	2.779007	3.887890	-1.532495	1.745182	0.079325	0.347035	0.035152	0.999743	0.019438	-0.007662	0.008725	
47619	    0	NaN	NaN	NaN	NaN	7.803236	39.025654	1.555034	3.299312	-1.223818	0.233472	0.077454	0.390015	0.022461	0.999844	0.016496	-0.006119	0.001167	
47620	    0	NaN	NaN	NaN	NaN	5.988887	41.012331	2.590639	2.250537	-0.757999	-0.590530	0.060988	0.409616	0.030747	0.999925	0.011252	-0.003790	-0.002953	
47621	    0	NaN	NaN	NaN	NaN	5.489438	35.687275	2.654853	1.080524	-0.537115	-0.987254	0.056580	0.356445	0.028625	0.999969	0.005403	-0.002686	-0.004936	
47622	    0	NaN	NaN	NaN	NaN	4.096994	23.901911	1.503945	0.598342	-0.529296	-1.501864	0.042722	0.238656	0.015865	0.999964	0.002992	-0.002646	-0.007509	
47623	    0	NaN	NaN	NaN	NaN	11.038598	37.875541	2.473418	2.098269	-0.100526	-4.101162	0.118103	0.376099	0.028748	0.999734	0.010490	-0.000503	-0.020504	
47624	    0	NaN	NaN	NaN	NaN	46.340642	44.329570	-28.981622	3.406644	-2.153101	-9.984834	0.487938	0.424132	-0.277314	0.998550	0.017025	-0.010760	-0.049900	
47625	    0	NaN	NaN	NaN	NaN	116.803380	73.717633	-15.750649	0.616696	-0.105136	-9.663352	1.201904	0.680115	-0.154724	0.998828	0.003082	-0.000525	-0.048298	
47626	    0	NaN	NaN	NaN	NaN	28.956018	11.766471	18.443416	-5.804821	2.180314	-6.940104	0.295493	0.112705	0.177914	0.998917	-0.029014	0.010898	-0.034688	
47627	    0	NaN	NaN	NaN	NaN	-1.185463	-35.074306	16.876517	-4.772690	1.351715	-6.253186	-0.021545	-0.346008	0.177185	0.999204	-0.023857	0.006757	-0.031258	
47628	    0	NaN	NaN	NaN	NaN	0.054915	14.061293	7.495363	-4.135628	1.508600	-7.327785	0.006286	0.141962	0.071994	0.999086	-0.020672	0.007541	-0.036628	
47629	    0	NaN	NaN	NaN	NaN	-2.100245	17.568201	-3.528545	-1.609867	1.580299	-5.746610	-0.016235	0.175903	-0.036560	0.999523	-0.008048	0.007900	-0.028728	
47630	    0	NaN	NaN	NaN	NaN	3.318103	6.009769	1.781009	-2.657092	1.390447	-4.715389	0.034708	0.059519	0.016779	0.999609	-0.013284	0.006951	-0.023574	
47631	    0	NaN	NaN	NaN	NaN	-0.463651	4.638523	-0.756200	-0.649890	1.125434	-4.382706	-0.003662	0.046448	-0.007690	0.999739	-0.003249	0.005627	-0.021912	
47632	    0	NaN	NaN	NaN	NaN	6.799516	16.420309	-6.229828	-1.287161	0.764705	-3.623241	0.070708	0.162532	-0.063615	0.999807	-0.006435	0.003823	-0.018115	
47633	    0	NaN	NaN	NaN	NaN	11.989928	12.133381	-2.921443	-0.710330	0.541140	-3.244935	0.121765	0.119263	-0.029968	0.999858	-0.003551	0.002706	-0.016224	
47634	    0	NaN	NaN	NaN	NaN	22.928178	7.337913	4.156956	-0.156980	0.684189	-2.773761	0.230411	0.070221	0.040727	0.999897	-0.000785	0.003421	-0.013868	
47635	    0	NaN	NaN	NaN	NaN	22.394515	12.882097	0.807859	-0.088313	0.946074	-2.530747	0.225586	0.125977	0.006958	0.999908	-0.000442	0.004730	-0.012653	
47636	    0	NaN	NaN	NaN	NaN	27.423570	7.469063	0.566066	-0.036240	0.700966	-2.149628	0.275035	0.071738	0.004684	0.999935	-0.000181	0.003505	-0.010748	
47637	    0	NaN	NaN	NaN	NaN	29.390547	1.976695	1.296239	0.017739	0.639356	-2.069132	0.294128	0.016724	0.012024	0.999941	0.000089	0.003197	-0.010345	
47638	    0	NaN	NaN	NaN	NaN	25.441395	0.070796	0.308531	-0.291638	0.379759	-1.891929	0.254411	-0.001695	0.002604	0.999952	-0.001458	0.001899	-0.009459	
47639	    0	NaN	NaN	NaN	NaN	24.222167	-2.039798	0.934755	-0.550848	0.056649	-1.473251	0.242065	-0.022156	0.009338	0.999969	-0.002754	0.000283	-0.007366	
47640	    0	NaN	NaN	NaN	NaN	26.268968	-1.544919	-1.563863	-1.281181	-0.149538	-1.046956	0.262615	-0.016923	-0.015337	0.999965	-0.006406	-0.000748	-0.005235	
47641	    0	NaN	NaN	NaN	NaN	25.431480	-11.081283	-3.443737	-2.357538	-0.179104	-0.239569	0.254211	-0.111511	-0.032898	0.999928	-0.011787	-0.000896	-0.001198	
47642	    0	NaN	NaN	NaN	NaN	20.829236	-14.630490	-3.740776	-2.500983	-0.174718	0.383960	0.208605	-0.146356	-0.035396	0.999919	-0.012505	-0.000874	0.001920	
47643	    0	NaN	NaN	NaN	NaN	20.436345	-14.451181	-5.456972	-2.448337	-0.182920	0.498975	0.204773	-0.144653	-0.052612	0.999921	-0.012241	-0.000915	0.002495	
47644	    0	NaN	NaN	NaN	NaN	16.864207	-13.401470	-8.438115	-1.483359	-0.124742	-0.309947	0.168486	-0.134896	-0.083278	0.999970	-0.007417	-0.000624	-0.001550	
47645	    0	NaN	NaN	NaN	NaN	15.534243	-13.491991	-6.857931	0.785838	0.448042	-1.494617	0.154175	-0.135803	-0.069458	0.999961	0.003929	0.002240	-0.007473	
47646	    0	NaN	NaN	NaN	NaN	14.811527	-3.147487	-10.326271	0.145728	1.040318	-3.240742	0.147040	-0.033788	-0.104053	0.999854	0.000729	0.005201	-0.016203	
47647	    0	NaN	NaN	NaN	NaN	11.901167	-3.219813	-6.688417	-0.108348	1.494931	-4.531528	0.117737	-0.034912	-0.067749	0.999715	-0.000542	0.007474	-0.022655	
47648	    0	NaN	NaN	NaN	NaN	14.608406	2.588257	-7.621594	-0.761903	1.315303	-5.629192	0.146224	0.021475	-0.077265	0.999575	-0.003809	0.006576	-0.028142	
47649	    0	NaN	NaN	NaN	NaN	23.154605	0.268679	-11.001693	-2.192348	1.110482	-6.344302	0.230835	-0.005859	-0.111267	0.999421	-0.010960	0.005551	-0.031715	
47650	    0	NaN	NaN	NaN	NaN	26.292273	-11.724539	-6.761369	-2.003853	1.252217	-6.260323	0.258643	-0.126067	-0.068008	0.999440	-0.010017	0.006260	-0.031296	
47651	    0	NaN	NaN	NaN	NaN	30.407003	-16.994900	-8.918610	-1.817471	1.062210	-6.358000	0.297974	-0.180298	-0.089172	0.999439	-0.009086	0.005310	-0.031784	
47652	    0	NaN	NaN	NaN	NaN	27.327929	-19.304203	-9.801518	-2.640667	1.010138	-6.233669	0.266570	-0.202704	-0.096739	0.999414	-0.013201	0.005050	-0.031162	
47653	    0	NaN	NaN	NaN	NaN	19.099997	-16.724521	-9.132530	-3.112632	0.949471	-5.987181	0.185425	-0.174255	-0.089539	0.999419	-0.015560	0.004746	-0.029930	
47654	    0	NaN	NaN	NaN	NaN	13.517720	-14.383997	-8.365482	-3.405401	0.681233	-5.453487	0.130883	-0.148849	-0.081599	0.999477	-0.017024	0.003406	-0.027263	
47655	    0	NaN	NaN	NaN	NaN	11.922320	-14.216965	-8.070198	-3.435832	0.270120	-4.849959	0.115601	-0.146362	-0.078369	0.999557	-0.017177	0.001350	-0.024246	
47656	    0	NaN	NaN	NaN	NaN	13.915098	-13.097009	-8.500911	-3.539159	0.000763	-4.285410	0.136281	-0.135387	-0.082640	0.999614	-0.017694	0.000004	-0.021424	
47657	    0	NaN	NaN	NaN	NaN	18.895773	-11.065365	-9.051239	-3.325798	0.005341	-3.626617	0.186890	-0.115540	-0.088623	0.999697	-0.016627	0.000027	-0.018131	
47658	    0	NaN	NaN	NaN	NaN	25.467818	-10.336124	-9.140486	-2.415792	0.115020	-2.752458	0.253161	-0.107947	-0.090265	0.999832	-0.012078	0.000575	-0.013762	
47659	    0	NaN	NaN	NaN	NaN	21.707975	-11.873044	-8.711773	-1.480719	-0.038911	-2.214879	0.215759	-0.121765	-0.086182	0.999910	-0.007403	-0.000195	-0.011074	
47660	    0	NaN	NaN	NaN	NaN	14.454757	-10.116213	-6.371298	-0.694475	-0.149920	-1.614210	0.143771	-0.102545	-0.063251	0.999961	-0.003472	-0.000750	-0.008071	
47661	    0	NaN	NaN	NaN	NaN	12.301451	-3.108511	-5.094138	-0.350762	-0.270081	-0.619508	0.122986	-0.031555	-0.050720	0.999992	-0.001754	-0.001350	-0.003098	
47662	    0	NaN	NaN	NaN	NaN	4.933443	-5.046127	-2.017642	-0.235749	-0.371171	0.564195	0.049514	-0.050345	-0.020025	0.999993	-0.001179	-0.001856	0.002821	
47663	    0	NaN	NaN	NaN	NaN	-1.991527	-6.831166	1.133362	1.922097	-0.565356	1.923432	-0.019287	-0.068604	0.010620	0.999903	0.009610	-0.002827	0.009617	
47664	    0	NaN	NaN	NaN	NaN	-1.224228	0.061597	-0.470763	4.048067	-1.064046	3.330246	-0.012226	0.000508	-0.004762	0.999642	0.020238	-0.005320	0.016649	
47665	    0	NaN	NaN	NaN	NaN	0.953145	3.789521	-3.499146	4.838949	-1.344566	4.726584	0.008850	0.038940	-0.033997	0.999405	0.024190	-0.006721	0.023628	
47666	    0	NaN	NaN	NaN	NaN	1.165000	3.353533	-4.694208	4.523243	-1.399765	6.039194	0.010934	0.034922	-0.046084	0.999264	0.022611	-0.006997	0.030189	
47667	    0	NaN	NaN	NaN	NaN	1.878287	2.661409	-5.113815	3.861020	-1.384373	7.262237	0.018127	0.028259	-0.050476	0.999130	0.019300	-0.006920	0.036301	
47668	    0	NaN	NaN	NaN	NaN	1.024358	3.159061	-4.293588	3.074144	-1.377755	8.283514	0.009199	0.032640	-0.042374	0.999001	0.015366	-0.006886	0.041404	
47669	    0	NaN	NaN	NaN	NaN	0.902492	2.432747	-2.691173	2.362951	-1.625483	9.065610	0.008118	0.025024	-0.026550	0.998870	0.011810	-0.008124	0.045311	
47670	    0	NaN	NaN	NaN	NaN	3.212226	0.762824	-2.979292	1.791746	-1.911959	9.643370	0.031979	0.009438	-0.029408	0.998752	0.008955	-0.009556	0.048197	
47671	    0	NaN	NaN	NaN	NaN	5.487286	-0.544356	-4.073807	1.152740	-2.158549	10.017255	0.055481	-0.002441	-0.040161	0.998671	0.005761	-0.010788	0.050064	
47672	    0	NaN	NaN	NaN	NaN	8.419926	-2.560846	-3.581563	0.548052	-2.451539	10.396572	0.085805	-0.021078	-0.034832	0.998569	0.002739	-0.012252	0.051958	
47673	    0	NaN	NaN	NaN	NaN	12.881510	-3.056350	-3.002711	0.133011	-2.838832	10.740845	0.130615	-0.023560	-0.028198	0.998457	0.000665	-0.014187	0.053677	
47674	    0	NaN	NaN	NaN	NaN	18.539715	-1.039463	-1.286294	-0.006107	-3.235839	10.886511	0.185772	-0.000286	-0.009858	0.998387	-0.000031	-0.016171	0.054403	
47675	    0	NaN	NaN	NaN	NaN	26.158605	2.766560	0.404476	-0.150186	-3.525830	10.534745	0.259521	0.041382	0.008606	0.998457	-0.000751	-0.017620	0.052647	
47676	    0	NaN	NaN	NaN	NaN	31.518772	7.114404	1.999007	0.120597	-3.589095	9.571428	0.310879	0.086081	0.025645	0.998693	0.000603	-0.017938	0.047836	
47677	    0	NaN	NaN	NaN	NaN	30.433513	13.849861	4.643493	0.609806	-3.416706	8.569336	0.297180	0.151184	0.052002	0.998931	0.003048	-0.017077	0.042831	
47678	    0	NaN	NaN	NaN	NaN	28.241572	22.749846	5.828625	1.361293	-3.232189	7.628583	0.272472	0.237596	0.064339	0.999119	0.006804	-0.016156	0.038132	
47679	    0	NaN	NaN	NaN	NaN	27.040342	28.943084	4.683499	2.381924	-2.971634	6.772791	0.259644	0.297729	0.054260	0.999245	0.011907	-0.014854	0.033855	
47680	    0	NaN	NaN	NaN	NaN	26.143150	36.043197	1.506352	2.650996	-2.346330	6.061463	0.250118	0.367859	0.022886	0.999384	0.013252	-0.011729	0.030301	
47681	    0	NaN	NaN	NaN	NaN	19.344410	35.820429	5.567178	2.671600	-1.689374	4.707967	0.184448	0.361816	0.062073	0.999598	0.013356	-0.008446	0.023537	
47682	    0	NaN	NaN	NaN	NaN	12.759847	33.025208	6.154700	3.552188	-1.396306	2.699526	0.122675	0.330757	0.068287	0.999726	0.017759	-0.006981	0.013496	
47683	    0	NaN	NaN	NaN	NaN	9.118228	34.908003	4.163302	4.147096	-1.141448	0.754607	0.089600	0.348450	0.049377	0.999762	0.020734	-0.005707	0.003773	
47684	    0	NaN	NaN	NaN	NaN	6.057069	40.112283	3.268169	3.861107	-0.646443	-0.585594	0.061621	0.400210	0.040612	0.999804	0.019304	-0.003232	-0.002928	
47685	    0	NaN	NaN	NaN	NaN	5.457271	40.283776	4.420527	3.044460	-0.315109	-1.309265	0.057129	0.401733	0.050415	0.999861	0.015222	-0.001575	-0.006546	
47686	    0	NaN	NaN	NaN	NaN	6.072225	30.031695	1.367876	2.230909	-0.319682	-1.691302	0.063232	0.299611	0.017123	0.999900	0.011154	-0.001598	-0.008456	
47687	    0	NaN	NaN	NaN	NaN	4.487194	22.535082	-2.864575	3.285464	-0.445399	-2.648362	0.047913	0.225159	-0.024841	0.999774	0.016426	-0.002227	-0.013241	
47688	    0	NaN	NaN	NaN	NaN	23.403836	38.868310	-25.805519	3.914037	-1.543865	-7.101358	0.249697	0.384929	-0.248609	0.999148	0.019565	-0.007717	-0.035497	
47689	    0	NaN	NaN	NaN	NaN	79.638433	66.860991	-29.741676	2.657152	-2.555439	-10.453807	0.833618	0.629456	-0.278381	0.998464	0.013279	-0.012771	-0.052242	
47690	    0	NaN	NaN	NaN	NaN	99.995018	70.308437	7.685511	-5.765602	2.646956	-7.609427	1.026491	0.665936	0.043823	0.998773	-0.028816	0.013229	-0.038032	
47691	    0	NaN	NaN	NaN	NaN	-4.766861	-45.921845	13.902551	-6.276827	1.600496	-4.597919	-0.056946	-0.453308	0.153748	0.999211	-0.031376	0.008000	-0.022984	
47692	    0	NaN	NaN	NaN	NaN	0.749815	-9.120241	10.594981	-5.496475	1.367298	-7.362342	0.004943	-0.088459	0.108367	0.998921	-0.027472	0.006834	-0.036798	
