// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24165	    0	NaN	NaN	NaN	NaN	82.631764	-76.255665	-25.943416	5.886468	-3.271171	1.288094	0.835510	-0.749390	-0.268005	0.999412	0.029427	-0.016353	0.006439	
24166	    0	NaN	NaN	NaN	NaN	35.907667	10.003468	-22.435901	0.038533	0.417758	-5.288172	0.361085	0.090548	-0.225094	0.999648	0.000193	0.002089	-0.026438	
24167	    0	NaN	NaN	NaN	NaN	1.408263	66.205061	23.226620	2.031229	-1.105550	-2.398030	0.020691	0.659424	0.239075	0.999861	0.010156	-0.005527	-0.011990	
24168	    0	NaN	NaN	NaN	NaN	-5.991889	65.468130	-4.150892	1.499392	-1.312278	-0.135615	-0.059222	0.655010	-0.036989	0.999949	0.007497	-0.006561	-0.000678	
24169	    0	NaN	NaN	NaN	NaN	-13.989489	33.257171	-12.510622	-2.553452	-0.512712	-1.053654	-0.137817	0.331665	-0.129700	0.999901	-0.012767	-0.002563	-0.005268	
24170	    0	NaN	NaN	NaN	NaN	0.975995	12.683794	-14.340402	-5.165840	0.354818	-2.749074	0.011209	0.122931	-0.146632	0.999570	-0.025826	0.001774	-0.013743	
24171	    0	NaN	NaN	NaN	NaN	17.519856	10.958505	-6.098400	-4.835750	0.828915	-5.067731	0.177612	0.103577	-0.064270	0.999377	-0.024174	0.004144	-0.025333	
24172	    0	NaN	NaN	NaN	NaN	34.573518	6.387534	-5.014460	-1.709364	0.156801	-4.859318	0.347104	0.055019	-0.050912	0.999667	-0.008546	0.000784	-0.024294	
24173	    0	NaN	NaN	NaN	NaN	38.581414	3.640393	-13.021451	1.339224	-0.753063	-3.303711	0.386841	0.030884	-0.128540	0.999834	0.006696	-0.003765	-0.016518	
24174	    0	NaN	NaN	NaN	NaN	17.688854	4.095576	-10.295572	1.718894	-0.379793	-4.729773	0.177999	0.037636	-0.102285	0.999681	0.008594	-0.001899	-0.023646	
24175	    0	NaN	NaN	NaN	NaN	15.426259	4.736396	-5.653676	0.507412	-0.585050	-5.141265	0.155579	0.043518	-0.055969	0.999661	0.002537	-0.002925	-0.025703	
24176	    0	NaN	NaN	NaN	NaN	30.413727	3.062227	-3.919478	-1.234961	-0.408411	-5.115149	0.304863	0.022591	-0.038729	0.999651	-0.006174	-0.002042	-0.025573	
24177	    0	NaN	NaN	NaN	NaN	32.009688	4.708815	-3.904985	-2.656168	-0.333261	-5.173461	0.321228	0.038269	-0.039062	0.999576	-0.013279	-0.001666	-0.025864	
24178	    0	NaN	NaN	NaN	NaN	24.568813	-2.230574	-0.947464	-3.579137	0.157954	-5.038110	0.245012	-0.028650	-0.009193	0.999522	-0.017893	0.000790	-0.025187	
24179	    0	NaN	NaN	NaN	NaN	18.884181	-12.055881	0.030294	-3.827433	0.251054	-5.515564	0.185425	-0.125671	0.002441	0.999435	-0.019134	0.001255	-0.027573	
24180	    0	NaN	NaN	NaN	NaN	14.427302	-11.798850	-2.673617	-3.741431	0.597309	-5.748931	0.140718	-0.122545	-0.024896	0.999407	-0.018703	0.002986	-0.028739	
24181	    0	NaN	NaN	NaN	NaN	13.105554	-8.824361	-1.797010	-3.693273	0.663301	-5.284280	0.128601	-0.091980	-0.016724	0.999475	-0.018463	0.003316	-0.026417	
24182	    0	NaN	NaN	NaN	NaN	10.654082	-12.889913	-1.631827	-3.916335	0.343371	-4.259897	0.103734	-0.131417	-0.013941	0.999579	-0.019579	0.001717	-0.021297	
24183	    0	NaN	NaN	NaN	NaN	6.438820	-21.798085	-4.515304	-3.905688	0.261714	-2.953635	0.061096	-0.219727	-0.040955	0.999699	-0.019526	0.001308	-0.014767	
24184	    0	NaN	NaN	NaN	NaN	4.342166	-29.329592	-3.687738	-3.292467	0.151071	-1.784048	0.040774	-0.294222	-0.032070	0.999824	-0.016461	0.000755	-0.008920	
24185	    0	NaN	NaN	NaN	NaN	4.191103	-34.740759	-0.726938	-2.054640	-0.179104	-0.974295	0.040222	-0.347656	-0.003662	0.999934	-0.010273	-0.000896	-0.004871	
24186	    0	NaN	NaN	NaN	NaN	2.656480	-36.154577	-0.420544	-1.187905	-0.107575	-0.421336	0.025805	-0.361617	-0.002044	0.999980	-0.005939	-0.000538	-0.002107	
24187	    0	NaN	NaN	NaN	NaN	0.658617	-30.394611	-0.338806	-0.992589	0.375559	0.086976	0.006714	-0.303955	-0.001892	0.999986	-0.004963	0.001878	0.000435	
24188	    0	NaN	NaN	NaN	NaN	0.981722	-21.044302	-0.012312	-0.992401	0.822837	0.463680	0.010307	-0.210417	0.000879	0.999976	-0.004962	0.004114	0.002318	
24189	    0	NaN	NaN	NaN	NaN	2.018083	-9.142071	-0.456070	-1.211371	0.805673	0.753030	0.020508	-0.091370	-0.004089	0.999966	-0.006057	0.004028	0.003765	
24190	    0	NaN	NaN	NaN	NaN	2.257483	-0.116593	-0.042086	-1.888513	0.804731	1.353870	0.022580	-0.001018	-0.000502	0.999924	-0.009442	0.004024	0.006769	
24191	    0	NaN	NaN	NaN	NaN	4.276724	-0.798158	2.615429	-2.885413	0.929314	2.163058	0.042969	-0.007141	0.026062	0.999826	-0.014426	0.004646	0.010815	
24192	    0	NaN	NaN	NaN	NaN	7.868090	-4.557786	4.617665	-3.728447	0.737258	2.762476	0.079464	-0.043616	0.046710	0.999723	-0.018641	0.003686	0.013811	
24193	    0	NaN	NaN	NaN	NaN	9.586738	-7.337672	4.005528	-4.333782	0.353280	2.736965	0.096924	-0.071167	0.041443	0.999670	-0.021667	0.001766	0.013683	
24194	    0	NaN	NaN	NaN	NaN	8.383432	-6.478296	0.762411	-4.257249	0.209066	2.447756	0.084626	-0.063570	0.008898	0.999698	-0.021284	0.001045	0.012238	
24195	    0	NaN	NaN	NaN	NaN	7.496783	-6.172530	-3.094027	-3.428127	0.218407	2.236332	0.075623	-0.061401	-0.029968	0.999789	-0.017139	0.001092	0.011181	
24196	    0	NaN	NaN	NaN	NaN	9.203636	-5.063208	-8.062018	-1.643806	0.131802	2.238918	0.092547	-0.050259	-0.080267	0.999903	-0.008219	0.000659	0.011194	
24197	    0	NaN	NaN	NaN	NaN	15.230567	0.357626	-12.122353	1.298753	0.035096	2.365947	0.152222	0.006165	-0.121216	0.999908	0.006494	0.000175	0.011829	
24198	    0	NaN	NaN	NaN	NaN	26.486548	3.424619	-11.383955	3.900933	0.096140	3.111018	0.264213	0.040572	-0.113216	0.999688	0.019503	0.000481	0.015553	
24199	    0	NaN	NaN	NaN	NaN	34.998273	-6.807019	-14.350948	5.321986	-0.716542	4.329777	0.351807	-0.056641	-0.143860	0.999405	0.026605	-0.003582	0.021645	
24200	    0	NaN	NaN	NaN	NaN	26.639187	-15.387027	-14.130934	4.661992	-1.603025	4.194610	0.270634	-0.144909	-0.142599	0.999475	0.023306	-0.008014	0.020969	
24201	    0	NaN	NaN	NaN	NaN	22.715184	-9.712724	-12.345350	3.121743	-1.726735	3.934941	0.230042	-0.090698	-0.122925	0.999647	0.015607	-0.008633	0.019672	
24202	    0	NaN	NaN	NaN	NaN	29.984761	2.194442	-7.933285	1.996414	-1.150618	4.091448	0.299753	0.028856	-0.077343	0.999724	0.009981	-0.005753	0.020455	
24203	    0	NaN	NaN	NaN	NaN	38.499700	17.003480	-6.997892	2.627302	-1.007199	4.520950	0.381348	0.179565	-0.065735	0.999645	0.013135	-0.005035	0.022602	
24204	    0	NaN	NaN	NaN	NaN	32.000480	20.567079	-11.140837	2.196734	-1.008903	4.410827	0.315897	0.213863	-0.107489	0.999683	0.010983	-0.005044	0.022052	
24205	    0	NaN	NaN	NaN	NaN	25.426694	21.975795	-8.406717	1.327059	-0.875931	4.300303	0.249817	0.225708	-0.081482	0.999737	0.006635	-0.004379	0.021500	
24206	    0	NaN	NaN	NaN	NaN	22.740255	18.222949	-4.871531	1.036928	-0.814511	4.449099	0.223464	0.187476	-0.046837	0.999730	0.005184	-0.004072	0.022243	
24207	    0	NaN	NaN	NaN	NaN	20.469939	12.377740	-1.772265	0.464667	-0.814692	4.233120	0.202087	0.128113	-0.016602	0.999764	0.002323	-0.004073	0.021164	
24208	    0	NaN	NaN	NaN	NaN	16.897038	9.468631	0.969621	0.103766	-0.914246	3.650309	0.167158	0.097743	0.010513	0.999823	0.000519	-0.004571	0.018250	
24209	    0	NaN	NaN	NaN	NaN	13.048884	9.906677	2.508672	0.521109	-0.914610	2.922176	0.128906	0.100891	0.025940	0.999879	0.002605	-0.004573	0.014610	
24210	    0	NaN	NaN	NaN	NaN	7.816652	11.589544	3.455023	2.062876	-0.636125	2.117619	0.076823	0.116347	0.035995	0.999886	0.010314	-0.003181	0.010588	
24211	    0	NaN	NaN	NaN	NaN	2.442948	9.039168	4.597002	3.397571	-0.398850	1.589297	0.023621	0.089783	0.047546	0.999822	0.016987	-0.001994	0.007946	
24212	    0	NaN	NaN	NaN	NaN	0.477374	12.175968	3.645871	3.650305	-0.324650	0.723309	0.004273	0.121083	0.038680	0.999825	0.018250	-0.001623	0.003616	
24213	    0	NaN	NaN	NaN	NaN	-2.333905	14.122897	0.113129	2.516433	-0.334177	0.220495	-0.023499	0.141174	0.002869	0.999918	0.012582	-0.001671	0.001102	
24214	    0	NaN	NaN	NaN	NaN	-5.665668	14.958523	-3.413531	0.591470	-0.153160	0.122833	-0.056723	0.149651	-0.033736	0.999994	0.002957	-0.000766	0.000614	
24215	    0	NaN	NaN	NaN	NaN	-5.116531	13.608393	-2.213913	-0.838283	0.491335	0.251771	-0.051392	0.135925	-0.022583	0.999987	-0.004191	0.002457	0.001259	
24216	    0	NaN	NaN	NaN	NaN	-5.346639	9.085621	1.658371	-1.535054	0.650224	0.591667	-0.053682	0.090822	0.016061	0.999960	-0.007675	0.003251	0.002958	
24217	    0	NaN	NaN	NaN	NaN	-3.281744	1.304417	4.124645	-1.425188	-0.092126	0.936901	-0.032898	0.013184	0.041138	0.999963	-0.007126	-0.000461	0.004684	
24218	    0	NaN	NaN	NaN	NaN	-0.069876	-8.587251	7.252879	-0.982874	-1.272033	1.296829	-0.000607	-0.085519	0.072946	0.999947	-0.004914	-0.006360	0.006484	
24219	    0	NaN	NaN	NaN	NaN	3.247378	-9.993144	10.667730	-0.067905	-3.350039	0.651582	0.031006	-0.099792	0.107239	0.999854	-0.000340	-0.016749	0.003258	
24220	    0	NaN	NaN	NaN	NaN	4.638832	-5.672781	5.455447	0.261718	-5.221201	0.336686	0.045040	-0.056724	0.055668	0.999657	0.001308	-0.026103	0.001683	
24221	    0	NaN	NaN	NaN	NaN	3.084289	-2.333429	-3.891413	-1.237558	-6.989999	0.449466	0.032227	-0.023499	-0.037659	0.999367	-0.006186	-0.034943	0.002247	
24222	    0	NaN	NaN	NaN	NaN	-0.168607	3.110661	-29.138854	-1.627332	-4.719090	0.715713	0.005087	0.028745	-0.291562	0.999681	-0.008136	-0.023593	0.003578	
24223	    0	NaN	NaN	NaN	NaN	3.417140	13.178564	-26.673966	1.783145	4.142550	0.774451	0.028137	0.134277	-0.266174	0.999738	0.008915	0.020711	0.003872	
24224	    0	NaN	NaN	NaN	NaN	1.403185	7.689270	5.252891	4.218010	7.207898	1.023022	0.015561	0.075847	0.053594	0.999115	0.021084	0.036029	0.005114	
24225	    0	NaN	NaN	NaN	NaN	3.446369	-7.615650	14.094745	4.728135	3.998455	0.895074	0.037598	-0.079285	0.138367	0.999510	0.023637	0.019989	0.004475	
24226	    0	NaN	NaN	NaN	NaN	2.533219	-12.605468	2.882045	3.924444	0.888885	-0.147830	0.025359	-0.126605	0.026227	0.999797	0.019621	0.004444	-0.000739	
24227	    0	NaN	NaN	NaN	NaN	-5.175042	3.871749	4.774758	2.475091	0.203142	-2.232465	-0.051270	0.038696	0.048279	0.999860	0.012375	0.001016	-0.011162	
24228	    0	NaN	NaN	NaN	NaN	-5.026707	10.676181	4.333453	0.451293	-1.724872	-2.163958	-0.049481	0.107203	0.043147	0.999901	0.002256	-0.008624	-0.010819	
24229	    0	NaN	NaN	NaN	NaN	16.906634	-20.564264	-13.042744	2.208037	-2.065934	0.830112	0.171265	-0.203491	-0.130920	0.999877	0.011040	-0.010329	0.004150	
24230	    0	NaN	NaN	NaN	NaN	68.451802	-56.801032	-18.312923	6.431473	-1.721330	1.239632	0.689642	-0.557596	-0.195252	0.999426	0.032151	-0.008605	0.006197	
24231	    0	NaN	NaN	NaN	NaN	48.196918	0.728674	-25.469271	2.184773	-0.676053	-5.129153	0.482849	-0.002319	-0.253052	0.999605	0.010922	-0.003380	-0.025642	
24232	    0	NaN	NaN	NaN	NaN	0.905345	60.049277	20.958518	2.603329	-1.137812	-2.916347	0.016559	0.597491	0.217456	0.999792	0.013016	-0.005689	-0.014581	
24233	    0	NaN	NaN	NaN	NaN	-4.679626	61.948852	-3.160038	1.493113	-1.914076	-0.752279	-0.044189	0.619873	-0.027405	0.999919	0.007465	-0.009570	-0.003761	
24234	    0	NaN	NaN	NaN	NaN	-12.893410	35.068172	-10.856349	-1.528004	-0.912683	-1.050777	-0.126587	0.350505	-0.111823	0.999947	-0.007640	-0.004563	-0.005254	
24235	    0	NaN	NaN	NaN	NaN	-0.410082	13.021962	-12.928289	-4.935324	-0.168440	-2.513444	-0.002380	0.127014	-0.132446	0.999616	-0.024673	-0.000842	-0.012566	
24236	    0	NaN	NaN	NaN	NaN	15.090452	11.474217	-4.735885	-5.694146	0.496404	-4.624645	0.153358	0.109798	-0.050911	0.999324	-0.028464	0.002481	-0.023118	
24237	    0	NaN	NaN	NaN	NaN	34.571218	17.390309	-3.146873	-3.619721	0.160241	-4.669106	0.349609	0.165161	-0.034790	0.999563	-0.018096	0.000801	-0.023342	
24238	    0	NaN	NaN	NaN	NaN	41.016116	6.126983	-11.822754	-0.486769	-0.574128	-2.483628	0.411215	0.055882	-0.117188	0.999915	-0.002434	-0.002871	-0.012418	
24239	    0	NaN	NaN	NaN	NaN	21.284228	-7.142377	-6.581980	1.748990	-0.056462	-4.049248	0.211365	-0.075134	-0.066406	0.999756	0.008744	-0.000282	-0.020245	
24240	    0	NaN	NaN	NaN	NaN	17.018422	-1.483330	-5.322225	1.433174	-0.557398	-5.312261	0.169865	-0.018969	-0.052875	0.999618	0.007165	-0.002787	-0.026558	
24241	    0	NaN	NaN	NaN	NaN	29.676557	8.982122	-8.040294	-0.931671	-0.439320	-5.501512	0.299255	0.081238	-0.080139	0.999608	-0.004658	-0.002196	-0.027504	
24242	    0	NaN	NaN	NaN	NaN	30.990073	15.810478	-8.782471	-2.506965	-0.220900	-4.996951	0.313801	0.149182	-0.089387	0.999608	-0.012533	-0.001104	-0.024981	
24243	    0	NaN	NaN	NaN	NaN	22.876966	1.323189	-4.083532	-3.047563	0.193239	-4.561425	0.228943	0.007385	-0.041199	0.999623	-0.015236	0.000966	-0.022804	
24244	    0	NaN	NaN	NaN	NaN	21.408717	-12.851932	-2.253312	-3.808084	0.121518	-5.045396	0.210735	-0.134263	-0.020142	0.999500	-0.019037	0.000607	-0.025223	
24245	    0	NaN	NaN	NaN	NaN	20.409196	-13.991198	-3.387806	-4.142676	0.357131	-5.746902	0.199890	-0.146362	-0.031250	0.999371	-0.020709	0.001785	-0.028728	
24246	    0	NaN	NaN	NaN	NaN	16.449968	-9.018923	-1.215291	-4.143636	0.385366	-5.775908	0.161778	-0.095118	-0.010530	0.999366	-0.020714	0.001926	-0.028873	
24247	    0	NaN	NaN	NaN	NaN	11.709332	-10.637582	-2.080437	-3.813814	0.113125	-5.089664	0.114319	-0.109680	-0.018799	0.999494	-0.019066	0.000566	-0.025444	
24248	    0	NaN	NaN	NaN	NaN	7.748209	-21.056821	-5.996872	-3.442384	0.148217	-3.846214	0.073359	-0.212996	-0.056372	0.999666	-0.017210	0.000741	-0.019229	
24249	    0	NaN	NaN	NaN	NaN	3.982262	-32.329603	-6.699847	-2.937503	0.107009	-2.556009	0.035645	-0.324707	-0.062256	0.999810	-0.014687	0.000535	-0.012779	
24250	    0	NaN	NaN	NaN	NaN	0.891836	-41.658488	-1.555211	-1.728669	-0.278670	-1.545178	0.005717	-0.416751	-0.011941	0.999931	-0.008643	-0.001393	-0.007726	
24251	    0	NaN	NaN	NaN	NaN	-0.021396	-46.544164	-0.510827	-1.016052	-0.415042	-0.776678	-0.002014	-0.465454	-0.002747	0.999977	-0.005080	-0.002075	-0.003883	
24252	    0	NaN	NaN	NaN	NaN	0.418627	-40.185670	-0.088271	-0.528718	-0.032234	-0.373841	0.003435	-0.401864	0.000180	0.999994	-0.002644	-0.000161	-0.001869	
24253	    0	NaN	NaN	NaN	NaN	1.239612	-25.268269	0.514732	0.325966	0.573732	0.080872	0.012512	-0.252686	0.004700	0.999994	0.001630	0.002869	0.000404	
24254	    0	NaN	NaN	NaN	NaN	2.741859	-8.313924	0.486663	0.885970	0.739866	0.587277	0.027679	-0.083078	0.004396	0.999979	0.004430	0.003699	0.002936	
24255	    0	NaN	NaN	NaN	NaN	2.161482	1.985447	3.128871	-0.107385	0.823983	1.372543	0.021606	0.020020	0.031189	0.999968	-0.000537	0.004120	0.006863	
24256	    0	NaN	NaN	NaN	NaN	5.078940	2.322023	7.039809	-1.783819	0.623917	2.317896	0.050730	0.024434	0.070025	0.999887	-0.008919	0.003119	0.011589	
24257	    0	NaN	NaN	NaN	NaN	9.551097	-0.897343	7.019171	-2.922088	0.225847	3.090901	0.095703	-0.006470	0.070190	0.999773	-0.014609	0.001129	0.015453	
24258	    0	NaN	NaN	NaN	NaN	12.019831	-4.946020	5.359240	-4.202939	0.087557	3.103037	0.120958	-0.046448	0.054537	0.999659	-0.021012	0.000438	0.015513	
24259	    0	NaN	NaN	NaN	NaN	11.776065	-2.494092	3.758599	-5.306278	0.090994	2.806513	0.118103	-0.022278	0.038147	0.999549	-0.026527	0.000455	0.014030	
24260	    0	NaN	NaN	NaN	NaN	11.020105	-0.150465	-0.350162	-5.460837	-0.110071	2.830379	0.110210	-0.000039	-0.003427	0.999527	-0.027300	-0.000550	0.014150	
24261	    0	NaN	NaN	NaN	NaN	13.343579	-0.979991	-8.400226	-3.732652	-0.217267	2.940646	0.133667	-0.009399	-0.083679	0.999717	-0.018661	-0.001086	0.014702	
24262	    0	NaN	NaN	NaN	NaN	19.844615	2.989900	-10.507135	-0.426310	-0.132185	3.082209	0.198026	0.032729	-0.105008	0.999878	-0.002131	-0.000661	0.015410	
24263	    0	NaN	NaN	NaN	NaN	30.132563	4.393557	-9.735529	2.457107	-0.292236	4.290447	0.300415	0.051575	-0.096313	0.999693	0.012284	-0.001461	0.021450	
24264	    0	NaN	NaN	NaN	NaN	32.349059	-11.378867	-11.515424	3.982487	-1.121148	5.042588	0.326830	-0.103278	-0.115455	0.999468	0.019909	-0.005605	0.025208	
24265	    0	NaN	NaN	NaN	NaN	25.881648	-15.066219	-11.854214	3.745304	-1.758860	4.662315	0.263245	-0.142334	-0.118958	0.999514	0.018723	-0.008793	0.023308	
24266	    0	NaN	NaN	NaN	NaN	26.017631	-7.291477	-12.478503	2.786239	-1.834347	4.508800	0.262841	-0.065284	-0.123327	0.999606	0.013929	-0.009171	0.022541	
24267	    0	NaN	NaN	NaN	NaN	36.119973	4.899853	-10.026799	2.067803	-1.367916	4.620128	0.360596	0.058350	-0.097229	0.999656	0.010338	-0.006839	0.023098	
24268	    0	NaN	NaN	NaN	NaN	40.878135	16.952077	-10.387003	2.153274	-1.082932	4.796032	0.405090	0.180354	-0.099767	0.999640	0.010765	-0.005414	0.023977	
24269	    0	NaN	NaN	NaN	NaN	32.941550	20.433428	-11.381947	1.412530	-0.954530	4.531540	0.325195	0.212524	-0.110779	0.999706	0.007062	-0.004772	0.022655	
24270	    0	NaN	NaN	NaN	NaN	24.839393	20.698839	-7.396268	0.672591	-1.000684	4.466837	0.244049	0.212716	-0.072025	0.999732	0.003363	-0.005003	0.022332	
24271	    0	NaN	NaN	NaN	NaN	20.190765	17.086435	-3.073124	0.197619	-1.082516	4.472746	0.198181	0.175354	-0.029480	0.999734	0.000988	-0.005412	0.022362	
24272	    0	NaN	NaN	NaN	NaN	16.574258	12.042553	0.415343	-0.207345	-1.299006	4.135266	0.163175	0.123822	0.005092	0.999764	-0.001037	-0.006495	0.020675	
24273	    0	NaN	NaN	NaN	NaN	12.790270	9.018618	2.591437	-0.185406	-1.619629	3.467009	0.126099	0.092407	0.026855	0.999816	-0.000927	-0.008098	0.017334	
24274	    0	NaN	NaN	NaN	NaN	8.583752	8.143316	2.908408	0.618771	-1.566765	2.781609	0.084462	0.082522	0.030004	0.999867	0.003094	-0.007833	0.013907	
24275	    0	NaN	NaN	NaN	NaN	4.593642	9.876861	1.258362	2.072413	-1.086467	1.902843	0.044922	0.099060	0.013855	0.999886	0.010362	-0.005432	0.009514	
24276	    0	NaN	NaN	NaN	NaN	1.932708	11.311711	2.234970	3.520600	-0.571094	1.172135	0.018598	0.112810	0.024391	0.999824	0.017602	-0.002855	0.005860	
24277	    0	NaN	NaN	NaN	NaN	-0.037586	12.000071	0.481604	3.980711	-0.361657	0.066380	-0.000427	0.119873	0.007202	0.999800	0.019902	-0.001808	0.000332	
24278	    0	NaN	NaN	NaN	NaN	-4.591625	16.424410	0.130198	3.819319	-0.019265	-0.411059	-0.045579	0.164273	0.004435	0.999815	0.019095	-0.000096	-0.002055	
24279	    0	NaN	NaN	NaN	NaN	-8.965183	14.961774	0.467414	2.431548	0.221449	0.020600	-0.089661	0.149536	0.006592	0.999925	0.012157	0.001107	0.000103	
24280	    0	NaN	NaN	NaN	NaN	-8.725224	13.832363	0.370035	-0.274277	0.593759	0.122833	-0.087326	0.138275	0.003770	0.999994	-0.001371	0.002969	0.000614	
24281	    0	NaN	NaN	NaN	NaN	-9.867431	12.307826	1.886927	-2.602278	0.750756	0.538652	-0.098938	0.123047	0.017639	0.999905	-0.013011	0.003754	0.002693	
24282	    0	NaN	NaN	NaN	NaN	-4.643240	4.918139	4.688111	-2.194075	0.088312	0.948929	-0.046646	0.049471	0.046360	0.999928	-0.010970	0.000442	0.004745	
24283	    0	NaN	NaN	NaN	NaN	-0.705672	-5.282459	9.460320	-0.893414	-1.370067	0.754557	-0.007507	-0.052429	0.094788	0.999959	-0.004467	-0.006850	0.003773	
24284	    0	NaN	NaN	NaN	NaN	2.540166	-8.265993	15.563482	-0.040056	-3.575134	0.076680	0.022646	-0.082620	0.156073	0.999840	-0.000200	-0.017875	0.000383	
24285	    0	NaN	NaN	NaN	NaN	4.967804	-12.108714	7.214540	-0.477647	-4.841137	0.007630	0.047913	-0.120911	0.073608	0.999703	-0.002388	-0.024203	0.000038	
24286	    0	NaN	NaN	NaN	NaN	3.397410	-9.704376	-5.738531	-1.682950	-6.172852	-0.032812	0.035690	-0.097522	-0.055482	0.999488	-0.008413	-0.030859	-0.000164	
24287	    0	NaN	NaN	NaN	NaN	3.234073	-2.074282	-32.165497	-0.599499	-2.748962	-0.128178	0.036743	-0.021729	-0.321106	0.999901	-0.002997	-0.013744	-0.000641	
24288	    0	NaN	NaN	NaN	NaN	7.944104	10.721265	-16.202880	3.999300	5.297108	0.131631	0.075080	0.110501	-0.161868	0.999449	0.019993	0.026481	0.000658	
24289	    0	NaN	NaN	NaN	NaN	6.253631	4.490524	8.608930	5.614696	6.543673	0.684570	0.065186	0.042725	0.085205	0.999064	0.028065	0.032708	0.003422	
24290	    0	NaN	NaN	NaN	NaN	5.102344	-9.402992	7.912597	3.927434	2.876379	0.598586	0.052421	-0.095394	0.076514	0.999699	0.019635	0.014380	0.002993	
24291	    0	NaN	NaN	NaN	NaN	1.577564	-7.573340	-2.804775	1.537344	0.739489	-0.604256	0.015442	-0.075562	-0.028687	0.999959	0.007687	0.003697	-0.003021	
24292	    0	NaN	NaN	NaN	NaN	-2.458162	7.756473	4.872476	1.757096	0.151638	-1.802301	-0.023847	0.077350	0.049423	0.999920	0.008785	0.000758	-0.009011	
24293	    0	NaN	NaN	NaN	NaN	-1.975154	9.866282	2.726691	0.766958	-1.221487	-1.404595	-0.019226	0.098694	0.027527	0.999949	0.003835	-0.006107	-0.007023	
24294	    0	NaN	NaN	NaN	NaN	21.439189	-22.015837	-12.071993	2.298870	-2.126817	2.035641	0.217894	-0.216563	-0.120918	0.999825	0.011494	-0.010633	0.010178	
24295	    0	NaN	NaN	NaN	NaN	79.972694	-71.826862	-23.272605	5.758304	-2.192295	1.601680	0.808044	-0.704895	-0.244324	0.999493	0.028787	-0.010960	0.008007	
24296	    0	NaN	NaN	NaN	NaN	34.508798	7.621742	-28.178841	0.061614	0.212882	-4.912871	0.346522	0.067803	-0.282135	0.999698	0.000308	0.001064	-0.024562	
24297	    0	NaN	NaN	NaN	NaN	-2.404410	59.396061	26.282966	1.303144	-0.907737	-2.340013	-0.018311	0.592468	0.266602	0.999900	0.006516	-0.004539	-0.011700	
24298	    0	NaN	NaN	NaN	NaN	-7.502658	66.329868	-5.407887	1.713221	-1.665918	-0.049783	-0.074439	0.663752	-0.049016	0.999928	0.008566	-0.008329	-0.000249	
24299	    0	NaN	NaN	NaN	NaN	-13.066236	35.888052	-15.690018	-2.360408	-0.767538	-0.569931	-0.129028	0.357361	-0.161621	0.999918	-0.011802	-0.003838	-0.002850	
24300	    0	NaN	NaN	NaN	NaN	0.630853	13.155934	-14.538388	-5.448404	0.103775	-2.581224	0.007895	0.127439	-0.148897	0.999545	-0.027238	0.000519	-0.012904	
24301	    0	NaN	NaN	NaN	NaN	16.056178	8.851833	-3.457224	-5.774611	0.778584	-5.122134	0.162598	0.083313	-0.037659	0.999248	-0.028866	0.003892	-0.025604	
24302	    0	NaN	NaN	NaN	NaN	31.129438	8.499718	-2.434539	-1.873631	0.410512	-5.112902	0.313275	0.076768	-0.025732	0.999627	-0.009367	0.002052	-0.025561	
24303	    0	NaN	NaN	NaN	NaN	47.534883	3.017381	-9.477410	2.039444	-0.625452	-2.822260	0.476013	0.024414	-0.093018	0.999843	0.010197	-0.003127	-0.014111	
24304	    0	NaN	NaN	NaN	NaN	22.264226	-1.426186	-7.610755	3.370172	-0.527644	-4.586844	0.222457	-0.018086	-0.075804	0.999591	0.016849	-0.002638	-0.022931	
24305	    0	NaN	NaN	NaN	NaN	13.879531	5.687290	-6.255222	1.439095	-0.733855	-5.417592	0.140503	0.053528	-0.061646	0.999600	0.007195	-0.003669	-0.027084	
24306	    0	NaN	NaN	NaN	NaN	28.556462	11.408225	-4.388878	-0.698169	-0.336876	-5.175418	0.288460	0.106489	-0.043785	0.999658	-0.003490	-0.001684	-0.025874	
24307	    0	NaN	NaN	NaN	NaN	33.339451	12.465015	-5.520212	-2.507329	-0.139444	-4.832293	0.336304	0.115845	-0.056458	0.999629	-0.012535	-0.000697	-0.024158	
24308	    0	NaN	NaN	NaN	NaN	24.979467	-1.896193	-1.497576	-3.736677	0.256577	-4.703276	0.249233	-0.025106	-0.014865	0.999548	-0.018681	0.001283	-0.023513	
24309	    0	NaN	NaN	NaN	NaN	19.961378	-12.143094	-0.671075	-4.016857	0.444304	-5.300359	0.196289	-0.126770	-0.004639	0.999444	-0.020081	0.002221	-0.026497	
24310	    0	NaN	NaN	NaN	NaN	17.346182	-10.197266	-2.225855	-4.076310	0.735441	-5.875517	0.170280	-0.107440	-0.020736	0.999353	-0.020377	0.003676	-0.029371	
24311	    0	NaN	NaN	NaN	NaN	15.265270	-4.733373	-2.992189	-4.055854	0.609904	-5.688116	0.151123	-0.052246	-0.029358	0.999385	-0.020275	0.003049	-0.028435	
