// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3300	    0	NaN	NaN	NaN	NaN	3.593365	-3.090253	-4.431014	4.851764	5.911174	-0.417621	0.034526	-0.029872	-0.046078	0.999267	0.024253	0.029549	-0.002088	
 3301	    0	NaN	NaN	NaN	NaN	7.712437	-10.786632	12.693167	5.192943	5.062643	-0.322794	0.080078	-0.111206	0.122070	0.999341	0.025959	0.025308	-0.001614	
 3302	    0	NaN	NaN	NaN	NaN	8.572737	-16.290694	11.964994	3.295710	1.732356	-0.464848	0.086362	-0.165041	0.116196	0.999824	0.016478	0.008661	-0.002324	
 3303	    0	NaN	NaN	NaN	NaN	6.232157	-11.527959	3.091009	1.700043	-0.522621	-0.399023	0.062012	-0.115662	0.030090	0.999958	0.008500	-0.002613	-0.001995	
 3304	    0	NaN	NaN	NaN	NaN	5.225782	-2.920049	0.193708	-0.678070	-1.478593	0.079919	0.052253	-0.029172	0.002422	0.999967	-0.003390	-0.007393	0.000400	
 3305	    0	NaN	NaN	NaN	NaN	2.501886	5.274920	-2.473519	-1.996663	-1.396787	0.409709	0.025085	0.052551	-0.025085	0.999923	-0.009983	-0.006984	0.002048	
 3306	    0	NaN	NaN	NaN	NaN	-2.333184	11.121426	-6.050624	-1.294718	-0.298693	0.346186	-0.023433	0.110779	-0.061259	0.999976	-0.006474	-0.001493	0.001731	
 3307	    0	NaN	NaN	NaN	NaN	-2.436860	13.869468	-6.816100	0.832560	0.138855	-0.002289	-0.024414	0.138977	-0.067566	0.999990	0.004163	0.000694	-0.000011	
 3308	    0	NaN	NaN	NaN	NaN	5.359146	4.590183	-8.227563	1.691079	0.359159	-0.584801	0.053579	0.046439	-0.081981	0.999958	0.008455	0.001796	-0.002924	
 3309	    0	NaN	NaN	NaN	NaN	5.785767	-29.092863	-25.939667	2.476769	-1.147497	0.104526	0.059509	-0.287659	-0.262634	0.999907	0.012383	-0.005737	0.000523	
 3310	    0	NaN	NaN	NaN	NaN	28.655013	-58.236099	-19.005356	5.572560	-0.164056	-1.980498	0.280966	-0.579570	-0.205997	0.999562	0.027859	-0.000820	-0.009901	
 3311	    0	NaN	NaN	NaN	NaN	22.230335	14.153238	-5.046321	3.885564	2.614157	-2.842305	0.223633	0.139343	-0.050659	0.999624	0.019425	0.013069	-0.014210	
 3312	    0	NaN	NaN	NaN	NaN	17.120956	41.006647	13.321692	2.703629	-0.598369	-2.427429	0.175744	0.406096	0.139246	0.999830	0.013517	-0.002992	-0.012136	
 3313	    0	NaN	NaN	NaN	NaN	14.792381	60.509806	-10.402943	2.106674	-2.285028	-3.596835	0.159912	0.603333	-0.095886	0.999717	0.010532	-0.011424	-0.017982	
 3314	    0	NaN	NaN	NaN	NaN	7.258288	38.872632	-12.435344	-1.881318	-0.818487	-2.925647	0.078765	0.386414	-0.127682	0.999840	-0.009406	-0.004092	-0.014627	
 3315	    0	NaN	NaN	NaN	NaN	12.108452	17.753728	-5.660355	-3.804470	-0.595736	-3.711380	0.124512	0.174133	-0.059570	0.999642	-0.019020	-0.002978	-0.018555	
 3316	    0	NaN	NaN	NaN	NaN	12.875085	25.334027	-7.223966	-4.388067	-0.473679	-4.833130	0.134974	0.248467	-0.077413	0.999464	-0.021936	-0.002368	-0.024161	
 3317	    0	NaN	NaN	NaN	NaN	21.513558	21.287241	-3.061399	-3.638801	0.005341	-4.684372	0.220032	0.207153	-0.034424	0.999559	-0.018191	0.000027	-0.023418	
 3318	    0	NaN	NaN	NaN	NaN	38.950125	-6.029395	3.394278	-0.167097	0.771009	-4.212893	0.388244	-0.068454	0.032499	0.999770	-0.000835	0.003855	-0.021063	
 3319	    0	NaN	NaN	NaN	NaN	39.210578	-11.197111	3.273895	1.111129	0.302151	-4.457486	0.389526	-0.120850	0.031494	0.999735	0.005555	0.001511	-0.022285	
 3320	    0	NaN	NaN	NaN	NaN	25.007896	-0.583765	-3.055337	-0.315516	-0.486245	-5.515424	0.249864	-0.012778	-0.029929	0.999615	-0.001577	-0.002431	-0.027574	
 3321	    0	NaN	NaN	NaN	NaN	21.219984	9.534279	-6.113170	-2.785756	0.439525	-5.587918	0.214600	0.088501	-0.062866	0.999510	-0.013927	0.002197	-0.027935	
 3322	    0	NaN	NaN	NaN	NaN	24.462256	11.671833	-0.357209	-4.339429	0.603785	-4.909447	0.247370	0.110544	-0.006760	0.999458	-0.021693	0.003018	-0.024543	
 3323	    0	NaN	NaN	NaN	NaN	26.935270	1.429300	-0.447839	-5.194986	-0.071731	-4.810575	0.269592	0.007690	-0.004639	0.999372	-0.025970	-0.000359	-0.024048	
 3324	    0	NaN	NaN	NaN	NaN	21.826498	-5.667221	-3.347995	-4.919394	-0.121330	-4.515915	0.216919	-0.062378	-0.031860	0.999442	-0.024592	-0.000607	-0.022575	
 3325	    0	NaN	NaN	NaN	NaN	11.296325	-8.458405	-4.765879	-4.145003	-0.024036	-3.637584	0.111394	-0.087583	-0.045851	0.999619	-0.020722	-0.000120	-0.018186	
 3326	    0	NaN	NaN	NaN	NaN	4.698898	-10.585370	-7.099691	-4.127726	0.040631	-2.649954	0.045554	-0.107899	-0.068793	0.999699	-0.020637	0.000203	-0.013248	
 3327	    0	NaN	NaN	NaN	NaN	1.573471	-11.061527	-7.812910	-4.049253	0.000954	-1.834257	0.014709	-0.112305	-0.075867	0.999753	-0.020245	0.000005	-0.009171	
 3328	    0	NaN	NaN	NaN	NaN	-0.255406	-13.518724	-6.891820	-3.137356	-0.009728	-1.246893	-0.003398	-0.136227	-0.066787	0.999857	-0.015686	-0.000049	-0.006234	
 3329	    0	NaN	NaN	NaN	NaN	2.229282	-17.838466	-7.414425	-2.821455	0.351919	-0.896487	0.021362	-0.179504	-0.071655	0.999888	-0.014107	0.001760	-0.004482	
 3330	    0	NaN	NaN	NaN	NaN	5.318378	-21.449216	-5.533178	-2.937243	0.762016	-0.590539	0.052345	-0.215431	-0.052373	0.999880	-0.014686	0.003810	-0.002953	
 3331	    0	NaN	NaN	NaN	NaN	8.545519	-19.801148	-3.081661	-2.745914	0.820379	-0.315868	0.085022	-0.198547	-0.028442	0.999896	-0.013729	0.004102	-0.001579	
 3332	    0	NaN	NaN	NaN	NaN	9.051507	-13.996519	-1.993225	-2.343809	0.744075	-0.111010	0.090366	-0.140239	-0.018626	0.999924	-0.011719	0.003720	-0.000555	
 3333	    0	NaN	NaN	NaN	NaN	6.893516	-10.457812	-2.560881	-1.556987	0.669106	0.110628	0.068909	-0.104736	-0.025024	0.999964	-0.007785	0.003345	0.000553	
 3334	    0	NaN	NaN	NaN	NaN	4.654430	-10.786315	-1.947252	-0.904279	0.625423	0.392344	0.046696	-0.107859	-0.019131	0.999983	-0.004521	0.003127	0.001962	
 3335	    0	NaN	NaN	NaN	NaN	3.685556	-11.072250	0.005957	-0.726322	0.512889	0.678257	0.037231	-0.110596	0.000366	0.999984	-0.003632	0.002564	0.003391	
 3336	    0	NaN	NaN	NaN	NaN	3.808877	-9.338412	1.483461	-0.803190	0.312044	0.909239	0.038536	-0.093149	0.015149	0.999980	-0.004016	0.001560	0.004546	
 3337	    0	NaN	NaN	NaN	NaN	4.223847	-6.223427	1.079138	-0.720983	0.135232	1.149759	0.042603	-0.061951	0.010986	0.999976	-0.003605	0.000676	0.005749	
 3338	    0	NaN	NaN	NaN	NaN	5.117249	-3.465559	0.613879	-0.617033	0.045586	1.426520	0.051419	-0.034270	0.006233	0.999969	-0.003085	0.000228	0.007133	
 3339	    0	NaN	NaN	NaN	NaN	6.730605	-2.336101	0.550860	-0.691233	0.100137	1.707483	0.067505	-0.022766	0.005554	0.999957	-0.003456	0.000501	0.008537	
 3340	    0	NaN	NaN	NaN	NaN	7.638362	-2.703502	1.309182	-0.909631	0.017929	1.904714	0.076637	-0.026246	0.013206	0.999944	-0.004548	0.000090	0.009523	
 3341	    0	NaN	NaN	NaN	NaN	8.018635	-2.074777	1.024618	-0.825517	-0.115778	2.011148	0.080383	-0.019897	0.010376	0.999940	-0.004128	-0.000579	0.010056	
 3342	    0	NaN	NaN	NaN	NaN	7.944322	-2.230437	0.640226	-0.475512	-0.145152	2.139134	0.079671	-0.021438	0.006512	0.999939	-0.002378	-0.000726	0.010695	
 3343	    0	NaN	NaN	NaN	NaN	7.987149	-2.400649	0.683281	-0.039483	-0.148777	2.333122	0.080139	-0.023071	0.006897	0.999931	-0.000197	-0.000744	0.011665	
 3344	    0	NaN	NaN	NaN	NaN	8.860974	-2.255258	0.311891	0.472845	-0.196844	2.547336	0.088884	-0.021429	0.003155	0.999915	0.002364	-0.000984	0.012736	
 3345	    0	NaN	NaN	NaN	NaN	9.886126	-2.395547	-0.239087	0.812749	-0.333416	2.751255	0.099182	-0.022583	-0.002319	0.999895	0.004064	-0.001667	0.013756	
 3346	    0	NaN	NaN	NaN	NaN	11.328065	-2.498539	-1.724709	1.059955	-0.568603	2.818790	0.113666	-0.023294	-0.017051	0.999882	0.005300	-0.002843	0.014093	
 3347	    0	NaN	NaN	NaN	NaN	11.867692	-2.018386	-5.827119	1.372779	-0.905649	2.786376	0.119202	-0.018127	-0.057861	0.999868	0.006864	-0.004528	0.013931	
 3348	    0	NaN	NaN	NaN	NaN	13.169766	-0.932295	-10.125829	2.000150	-1.331208	2.590314	0.132465	-0.006603	-0.100453	0.999844	0.010000	-0.006656	0.012951	
 3349	    0	NaN	NaN	NaN	NaN	17.374435	-1.381822	-13.834383	2.553703	-1.258731	2.350750	0.174744	-0.010010	-0.137390	0.999829	0.012768	-0.006293	0.011753	
 3350	    0	NaN	NaN	NaN	NaN	22.005489	-1.862911	-13.922665	2.330705	-0.914619	2.373622	0.220877	-0.014395	-0.138402	0.999851	0.011653	-0.004573	0.011868	
 3351	    0	NaN	NaN	NaN	NaN	25.972659	-3.022745	-9.099470	1.530713	-1.046035	2.623099	0.260559	-0.026123	-0.089844	0.999870	0.007653	-0.005230	0.013115	
 3352	    0	NaN	NaN	NaN	NaN	31.257480	-2.624803	-6.255412	0.721197	-1.200150	2.717505	0.313259	-0.021773	-0.060760	0.999883	0.003606	-0.006001	0.013587	
 3353	    0	NaN	NaN	NaN	NaN	34.653039	3.103309	-4.337805	0.454919	-1.319168	2.536862	0.346375	0.035522	-0.041016	0.999895	0.002275	-0.006596	0.012684	
 3354	    0	NaN	NaN	NaN	NaN	30.898794	10.291704	-6.531633	0.973932	-1.702569	2.437119	0.308239	0.106984	-0.062176	0.999877	0.004869	-0.008512	0.012185	
 3355	    0	NaN	NaN	NaN	NaN	22.934591	11.151113	-6.994673	1.446609	-1.841642	2.665087	0.228455	0.115051	-0.067017	0.999843	0.007233	-0.009208	0.013325	
 3356	    0	NaN	NaN	NaN	NaN	18.846447	10.098010	-5.296447	1.503841	-1.849282	2.886750	0.187451	0.104076	-0.050453	0.999825	0.007519	-0.009246	0.014433	
 3357	    0	NaN	NaN	NaN	NaN	18.613490	12.565222	-4.423488	1.249194	-1.825055	2.964189	0.184631	0.128662	-0.041748	0.999828	0.006246	-0.009125	0.014820	
 3358	    0	NaN	NaN	NaN	NaN	18.552516	15.063436	0.065484	1.262746	-1.956303	3.167356	0.183084	0.153531	0.003417	0.999806	0.006313	-0.009781	0.015836	
 3359	    0	NaN	NaN	NaN	NaN	18.851904	13.962565	2.104860	1.707026	-2.113515	3.505231	0.185791	0.142700	0.024231	0.999754	0.008534	-0.010567	0.017525	
 3360	    0	NaN	NaN	NaN	NaN	15.138237	8.873305	0.709120	1.999615	-1.750307	3.147157	0.149887	0.091014	0.009310	0.999787	0.009997	-0.008751	0.015735	
 3361	    0	NaN	NaN	NaN	NaN	10.343801	5.440438	2.486121	1.889309	-1.323756	2.207278	0.102661	0.055298	0.026062	0.999872	0.009446	-0.006618	0.011036	
 3362	    0	NaN	NaN	NaN	NaN	4.737643	6.172812	5.723550	2.695953	-1.001779	1.098295	0.046749	0.061205	0.058298	0.999881	0.013479	-0.005009	0.005491	
 3363	    0	NaN	NaN	NaN	NaN	1.508616	6.796451	5.679065	4.555172	-1.238938	0.054174	0.014709	0.066650	0.058411	0.999721	0.022774	-0.006194	0.000271	
 3364	    0	NaN	NaN	NaN	NaN	-0.802425	5.179906	3.582147	5.796142	-1.110050	-0.724327	-0.008043	0.050762	0.037258	0.999557	0.028976	-0.005549	-0.003621	
 3365	    0	NaN	NaN	NaN	NaN	-3.964806	9.925986	-4.846636	4.107980	-0.187507	-1.204011	-0.039001	0.100464	-0.046448	0.999770	0.020538	-0.000937	-0.006020	
 3366	    0	NaN	NaN	NaN	NaN	-9.078364	15.086158	-2.758049	0.978289	1.076328	-0.644309	-0.090441	0.151284	-0.026354	0.999968	0.004891	0.005382	-0.003222	
 3367	    0	NaN	NaN	NaN	NaN	-6.555550	12.573189	-1.357888	-1.969769	1.436651	0.318917	-0.065857	0.125488	-0.014343	0.999924	-0.009849	0.007183	0.001595	
 3368	    0	NaN	NaN	NaN	NaN	0.583588	8.435042	0.210778	-2.220226	1.492167	0.788333	0.005514	0.084389	0.001129	0.999903	-0.011101	0.007461	0.003942	
 3369	    0	NaN	NaN	NaN	NaN	3.457687	11.153032	2.285554	-1.378456	0.302127	0.771340	0.034180	0.111816	0.022034	0.999968	-0.006892	0.001511	0.003857	
 3370	    0	NaN	NaN	NaN	NaN	3.792804	4.499579	12.041222	0.144388	-1.588270	0.778971	0.036795	0.045053	0.120740	0.999960	0.000722	-0.007941	0.003895	
 3371	    0	NaN	NaN	NaN	NaN	6.988550	4.249995	10.911606	-0.358612	-4.389372	0.975882	0.067261	0.043030	0.110535	0.999745	-0.001793	-0.021945	0.004879	
 3372	    0	NaN	NaN	NaN	NaN	10.310481	-4.043737	3.718640	-2.677874	-6.173398	1.436517	0.102165	-0.039170	0.040880	0.999408	-0.013387	-0.030861	0.007181	
 3373	    0	NaN	NaN	NaN	NaN	9.332644	-6.259394	-21.111013	-2.035910	-6.256340	1.536852	0.100342	-0.063965	-0.207397	0.999429	-0.010178	-0.031276	0.007683	
 3374	    0	NaN	NaN	NaN	NaN	7.298903	-3.283959	-38.423152	-0.669865	-0.566868	0.895315	0.074227	-0.033795	-0.383910	0.999980	-0.003349	-0.002834	0.004477	
 3375	    0	NaN	NaN	NaN	NaN	5.700070	2.500707	-12.202798	3.280315	4.605909	0.296823	0.054138	0.027100	-0.122864	0.999599	0.016399	0.023026	0.001484	
 3376	    0	NaN	NaN	NaN	NaN	8.700356	-4.104197	4.200347	4.647817	5.205829	0.085848	0.088058	-0.041930	0.038753	0.999391	0.023234	0.026024	0.000429	
 3377	    0	NaN	NaN	NaN	NaN	8.847170	-12.915001	9.599277	3.041502	3.048179	-0.087745	0.089844	-0.130615	0.092651	0.999767	0.015206	0.015240	-0.000439	
 3378	    0	NaN	NaN	NaN	NaN	5.797267	-9.005741	6.368839	1.891739	0.495156	-0.167277	0.058053	-0.090702	0.062689	0.999951	0.009459	0.002476	-0.000836	
 3379	    0	NaN	NaN	NaN	NaN	4.200073	-1.857790	0.452966	-0.137139	-0.749208	0.095368	0.041992	-0.018555	0.004700	0.999992	-0.000686	-0.003746	0.000477	
 3380	    0	NaN	NaN	NaN	NaN	2.632296	4.690614	-0.505926	-1.622034	-0.907339	0.412756	0.026250	0.046918	-0.005321	0.999954	-0.008110	-0.004537	0.002064	
 3381	    0	NaN	NaN	NaN	NaN	-0.718568	9.488576	-2.767387	-1.850921	-0.387389	0.537118	-0.007385	0.094604	-0.028564	0.999951	-0.009254	-0.001937	0.002686	
 3382	    0	NaN	NaN	NaN	NaN	-3.247385	11.123184	-2.991737	-1.446929	-0.023651	0.473218	-0.032733	0.110934	-0.030725	0.999970	-0.007235	-0.000118	0.002366	
 3383	    0	NaN	NaN	NaN	NaN	-1.243318	7.664783	-2.540608	-0.774386	0.108528	0.170136	-0.012512	0.076538	-0.025696	0.999991	-0.003872	0.000543	0.000851	
 3384	    0	NaN	NaN	NaN	NaN	2.525318	5.096494	-3.056257	0.065422	0.311280	-0.475693	0.025327	0.050915	-0.030585	0.999995	0.000327	0.001556	-0.002378	
 3385	    0	NaN	NaN	NaN	NaN	5.068234	3.719418	-4.199786	-0.066185	0.410463	-1.000981	0.050781	0.036926	-0.042114	0.999985	-0.000331	0.002052	-0.005005	
 3386	    0	NaN	NaN	NaN	NaN	5.599301	-13.740947	-16.910539	-0.429157	-1.298534	-0.385288	0.056823	-0.137880	-0.168443	0.999974	-0.002146	-0.006493	-0.001926	
 3387	    0	NaN	NaN	NaN	NaN	22.724679	-61.497066	-30.205933	3.861052	-3.032989	-0.032810	0.231812	-0.609070	-0.310364	0.999699	0.019303	-0.015163	-0.000164	
 3388	    0	NaN	NaN	NaN	NaN	36.530172	-25.386578	-16.904699	3.823089	3.967878	-2.345245	0.358805	-0.254714	-0.181073	0.999551	0.019113	0.019836	-0.011724	
 3389	    0	NaN	NaN	NaN	NaN	23.668238	31.746199	16.607055	3.504474	1.164534	-2.534697	0.241638	0.311462	0.170166	0.999749	0.017521	0.005822	-0.012672	
 3390	    0	NaN	NaN	NaN	NaN	24.758840	42.554263	11.069254	3.184482	-0.972856	-3.954756	0.255349	0.418697	0.118626	0.999665	0.015921	-0.004864	-0.019772	
 3391	    0	NaN	NaN	NaN	NaN	10.857457	53.035592	-8.134213	0.479345	-1.477902	-3.447166	0.118286	0.528564	-0.079224	0.999821	0.002397	-0.007389	-0.017235	
 3392	    0	NaN	NaN	NaN	NaN	2.098895	34.165610	-11.091734	-3.158260	-0.298334	-3.151584	0.026521	0.339459	-0.116253	0.999749	-0.015790	-0.001492	-0.015757	
 3393	    0	NaN	NaN	NaN	NaN	9.379841	26.184795	-9.144391	-5.429271	-0.176842	-3.573475	0.098511	0.257507	-0.098389	0.999471	-0.027142	-0.000884	-0.017864	
 3394	    0	NaN	NaN	NaN	NaN	18.945371	16.497208	-7.479303	-6.368642	-0.094246	-4.138606	0.192816	0.158516	-0.079820	0.999278	-0.031836	-0.000471	-0.020688	
 3395	    0	NaN	NaN	NaN	NaN	27.730803	1.464182	-6.741942	-3.514544	0.155850	-4.241717	0.277466	0.007568	-0.067810	0.999619	-0.017570	0.000779	-0.021206	
 3396	    0	NaN	NaN	NaN	NaN	33.257239	-12.172561	1.009032	0.070387	1.197537	-4.398727	0.329841	-0.129004	0.008065	0.999740	0.000352	0.005987	-0.021992	
 3397	    0	NaN	NaN	NaN	NaN	28.460004	-6.894798	0.747614	1.755932	0.425010	-5.143612	0.282715	-0.076294	0.006226	0.999628	0.008779	0.002125	-0.025715	
 3398	    0	NaN	NaN	NaN	NaN	24.135820	2.470401	-7.029784	0.156041	-0.139636	-5.494810	0.241965	0.018116	-0.070113	0.999621	0.000780	-0.000698	-0.027471	
 3399	    0	NaN	NaN	NaN	NaN	24.391070	7.538119	-7.687457	-2.339522	0.598425	-5.484830	0.245605	0.067749	-0.078430	0.999551	-0.011696	0.002992	-0.027420	
 3400	    0	NaN	NaN	NaN	NaN	26.168209	4.049695	-3.226854	-4.424259	0.475411	-5.519497	0.262574	0.032523	-0.033670	0.999372	-0.022117	0.002377	-0.027592	
 3401	    0	NaN	NaN	NaN	NaN	22.722368	-3.481036	-4.204622	-5.517393	0.215392	-5.276246	0.226135	-0.041931	-0.041199	0.999270	-0.027580	0.001077	-0.026375	
 3402	    0	NaN	NaN	NaN	NaN	13.111905	-8.448181	-4.658650	-4.800861	0.607786	-4.236188	0.129137	-0.088323	-0.044891	0.999482	-0.024000	0.003038	-0.021177	
 3403	    0	NaN	NaN	NaN	NaN	5.592996	-14.106849	-5.401728	-3.866966	0.685379	-2.952873	0.053650	-0.142883	-0.051453	0.999698	-0.019333	0.003427	-0.014763	
 3404	    0	NaN	NaN	NaN	NaN	0.098623	-17.479305	-6.051570	-3.753565	0.716264	-1.886511	-0.000878	-0.175885	-0.057220	0.999773	-0.018766	0.003581	-0.009432	
 3405	    0	NaN	NaN	NaN	NaN	-2.121956	-17.897291	-4.020295	-2.789224	0.404374	-1.162002	-0.022339	-0.179382	-0.037659	0.999884	-0.013946	0.002022	-0.005810	
 3406	    0	NaN	NaN	NaN	NaN	0.453092	-17.721681	-4.148330	-1.683831	0.149538	-0.711832	0.003869	-0.177572	-0.039992	0.999957	-0.008419	0.000748	-0.003559	
 3407	    0	NaN	NaN	NaN	NaN	3.336669	-19.306187	-2.665677	-1.442733	0.402264	-0.305179	0.033020	-0.193298	-0.025330	0.999970	-0.007214	0.002011	-0.001526	
 3408	    0	NaN	NaN	NaN	NaN	7.323671	-17.802587	-1.884499	-1.387610	0.641257	0.072671	0.073243	-0.178125	-0.017844	0.999970	-0.006938	0.003206	0.000363	
 3409	    0	NaN	NaN	NaN	NaN	8.943899	-12.875642	-1.667336	-1.447885	0.694283	0.337223	0.089600	-0.128723	-0.016052	0.999966	-0.007239	0.003471	0.001686	
 3410	    0	NaN	NaN	NaN	NaN	8.205126	-9.854159	-2.028800	-1.457615	0.796138	0.588043	0.082261	-0.098446	-0.019897	0.999961	-0.007288	0.003981	0.002940	
 3411	    0	NaN	NaN	NaN	NaN	6.258605	-9.617189	-1.408586	-1.441214	0.885977	0.837720	0.062927	-0.096008	-0.013672	0.999955	-0.007206	0.004430	0.004189	
 3412	    0	NaN	NaN	NaN	NaN	4.855014	-9.569511	0.387968	-1.584082	0.812164	1.085301	0.049086	-0.095396	0.004437	0.999946	-0.007920	0.004061	0.005426	
 3413	    0	NaN	NaN	NaN	NaN	4.762843	-7.801421	0.826069	-1.615747	0.670637	1.284815	0.048157	-0.077637	0.008728	0.999941	-0.008079	0.003353	0.006424	
 3414	    0	NaN	NaN	NaN	NaN	4.946517	-5.734052	0.424024	-1.560625	0.548946	1.477844	0.049899	-0.056938	0.004549	0.999938	-0.007803	0.002745	0.007389	
 3415	    0	NaN	NaN	NaN	NaN	5.801334	-3.238101	0.611879	-1.515040	0.466929	1.628148	0.058289	-0.031860	0.006226	0.999935	-0.007575	0.002335	0.008141	
 3416	    0	NaN	NaN	NaN	NaN	6.945140	-1.740074	1.087507	-1.597827	0.534834	1.820802	0.069634	-0.016681	0.010824	0.999923	-0.007989	0.002674	0.009104	
 3417	    0	NaN	NaN	NaN	NaN	7.954145	-1.529011	1.286079	-1.539653	0.393115	1.976066	0.079712	-0.014404	0.012817	0.999919	-0.007698	0.001966	0.009880	
 3418	    0	NaN	NaN	NaN	NaN	8.057457	-1.660973	0.351971	-0.982688	0.230031	2.083634	0.080746	-0.015752	0.003506	0.999932	-0.004913	0.001150	0.010418	
 3419	    0	NaN	NaN	NaN	NaN	7.967860	-2.572226	0.093259	-0.366028	0.157932	2.201889	0.079956	-0.024841	0.000916	0.999937	-0.001830	0.000790	0.011009	
 3420	    0	NaN	NaN	NaN	NaN	8.446112	-2.703521	0.285555	0.208669	0.093271	2.326065	0.084769	-0.026053	0.002789	0.999931	0.001043	0.000466	0.011630	
 3421	    0	NaN	NaN	NaN	NaN	9.503776	-2.475121	-0.043653	0.834680	0.026894	2.497936	0.095337	-0.023560	-0.000549	0.999913	0.004173	0.000134	0.012489	
 3422	    0	NaN	NaN	NaN	NaN	10.986806	-2.476342	-0.731576	1.274151	-0.090411	2.519501	0.110171	-0.023330	-0.007418	0.999900	0.006371	-0.000452	0.012597	
 3423	    0	NaN	NaN	NaN	NaN	12.043571	-1.617950	-3.165448	1.581823	-0.260172	2.529239	0.120667	-0.014404	-0.031616	0.999887	0.007909	-0.001301	0.012646	
 3424	    0	NaN	NaN	NaN	NaN	12.859552	-0.158562	-6.428024	1.904948	-0.471135	2.471454	0.128748	0.000615	-0.063978	0.999875	0.009524	-0.002356	0.012357	
 3425	    0	NaN	NaN	NaN	NaN	15.287944	0.627534	-8.623669	2.221015	-0.672752	2.279001	0.153076	0.008972	-0.085632	0.999867	0.011105	-0.003364	0.011395	
 3426	    0	NaN	NaN	NaN	NaN	20.082979	-0.513483	-11.298664	2.316767	-0.593974	2.174472	0.201195	-0.001644	-0.112422	0.999869	0.011583	-0.002970	0.010872	
 3427	    0	NaN	NaN	NaN	NaN	24.569710	-2.550655	-9.930454	1.805364	-0.567645	2.047033	0.246216	-0.022095	-0.098816	0.999903	0.009027	-0.002838	0.010235	
 3428	    0	NaN	NaN	NaN	NaN	28.024534	-2.322395	-6.456560	1.068525	-0.844024	2.133426	0.280739	-0.019890	-0.063494	0.999920	0.005342	-0.004220	0.010667	
 3429	    0	NaN	NaN	NaN	NaN	31.887234	1.483201	-4.301662	0.765251	-1.136623	2.311013	0.318909	0.018677	-0.041138	0.999909	0.003826	-0.005683	0.011555	
 3430	    0	NaN	NaN	NaN	NaN	32.190356	8.420093	-5.765925	1.060908	-1.437052	2.454280	0.321237	0.088442	-0.054888	0.999885	0.005304	-0.007185	0.012271	
 3431	    0	NaN	NaN	NaN	NaN	25.815316	12.289202	-7.263493	1.315368	-1.495239	2.651336	0.257019	0.126770	-0.069885	0.999862	0.006577	-0.007476	0.013256	
 3432	    0	NaN	NaN	NaN	NaN	19.388872	12.375684	-6.179370	1.080757	-1.419710	2.946999	0.192463	0.126926	-0.059744	0.999851	0.005404	-0.007098	0.014734	
 3433	    0	NaN	NaN	NaN	NaN	17.212503	10.503358	-4.549688	0.676953	-1.318427	3.184673	0.170715	0.107910	-0.044006	0.999846	0.003385	-0.006592	0.015923	
 3434	    0	NaN	NaN	NaN	NaN	16.272327	9.793300	-2.117030	0.372523	-1.347608	3.124390	0.161304	0.100498	-0.019895	0.999853	0.001863	-0.006738	0.015621	
 3435	    0	NaN	NaN	NaN	NaN	13.782846	10.293480	1.604794	0.431273	-1.552659	3.046568	0.136108	0.104980	0.017334	0.999851	0.002156	-0.007763	0.015232	
 3436	    0	NaN	NaN	NaN	NaN	15.211060	13.378876	1.700089	1.070857	-1.727601	3.447381	0.149617	0.136284	0.019026	0.999800	0.005354	-0.008637	0.017236	
 3437	    0	NaN	NaN	NaN	NaN	15.068211	9.042045	0.295004	1.658931	-1.399324	3.354105	0.149109	0.092896	0.004761	0.999800	0.008294	-0.006996	0.016769	
 3438	    0	NaN	NaN	NaN	NaN	8.709403	4.838847	1.675708	1.711723	-1.020091	2.356432	0.086429	0.049261	0.017618	0.999881	0.008558	-0.005100	0.011782	
 3439	    0	NaN	NaN	NaN	NaN	3.620879	4.459965	3.330749	2.373585	-0.897057	1.306960	0.035767	0.044434	0.033997	0.999898	0.011868	-0.004485	0.006535	
 3440	    0	NaN	NaN	NaN	NaN	0.546619	8.082072	4.142850	3.492566	-1.501746	0.130471	0.005095	0.080084	0.042871	0.999819	0.017462	-0.007508	0.000652	
 3441	    0	NaN	NaN	NaN	NaN	-2.012118	8.803049	5.196958	5.077399	-1.643569	-0.538700	-0.020325	0.086731	0.054016	0.999640	0.025384	-0.008217	-0.002693	
 3442	    0	NaN	NaN	NaN	NaN	-3.988726	12.029686	-3.046567	4.139849	-1.163385	-0.822896	-0.039222	0.121058	-0.028194	0.999760	0.020698	-0.005816	-0.004114	
 3443	    0	NaN	NaN	NaN	NaN	-8.014149	14.315143	-8.167705	1.205452	0.308420	-0.092316	-0.080200	0.143677	-0.080688	0.999980	0.006027	0.001542	-0.000462	
 3444	    0	NaN	NaN	NaN	NaN	-5.577241	10.699080	-5.120960	-1.943264	1.524971	1.011688	-0.056705	0.106204	-0.051814	0.999910	-0.009716	0.007625	0.005058	
 3445	    0	NaN	NaN	NaN	NaN	0.621650	8.948419	1.468157	-1.991157	1.905895	1.232194	0.005798	0.089661	0.013733	0.999886	-0.009955	0.009529	0.006161	
