// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55261	    0	NaN	NaN	NaN	NaN	20.142456	8.281308	-3.292963	-5.492021	0.127442	-5.314404	0.203491	0.076477	-0.035217	0.999269	-0.027453	0.000637	-0.026566	
55262	    0	NaN	NaN	NaN	NaN	49.189317	12.025072	-6.999537	-1.417874	-0.419468	-4.664314	0.494658	0.108240	-0.069756	0.999701	-0.007089	-0.002097	-0.023319	
55263	    0	NaN	NaN	NaN	NaN	37.333185	-10.231350	-6.584526	1.706056	0.074964	-3.806581	0.371277	-0.108826	-0.066895	0.999782	0.008530	0.000375	-0.019032	
55264	    0	NaN	NaN	NaN	NaN	18.824615	-2.307869	0.555473	2.338923	-0.402506	-5.247460	0.187542	-0.028071	0.005624	0.999585	0.011693	-0.002012	-0.026234	
55265	    0	NaN	NaN	NaN	NaN	26.899319	1.589072	-4.655418	1.288013	-0.750641	-5.447349	0.269470	0.008850	-0.045471	0.999600	0.006439	-0.003753	-0.027233	
55266	    0	NaN	NaN	NaN	NaN	31.926132	10.068937	-5.049903	-1.341232	-0.202396	-5.435510	0.321885	0.091624	-0.050809	0.999607	-0.006705	-0.001012	-0.027174	
55267	    0	NaN	NaN	NaN	NaN	26.673134	11.254072	-1.154397	-3.255168	0.320671	-4.882752	0.269348	0.105774	-0.013733	0.999568	-0.016273	0.001603	-0.024410	
55268	    0	NaN	NaN	NaN	NaN	23.181731	-0.990753	-0.008032	-4.057971	0.541966	-4.716304	0.231497	-0.015376	-0.000433	0.999512	-0.020287	0.002709	-0.023578	
55269	    0	NaN	NaN	NaN	NaN	20.008528	-9.005814	-2.380221	-4.209930	0.638891	-5.203464	0.197571	-0.095703	-0.022461	0.999434	-0.021046	0.003194	-0.026012	
55270	    0	NaN	NaN	NaN	NaN	16.935956	-7.786450	-4.539891	-4.039015	0.726077	-5.415432	0.166990	-0.083311	-0.044362	0.999421	-0.020191	0.003630	-0.027072	
55271	    0	NaN	NaN	NaN	NaN	14.444793	-6.636227	-6.764048	-3.874855	0.586226	-4.982829	0.142517	-0.071228	-0.066711	0.999497	-0.019371	0.002931	-0.024910	
55272	    0	NaN	NaN	NaN	NaN	9.409400	-13.106403	-8.552560	-3.912292	0.519248	-3.971046	0.091228	-0.134537	-0.083156	0.999608	-0.019559	0.002596	-0.019853	
55273	    0	NaN	NaN	NaN	NaN	5.118779	-23.614589	-11.595835	-3.944599	0.270871	-2.878857	0.047607	-0.239075	-0.111328	0.999701	-0.019721	0.001354	-0.014393	
55274	    0	NaN	NaN	NaN	NaN	4.005419	-33.894934	-6.621663	-2.807940	-0.075344	-1.832094	0.036965	-0.340182	-0.061432	0.999859	-0.014039	-0.000377	-0.009160	
55275	    0	NaN	NaN	NaN	NaN	4.052472	-42.265148	-0.469072	-1.876866	-0.263791	-0.923937	0.038574	-0.422852	-0.000671	0.999944	-0.009384	-0.001319	-0.004620	
55276	    0	NaN	NaN	NaN	NaN	1.134922	-39.647759	-0.210335	-1.759744	0.010872	-0.483710	0.010390	-0.396502	0.001385	0.999958	-0.008799	0.000054	-0.002419	
55277	    0	NaN	NaN	NaN	NaN	-0.801546	-26.774830	-0.537426	-0.946812	0.422098	-0.205995	-0.008301	-0.267761	-0.004089	0.999986	-0.004734	0.002110	-0.001030	
55278	    0	NaN	NaN	NaN	NaN	0.015693	-15.057153	-1.122749	-0.535585	0.654604	0.307847	0.000353	-0.150600	-0.010825	0.999990	-0.002678	0.003273	0.001539	
55279	    0	NaN	NaN	NaN	NaN	-0.000128	-8.438382	-0.689289	-0.859840	0.728041	0.783545	0.000305	-0.084412	-0.006531	0.999976	-0.004299	0.003640	0.003918	
55280	    0	NaN	NaN	NaN	NaN	1.795021	-5.422317	1.147932	-1.092549	0.864616	1.520375	0.018412	-0.054021	0.011696	0.999947	-0.005463	0.004323	0.007602	
55281	    0	NaN	NaN	NaN	NaN	4.518027	-5.196968	5.713191	-1.547301	0.947035	2.456761	0.046082	-0.050964	0.057312	0.999883	-0.007736	0.004735	0.012283	
55282	    0	NaN	NaN	NaN	NaN	5.657653	-4.391435	9.139451	-2.474741	0.487929	2.808928	0.057399	-0.041978	0.091783	0.999822	-0.012373	0.002439	0.014044	
55283	    0	NaN	NaN	NaN	NaN	6.648072	-2.545718	7.754824	-3.036708	-0.084501	2.697176	0.066772	-0.023376	0.077942	0.999793	-0.015182	-0.000422	0.013485	
55284	    0	NaN	NaN	NaN	NaN	8.934985	-0.168266	2.331154	-3.462679	-0.047687	2.573785	0.089353	-0.000129	0.023344	0.999766	-0.017312	-0.000238	0.012868	
55285	    0	NaN	NaN	NaN	NaN	11.091885	-0.038892	-0.642401	-3.722538	0.282314	2.901729	0.110901	0.001099	-0.006592	0.999720	-0.018611	0.001411	0.014507	
55286	    0	NaN	NaN	NaN	NaN	11.586898	-3.565997	-1.416383	-3.233607	0.065618	3.087492	0.116399	-0.034089	-0.013642	0.999749	-0.016167	0.000328	0.015436	
55287	    0	NaN	NaN	NaN	NaN	11.939897	-2.173535	-8.985082	-0.910793	-0.260935	2.835952	0.119812	-0.020447	-0.089600	0.999887	-0.004554	-0.001305	0.014179	
55288	    0	NaN	NaN	NaN	NaN	17.847765	0.708004	-12.776004	2.709746	-0.161562	2.719474	0.178447	0.011235	-0.127482	0.999815	0.013548	-0.000808	0.013597	
55289	    0	NaN	NaN	NaN	NaN	29.791253	0.395117	-12.469355	5.207158	-0.076879	3.531466	0.297791	0.012451	-0.124329	0.999505	0.026031	-0.000384	0.017654	
55290	    0	NaN	NaN	NaN	NaN	34.852938	-12.846230	-12.775774	5.505632	-1.062437	4.635498	0.352011	-0.116785	-0.129216	0.999338	0.027522	-0.005311	0.023172	
55291	    0	NaN	NaN	NaN	NaN	28.561268	-15.111353	-13.204711	3.771280	-1.741324	4.861515	0.290283	-0.141602	-0.132263	0.999489	0.018853	-0.008705	0.024303	
55292	    0	NaN	NaN	NaN	NaN	32.791451	0.483409	-11.456806	1.624665	-1.613792	4.556959	0.328587	0.013232	-0.111834	0.999675	0.008122	-0.008068	0.022782	
55293	    0	NaN	NaN	NaN	NaN	38.119939	11.051616	-8.506915	1.787751	-1.307622	4.440763	0.379150	0.119690	-0.081543	0.999692	0.008938	-0.006537	0.022202	
55294	    0	NaN	NaN	NaN	NaN	32.626834	13.831253	-9.814170	2.239651	-0.962739	4.364850	0.323593	0.146470	-0.094970	0.999687	0.011197	-0.004813	0.021822	
55295	    0	NaN	NaN	NaN	NaN	27.537270	17.402863	-10.403980	1.618530	-0.890430	4.252242	0.272034	0.180664	-0.101379	0.999731	0.008092	-0.004452	0.021259	
55296	    0	NaN	NaN	NaN	NaN	23.558149	17.623551	-7.952569	0.974167	-0.922474	4.358288	0.232022	0.181699	-0.077574	0.999740	0.004870	-0.004612	0.021790	
55297	    0	NaN	NaN	NaN	NaN	19.992881	13.362609	-3.433925	0.412976	-0.985802	4.409405	0.197083	0.138062	-0.033081	0.999743	0.002065	-0.004929	0.022045	
55298	    0	NaN	NaN	NaN	NaN	16.867140	10.046847	-0.091950	0.016977	-1.395717	4.114284	0.166558	0.103909	0.000257	0.999763	0.000085	-0.006978	0.020570	
55299	    0	NaN	NaN	NaN	NaN	14.227115	8.741175	1.391993	0.305195	-1.618108	3.564682	0.140564	0.089905	0.015198	0.999806	0.001526	-0.008090	0.017822	
55300	    0	NaN	NaN	NaN	NaN	11.203436	7.769885	1.463036	1.219621	-1.472739	2.919345	0.110771	0.079227	0.015929	0.999847	0.006098	-0.007363	0.014596	
55301	    0	NaN	NaN	NaN	NaN	6.621596	10.512214	-0.352206	2.226544	-1.014753	2.091307	0.065125	0.105835	-0.002014	0.999870	0.011132	-0.005074	0.010456	
55302	    0	NaN	NaN	NaN	NaN	3.361782	11.880654	2.789905	3.192495	-0.518254	1.412083	0.032704	0.118573	0.029879	0.999844	0.015962	-0.002591	0.007060	
55303	    0	NaN	NaN	NaN	NaN	1.742873	11.362957	3.055517	3.613678	-0.604283	0.535614	0.017029	0.113098	0.032654	0.999828	0.018067	-0.003021	0.002678	
55304	    0	NaN	NaN	NaN	NaN	-1.702509	14.200875	1.365815	3.732340	-0.841193	-0.451688	-0.016769	0.141760	0.016234	0.999814	0.018661	-0.004206	-0.002258	
55305	    0	NaN	NaN	NaN	NaN	-7.535465	19.962579	-3.277103	2.139333	-0.675790	-0.785083	-0.074463	0.200256	-0.030884	0.999928	0.010696	-0.003379	-0.003925	
55306	    0	NaN	NaN	NaN	NaN	-11.330224	19.267289	-3.421720	-0.605966	0.317193	0.333596	-0.113678	0.192379	-0.034620	0.999992	-0.003030	0.001586	0.001668	
55307	    0	NaN	NaN	NaN	NaN	-11.369128	15.217151	0.469068	-2.784659	1.368773	0.860633	-0.114319	0.151733	0.003357	0.999870	-0.013923	0.006844	0.004303	
55308	    0	NaN	NaN	NaN	NaN	-7.196668	7.098230	7.005561	-2.501588	1.102110	1.463376	-0.072104	0.071327	0.069562	0.999879	-0.012507	0.005510	0.007317	
55309	    0	NaN	NaN	NaN	NaN	0.724550	2.540546	15.231031	0.449566	-1.145945	0.681311	0.006287	0.025085	0.152405	0.999975	0.002248	-0.005730	0.003407	
55310	    0	NaN	NaN	NaN	NaN	2.168129	-0.087251	18.333221	0.984645	-4.051884	-0.162136	0.017961	-0.001792	0.183714	0.999782	0.004923	-0.020258	-0.000811	
55311	    0	NaN	NaN	NaN	NaN	3.389236	-4.353866	8.866834	-2.393524	-5.626031	0.289199	0.031433	-0.042419	0.090088	0.999531	-0.011966	-0.028126	0.001446	
55312	    0	NaN	NaN	NaN	NaN	2.635667	-10.019502	-3.339923	-4.071778	-7.729147	0.785698	0.027963	-0.100725	-0.030292	0.999038	-0.020352	-0.038633	0.003927	
55313	    0	NaN	NaN	NaN	NaN	0.013823	-5.312825	-45.170461	-1.857729	-4.181274	0.251792	0.009644	-0.057312	-0.451050	0.999737	-0.009288	-0.020905	0.001259	
55314	    0	NaN	NaN	NaN	NaN	5.700394	6.972809	-27.080805	2.876878	5.050037	-0.287287	0.050264	0.073551	-0.271094	0.999577	0.014382	0.025247	-0.001436	
55315	    0	NaN	NaN	NaN	NaN	6.858471	0.548609	8.758510	4.646291	6.843230	-0.195368	0.071533	0.003418	0.085266	0.999144	0.023225	0.034206	-0.000977	
55316	    0	NaN	NaN	NaN	NaN	11.232190	-15.875738	16.996263	4.298566	3.463995	-0.135057	0.115094	-0.162410	0.164520	0.999619	0.021490	0.017318	-0.000675	
55317	    0	NaN	NaN	NaN	NaN	9.865076	-17.043420	4.483011	2.887256	-0.117497	-0.419632	0.098267	-0.171265	0.042419	0.999893	0.014436	-0.000587	-0.002098	
55318	    0	NaN	NaN	NaN	NaN	4.944072	0.984434	1.953413	1.933532	-1.290738	-1.053267	0.049363	0.009393	0.019945	0.999918	0.009667	-0.006454	-0.005266	
55319	    0	NaN	NaN	NaN	NaN	0.940395	18.630320	3.422492	1.080342	-0.935953	-1.548033	0.010681	0.186035	0.035278	0.999944	0.005402	-0.004680	-0.007740	
55320	    0	NaN	NaN	NaN	NaN	1.318477	12.516327	-1.931881	-0.659189	-1.730944	-0.252537	0.013512	0.125082	-0.019615	0.999956	-0.003296	-0.008655	-0.001263	
55321	    0	NaN	NaN	NaN	NaN	9.735770	-25.304108	-18.773471	0.037576	-2.622340	1.970761	0.102295	-0.252014	-0.186462	0.999865	0.000188	-0.013111	0.009853	
55322	    0	NaN	NaN	NaN	NaN	24.911702	-56.665334	-28.874017	3.975567	0.671432	0.300619	0.248966	-0.560380	-0.300757	0.999795	0.019876	0.003357	0.001503	
55323	    0	NaN	NaN	NaN	NaN	36.684730	3.158656	0.912365	1.008098	3.087814	-2.196643	0.367249	0.027527	0.003601	0.999807	0.005040	0.015438	-0.010983	
55324	    0	NaN	NaN	NaN	NaN	30.417489	48.579474	9.679325	3.280768	-1.775152	-3.075518	0.310658	0.479346	0.107430	0.999707	0.016402	-0.008875	-0.015376	
55325	    0	NaN	NaN	NaN	NaN	3.864910	66.317849	-12.832705	2.137124	-2.278086	-2.221053	0.047424	0.664001	-0.120728	0.999816	0.010685	-0.011390	-0.011105	
55326	    0	NaN	NaN	NaN	NaN	-11.020925	42.708864	-14.996425	-2.569319	-0.745045	-2.011393	-0.105347	0.426188	-0.155842	0.999860	-0.012846	-0.003725	-0.010056	
55327	    0	NaN	NaN	NaN	NaN	0.911887	13.393120	-13.359977	-4.747440	-0.133532	-2.976616	0.011169	0.130554	-0.136719	0.999607	-0.023734	-0.000668	-0.014881	
55328	    0	NaN	NaN	NaN	NaN	17.198682	11.622005	-4.311343	-5.628391	0.037202	-5.006448	0.174794	0.110594	-0.046311	0.999290	-0.028135	0.000186	-0.025026	
55329	    0	NaN	NaN	NaN	NaN	43.362221	16.092776	-8.552023	-2.021809	-0.465441	-4.546066	0.437317	0.150146	-0.086060	0.999687	-0.010108	-0.002327	-0.022728	
55330	    0	NaN	NaN	NaN	NaN	39.443190	-7.021596	-7.738179	1.103457	-0.005532	-3.312661	0.393204	-0.076307	-0.077781	0.999847	0.005517	-0.000028	-0.016562	
55331	    0	NaN	NaN	NaN	NaN	21.484576	-7.388001	-1.098524	2.370180	-0.399831	-4.957445	0.212952	-0.079041	-0.011475	0.999620	0.011849	-0.001999	-0.024784	
55332	    0	NaN	NaN	NaN	NaN	26.242724	-2.187818	-5.672312	1.766459	-0.812075	-5.549467	0.261923	-0.028655	-0.055892	0.999567	0.008831	-0.004060	-0.027743	
55333	    0	NaN	NaN	NaN	NaN	30.483600	9.674858	-6.921838	-1.002643	-0.379043	-5.709879	0.307556	0.087646	-0.069092	0.999578	-0.005013	-0.001895	-0.028545	
55334	    0	NaN	NaN	NaN	NaN	26.965357	13.140025	-2.382290	-3.181943	0.215945	-5.139753	0.272877	0.124011	-0.026129	0.999541	-0.015907	0.001080	-0.025695	
55335	    0	NaN	NaN	NaN	NaN	24.444203	2.833624	-1.802162	-4.215973	0.369518	-4.876793	0.244995	0.021973	-0.018982	0.999478	-0.021076	0.001847	-0.024380	
55336	    0	NaN	NaN	NaN	NaN	22.352558	-7.103876	-3.669071	-4.678370	0.465109	-5.302967	0.221439	-0.077768	-0.035440	0.999372	-0.023387	0.002325	-0.026509	
55337	    0	NaN	NaN	NaN	NaN	18.866694	-9.559349	-4.711010	-4.226772	0.631269	-5.479007	0.185791	-0.101685	-0.045593	0.999396	-0.021130	0.003156	-0.027390	
55338	    0	NaN	NaN	NaN	NaN	13.913938	-11.827765	-5.538172	-3.752753	0.491032	-5.009902	0.135969	-0.122725	-0.053443	0.999507	-0.018761	0.002455	-0.025045	
55339	    0	NaN	NaN	NaN	NaN	7.694584	-18.880529	-6.731624	-3.494477	0.433400	-3.931120	0.073059	-0.191406	-0.064148	0.999651	-0.017470	0.002167	-0.019653	
55340	    0	NaN	NaN	NaN	NaN	3.442823	-28.441367	-8.450732	-3.171204	0.305962	-2.787607	0.030323	-0.286148	-0.080028	0.999776	-0.015855	0.001530	-0.013937	
55341	    0	NaN	NaN	NaN	NaN	2.425500	-36.088767	-4.263336	-2.477359	-0.093654	-1.746435	0.021118	-0.361572	-0.038147	0.999885	-0.012386	-0.000468	-0.008732	
55342	    0	NaN	NaN	NaN	NaN	3.783597	-38.988736	-2.521158	-1.544783	-0.190547	-0.930417	0.036043	-0.390237	-0.022163	0.999958	-0.007724	-0.000953	-0.004652	
55343	    0	NaN	NaN	NaN	NaN	1.917214	-34.254352	-2.230343	-1.317607	0.368694	-0.337985	0.018555	-0.342712	-0.020081	0.999974	-0.006588	0.001843	-0.001690	
55344	    0	NaN	NaN	NaN	NaN	0.575629	-26.851479	0.319494	-0.792889	0.840764	0.223733	0.006073	-0.268493	0.004234	0.999982	-0.003964	0.004204	0.001119	
55345	    0	NaN	NaN	NaN	NaN	1.348247	-17.160931	-0.038696	-0.378420	0.865368	0.577548	0.013977	-0.171570	-0.000122	0.999984	-0.001892	0.004327	0.002888	
55346	    0	NaN	NaN	NaN	NaN	0.821385	-7.505777	0.294596	-0.310709	0.841337	0.922591	0.008573	-0.075014	0.003027	0.999979	-0.001554	0.004207	0.004613	
55347	    0	NaN	NaN	NaN	NaN	1.606733	-3.520691	2.979731	-0.665294	0.828756	1.646450	0.016479	-0.034973	0.029846	0.999951	-0.003326	0.004144	0.008232	
55348	    0	NaN	NaN	NaN	NaN	3.744838	-2.308115	7.102932	-1.634277	0.608276	2.435394	0.037937	-0.022040	0.071097	0.999887	-0.008171	0.003041	0.012177	
55349	    0	NaN	NaN	NaN	NaN	6.545623	-1.938894	7.961395	-2.543792	0.216879	2.797866	0.065796	-0.017456	0.079773	0.999820	-0.012718	0.001084	0.013988	
55350	    0	NaN	NaN	NaN	NaN	9.502837	-1.894020	5.134592	-3.373987	0.108728	2.784570	0.095300	-0.016746	0.051589	0.999761	-0.016869	0.000544	0.013922	
55351	    0	NaN	NaN	NaN	NaN	11.717027	0.238565	0.763883	-3.964438	0.206777	2.862835	0.117126	0.004211	0.007446	0.999701	-0.019820	0.001034	0.014313	
55352	    0	NaN	NaN	NaN	NaN	11.738888	-2.942516	1.336322	-4.029899	0.172634	3.099585	0.117835	-0.027326	0.013826	0.999676	-0.020147	0.000863	0.015496	
55353	    0	NaN	NaN	NaN	NaN	10.487937	-6.541109	-0.474992	-2.713004	-0.058750	2.963456	0.105835	-0.063904	-0.003845	0.999798	-0.013564	-0.000294	0.014816	
55354	    0	NaN	NaN	NaN	NaN	10.748003	-4.399421	-5.379375	-0.338566	-0.066187	2.838231	0.108109	-0.042554	-0.053685	0.999897	-0.001693	-0.000331	0.014191	
55355	    0	NaN	NaN	NaN	NaN	16.590279	-0.318886	-8.753471	2.616286	0.048259	2.904695	0.165894	0.000366	-0.087585	0.999808	0.013081	0.000241	0.014523	
55356	    0	NaN	NaN	NaN	NaN	27.027407	2.904038	-11.098747	4.656267	0.090802	3.204772	0.269685	0.035939	-0.110327	0.999600	0.023278	0.000454	0.016022	
55357	    0	NaN	NaN	NaN	NaN	36.908402	-5.125284	-15.771645	4.318323	-0.611208	4.188413	0.370483	-0.040100	-0.157532	0.999542	0.021588	-0.003056	0.020939	
55358	    0	NaN	NaN	NaN	NaN	32.587414	-9.903689	-13.573362	2.795222	-1.491561	4.786576	0.329096	-0.089299	-0.134581	0.999588	0.013974	-0.007457	0.023930	
55359	    0	NaN	NaN	NaN	NaN	31.767446	-0.280430	-12.054273	0.969800	-1.869975	4.620858	0.318726	0.005127	-0.117554	0.999677	0.004848	-0.009349	0.023102	
55360	    0	NaN	NaN	NaN	NaN	34.847309	9.182831	-7.378436	0.881468	-1.471084	4.402570	0.346863	0.099792	-0.070801	0.999721	0.004407	-0.007355	0.022011	
55361	    0	NaN	NaN	NaN	NaN	30.222194	12.137078	-7.418797	2.088187	-1.155590	4.332030	0.299905	0.128637	-0.071133	0.999693	0.010440	-0.005777	0.021658	
55362	    0	NaN	NaN	NaN	NaN	26.666469	16.398016	-10.553202	1.984210	-1.176563	4.141432	0.263787	0.170488	-0.102304	0.999719	0.009920	-0.005882	0.020705	
55363	    0	NaN	NaN	NaN	NaN	23.751589	18.627216	-10.293635	1.262961	-1.185707	4.131663	0.234192	0.191772	-0.100342	0.999748	0.006314	-0.005928	0.020657	
55364	    0	NaN	NaN	NaN	NaN	20.022110	16.529281	-6.005496	0.441397	-0.999724	4.310582	0.196891	0.169691	-0.058694	0.999752	0.002207	-0.004998	0.021551	
55365	    0	NaN	NaN	NaN	NaN	16.313996	12.764615	-1.043993	0.089271	-1.066482	4.204126	0.160461	0.131042	-0.009521	0.999764	0.000446	-0.005332	0.021019	
55366	    0	NaN	NaN	NaN	NaN	12.828177	10.648349	1.586502	0.398470	-1.277050	3.645554	0.126207	0.108764	0.016891	0.999811	0.001992	-0.006385	0.018227	
55367	    0	NaN	NaN	NaN	NaN	9.688460	10.220588	1.054062	1.209506	-1.157433	2.875651	0.095337	0.103516	0.011719	0.999861	0.006047	-0.005787	0.014378	
55368	    0	NaN	NaN	NaN	NaN	5.820997	12.643857	-0.622002	1.985044	-0.737787	1.876512	0.057039	0.127029	-0.004749	0.999900	0.009925	-0.003689	0.009382	
55369	    0	NaN	NaN	NaN	NaN	3.106106	11.427129	2.775816	2.968722	-0.183685	1.120042	0.030396	0.114014	0.029480	0.999873	0.014843	-0.000918	0.005600	
55370	    0	NaN	NaN	NaN	NaN	1.556978	11.249904	1.993429	3.284985	-0.229274	0.159080	0.015456	0.112164	0.021796	0.999864	0.016424	-0.001146	0.000795	
55371	    0	NaN	NaN	NaN	NaN	-1.390811	14.510592	-0.941934	2.685828	-0.562305	-0.714135	-0.013367	0.145264	-0.007507	0.999899	0.013429	-0.002811	-0.003571	
55372	    0	NaN	NaN	NaN	NaN	-7.970241	18.207993	-3.373396	0.743678	-0.269319	-0.457193	-0.079241	0.182385	-0.033163	0.999990	0.003718	-0.001347	-0.002286	
55373	    0	NaN	NaN	NaN	NaN	-8.330258	13.611527	-1.632702	-1.290715	0.714118	0.196840	-0.083496	0.135925	-0.016907	0.999971	-0.006454	0.003571	0.000984	
55374	    0	NaN	NaN	NaN	NaN	-10.428003	11.584444	2.733880	-1.844450	1.384768	0.626388	-0.104455	0.115767	0.026994	0.999928	-0.009222	0.006924	0.003132	
55375	    0	NaN	NaN	NaN	NaN	-5.053740	6.302938	9.868444	-0.501062	0.421144	0.657656	-0.050537	0.063110	0.098633	0.999989	-0.002505	0.002106	0.003288	
55376	    0	NaN	NaN	NaN	NaN	-0.275908	-3.316579	15.184704	1.583707	-1.696815	0.051690	-0.004037	-0.034368	0.151547	0.999932	0.007918	-0.008484	0.000258	
55377	    0	NaN	NaN	NaN	NaN	1.786807	-4.645558	12.868921	0.509682	-4.198580	-0.375394	0.015076	-0.046814	0.128906	0.999774	0.002548	-0.020991	-0.001877	
55378	    0	NaN	NaN	NaN	NaN	3.029886	-8.083804	5.064255	-2.710952	-5.450327	0.013354	0.028890	-0.080132	0.052532	0.999537	-0.013553	-0.027247	0.000067	
55379	    0	NaN	NaN	NaN	NaN	1.442239	-8.366664	-9.328879	-3.109781	-7.229001	0.173995	0.017822	-0.085083	-0.091370	0.999225	-0.015545	-0.036136	0.000870	
55380	    0	NaN	NaN	NaN	NaN	1.077570	-0.924458	-41.765044	-1.231047	-2.666761	-0.247583	0.016329	-0.011832	-0.417390	0.999891	-0.006155	-0.013333	-0.001238	
55381	    0	NaN	NaN	NaN	NaN	6.727484	7.363388	-14.677473	3.360724	5.265904	-0.360166	0.063538	0.075989	-0.147217	0.999510	0.016801	0.026325	-0.001801	
55382	    0	NaN	NaN	NaN	NaN	8.344643	-2.305172	8.343576	4.938704	6.388302	0.049032	0.086047	-0.025037	0.080112	0.999185	0.024687	0.031933	0.000245	
55383	    0	NaN	NaN	NaN	NaN	10.780984	-19.876955	9.797893	3.395372	2.994222	0.331907	0.109558	-0.200195	0.092957	0.999742	0.016975	0.014970	0.001659	
55384	    0	NaN	NaN	NaN	NaN	8.876793	-15.680679	1.149889	1.633854	0.199702	-0.397305	0.088467	-0.157069	0.010128	0.999964	0.008169	0.000998	-0.001987	
55385	    0	NaN	NaN	NaN	NaN	2.745282	2.579635	2.025185	1.234644	-0.711832	-1.145951	0.027527	0.025513	0.020508	0.999958	0.006173	-0.003559	-0.005730	
55386	    0	NaN	NaN	NaN	NaN	2.605567	14.995607	1.788114	2.316744	-1.002155	-1.310011	0.026940	0.149560	0.019749	0.999898	0.011583	-0.005011	-0.006550	
55387	    0	NaN	NaN	NaN	NaN	-0.847511	24.661791	0.785449	1.719700	-0.692572	-1.157402	-0.007080	0.246582	0.009949	0.999940	0.008598	-0.003463	-0.005787	
55388	    0	NaN	NaN	NaN	NaN	3.474688	0.076733	-6.048740	-0.032044	-1.963649	0.491341	0.035336	0.000844	-0.060143	0.999949	-0.000160	-0.009818	0.002457	
55389	    0	NaN	NaN	NaN	NaN	11.430908	-38.818514	-26.837946	1.862451	-2.973170	1.628977	0.121460	-0.384705	-0.270203	0.999812	0.009312	-0.014865	0.008144	
55390	    0	NaN	NaN	NaN	NaN	33.035168	-56.239017	-23.831945	3.496460	2.392776	-1.394960	0.323478	-0.560336	-0.252026	0.999751	0.017481	0.011963	-0.006974	
55391	    0	NaN	NaN	NaN	NaN	43.866791	15.980511	10.028041	1.771637	1.789376	-2.464422	0.441467	0.153503	0.097717	0.999845	0.008858	0.008946	-0.012321	
55392	    0	NaN	NaN	NaN	NaN	19.618665	56.678417	2.160687	5.000958	-2.558949	-2.991227	0.204207	0.562951	0.038296	0.999494	0.025001	-0.012793	-0.014954	
55393	    0	NaN	NaN	NaN	NaN	-6.140201	62.184073	-13.568712	1.104967	-1.997448	-1.864692	-0.054260	0.623108	-0.132812	0.999891	0.005525	-0.009987	-0.009323	
55394	    0	NaN	NaN	NaN	NaN	-12.291091	36.478434	-13.785143	-3.216545	-0.628889	-1.708509	-0.119355	0.363530	-0.144084	0.999828	-0.016082	-0.003144	-0.008542	
55395	    0	NaN	NaN	NaN	NaN	2.882639	20.137740	-10.089180	-6.570155	-0.001526	-3.051662	0.031860	0.197449	-0.107422	0.999344	-0.032844	-0.000008	-0.015255	
55396	    0	NaN	NaN	NaN	NaN	20.146189	28.969215	-8.523426	-9.549712	-0.152089	-4.879429	0.208448	0.280165	-0.098611	0.998562	-0.047726	-0.000760	-0.024385	
55397	    0	NaN	NaN	NaN	NaN	54.525918	1.246504	-8.925758	-3.207422	0.396755	-2.385872	0.545166	0.004517	-0.090454	0.999798	-0.016036	0.001984	-0.011929	
55398	    0	NaN	NaN	NaN	NaN	36.574926	-44.980041	3.218349	3.313503	-0.123415	-2.635771	0.359758	-0.455021	0.024897	0.999775	0.016566	-0.000617	-0.013178	
55399	    0	NaN	NaN	NaN	NaN	13.190648	-11.592348	-7.405999	3.385261	-0.567739	-5.980341	0.128601	-0.118530	-0.075684	0.999405	0.016923	-0.002838	-0.029896	
55400	    0	NaN	NaN	NaN	NaN	21.311313	15.752622	-8.426673	0.952150	-0.528824	-6.870129	0.218584	0.150476	-0.082966	0.999394	0.004760	-0.002644	-0.034344	
55401	    0	NaN	NaN	NaN	NaN	31.851127	31.621144	-6.521317	-0.935475	-0.121894	-5.264910	0.326721	0.307373	-0.066467	0.999642	-0.004677	-0.000609	-0.026321	
55402	    0	NaN	NaN	NaN	NaN	24.735699	13.460377	-2.381355	-3.010866	0.430342	-3.901307	0.249860	0.129362	-0.026323	0.999694	-0.015053	0.002151	-0.019505	
55403	    0	NaN	NaN	NaN	NaN	22.955998	-6.911990	-1.030483	-5.276821	0.248961	-4.678552	0.227844	-0.074707	-0.008667	0.999377	-0.026379	0.001245	-0.023388	
55404	    0	NaN	NaN	NaN	NaN	24.018023	-14.491868	-3.274714	-4.865770	0.693284	-5.381822	0.236045	-0.152060	-0.029928	0.999335	-0.024323	0.003466	-0.026903	
55405	    0	NaN	NaN	NaN	NaN	16.942719	-8.731680	-1.723964	-3.718305	0.883648	-5.482740	0.166870	-0.092224	-0.016296	0.999441	-0.018588	0.004417	-0.027409	
55406	    0	NaN	NaN	NaN	NaN	9.887252	-3.697725	-5.026137	-3.102381	0.524789	-5.064570	0.097750	-0.040238	-0.049911	0.999556	-0.015510	0.002624	-0.025319	
55407	    0	NaN	NaN	NaN	NaN	7.789333	-11.368657	-9.484662	-3.322230	0.247412	-4.144012	0.075378	-0.116821	-0.093018	0.999646	-0.016609	0.001237	-0.020718	
