// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56388	    0	NaN	NaN	NaN	NaN	51.310258	37.734479	-32.276144	2.370560	-2.295192	-8.784465	0.532739	0.357972	-0.312401	0.998899	0.011848	-0.011472	-0.043906	
56389	    0	NaN	NaN	NaN	NaN	82.542705	42.440418	-22.250072	-0.153401	-1.404842	-8.761420	0.844482	0.387512	-0.216919	0.999015	-0.000767	-0.007022	-0.043793	
56390	    0	NaN	NaN	NaN	NaN	37.418324	23.109836	11.792280	-4.892232	2.206084	-7.681414	0.383986	0.219200	0.108262	0.998902	-0.024452	0.011026	-0.038393	
56391	    0	NaN	NaN	NaN	NaN	13.636646	-16.857424	12.077909	-4.782552	1.585090	-6.705151	0.131653	-0.170105	0.123779	0.999121	-0.023906	0.007923	-0.033516	
56392	    0	NaN	NaN	NaN	NaN	1.429120	4.792463	4.876607	-2.829663	1.577186	-6.889099	0.016326	0.048068	0.047963	0.999275	-0.014145	0.007884	-0.034437	
56393	    0	NaN	NaN	NaN	NaN	-10.643942	23.445850	-1.941792	-2.385159	1.471958	-5.704696	-0.099854	0.237122	-0.021484	0.999495	-0.011924	0.007359	-0.028519	
56394	    0	NaN	NaN	NaN	NaN	-3.993896	5.368404	0.086019	-2.486149	1.485432	-4.551104	-0.038699	0.054582	0.000476	0.999636	-0.012429	0.007426	-0.022753	
56395	    0	NaN	NaN	NaN	NaN	3.295417	3.285777	-0.559324	-0.395234	1.577313	-4.080528	0.033569	0.032166	-0.005920	0.999759	-0.001976	0.007886	-0.020401	
56396	    0	NaN	NaN	NaN	NaN	14.105951	13.601424	-5.102902	-0.706905	1.129789	-3.496374	0.143113	0.133341	-0.052308	0.999825	-0.003534	0.005649	-0.017481	
56397	    0	NaN	NaN	NaN	NaN	26.253970	10.195762	-1.231425	-0.157172	0.739511	-3.117504	0.264038	0.097839	-0.013367	0.999871	-0.000786	0.003697	-0.015587	
56398	    0	NaN	NaN	NaN	NaN	25.692666	11.229262	5.052321	-0.247392	0.535031	-2.886877	0.258646	0.108629	0.049697	0.999891	-0.001237	0.002675	-0.014434	
56399	    0	NaN	NaN	NaN	NaN	27.301118	11.841741	5.585850	-0.674267	0.568406	-2.458261	0.274597	0.115234	0.054688	0.999914	-0.003371	0.002842	-0.012291	
56400	    0	NaN	NaN	NaN	NaN	29.340992	0.489346	4.988015	-0.948928	0.574507	-2.080966	0.293583	0.002073	0.049023	0.999930	-0.004745	0.002872	-0.010405	
56401	    0	NaN	NaN	NaN	NaN	24.176980	-6.224448	3.864587	-0.590335	0.366981	-1.974523	0.241211	-0.064514	0.038391	0.999945	-0.002952	0.001835	-0.009872	
56402	    0	NaN	NaN	NaN	NaN	22.540210	-4.970400	1.245477	-0.349431	0.067140	-1.766992	0.224956	-0.051671	0.012468	0.999959	-0.001747	0.000336	-0.008835	
56403	    0	NaN	NaN	NaN	NaN	21.389084	-2.414132	-1.646885	-0.925455	-0.166895	-1.269544	0.213745	-0.025574	-0.016174	0.999969	-0.004627	-0.000834	-0.006348	
56404	    0	NaN	NaN	NaN	NaN	19.936429	-6.071265	-2.553781	-1.924928	-0.110056	-0.446136	0.199242	-0.061399	-0.024839	0.999950	-0.009624	-0.000550	-0.002231	
56405	    0	NaN	NaN	NaN	NaN	18.741185	-8.821539	-2.862619	-2.241565	-0.183682	0.418863	0.187622	-0.088135	-0.027466	0.999934	-0.011208	-0.000918	0.002094	
56406	    0	NaN	NaN	NaN	NaN	18.684118	-10.411311	-5.955168	-2.143902	-0.214009	0.334556	0.187078	-0.104429	-0.058233	0.999940	-0.010719	-0.001070	0.001673	
56407	    0	NaN	NaN	NaN	NaN	17.271255	-11.545777	-7.984139	-0.686456	-0.184632	-0.202942	0.172668	-0.115906	-0.079285	0.999992	-0.003432	-0.000923	-0.001015	
56408	    0	NaN	NaN	NaN	NaN	19.329658	-10.648252	-6.450623	0.613217	0.551228	-1.074608	0.192542	-0.107319	-0.065366	0.999976	0.003066	0.002756	-0.005373	
56409	    0	NaN	NaN	NaN	NaN	18.030488	-3.404558	-8.821532	0.182349	1.165239	-2.617735	0.179321	-0.036316	-0.089294	0.999896	0.000912	0.005826	-0.013088	
56410	    0	NaN	NaN	NaN	NaN	9.614925	-0.315274	-6.028381	-0.119219	1.658580	-4.183169	0.095551	-0.005192	-0.061075	0.999746	-0.000596	0.008292	-0.020914	
56411	    0	NaN	NaN	NaN	NaN	10.557347	5.015383	-9.424085	-0.854599	1.104302	-5.303094	0.106323	0.046936	-0.095032	0.999623	-0.004272	0.005521	-0.026512	
56412	    0	NaN	NaN	NaN	NaN	17.189161	-0.402049	-9.412003	-2.443148	0.914917	-5.752757	0.171227	-0.010108	-0.094806	0.999501	-0.012214	0.004574	-0.028759	
56413	    0	NaN	NaN	NaN	NaN	22.346793	-8.356022	-5.918220	-2.565281	0.934772	-6.035191	0.220520	-0.091003	-0.059082	0.999451	-0.012824	0.004673	-0.030170	
56414	    0	NaN	NaN	NaN	NaN	26.987512	-12.265985	-8.842256	-2.497987	0.878702	-6.437457	0.265331	-0.132351	-0.087982	0.999394	-0.012487	0.004393	-0.032181	
56415	    0	NaN	NaN	NaN	NaN	26.627991	-15.486362	-10.892918	-3.040944	0.815179	-6.312344	0.260742	-0.164795	-0.107544	0.999377	-0.015202	0.004075	-0.031555	
56416	    0	NaN	NaN	NaN	NaN	22.756804	-15.377173	-11.146690	-3.583496	0.807927	-5.964354	0.222364	-0.162430	-0.109513	0.999386	-0.017914	0.004039	-0.029816	
56417	    0	NaN	NaN	NaN	NaN	17.373247	-13.947339	-8.638369	-4.049552	0.886716	-5.623244	0.169312	-0.145996	-0.084229	0.999390	-0.020244	0.004433	-0.028111	
56418	    0	NaN	NaN	NaN	NaN	13.765214	-13.161886	-6.812215	-3.864593	0.774521	-5.206461	0.133883	-0.136427	-0.066040	0.999467	-0.019320	0.003872	-0.026028	
56419	    0	NaN	NaN	NaN	NaN	13.139678	-13.122606	-6.998947	-3.388516	0.521163	-4.813322	0.127991	-0.135498	-0.068054	0.999563	-0.016940	0.002605	-0.024063	
56420	    0	NaN	NaN	NaN	NaN	15.269356	-11.744041	-8.213845	-3.179942	0.372933	-4.398507	0.149892	-0.122046	-0.080503	0.999630	-0.015898	0.001864	-0.021990	
56421	    0	NaN	NaN	NaN	NaN	20.866233	-9.943602	-9.020545	-2.831528	0.467153	-3.714330	0.206543	-0.104553	-0.089233	0.999724	-0.014156	0.002336	-0.018570	
56422	    0	NaN	NaN	NaN	NaN	24.239903	-10.981970	-9.246319	-1.744735	0.432416	-2.856009	0.240591	-0.114068	-0.092002	0.999857	-0.008723	0.002162	-0.014279	
56423	    0	NaN	NaN	NaN	NaN	15.764675	-11.944968	-7.944463	-0.937677	0.129894	-2.326264	0.156189	-0.121643	-0.078979	0.999921	-0.004688	0.000649	-0.011631	
56424	    0	NaN	NaN	NaN	NaN	10.917226	-8.474119	-5.742379	-0.300601	-0.069619	-1.513687	0.108546	-0.085650	-0.057258	0.999969	-0.001503	-0.000348	-0.007568	
56425	    0	NaN	NaN	NaN	NaN	8.141201	-4.466109	-3.618716	0.287056	-0.291443	-0.468446	0.081360	-0.044800	-0.036133	0.999994	0.001435	-0.001457	-0.002342	
56426	    0	NaN	NaN	NaN	NaN	1.811041	-6.621501	-0.861423	1.163111	-0.448994	0.663381	0.018350	-0.066103	-0.008958	0.999974	0.005816	-0.002245	0.003317	
56427	    0	NaN	NaN	NaN	NaN	-0.632100	-4.146426	-0.084455	2.873380	-0.798649	1.906685	-0.005920	-0.041504	-0.001465	0.999843	0.014366	-0.003993	0.009533	
56428	    0	NaN	NaN	NaN	NaN	0.806934	-0.404001	-1.685272	3.995394	-1.154840	3.146147	0.008225	-0.003574	-0.016880	0.999660	0.019975	-0.005774	0.015729	
56429	    0	NaN	NaN	NaN	NaN	1.815182	1.982088	-3.391883	3.949573	-1.412987	4.332627	0.017944	0.020874	-0.033386	0.999545	0.019745	-0.007064	0.021660	
56430	    0	NaN	NaN	NaN	NaN	2.713480	2.449625	-3.755212	3.426038	-1.553058	5.480249	0.026727	0.025868	-0.036908	0.999447	0.017127	-0.007764	0.027396	
56431	    0	NaN	NaN	NaN	NaN	3.350230	2.641349	-3.685326	2.828850	-1.635155	6.564276	0.032898	0.028015	-0.036194	0.999328	0.014141	-0.008174	0.032814	
56432	    0	NaN	NaN	NaN	NaN	2.745546	2.541719	-3.423874	2.323974	-1.757147	7.540849	0.026759	0.026829	-0.033695	0.999183	0.011617	-0.008783	0.037694	
56433	    0	NaN	NaN	NaN	NaN	3.137970	0.473567	-2.991331	2.001841	-1.999361	8.369879	0.031433	0.006348	-0.029541	0.999024	0.010006	-0.009994	0.041836	
56434	    0	NaN	NaN	NaN	NaN	5.212849	-1.771857	-3.481665	1.677549	-2.223249	8.902153	0.053223	-0.015076	-0.034363	0.998912	0.008385	-0.011112	0.044495	
56435	    0	NaN	NaN	NaN	NaN	8.415550	-3.035337	-2.816287	1.100011	-2.437006	9.243907	0.085769	-0.026261	-0.027276	0.998840	0.005498	-0.012180	0.046202	
56436	    0	NaN	NaN	NaN	NaN	12.118798	-2.974110	-3.049259	0.410818	-2.700367	9.445371	0.122807	-0.023905	-0.028894	0.998792	0.002053	-0.013496	0.047208	
56437	    0	NaN	NaN	NaN	NaN	14.304420	-2.858483	-2.953979	-0.018127	-2.875177	9.518539	0.144592	-0.021729	-0.027466	0.998764	-0.000091	-0.014370	0.047573	
56438	    0	NaN	NaN	NaN	NaN	15.699178	-3.254635	-1.440131	-0.074609	-3.072705	9.601844	0.158508	-0.024963	-0.011963	0.998730	-0.000373	-0.015357	0.047989	
56439	    0	NaN	NaN	NaN	NaN	18.751700	-1.642808	-0.779345	0.425138	-3.315431	9.543861	0.188110	-0.007446	-0.004700	0.998721	0.002125	-0.016570	0.047699	
56440	    0	NaN	NaN	NaN	NaN	25.369312	0.213481	0.506557	0.762486	-3.409244	9.233409	0.253099	0.013802	0.009422	0.998781	0.003811	-0.017039	0.046148	
56441	    0	NaN	NaN	NaN	NaN	27.721747	4.065274	2.631135	1.092917	-3.348013	8.531165	0.274658	0.052246	0.031189	0.998935	0.005463	-0.016734	0.042641	
56442	    0	NaN	NaN	NaN	NaN	27.559990	12.949324	2.812195	1.277368	-3.223088	7.920634	0.269682	0.140052	0.033373	0.999065	0.006385	-0.016110	0.039591	
56443	    0	NaN	NaN	NaN	NaN	27.148446	21.900949	2.660180	1.295246	-2.951078	7.348315	0.262756	0.228577	0.031982	0.999195	0.006474	-0.014751	0.036732	
56444	    0	NaN	NaN	NaN	NaN	25.906603	28.160868	1.694599	2.143239	-2.497138	6.910103	0.248876	0.290100	0.023175	0.999268	0.010714	-0.012483	0.034542	
56445	    0	NaN	NaN	NaN	NaN	21.659690	34.189928	3.916273	2.879376	-1.854339	6.284147	0.205322	0.347839	0.046082	0.999359	0.014394	-0.009270	0.031414	
56446	    0	NaN	NaN	NaN	NaN	20.536068	33.109783	4.479299	3.176001	-1.483558	4.707821	0.197139	0.335020	0.051576	0.999569	0.015878	-0.007417	0.023536	
56447	    0	NaN	NaN	NaN	NaN	15.983203	33.880475	3.430462	3.705184	-1.233599	2.720899	0.154968	0.340210	0.041565	0.999717	0.018524	-0.006167	0.013603	
56448	    0	NaN	NaN	NaN	NaN	10.282139	39.601542	1.889626	3.549031	-0.977576	1.104804	0.100516	0.396151	0.026421	0.999815	0.017744	-0.004888	0.005524	
56449	    0	NaN	NaN	NaN	NaN	7.359473	40.977670	3.754291	3.156418	-0.672751	0.013734	0.073425	0.409119	0.044250	0.999869	0.015781	-0.003364	0.000069	
56450	    0	NaN	NaN	NaN	NaN	9.104823	34.136774	3.731225	2.521593	-0.585193	-0.831057	0.092346	0.340477	0.041878	0.999907	0.012608	-0.002926	-0.004155	
56451	    0	NaN	NaN	NaN	NaN	5.092326	29.757620	2.586336	2.630735	-0.520158	-1.927273	0.053711	0.296692	0.029907	0.999864	0.013153	-0.002601	-0.009636	
56452	    0	NaN	NaN	NaN	NaN	16.417256	58.601533	0.170792	3.101663	-0.452115	-5.408595	0.179916	0.581167	0.011142	0.999511	0.015506	-0.002260	-0.027039	
56453	    0	NaN	NaN	NaN	NaN	53.110974	47.007163	-35.948302	3.789959	-2.359278	-10.221056	0.558533	0.448608	-0.344360	0.998445	0.018940	-0.011790	-0.051079	
56454	    0	NaN	NaN	NaN	NaN	82.778171	55.654311	-6.796972	0.444565	0.041976	-9.079244	0.851883	0.518376	-0.066966	0.998967	0.002222	0.000210	-0.045381	
56455	    0	NaN	NaN	NaN	NaN	41.819737	31.899930	14.952573	-6.115033	2.362401	-7.052284	0.430847	0.308228	0.134949	0.998841	-0.030563	0.011807	-0.035248	
56456	    0	NaN	NaN	NaN	NaN	8.082969	-29.071093	11.723194	-5.060597	1.758283	-5.963587	0.073246	-0.289891	0.123909	0.999196	-0.025296	0.008789	-0.029810	
56457	    0	NaN	NaN	NaN	NaN	-3.463042	7.350927	3.846155	-4.545782	1.631071	-6.860265	-0.031757	0.075484	0.037027	0.999120	-0.022722	0.008153	-0.034291	
56458	    0	NaN	NaN	NaN	NaN	-6.013919	20.043648	-1.377575	-2.381889	1.515817	-5.444045	-0.054772	0.201797	-0.015745	0.999530	-0.011908	0.007578	-0.027216	
56459	    0	NaN	NaN	NaN	NaN	-2.926545	7.906950	-0.032155	-3.118525	1.547626	-4.241713	-0.027588	0.079651	-0.001343	0.999623	-0.015591	0.007737	-0.021206	
56460	    0	NaN	NaN	NaN	NaN	2.870307	-2.835974	1.880743	-0.420604	1.719803	-3.997740	0.028290	-0.028889	0.018623	0.999761	-0.002103	0.008598	-0.019987	
56461	    0	NaN	NaN	NaN	NaN	15.863796	15.856926	-5.376628	0.102240	1.478855	-3.463950	0.160950	0.155823	-0.054871	0.999822	0.000511	0.007394	-0.017319	
56462	    0	NaN	NaN	NaN	NaN	21.436921	11.874639	-2.597712	0.201233	1.103445	-2.886506	0.215906	0.115664	-0.027048	0.999880	0.001006	0.005517	-0.014432	
56463	    0	NaN	NaN	NaN	NaN	26.226792	11.063339	1.280488	0.000191	0.917848	-2.717684	0.263794	0.107056	0.011597	0.999897	0.000001	0.004589	-0.013588	
56464	    0	NaN	NaN	NaN	NaN	26.858721	8.839003	4.011422	-0.174336	0.872254	-2.358881	0.269776	0.085247	0.038864	0.999920	-0.000872	0.004361	-0.011794	
56465	    0	NaN	NaN	NaN	NaN	30.474567	5.866252	2.510825	-0.787944	0.828571	-2.027176	0.305420	0.055664	0.023621	0.999931	-0.003940	0.004143	-0.010136	
56466	    0	NaN	NaN	NaN	NaN	25.299371	-6.317874	2.813055	-0.792517	0.583849	-1.772339	0.252502	-0.065308	0.027649	0.999949	-0.003963	0.002919	-0.008862	
56467	    0	NaN	NaN	NaN	NaN	20.955498	-3.532329	1.840036	-0.611885	0.250438	-1.584645	0.209290	-0.036926	0.018250	0.999963	-0.003059	0.001252	-0.007923	
56468	    0	NaN	NaN	NaN	NaN	22.572137	-1.658358	-1.294877	-1.277748	0.022126	-1.087392	0.225625	-0.017893	-0.012862	0.999965	-0.006389	0.000111	-0.005437	
56469	    0	NaN	NaN	NaN	NaN	22.012567	-6.517909	-3.558993	-2.257396	0.057222	-0.255590	0.220032	-0.065857	-0.034912	0.999935	-0.011287	0.000286	-0.001278	
56470	    0	NaN	NaN	NaN	NaN	20.032661	-10.740296	-2.024251	-2.618296	0.137905	0.537888	0.200602	-0.107118	-0.018977	0.999910	-0.013091	0.000690	0.002689	
56471	    0	NaN	NaN	NaN	NaN	19.695883	-10.797183	-5.614267	-2.292496	0.027466	0.582136	0.197266	-0.108032	-0.054932	0.999929	-0.011462	0.000137	0.002911	
56472	    0	NaN	NaN	NaN	NaN	18.775748	-11.404001	-8.562229	-0.999455	0.053215	0.061417	0.187770	-0.114408	-0.085101	0.999987	-0.004997	0.000266	0.000307	
56473	    0	NaN	NaN	NaN	NaN	18.990820	-12.189524	-7.454161	1.233880	0.926221	-0.871288	0.189026	-0.122253	-0.076172	0.999960	0.006169	0.004631	-0.004356	
56474	    0	NaN	NaN	NaN	NaN	17.273136	-3.742412	-9.920253	0.907173	1.557987	-2.590668	0.171451	-0.039196	-0.100717	0.999875	0.004536	0.007790	-0.012953	
56475	    0	NaN	NaN	NaN	NaN	6.765806	-1.213184	-8.295406	1.329171	1.913830	-4.251515	0.066589	-0.013000	-0.083679	0.999705	0.006645	0.009568	-0.021255	
56476	    0	NaN	NaN	NaN	NaN	8.475285	4.180935	-10.608016	0.474418	1.345235	-5.358047	0.085121	0.039784	-0.106556	0.999616	0.002372	0.006725	-0.026787	
56477	    0	NaN	NaN	NaN	NaN	17.115423	-0.547180	-8.624625	-1.256577	1.208695	-6.038134	0.170349	-0.011169	-0.087219	0.999506	-0.006282	0.006042	-0.030186	
56478	    0	NaN	NaN	NaN	NaN	22.841702	-8.892127	-5.453634	-1.134134	1.170380	-6.542110	0.225018	-0.096632	-0.055326	0.999432	-0.005670	0.005851	-0.032704	
56479	    0	NaN	NaN	NaN	NaN	28.070260	-11.956436	-9.032926	-1.415360	1.042395	-6.885451	0.275879	-0.129761	-0.090881	0.999369	-0.007075	0.005211	-0.034420	
56480	    0	NaN	NaN	NaN	NaN	28.336409	-14.921532	-11.710019	-2.381823	0.963031	-6.607295	0.277637	-0.159842	-0.116585	0.999372	-0.011907	0.004814	-0.033030	
56481	    0	NaN	NaN	NaN	NaN	24.304472	-15.658738	-11.867167	-3.163791	0.911326	-6.168859	0.237488	-0.165833	-0.117188	0.999389	-0.015816	0.004556	-0.030838	
56482	    0	NaN	NaN	NaN	NaN	18.093983	-15.446713	-10.038602	-3.844076	0.837112	-5.699725	0.175991	-0.161430	-0.098071	0.999400	-0.019217	0.004185	-0.028493	
56483	    0	NaN	NaN	NaN	NaN	13.703344	-13.951651	-7.328202	-4.148883	0.627445	-5.252301	0.133057	-0.144531	-0.070740	0.999434	-0.020741	0.003137	-0.026257	
56484	    0	NaN	NaN	NaN	NaN	13.054413	-13.345650	-6.976386	-3.971566	0.347576	-4.881332	0.127095	-0.137939	-0.067277	0.999503	-0.019855	0.001738	-0.024403	
56485	    0	NaN	NaN	NaN	NaN	13.799648	-13.171051	-8.764367	-3.946324	0.148795	-4.514226	0.134888	-0.136475	-0.085083	0.999550	-0.019729	0.000744	-0.022568	
56486	    0	NaN	NaN	NaN	NaN	14.714481	-12.256570	-9.155875	-4.003106	0.098623	-4.000816	0.144586	-0.127275	-0.089114	0.999599	-0.020013	0.000493	-0.020001	
56487	    0	NaN	NaN	NaN	NaN	16.946286	-11.702365	-7.962925	-3.307650	0.058943	-3.373269	0.167419	-0.121155	-0.077698	0.999721	-0.016537	0.000295	-0.016865	
56488	    0	NaN	NaN	NaN	NaN	20.132510	-11.467714	-7.259950	-1.896369	0.010491	-2.620239	0.199790	-0.117983	-0.071502	0.999868	-0.009481	0.000052	-0.013101	
56489	    0	NaN	NaN	NaN	NaN	15.205116	-9.401278	-6.497001	-0.815599	-0.330932	-2.045483	0.151184	-0.095825	-0.064331	0.999938	-0.004078	-0.001655	-0.010227	
56490	    0	NaN	NaN	NaN	NaN	10.166446	-3.010316	-4.626086	-0.438312	-0.607686	-1.089867	0.101638	-0.030758	-0.045885	0.999978	-0.002192	-0.003038	-0.005449	
56491	    0	NaN	NaN	NaN	NaN	7.828224	-2.553514	-3.051548	-0.590518	-0.736812	0.285341	0.078430	-0.025513	-0.030151	0.999988	-0.002953	-0.003684	0.001427	
56492	    0	NaN	NaN	NaN	NaN	-0.096313	-10.100887	1.191603	1.206613	-0.713935	1.706158	-0.000142	-0.101082	0.011305	0.999939	0.006033	-0.003570	0.008531	
56493	    0	NaN	NaN	NaN	NaN	-1.368371	-4.990490	1.196595	3.381076	-1.065921	2.965047	-0.013000	-0.050293	0.011047	0.999733	0.016904	-0.005329	0.014824	
56494	    0	NaN	NaN	NaN	NaN	0.740277	1.629652	-0.953537	4.310528	-1.373127	4.188820	0.007120	0.016647	-0.009130	0.999524	0.021549	-0.006865	0.020941	
56495	    0	NaN	NaN	NaN	NaN	1.748506	3.402959	-2.391806	4.171832	-1.457318	5.375230	0.016724	0.034973	-0.023071	0.999394	0.020855	-0.007285	0.026871	
56496	    0	NaN	NaN	NaN	NaN	3.567446	1.713847	-3.199783	3.696187	-1.499346	6.471857	0.035319	0.018869	-0.031394	0.999277	0.018476	-0.007495	0.032351	
56497	    0	NaN	NaN	NaN	NaN	4.769493	1.470133	-3.821067	3.238269	-1.470605	7.481998	0.047363	0.017090	-0.037598	0.999142	0.016187	-0.007351	0.037399	
56498	    0	NaN	NaN	NaN	NaN	4.246051	1.985482	-3.271822	2.882790	-1.533074	8.405099	0.041811	0.022087	-0.032088	0.998983	0.014409	-0.007663	0.042011	
56499	    0	NaN	NaN	NaN	NaN	4.649109	0.188530	-2.864250	2.683543	-1.703355	9.145112	0.046570	0.004395	-0.028198	0.998828	0.013412	-0.008513	0.045708	
56500	    0	NaN	NaN	NaN	NaN	6.673830	-1.916171	-3.645637	2.393210	-1.915217	9.603179	0.067887	-0.015487	-0.036010	0.998730	0.011961	-0.009572	0.047996	
56501	    0	NaN	NaN	NaN	NaN	9.602993	-2.497393	-3.616135	1.775383	-2.088900	9.938636	0.097473	-0.019836	-0.035339	0.998672	0.008873	-0.010440	0.049671	
56502	    0	NaN	NaN	NaN	NaN	12.429721	-2.095510	-4.399313	1.315523	-2.289857	10.093498	0.125627	-0.014352	-0.042668	0.998639	0.006575	-0.011444	0.050445	
56503	    0	NaN	NaN	NaN	NaN	15.012977	-1.906876	-3.449364	0.948968	-2.444074	10.258698	0.151245	-0.011169	-0.032715	0.998598	0.004743	-0.012215	0.051270	
56504	    0	NaN	NaN	NaN	NaN	18.514942	-0.625029	-2.708886	0.987334	-2.737780	10.301740	0.185487	0.003427	-0.024549	0.998568	0.004934	-0.013682	0.051484	
56505	    0	NaN	NaN	NaN	NaN	25.349443	2.353692	-1.775964	1.241098	-2.933870	9.895966	0.252136	0.036133	-0.013855	0.998649	0.006203	-0.014663	0.049458	
56506	    0	NaN	NaN	NaN	NaN	31.352011	7.320857	-1.352605	1.546510	-3.042836	9.055810	0.309928	0.087377	-0.008152	0.998829	0.007730	-0.015208	0.045261	
56507	    0	NaN	NaN	NaN	NaN	32.060857	13.815633	-1.252853	1.886608	-2.835063	8.213460	0.314697	0.151245	-0.006653	0.999011	0.009430	-0.014171	0.041054	
56508	    0	NaN	NaN	NaN	NaN	30.850661	19.837024	-0.953037	2.336000	-2.555215	7.350273	0.301008	0.209589	-0.003247	0.999174	0.011677	-0.012773	0.036741	
56509	    0	NaN	NaN	NaN	NaN	31.203600	28.405180	-3.328033	2.823720	-2.232114	6.525405	0.302856	0.294434	-0.025757	0.999306	0.014115	-0.011158	0.032619	
56510	    0	NaN	NaN	NaN	NaN	26.166436	39.201643	-6.076692	2.265571	-1.576132	5.931195	0.250320	0.400192	-0.054261	0.999465	0.011326	-0.007879	0.029651	
56511	    0	NaN	NaN	NaN	NaN	15.950057	36.540916	-0.900928	1.530634	-1.309165	4.874985	0.150574	0.369202	-0.005188	0.999652	0.007652	-0.006545	0.024372	
56512	    0	NaN	NaN	NaN	NaN	11.286729	30.192634	0.954023	2.144383	-1.463605	3.018197	0.108206	0.303452	0.013592	0.999802	0.010721	-0.007318	0.015090	
56513	    0	NaN	NaN	NaN	NaN	9.477792	32.045437	0.304689	2.645419	-1.509924	1.181846	0.092834	0.320923	0.007996	0.999866	0.013227	-0.007549	0.005909	
56514	    0	NaN	NaN	NaN	NaN	8.618683	36.219167	2.237632	2.247107	-1.158745	0.053216	0.085943	0.361929	0.026942	0.999920	0.011235	-0.005794	0.000266	
56515	    0	NaN	NaN	NaN	NaN	8.577964	34.478806	4.974533	1.571676	-0.655946	-0.473792	0.086426	0.344177	0.052734	0.999961	0.007858	-0.003280	-0.002369	
56516	    0	NaN	NaN	NaN	NaN	5.855290	26.922021	5.719966	0.945672	-0.311091	-1.039133	0.059859	0.268637	0.058563	0.999973	0.004728	-0.001555	-0.005196	
56517	    0	NaN	NaN	NaN	NaN	7.248657	19.156288	3.797119	0.749218	-0.357633	-1.693751	0.074036	0.190796	0.038818	0.999955	0.003746	-0.001788	-0.008469	
56518	    0	NaN	NaN	NaN	NaN	4.786601	19.817333	3.284742	1.669577	-0.395411	-2.803547	0.050568	0.197193	0.034595	0.999865	0.008348	-0.001977	-0.014017	
56519	    0	NaN	NaN	NaN	NaN	20.946582	53.817378	-6.568453	1.893253	-0.738491	-6.825936	0.227905	0.531189	-0.059814	0.999366	0.009464	-0.003692	-0.034122	
56520	    0	NaN	NaN	NaN	NaN	71.719267	44.776577	-30.761542	4.323474	-2.527481	-10.335880	0.742986	0.416184	-0.289104	0.998351	0.021605	-0.012630	-0.051651	
56521	    0	NaN	NaN	NaN	NaN	86.259514	52.138856	8.480883	-1.770616	1.842547	-8.618013	0.884705	0.484253	0.072327	0.998990	-0.008850	0.009210	-0.043076	
56522	    0	NaN	NaN	NaN	NaN	14.754859	0.905536	13.576956	-4.861393	1.832371	-6.748522	0.149050	0.007318	0.134216	0.999093	-0.024300	0.009159	-0.033732	
56523	    0	NaN	NaN	NaN	NaN	5.873819	-24.217522	10.965490	-3.978226	1.895820	-6.501915	0.051941	-0.241699	0.113953	0.999228	-0.019886	0.009477	-0.032501	
56524	    0	NaN	NaN	NaN	NaN	-12.033729	24.236351	0.030525	-2.243501	1.711433	-6.414582	-0.112492	0.246046	-0.001456	0.999386	-0.011215	0.008555	-0.032066	
56525	    0	NaN	NaN	NaN	NaN	-8.626869	17.310265	-4.736549	-2.158647	1.581978	-5.023108	-0.082275	0.174683	-0.048584	0.999595	-0.010792	0.007909	-0.025112	
56526	    0	NaN	NaN	NaN	NaN	0.228643	3.739016	1.122978	-2.385006	1.476632	-4.136516	0.003141	0.037461	0.010762	0.999687	-0.011924	0.007382	-0.020680	
56527	    0	NaN	NaN	NaN	NaN	8.785860	9.582505	-1.616846	-0.830894	1.462077	-3.549422	0.089417	0.094177	-0.017212	0.999806	-0.004154	0.007310	-0.017746	
56528	    0	NaN	NaN	NaN	NaN	19.844754	10.453220	-3.609667	-0.692589	0.996824	-3.010501	0.199805	0.101403	-0.037445	0.999867	-0.003463	0.004984	-0.015052	
56529	    0	NaN	NaN	NaN	NaN	24.709540	11.460892	2.183379	-0.254069	0.805887	-2.959559	0.248840	0.110962	0.020691	0.999881	-0.001270	0.004029	-0.014797	
56530	    0	NaN	NaN	NaN	NaN	24.467871	8.265446	5.462384	-0.411426	0.767729	-2.403897	0.245856	0.079815	0.053515	0.999918	-0.002057	0.003839	-0.012019	
56531	    0	NaN	NaN	NaN	NaN	30.773038	9.879849	2.749396	-0.572028	0.749225	-2.214104	0.308899	0.095459	0.026062	0.999928	-0.002860	0.003746	-0.011070	
56532	    0	NaN	NaN	NaN	NaN	30.239163	-2.812440	4.046594	-0.611889	0.631535	-1.949347	0.302225	-0.030949	0.039603	0.999943	-0.003059	0.003158	-0.009747	
56533	    0	NaN	NaN	NaN	NaN	24.581085	-4.370863	1.835654	-0.414855	0.362402	-1.863890	0.245422	-0.045959	0.018005	0.999952	-0.002074	0.001812	-0.009319	
56534	    0	NaN	NaN	NaN	NaN	23.451562	-2.753241	-0.102816	-0.550085	0.088502	-1.526849	0.234296	-0.029325	-0.001053	0.999967	-0.002750	0.000443	-0.007634	
