// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1879	    0	NaN	NaN	NaN	NaN	14.753291	-4.068773	-7.742621	-4.079801	1.001113	-3.870918	0.146301	-0.045105	-0.077271	0.999592	-0.020396	0.005005	-0.019352	
 1880	    0	NaN	NaN	NaN	NaN	15.575236	-8.353944	-8.028511	-4.204037	1.089448	-4.080804	0.153548	-0.088362	-0.079302	0.999556	-0.021017	0.005446	-0.020401	
 1881	    0	NaN	NaN	NaN	NaN	16.666432	-10.802711	-8.388586	-4.224900	1.279660	-4.473850	0.163635	-0.113464	-0.082581	0.999506	-0.021121	0.006397	-0.022366	
 1882	    0	NaN	NaN	NaN	NaN	17.850874	-12.197372	-8.907212	-3.895273	1.553798	-4.790352	0.174806	-0.127912	-0.087987	0.999493	-0.019473	0.007768	-0.023948	
 1883	    0	NaN	NaN	NaN	NaN	18.103159	-13.456588	-8.846855	-3.075884	1.808637	-4.935455	0.176819	-0.140320	-0.087952	0.999536	-0.015377	0.009042	-0.024673	
 1884	    0	NaN	NaN	NaN	NaN	17.278635	-13.209287	-8.445089	-2.095512	1.854581	-5.032472	0.168591	-0.137257	-0.084607	0.999585	-0.010476	0.009272	-0.025159	
 1885	    0	NaN	NaN	NaN	NaN	15.931852	-11.950875	-6.922219	-1.450537	1.745261	-5.113887	0.155579	-0.124023	-0.069702	0.999608	-0.007252	0.008725	-0.025566	
 1886	    0	NaN	NaN	NaN	NaN	13.926494	-8.875585	-4.456859	-1.219717	1.651979	-5.193050	0.136522	-0.092599	-0.045147	0.999610	-0.006098	0.008259	-0.025962	
 1887	    0	NaN	NaN	NaN	NaN	13.171277	-6.279196	-2.775939	-0.889697	1.491159	-5.161160	0.129822	-0.066284	-0.028442	0.999629	-0.004448	0.007455	-0.025803	
 1888	    0	NaN	NaN	NaN	NaN	12.876260	-5.135559	-3.341901	-0.466970	1.177536	-4.979109	0.127231	-0.054615	-0.034046	0.999670	-0.002335	0.005887	-0.024893	
 1889	    0	NaN	NaN	NaN	NaN	11.766870	-4.963730	-4.621636	-0.322754	0.852474	-4.654367	0.116272	-0.052429	-0.046631	0.999719	-0.001614	0.004262	-0.023270	
 1890	    0	NaN	NaN	NaN	NaN	10.427492	-5.234353	-5.588625	-0.208489	0.488510	-4.263061	0.102990	-0.054606	-0.056083	0.999769	-0.001042	0.002442	-0.021314	
 1891	    0	NaN	NaN	NaN	NaN	9.833143	-5.093942	-5.795621	-0.093084	0.105483	-3.871397	0.097290	-0.052856	-0.057983	0.999812	-0.000465	0.000527	-0.019356	
 1892	    0	NaN	NaN	NaN	NaN	9.982828	-4.891761	-5.365936	-0.082592	-0.207911	-3.469260	0.099015	-0.050662	-0.053535	0.999848	-0.000413	-0.001040	-0.017345	
 1893	    0	NaN	NaN	NaN	NaN	10.218672	-4.116724	-4.304220	-0.026513	-0.373092	-3.048063	0.101624	-0.042725	-0.042847	0.999882	-0.000133	-0.001865	-0.015240	
 1894	    0	NaN	NaN	NaN	NaN	11.657506	-2.437853	-3.245304	0.097468	-0.387393	-2.495069	0.116322	-0.025815	-0.032240	0.999920	0.000487	-0.001937	-0.012475	
 1895	    0	NaN	NaN	NaN	NaN	12.195774	-1.002148	-3.470844	0.393110	-0.501259	-1.793698	0.121948	-0.011047	-0.034424	0.999954	0.001966	-0.002506	-0.008968	
 1896	    0	NaN	NaN	NaN	NaN	10.075285	-0.480053	-3.213615	0.291635	-0.694279	-0.908285	0.100841	-0.005212	-0.031794	0.999982	0.001458	-0.003471	-0.004541	
 1897	    0	NaN	NaN	NaN	NaN	6.186182	-0.889556	-0.661234	0.325013	-0.704767	0.112915	0.061890	-0.008850	-0.006409	0.999991	0.001625	-0.003524	0.000565	
 1898	    0	NaN	NaN	NaN	NaN	2.361883	-1.422776	-0.185709	0.830088	-0.714883	1.255431	0.023714	-0.014071	-0.001831	0.999965	0.004150	-0.003574	0.006277	
 1899	    0	NaN	NaN	NaN	NaN	0.150563	-1.054546	1.210009	1.547488	-0.745419	2.381983	0.001587	-0.010620	0.012024	0.999891	0.007737	-0.003727	0.011909	
 1900	    0	NaN	NaN	NaN	NaN	1.087412	0.450879	1.580124	2.237288	-0.943442	3.334091	0.010724	0.004511	0.015903	0.999787	0.011186	-0.004717	0.016669	
 1901	    0	NaN	NaN	NaN	NaN	2.406223	1.997129	0.185844	2.693663	-1.065181	4.241647	0.023621	0.020447	0.002258	0.999670	0.013467	-0.005325	0.021206	
 1902	    0	NaN	NaN	NaN	NaN	2.803065	1.755445	-0.633805	2.693379	-1.185972	5.135904	0.027602	0.018349	-0.005930	0.999561	0.013465	-0.005929	0.025676	
 1903	    0	NaN	NaN	NaN	NaN	3.256044	1.319779	-1.381101	2.522744	-1.281021	6.026046	0.032227	0.014343	-0.013428	0.999446	0.012611	-0.006404	0.030125	
 1904	    0	NaN	NaN	NaN	NaN	3.876095	1.710641	-1.555352	2.322337	-1.338496	6.835756	0.038244	0.018597	-0.015086	0.999326	0.011609	-0.006691	0.034171	
 1905	    0	NaN	NaN	NaN	NaN	4.317701	1.004219	-1.269290	1.997324	-1.456831	7.511570	0.042847	0.011780	-0.012268	0.999218	0.009984	-0.007282	0.037548	
 1906	    0	NaN	NaN	NaN	NaN	5.275071	-0.651744	-1.035031	1.697844	-1.682199	8.008235	0.053038	-0.004312	-0.009948	0.999126	0.008487	-0.008409	0.040030	
 1907	    0	NaN	NaN	NaN	NaN	6.928695	-1.818477	-1.130748	1.447750	-1.955073	8.329334	0.070068	-0.015198	-0.010742	0.999059	0.007236	-0.009772	0.041634	
 1908	    0	NaN	NaN	NaN	NaN	9.211769	-2.653470	-1.705604	1.291699	-2.249312	8.492780	0.093315	-0.022482	-0.016165	0.999014	0.006456	-0.011243	0.042450	
 1909	    0	NaN	NaN	NaN	NaN	11.424801	-2.599378	-2.620720	1.306599	-2.522950	8.605850	0.115540	-0.020874	-0.024902	0.998973	0.006531	-0.012610	0.043015	
 1910	    0	NaN	NaN	NaN	NaN	14.276764	-4.055811	-1.765125	1.108759	-2.715706	8.815693	0.144590	-0.034119	-0.015897	0.998920	0.005542	-0.013574	0.044063	
 1911	    0	NaN	NaN	NaN	NaN	17.892031	-3.542201	-1.453242	1.799667	-2.885535	8.712129	0.180420	-0.027466	-0.012207	0.998906	0.008995	-0.014422	0.043545	
 1912	    0	NaN	NaN	NaN	NaN	23.900812	0.548991	-0.676023	2.332008	-3.191199	8.454912	0.238556	0.015632	-0.002808	0.998911	0.011656	-0.015950	0.042259	
 1913	    0	NaN	NaN	NaN	NaN	27.810625	5.002230	2.150714	2.601149	-3.111534	7.937961	0.275452	0.060669	0.026550	0.999006	0.013001	-0.015553	0.039677	
 1914	    0	NaN	NaN	NaN	NaN	26.918515	7.779617	4.088886	3.546260	-2.910539	7.170744	0.265538	0.086574	0.046255	0.999094	0.017726	-0.014548	0.035843	
 1915	    0	NaN	NaN	NaN	NaN	24.969370	11.722176	2.094437	5.001325	-2.757378	6.616791	0.245300	0.124756	0.027405	0.999044	0.024999	-0.013783	0.033073	
 1916	    0	NaN	NaN	NaN	NaN	27.070911	15.179943	-2.302167	6.570886	-2.354704	6.120400	0.266089	0.160565	-0.014689	0.998922	0.032843	-0.011769	0.030591	
 1917	    0	NaN	NaN	NaN	NaN	27.329757	19.978848	-5.369118	7.717085	-1.556049	5.609025	0.267883	0.209167	-0.043640	0.998832	0.038570	-0.007777	0.028034	
 1918	    0	NaN	NaN	NaN	NaN	27.146327	28.221174	-9.145161	7.586495	-0.738596	5.184292	0.264280	0.292294	-0.079504	0.998938	0.037919	-0.003692	0.025912	
 1919	    0	NaN	NaN	NaN	NaN	22.039709	34.742102	-11.396344	6.382903	-0.086807	4.726890	0.212097	0.355896	-0.102600	0.999211	0.031906	-0.000434	0.023628	
 1920	    0	NaN	NaN	NaN	NaN	12.739772	31.367408	-10.445235	4.609616	0.074207	3.891581	0.121196	0.318369	-0.097196	0.999544	0.023045	0.000371	0.019455	
 1921	    0	NaN	NaN	NaN	NaN	9.752046	25.699335	-9.352267	3.819615	-0.286700	2.587358	0.094299	0.259949	-0.088440	0.999732	0.019096	-0.001433	0.012936	
 1922	    0	NaN	NaN	NaN	NaN	7.587102	24.572157	-8.820259	3.602821	-0.529894	1.206663	0.074606	0.247707	-0.083553	0.999816	0.018013	-0.002649	0.006033	
 1923	    0	NaN	NaN	NaN	NaN	6.557566	26.715545	-6.550327	2.731414	-0.612470	0.344097	0.065308	0.268127	-0.061646	0.999900	0.013657	-0.003062	0.001720	
 1924	    0	NaN	NaN	NaN	NaN	7.875374	26.854592	-2.489790	1.538484	-0.426678	-0.098230	0.078936	0.268687	-0.022663	0.999968	0.007692	-0.002133	-0.000491	
 1925	    0	NaN	NaN	NaN	NaN	7.210047	24.144859	-0.896607	0.511933	-0.299645	-0.379182	0.072571	0.241333	-0.008240	0.999993	0.002560	-0.001498	-0.001896	
 1926	    0	NaN	NaN	NaN	NaN	6.018246	20.185254	-0.915198	-0.578310	-0.117112	-0.538255	0.060731	0.201662	-0.009700	0.999991	-0.002892	-0.000586	-0.002691	
 1927	    0	NaN	NaN	NaN	NaN	4.483097	16.703497	-0.675384	-1.744105	0.135233	-0.700389	0.045410	0.166809	-0.008240	0.999955	-0.008720	0.000676	-0.003502	
 1928	    0	NaN	NaN	NaN	NaN	2.794882	11.163341	-0.429063	-2.585680	0.277909	-0.720427	0.028343	0.111464	-0.005772	0.999908	-0.012928	0.001390	-0.003602	
 1929	    0	NaN	NaN	NaN	NaN	2.202566	7.022465	0.746099	-3.099191	0.223741	-0.696593	0.022278	0.070251	0.006348	0.999873	-0.015495	0.001119	-0.003483	
 1930	    0	NaN	NaN	NaN	NaN	1.628737	8.185566	-0.506227	-2.879822	-0.180823	-0.748662	0.016599	0.081710	-0.006225	0.999888	-0.014399	-0.000904	-0.003743	
 1931	    0	NaN	NaN	NaN	NaN	-10.725083	60.218442	-26.560590	1.649814	-1.258963	-4.158394	-0.093018	0.606384	-0.261230	0.999729	0.008248	-0.006294	-0.020790	
 1932	    0	NaN	NaN	NaN	NaN	88.410818	119.996649	-57.239190	-4.656957	-2.949132	-12.453928	0.964452	1.128011	-0.585396	0.997682	-0.023267	-0.014734	-0.062222	
 1933	    0	NaN	NaN	NaN	NaN	100.181856	-16.856747	35.918587	4.146607	4.108644	-3.447621	1.005676	-0.192993	0.334717	0.999425	0.020729	0.020539	-0.017235	
 1934	    0	NaN	NaN	NaN	NaN	-0.343460	-1.082184	7.581202	-5.455241	1.681545	-7.267295	-0.003136	-0.008631	0.076095	0.998932	-0.027267	0.008405	-0.036324	
 1935	    0	NaN	NaN	NaN	NaN	13.607511	-1.134451	7.667126	-1.129097	0.845440	-5.220668	0.136047	-0.014465	0.076172	0.999634	-0.005645	0.004227	-0.026100	
 1936	    0	NaN	NaN	NaN	NaN	-8.462869	3.138354	1.389457	-3.254442	1.063893	-5.049917	-0.083723	0.033731	0.013805	0.999535	-0.016270	0.005319	-0.025246	
 1937	    0	NaN	NaN	NaN	NaN	12.415558	5.014451	7.352044	-2.578854	1.095712	-4.575134	0.125671	0.048218	0.072205	0.999640	-0.012893	0.005478	-0.022873	
 1938	    0	NaN	NaN	NaN	NaN	24.304927	1.927449	-1.460839	-1.625021	1.224822	-4.254354	0.243288	0.013973	-0.016226	0.999722	-0.008124	0.006124	-0.021270	
 1939	    0	NaN	NaN	NaN	NaN	23.256587	6.951262	-7.305727	-0.658267	0.756120	-3.711929	0.233521	0.064941	-0.074158	0.999815	-0.003291	0.003780	-0.018559	
 1940	    0	NaN	NaN	NaN	NaN	21.832447	7.640833	-0.720997	-1.572322	0.424601	-3.428665	0.219574	0.072589	-0.008256	0.999820	-0.007861	0.002123	-0.017142	
 1941	    0	NaN	NaN	NaN	NaN	22.092443	-1.059346	4.380670	-1.810543	0.363368	-2.868791	0.220825	-0.013367	0.043518	0.999854	-0.009052	0.001817	-0.014343	
 1942	    0	NaN	NaN	NaN	NaN	22.582167	2.764505	2.635515	-2.368094	0.418684	-2.529845	0.226204	0.025091	0.025575	0.999847	-0.011840	0.002093	-0.012649	
 1943	    0	NaN	NaN	NaN	NaN	20.603020	-3.247273	0.687661	-2.106554	0.326741	-2.085191	0.205688	-0.034546	0.006897	0.999888	-0.010532	0.001634	-0.010426	
 1944	    0	NaN	NaN	NaN	NaN	18.931824	-7.423271	0.807743	-2.091661	0.319490	-1.624918	0.188721	-0.075680	0.008562	0.999910	-0.010458	0.001597	-0.008124	
 1945	    0	NaN	NaN	NaN	NaN	17.075345	-9.974935	-0.102569	-1.835668	0.378616	-1.046773	0.170227	-0.100647	-0.000427	0.999942	-0.009178	0.001893	-0.005234	
 1946	    0	NaN	NaN	NaN	NaN	15.719028	-8.654862	-1.479108	-1.309788	0.294307	-0.576024	0.156919	-0.087096	-0.014453	0.999973	-0.006549	0.001472	-0.002880	
 1947	    0	NaN	NaN	NaN	NaN	15.866179	-5.933549	-5.345706	-0.675204	0.036049	-0.685122	0.158447	-0.060059	-0.053284	0.999988	-0.003376	0.000180	-0.003426	
 1948	    0	NaN	NaN	NaN	NaN	17.948246	-8.393633	-4.573007	-0.205803	0.176239	-0.742723	0.179129	-0.084649	-0.045801	0.999991	-0.001029	0.000881	-0.003714	
 1949	    0	NaN	NaN	NaN	NaN	18.304955	-2.069295	-6.748542	-0.330354	0.460245	-0.876621	0.182800	-0.021606	-0.067871	0.999986	-0.001652	0.002301	-0.004383	
 1950	    0	NaN	NaN	NaN	NaN	13.219745	1.325774	-9.221452	-1.766627	1.007866	-1.188115	0.131803	0.011655	-0.092987	0.999930	-0.008833	0.005039	-0.005940	
 1951	    0	NaN	NaN	NaN	NaN	9.346595	-0.499383	-9.287222	-1.944807	1.360564	-1.879955	0.092773	-0.006775	-0.093445	0.999885	-0.009724	0.006803	-0.009399	
 1952	    0	NaN	NaN	NaN	NaN	15.417076	5.867146	-9.520487	-2.467349	1.319226	-3.312561	0.154466	0.054926	-0.096916	0.999764	-0.012336	0.006596	-0.016562	
 1953	    0	NaN	NaN	NaN	NaN	14.402148	8.161726	-11.896051	-3.016805	0.806516	-4.091333	0.145142	0.076843	-0.120728	0.999668	-0.015082	0.004032	-0.020454	
 1954	    0	NaN	NaN	NaN	NaN	12.621736	1.016182	-6.472216	-2.979000	0.910086	-3.734194	0.126069	0.006836	-0.065414	0.999704	-0.014894	0.004550	-0.018669	
 1955	    0	NaN	NaN	NaN	NaN	13.759489	-5.334578	-4.909575	-2.737686	0.720474	-3.838712	0.136353	-0.056641	-0.048828	0.999715	-0.013687	0.003602	-0.019192	
 1956	    0	NaN	NaN	NaN	NaN	14.327834	-8.070596	-6.111585	-2.670951	0.681186	-4.205575	0.141321	-0.084502	-0.060488	0.999683	-0.013353	0.003406	-0.021026	
 1957	    0	NaN	NaN	NaN	NaN	14.536896	-8.020819	-7.689020	-2.736802	0.751586	-4.556058	0.143188	-0.084534	-0.076294	0.999640	-0.013682	0.003757	-0.022778	
 1958	    0	NaN	NaN	NaN	NaN	14.975774	-8.741251	-8.566420	-2.739489	0.928042	-4.683132	0.147243	-0.092049	-0.085112	0.999620	-0.013696	0.004640	-0.023413	
 1959	    0	NaN	NaN	NaN	NaN	15.524543	-10.272668	-8.050183	-2.475848	1.075875	-4.670519	0.152344	-0.107300	-0.080017	0.999636	-0.012378	0.005379	-0.023350	
 1960	    0	NaN	NaN	NaN	NaN	15.992445	-10.893722	-7.171353	-2.177112	1.062518	-4.719143	0.156903	-0.113441	-0.071334	0.999648	-0.010884	0.005312	-0.023593	
 1961	    0	NaN	NaN	NaN	NaN	16.382066	-9.781294	-5.523264	-1.890789	1.031045	-4.889498	0.161072	-0.102295	-0.055115	0.999642	-0.009453	0.005155	-0.024445	
 1962	    0	NaN	NaN	NaN	NaN	15.184901	-8.303582	-3.574397	-1.729029	0.964472	-4.999000	0.149533	-0.087102	-0.035728	0.999639	-0.008644	0.004822	-0.024992	
 1963	    0	NaN	NaN	NaN	NaN	13.605198	-6.507159	-2.252988	-1.603695	0.880535	-4.968842	0.134277	-0.068604	-0.022583	0.999649	-0.008018	0.004402	-0.024841	
 1964	    0	NaN	NaN	NaN	NaN	13.164761	-4.665493	-1.911278	-1.602924	0.811477	-4.849974	0.130384	-0.049981	-0.019252	0.999665	-0.008014	0.004057	-0.024247	
 1965	    0	NaN	NaN	NaN	NaN	12.588801	-3.652956	-1.866961	-1.538812	0.679847	-4.593353	0.124939	-0.039551	-0.018799	0.999701	-0.007693	0.003399	-0.022964	
 1966	    0	NaN	NaN	NaN	NaN	11.959767	-3.738781	-2.235341	-1.425102	0.520178	-4.269393	0.118703	-0.040088	-0.022384	0.999743	-0.007125	0.002601	-0.021345	
 1967	    0	NaN	NaN	NaN	NaN	11.676133	-4.540819	-2.441115	-1.202479	0.387029	-3.956125	0.115784	-0.047852	-0.024353	0.999784	-0.006012	0.001935	-0.019779	
 1968	    0	NaN	NaN	NaN	NaN	11.691856	-4.969648	-2.481764	-0.851300	0.251403	-3.649545	0.115953	-0.051924	-0.024746	0.999824	-0.004256	0.001257	-0.018247	
 1969	    0	NaN	NaN	NaN	NaN	11.866126	-4.634407	-2.638107	-0.395221	0.136000	-3.290709	0.117859	-0.048340	-0.026367	0.999862	-0.001976	0.000680	-0.016453	
 1970	    0	NaN	NaN	NaN	NaN	13.447745	-3.783769	-2.711355	0.162702	0.182157	-2.715767	0.133923	-0.039637	-0.027267	0.999907	0.000813	0.000911	-0.013578	
 1971	    0	NaN	NaN	NaN	NaN	14.499517	-2.265442	-3.230672	0.795762	0.265699	-2.018778	0.144714	-0.023987	-0.032593	0.999940	0.003979	0.001328	-0.010094	
 1972	    0	NaN	NaN	NaN	NaN	11.732878	0.404276	-2.438627	0.814637	0.197603	-1.278699	0.117328	0.003392	-0.024487	0.999970	0.004073	0.000988	-0.006393	
 1973	    0	NaN	NaN	NaN	NaN	6.115712	0.314305	-0.685707	0.634958	0.162506	-0.370027	0.061157	0.003052	-0.006897	0.999992	0.003175	0.000813	-0.001850	
 1974	    0	NaN	NaN	NaN	NaN	0.170974	-1.219646	0.081038	1.934467	0.223164	0.693524	0.001753	-0.012197	0.000690	0.999946	0.009672	0.001116	0.003468	
 1975	    0	NaN	NaN	NaN	NaN	-0.655229	0.518595	0.766636	3.212154	0.113875	1.733495	-0.006592	0.005005	0.007751	0.999833	0.016060	0.000569	0.008667	
 1976	    0	NaN	NaN	NaN	NaN	1.132651	2.687362	0.503896	3.796541	-0.097665	2.721653	0.010958	0.026922	0.005555	0.999726	0.018981	-0.000488	0.013607	
 1977	    0	NaN	NaN	NaN	NaN	2.514437	3.762644	-0.795072	3.817610	-0.185415	3.557228	0.024475	0.038208	-0.007202	0.999659	0.019086	-0.000927	0.017784	
 1978	    0	NaN	NaN	NaN	NaN	2.935993	3.680002	-1.819022	3.399906	-0.269162	4.393762	0.028562	0.037735	-0.017515	0.999613	0.016997	-0.001346	0.021966	
 1979	    0	NaN	NaN	NaN	NaN	2.745170	3.279366	-2.652153	2.847144	-0.322772	5.266597	0.026611	0.033875	-0.026001	0.999550	0.014234	-0.001614	0.026329	
 1980	    0	NaN	NaN	NaN	NaN	2.529491	3.313849	-2.292661	2.269197	-0.363606	6.135321	0.024299	0.034151	-0.022498	0.999463	0.011344	-0.001818	0.030671	
 1981	    0	NaN	NaN	NaN	NaN	2.261229	2.251276	-1.234006	1.731663	-0.499067	6.860264	0.021851	0.023376	-0.012085	0.999371	0.008657	-0.002495	0.034294	
 1982	    0	NaN	NaN	NaN	NaN	2.858751	0.706529	-0.430132	1.374950	-0.732785	7.359523	0.028316	0.008140	-0.004144	0.999292	0.006873	-0.003663	0.036789	
 1983	    0	NaN	NaN	NaN	NaN	4.152741	-0.597737	-0.641176	1.188394	-1.032523	7.708439	0.041748	-0.004333	-0.006226	0.999226	0.005940	-0.005161	0.038532	
 1984	    0	NaN	NaN	NaN	NaN	5.951370	-1.181459	-0.907326	1.012509	-1.358407	7.955073	0.059979	-0.009390	-0.008718	0.999173	0.005061	-0.006790	0.039764	
 1985	    0	NaN	NaN	NaN	NaN	7.662763	-1.274027	-1.823951	0.918275	-1.685062	8.144466	0.077209	-0.009521	-0.017639	0.999125	0.004590	-0.008423	0.040710	
 1986	    0	NaN	NaN	NaN	NaN	9.467848	-1.661307	-1.913840	0.726162	-1.945337	8.378914	0.095442	-0.012557	-0.018263	0.999068	0.003630	-0.009724	0.041882	
 1987	    0	NaN	NaN	NaN	NaN	11.416967	-2.732114	-1.531924	0.692404	-2.160590	8.578253	0.115356	-0.022339	-0.014160	0.999016	0.003461	-0.010799	0.042877	
 1988	    0	NaN	NaN	NaN	NaN	14.351248	-2.832886	-1.596699	1.124571	-2.456160	8.592458	0.144732	-0.022043	-0.014330	0.998985	0.005621	-0.012277	0.042948	
 1989	    0	NaN	NaN	NaN	NaN	19.353095	-0.376703	-1.672075	1.631727	-2.818316	8.492154	0.193665	0.004578	-0.013977	0.998965	0.008156	-0.014087	0.042446	
 1990	    0	NaN	NaN	NaN	NaN	23.161609	3.002392	0.476811	1.871916	-2.962134	8.168430	0.230027	0.039374	0.008523	0.999012	0.009356	-0.014806	0.040829	
 1991	    0	NaN	NaN	NaN	NaN	24.100881	4.582378	1.561525	2.656607	-2.950238	7.604260	0.238770	0.054688	0.019836	0.999080	0.013279	-0.014747	0.038010	
 1992	    0	NaN	NaN	NaN	NaN	24.686307	7.869108	0.083083	3.962610	-2.938998	7.115298	0.243794	0.087317	0.006103	0.999063	0.019807	-0.014690	0.035565	
 1993	    0	NaN	NaN	NaN	NaN	28.101301	12.246405	-3.507554	5.254005	-2.676515	6.684800	0.277100	0.132568	-0.027954	0.999006	0.026261	-0.013378	0.033413	
 1994	    0	NaN	NaN	NaN	NaN	28.134278	18.175895	-6.399453	6.387481	-1.920423	6.328141	0.275925	0.192408	-0.055294	0.998943	0.031926	-0.009599	0.031630	
 1995	    0	NaN	NaN	NaN	NaN	26.726094	27.990673	-7.969170	6.431653	-1.142506	6.194108	0.258789	0.290344	-0.068970	0.998987	0.032147	-0.005711	0.030960	
 1996	    0	NaN	NaN	NaN	NaN	23.676228	35.203304	-8.827788	4.995272	-0.514351	5.947279	0.226327	0.360914	-0.078745	0.999242	0.024970	-0.002571	0.029729	
 1997	    0	NaN	NaN	NaN	NaN	17.825559	31.999512	-8.921133	2.797533	-0.312851	5.192558	0.169983	0.325684	-0.084412	0.999563	0.013986	-0.001564	0.025959	
 1998	    0	NaN	NaN	NaN	NaN	13.014929	27.443244	-9.655279	1.902161	-0.521511	3.922205	0.124969	0.277817	-0.093591	0.999759	0.009510	-0.002607	0.019609	
 1999	    0	NaN	NaN	NaN	NaN	9.449603	27.794077	-9.708610	1.575527	-0.742176	2.362145	0.091553	0.279785	-0.094543	0.999892	0.007877	-0.003711	0.011810	
 2000	    0	NaN	NaN	NaN	NaN	8.869881	31.541511	-6.644879	0.420192	-0.652700	1.178561	0.087052	0.316070	-0.065499	0.999974	0.002101	-0.003263	0.005893	
 2001	    0	NaN	NaN	NaN	NaN	9.619757	30.360514	-2.252527	-0.741389	-0.445558	0.399782	0.095642	0.303711	-0.023438	0.999989	-0.003707	-0.002228	0.001999	
 2002	    0	NaN	NaN	NaN	NaN	7.544531	26.021313	-0.923751	-1.226433	-0.259783	-0.134850	0.075634	0.260099	-0.010735	0.999980	-0.006132	-0.001299	-0.000674	
 2003	    0	NaN	NaN	NaN	NaN	6.567179	21.274855	-0.263598	-1.910243	-0.083162	-0.746931	0.066467	0.212463	-0.004639	0.999947	-0.009551	-0.000416	-0.003735	
 2004	    0	NaN	NaN	NaN	NaN	6.301083	18.743982	0.574720	-2.489557	0.078395	-1.419116	0.064341	0.187038	0.003392	0.999897	-0.012447	0.000392	-0.007095	
 2005	    0	NaN	NaN	NaN	NaN	7.602257	16.688042	-0.869543	-2.816716	0.025178	-1.869291	0.077576	0.166016	-0.011047	0.999857	-0.014083	0.000126	-0.009346	
 2006	    0	NaN	NaN	NaN	NaN	5.427567	13.691248	-3.972075	-2.610142	-0.056842	-2.196037	0.055782	0.135772	-0.041482	0.999854	-0.013050	-0.000284	-0.010980	
 2007	    0	NaN	NaN	NaN	NaN	-0.084427	45.940557	-19.066805	-0.367778	-1.180972	-5.034438	0.011841	0.458862	-0.191467	0.999663	-0.001839	-0.005904	-0.025169	
 2008	    0	NaN	NaN	NaN	NaN	61.009541	73.379004	-30.024766	-3.348976	-1.623532	-11.255942	0.652343	0.692751	-0.306898	0.998243	-0.016735	-0.008113	-0.056247	
 2009	    0	NaN	NaN	NaN	NaN	94.487418	7.173156	27.100055	1.275759	3.626764	-6.663249	0.951236	0.038448	0.254103	0.999260	0.006377	0.018129	-0.033308	
 2010	    0	NaN	NaN	NaN	NaN	3.875973	-3.194554	15.638847	-2.111500	2.562874	-6.301877	0.039764	-0.031538	0.156218	0.999366	-0.010555	0.012812	-0.031503	
 2011	    0	NaN	NaN	NaN	NaN	7.330277	3.704195	7.090948	-2.102325	2.385623	-6.210824	0.075256	0.035461	0.069641	0.999391	-0.010509	0.011926	-0.031048	
 2012	    0	NaN	NaN	NaN	NaN	-6.516054	10.322216	1.733961	-1.579136	1.811676	-5.436553	-0.062165	0.105075	0.017087	0.999557	-0.007895	0.009057	-0.027179	
 2013	    0	NaN	NaN	NaN	NaN	4.197426	13.348021	-8.656604	-1.824957	1.663388	-4.449943	0.044189	0.131714	-0.088135	0.999676	-0.009124	0.008316	-0.022247	
 2014	    0	NaN	NaN	NaN	NaN	15.268304	2.955676	2.702717	-1.563573	1.447215	-3.703399	0.153387	0.026925	0.025702	0.999771	-0.007817	0.007236	-0.018516	
 2015	    0	NaN	NaN	NaN	NaN	24.586468	11.296563	2.625830	-0.979671	1.449860	-3.299142	0.247864	0.109009	0.023926	0.999825	-0.004898	0.007249	-0.016495	
 2016	    0	NaN	NaN	NaN	NaN	23.075456	6.996408	2.242094	-1.316322	1.189478	-2.827013	0.231840	0.066832	0.020597	0.999860	-0.006581	0.005947	-0.014134	
 2017	    0	NaN	NaN	NaN	NaN	22.023465	0.733511	5.969996	-0.925288	0.924716	-2.638340	0.220581	0.004700	0.058655	0.999891	-0.004626	0.004623	-0.013191	
 2018	    0	NaN	NaN	NaN	NaN	24.388532	1.400724	8.038848	-0.703642	0.800920	-2.455403	0.244354	0.011290	0.079368	0.999910	-0.003518	0.004004	-0.012277	
 2019	    0	NaN	NaN	NaN	NaN	27.118797	1.326008	3.423500	-0.910211	0.632685	-2.283539	0.271423	0.010315	0.033325	0.999919	-0.004551	0.003163	-0.011417	
 2020	    0	NaN	NaN	NaN	NaN	24.475321	-6.309327	0.065377	-0.999278	0.396354	-1.812205	0.244169	-0.065305	0.000492	0.999944	-0.004996	0.001982	-0.009061	
 2021	    0	NaN	NaN	NaN	NaN	19.036282	-11.636693	-0.301561	-1.021587	0.218394	-1.235212	0.189636	-0.117554	-0.002625	0.999967	-0.005108	0.001092	-0.006176	
 2022	    0	NaN	NaN	NaN	NaN	18.028086	-8.373384	-1.916659	-0.834470	0.248910	-0.770382	0.179933	-0.084507	-0.019039	0.999983	-0.004172	0.001245	-0.003852	
 2023	    0	NaN	NaN	NaN	NaN	18.221349	-7.813081	-2.917299	-0.647546	0.213624	-0.292206	0.182068	-0.078491	-0.029114	0.999992	-0.003238	0.001068	-0.001461	
