// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47792	    0	NaN	NaN	NaN	NaN	38.404067	17.178985	-9.234683	3.222030	-1.214986	5.168983	0.379946	0.183078	-0.087141	0.999517	0.016108	-0.006074	0.025841	
47793	    0	NaN	NaN	NaN	NaN	28.518409	17.654937	-10.156361	3.172195	-0.978995	4.914813	0.281189	0.185059	-0.097290	0.999559	0.015859	-0.004894	0.024570	
47794	    0	NaN	NaN	NaN	NaN	22.728595	22.982562	-7.731642	2.196383	-0.867566	4.797935	0.221998	0.236017	-0.073776	0.999642	0.010981	-0.004337	0.023987	
47795	    0	NaN	NaN	NaN	NaN	15.399209	22.302698	-1.416359	1.600823	-0.850580	4.810863	0.148621	0.226746	-0.011719	0.999669	0.008003	-0.004252	0.024052	
47796	    0	NaN	NaN	NaN	NaN	11.416183	16.004597	1.942808	0.756529	-1.266031	4.616808	0.110300	0.162545	0.020746	0.999706	0.003782	-0.006330	0.023082	
47797	    0	NaN	NaN	NaN	NaN	10.349375	12.609760	0.154801	0.228899	-1.468577	3.963766	0.100952	0.128113	0.002441	0.999776	0.001144	-0.007342	0.019817	
47798	    0	NaN	NaN	NaN	NaN	6.480126	14.112116	3.390238	1.947127	-0.825545	2.921454	0.062590	0.141706	0.035542	0.999837	0.009735	-0.004128	0.014606	
47799	    0	NaN	NaN	NaN	NaN	1.952630	10.902228	3.281496	3.722664	-0.130282	2.082983	0.018372	0.108582	0.034851	0.999772	0.018612	-0.000651	0.010414	
47800	    0	NaN	NaN	NaN	NaN	2.716061	9.575356	-1.037787	3.596698	0.275246	0.641477	0.026840	0.096006	-0.008690	0.999832	0.017982	0.001376	0.003207	
47801	    0	NaN	NaN	NaN	NaN	4.018468	14.299116	-2.026836	2.272861	0.766204	-1.009397	0.040833	0.143005	-0.018799	0.999915	0.011364	0.003831	-0.005047	
47802	    0	NaN	NaN	NaN	NaN	-0.226798	21.926197	-1.448254	0.024414	1.223771	-1.269929	-0.000964	0.219273	-0.014447	0.999961	0.000122	0.006119	-0.006350	
47803	    0	NaN	NaN	NaN	NaN	-3.624588	20.141092	1.671826	-1.063363	1.573205	-0.228122	-0.035889	0.201538	0.015930	0.999954	-0.005317	0.007866	-0.001141	
47804	    0	NaN	NaN	NaN	NaN	-8.069222	11.460798	5.371709	-1.618032	0.973528	0.769056	-0.080873	0.114729	0.053183	0.999948	-0.008090	0.004868	0.003845	
47805	    0	NaN	NaN	NaN	NaN	-8.095100	1.307340	7.235037	-0.888641	0.083924	1.124582	-0.080994	0.012939	0.072327	0.999973	-0.004443	0.000420	0.005623	
47806	    0	NaN	NaN	NaN	NaN	-1.582452	-11.382951	12.766986	-1.074424	-1.048102	0.937856	-0.015964	-0.113216	0.128196	0.999960	-0.005372	-0.005240	0.004689	
47807	    0	NaN	NaN	NaN	NaN	4.133031	-16.427798	13.046040	-0.399603	-2.797793	-0.231941	0.039307	-0.164062	0.131348	0.999899	-0.001998	-0.013988	-0.001160	
47808	    0	NaN	NaN	NaN	NaN	5.319932	-11.971801	3.155251	-0.828620	-4.300089	-0.706731	0.052074	-0.119768	0.033176	0.999754	-0.004143	-0.021499	-0.003533	
47809	    0	NaN	NaN	NaN	NaN	3.315404	-8.613895	-3.849866	-1.077224	-5.500768	-0.866052	0.033813	-0.086487	-0.037109	0.999598	-0.005385	-0.027500	-0.004330	
47810	    0	NaN	NaN	NaN	NaN	2.020956	-2.883531	-18.660128	0.314736	-4.134296	-0.844065	0.023940	-0.028638	-0.186177	0.999776	0.001574	-0.020670	-0.004220	
47811	    0	NaN	NaN	NaN	NaN	6.618663	11.500621	-25.807228	2.472809	2.362369	-0.464653	0.063416	0.118042	-0.257385	0.999850	0.012363	0.011811	-0.002323	
47812	    0	NaN	NaN	NaN	NaN	3.355294	12.136451	-0.247509	3.624403	5.350664	0.225869	0.033373	0.121431	-0.001169	0.999476	0.018119	0.026749	0.001129	
47813	    0	NaN	NaN	NaN	NaN	2.145181	-0.214919	7.838962	2.313576	3.188534	0.559272	0.022705	-0.002991	0.078003	0.999802	0.011567	0.015942	0.002796	
47814	    0	NaN	NaN	NaN	NaN	0.993353	-6.541595	1.040512	0.261499	1.156815	-0.488475	0.009833	-0.065454	0.010262	0.999979	0.001307	0.005784	-0.002442	
47815	    0	NaN	NaN	NaN	NaN	-2.870848	4.209520	4.912584	0.605973	0.442511	-1.614401	-0.028259	0.042175	0.049316	0.999960	0.003030	0.002213	-0.008072	
47816	    0	NaN	NaN	NaN	NaN	-3.754100	11.821017	5.853891	1.412808	-0.695436	-1.841399	-0.036658	0.118134	0.059245	0.999927	0.007064	-0.003477	-0.009207	
47817	    0	NaN	NaN	NaN	NaN	8.661651	-3.648885	-4.636824	1.058209	-1.241889	0.398259	0.086975	-0.036072	-0.046021	0.999965	0.005291	-0.006209	0.001991	
47818	    0	NaN	NaN	NaN	NaN	49.031061	-47.111576	-14.012730	3.823482	-3.148178	3.474193	0.500581	-0.459786	-0.141164	0.999542	0.019114	-0.015738	0.017368	
47819	    0	NaN	NaN	NaN	NaN	80.692616	-73.470471	-29.635809	4.937011	-2.742254	-2.573808	0.801575	-0.737610	-0.303528	0.999518	0.024681	-0.013709	-0.012867	
47820	    0	NaN	NaN	NaN	NaN	6.368529	50.922383	16.828652	-2.137923	0.148976	-3.762921	0.073395	0.509664	0.162787	0.999765	-0.010689	0.000745	-0.018813	
47821	    0	NaN	NaN	NaN	NaN	-6.652194	79.883660	0.638212	0.906591	-2.124852	-1.456497	-0.060791	0.799255	0.009338	0.999907	0.004533	-0.010624	-0.007282	
47822	    0	NaN	NaN	NaN	NaN	-13.727994	47.777104	-4.393967	-1.583310	-0.479323	0.517852	-0.138404	0.477044	-0.048049	0.999962	-0.007916	-0.002397	0.002589	
47823	    0	NaN	NaN	NaN	NaN	-2.464092	10.189524	-9.415509	-4.567189	0.127423	-1.179614	-0.024109	0.099854	-0.096436	0.999722	-0.022834	0.000637	-0.005898	
47824	    0	NaN	NaN	NaN	NaN	11.704022	4.624835	-4.253872	-6.042565	1.033421	-3.350367	0.117552	0.042957	-0.044477	0.999390	-0.030207	0.005166	-0.016748	
47825	    0	NaN	NaN	NaN	NaN	18.522641	11.134882	-2.860123	-5.193394	0.485325	-4.459493	0.187561	0.106384	-0.031860	0.999411	-0.025962	0.002426	-0.022293	
47826	    0	NaN	NaN	NaN	NaN	26.917119	2.762186	-9.776066	-0.914035	-0.027848	-2.809054	0.269533	0.023391	-0.097836	0.999890	-0.004570	-0.000139	-0.014045	
47827	    0	NaN	NaN	NaN	NaN	27.866271	-5.392215	-10.913072	1.948090	-0.349447	-3.201483	0.277954	-0.057312	-0.109192	0.999823	0.009740	-0.001747	-0.016006	
47828	    0	NaN	NaN	NaN	NaN	16.742837	-0.161855	-11.558118	3.160922	-0.987574	-4.780298	0.167923	-0.003810	-0.114801	0.999577	0.015802	-0.004937	-0.023898	
47829	    0	NaN	NaN	NaN	NaN	19.929957	4.150408	-10.686802	1.525504	-0.677578	-5.320666	0.200684	0.036987	-0.105896	0.999611	0.007627	-0.003387	-0.026600	
47830	    0	NaN	NaN	NaN	NaN	35.700221	13.897316	-3.901689	-0.088321	-0.537748	-5.408190	0.360688	0.129235	-0.038109	0.999630	-0.000442	-0.002688	-0.027038	
47831	    0	NaN	NaN	NaN	NaN	32.816571	8.615757	-6.246334	-1.406826	-0.543273	-4.941345	0.330322	0.077576	-0.062134	0.999666	-0.007033	-0.002716	-0.024704	
47832	    0	NaN	NaN	NaN	NaN	23.491759	-3.534944	-2.477707	-3.454749	-0.001335	-5.059843	0.233916	-0.041697	-0.024092	0.999531	-0.017271	-0.000007	-0.025295	
47833	    0	NaN	NaN	NaN	NaN	21.377662	-7.005422	-2.033941	-4.874578	0.484577	-5.543256	0.211670	-0.076416	-0.019043	0.999315	-0.024367	0.002422	-0.027710	
47834	    0	NaN	NaN	NaN	NaN	20.650637	-6.241353	-0.422702	-5.161797	0.703986	-5.668896	0.204613	-0.068324	-0.003237	0.999259	-0.025803	0.003519	-0.028337	
47835	    0	NaN	NaN	NaN	NaN	16.168335	-6.841703	-0.877588	-4.434319	0.390893	-5.263035	0.159790	-0.072815	-0.007507	0.999406	-0.022167	0.001954	-0.026310	
47836	    0	NaN	NaN	NaN	NaN	10.692794	-12.803305	-2.510618	-4.327493	0.183897	-4.306318	0.104110	-0.130799	-0.022392	0.999534	-0.021634	0.000919	-0.021528	
47837	    0	NaN	NaN	NaN	NaN	7.003253	-21.679741	-4.196240	-4.296617	0.224521	-3.117737	0.066589	-0.218689	-0.037354	0.999646	-0.021481	0.001122	-0.015587	
47838	    0	NaN	NaN	NaN	NaN	5.078674	-31.093581	-5.128356	-3.335211	0.327513	-1.999410	0.047591	-0.312221	-0.046164	0.999809	-0.016675	0.001637	-0.009996	
47839	    0	NaN	NaN	NaN	NaN	2.311015	-39.916247	-3.391244	-1.956029	0.219731	-1.194027	0.020691	-0.399597	-0.030029	0.999933	-0.009780	0.001099	-0.005970	
47840	    0	NaN	NaN	NaN	NaN	0.893542	-43.743471	-2.215116	-0.947196	0.291636	-0.912292	0.006909	-0.437568	-0.020090	0.999977	-0.004736	0.001458	-0.004561	
47841	    0	NaN	NaN	NaN	NaN	-0.529498	-36.163147	-0.939880	-0.598720	0.494387	-0.772862	-0.006714	-0.361633	-0.008301	0.999985	-0.002994	0.002472	-0.003864	
47842	    0	NaN	NaN	NaN	NaN	-1.217120	-25.378045	-1.155796	0.117112	0.790407	-0.184441	-0.012451	-0.253762	-0.011658	0.999991	0.000586	0.003952	-0.000922	
47843	    0	NaN	NaN	NaN	NaN	1.258632	-15.416007	-1.766548	0.832564	1.011666	0.498204	0.012878	-0.154053	-0.018372	0.999975	0.004163	0.005058	0.002491	
47844	    0	NaN	NaN	NaN	NaN	3.702616	-5.967708	-0.709476	0.836004	1.115053	1.338598	0.037383	-0.059397	-0.007551	0.999953	0.004180	0.005575	0.006693	
47845	    0	NaN	NaN	NaN	NaN	6.560452	-4.692833	3.172891	-0.004578	1.083592	2.191980	0.066284	-0.046204	0.031372	0.999925	-0.000023	0.005418	0.010960	
47846	    0	NaN	NaN	NaN	NaN	9.598610	-6.611360	6.663020	-1.266341	0.760873	2.770728	0.097139	-0.064351	0.066673	0.999876	-0.006331	0.003804	0.013853	
47847	    0	NaN	NaN	NaN	NaN	10.913057	-6.409425	7.479462	-2.845759	0.331137	2.732265	0.110107	-0.061523	0.075500	0.999804	-0.014228	0.001656	0.013660	
47848	    0	NaN	NaN	NaN	NaN	10.333382	-2.805724	6.224370	-4.354916	0.044446	2.286760	0.103649	-0.025510	0.062795	0.999697	-0.021772	0.000222	0.011433	
47849	    0	NaN	NaN	NaN	NaN	11.824396	3.157510	-1.367526	-4.854960	-0.191520	2.098328	0.117920	0.032471	-0.014343	0.999649	-0.024272	-0.000957	0.010490	
47850	    0	NaN	NaN	NaN	NaN	18.568262	8.233960	-9.636894	-3.687223	-0.251029	2.652588	0.184707	0.083001	-0.097663	0.999740	-0.018435	-0.001255	0.013262	
47851	    0	NaN	NaN	NaN	NaN	29.809075	8.419574	-11.614752	-1.206102	-0.148784	3.946966	0.296448	0.089355	-0.116455	0.999786	-0.006030	-0.000744	0.019733	
47852	    0	NaN	NaN	NaN	NaN	33.210747	-6.315838	-10.308675	2.301903	-0.443708	5.130303	0.333790	-0.053424	-0.103000	0.999602	0.011508	-0.002218	0.025648	
47853	    0	NaN	NaN	NaN	NaN	24.100324	-19.696407	-7.129887	3.761173	-1.113129	5.072891	0.246277	-0.189392	-0.073547	0.999486	0.018803	-0.005565	0.025360	
47854	    0	NaN	NaN	NaN	NaN	19.611093	-14.648688	-7.757178	3.637886	-1.323145	4.772365	0.200027	-0.140318	-0.078847	0.999528	0.018187	-0.006615	0.023858	
47855	    0	NaN	NaN	NaN	NaN	25.940957	-4.179063	-9.629053	3.147524	-1.226772	4.362278	0.260803	-0.034607	-0.095276	0.999619	0.015736	-0.006133	0.021809	
47856	    0	NaN	NaN	NaN	NaN	37.550281	10.940697	-10.947099	3.075618	-1.207508	4.499257	0.373535	0.119468	-0.105426	0.999610	0.015376	-0.006037	0.022493	
47857	    0	NaN	NaN	NaN	NaN	35.865697	17.753312	-15.045311	2.862364	-0.846977	4.856004	0.354797	0.188293	-0.146301	0.999594	0.014310	-0.004234	0.024277	
47858	    0	NaN	NaN	NaN	NaN	26.059038	18.121025	-12.239594	1.680352	-0.417179	4.590113	0.256577	0.188147	-0.120296	0.999699	0.008401	-0.002086	0.022948	
47859	    0	NaN	NaN	NaN	NaN	20.538345	17.927579	-6.808409	1.047036	-0.471538	4.453670	0.201477	0.184143	-0.066650	0.999735	0.005235	-0.002357	0.022266	
47860	    0	NaN	NaN	NaN	NaN	17.357028	15.263457	-4.747197	0.774640	-0.746982	4.399103	0.170329	0.156586	-0.046230	0.999743	0.003873	-0.003735	0.021994	
47861	    0	NaN	NaN	NaN	NaN	13.614491	11.813484	-3.743934	0.742396	-0.916169	4.102637	0.133850	0.121033	-0.036377	0.999772	0.003712	-0.004580	0.020512	
47862	    0	NaN	NaN	NaN	NaN	10.544398	10.851621	-3.219259	0.929884	-1.066076	3.356547	0.103769	0.110414	-0.031126	0.999834	0.004649	-0.005330	0.016782	
47863	    0	NaN	NaN	NaN	NaN	7.620349	8.899735	-1.371763	1.306206	-0.994723	2.664293	0.075073	0.090088	-0.012756	0.999877	0.006531	-0.004973	0.013321	
47864	    0	NaN	NaN	NaN	NaN	5.540506	9.054256	-1.200628	1.755576	-0.720808	1.873263	0.054594	0.091156	-0.011010	0.999910	0.008778	-0.003604	0.009366	
47865	    0	NaN	NaN	NaN	NaN	3.838312	10.009320	-1.551194	2.425456	-0.388157	1.013976	0.037903	0.100464	-0.014221	0.999911	0.012127	-0.001941	0.005070	
47866	    0	NaN	NaN	NaN	NaN	3.415177	12.810401	-3.040221	2.078667	-0.316626	-0.128367	0.034281	0.128388	-0.029015	0.999944	0.010393	-0.001583	-0.000642	
47867	    0	NaN	NaN	NaN	NaN	1.378402	19.095298	-3.928997	1.001745	-0.041771	-0.640873	0.014404	0.191101	-0.038330	0.999982	0.005009	-0.000209	-0.003204	
47868	    0	NaN	NaN	NaN	NaN	-5.418171	19.515421	-3.082875	0.167656	0.607302	0.530817	-0.054792	0.195035	-0.030499	0.999991	0.000838	0.003036	0.002654	
47869	    0	NaN	NaN	NaN	NaN	-8.382812	12.738062	2.949553	-0.016785	1.432265	2.027945	-0.084900	0.126526	0.030090	0.999923	-0.000084	0.007161	0.010139	
47870	    0	NaN	NaN	NaN	NaN	-7.364262	5.763991	6.934492	-0.112728	1.180879	2.582255	-0.073968	0.056726	0.069749	0.999899	-0.000564	0.005904	0.012911	
47871	    0	NaN	NaN	NaN	NaN	-2.583935	-2.285989	17.571909	1.896155	-0.109867	1.988283	-0.025696	-0.024780	0.175476	0.999905	0.009480	-0.000549	0.009941	
47872	    0	NaN	NaN	NaN	NaN	1.726664	-5.821954	14.825974	2.841947	-2.739516	0.589410	0.015417	-0.060273	0.147633	0.999801	0.014209	-0.013697	0.002947	
47873	    0	NaN	NaN	NaN	NaN	-1.605426	7.896099	8.424959	0.287651	-4.394696	-0.201432	-0.017822	0.078857	0.083984	0.999757	0.001438	-0.021972	-0.001007	
47874	    0	NaN	NaN	NaN	NaN	0.525150	0.661241	7.805566	-1.454232	-6.388282	0.205840	0.002749	0.007184	0.078119	0.999462	-0.007270	-0.031936	0.001029	
47875	    0	NaN	NaN	NaN	NaN	-1.402425	-0.957527	-28.451804	-0.251030	-4.652637	0.336487	-0.007385	-0.009949	-0.284729	0.999726	-0.001255	-0.023261	0.001682	
47876	    0	NaN	NaN	NaN	NaN	2.455940	7.423912	-33.154698	1.608203	3.856177	0.115403	0.018126	0.076916	-0.331326	0.999782	0.008040	0.019279	0.000577	
47877	    0	NaN	NaN	NaN	NaN	2.037314	8.119565	8.228294	4.324185	6.838566	0.039684	0.023193	0.079407	0.083252	0.999182	0.021615	0.034184	0.000198	
47878	    0	NaN	NaN	NaN	NaN	2.877871	-4.021825	18.093031	4.371281	3.647153	0.251613	0.032114	-0.044112	0.179429	0.999594	0.021853	0.018233	0.001258	
47879	    0	NaN	NaN	NaN	NaN	2.487944	-14.084632	9.244203	2.777392	0.650811	-0.816375	0.024597	-0.142212	0.090393	0.999889	0.013886	0.003254	-0.004082	
47880	    0	NaN	NaN	NaN	NaN	-2.013670	-21.917222	4.735690	-1.060135	-2.021657	-1.317825	-0.022064	-0.218777	0.048301	0.999912	-0.005301	-0.010108	-0.006589	
47881	    0	NaN	NaN	NaN	NaN	25.611521	-45.142788	-6.409136	1.500201	-2.958057	0.632507	0.258484	-0.450134	-0.063660	0.999857	0.007501	-0.014790	0.003162	
47882	    0	NaN	NaN	NaN	NaN	89.959432	-29.341526	-32.436966	7.499057	-1.792631	-2.369951	0.899055	-0.291836	-0.327272	0.999187	0.037485	-0.008961	-0.011847	
47883	    0	NaN	NaN	NaN	NaN	31.922469	69.249735	-3.085818	-3.070320	-0.853609	-3.087869	0.330017	0.686890	-0.040039	0.999753	-0.015350	-0.004268	-0.015438	
47884	    0	NaN	NaN	NaN	NaN	-19.757182	75.864874	2.495192	-1.881079	-1.653526	-0.521293	-0.195751	0.759340	0.016189	0.999918	-0.009405	-0.008267	-0.002606	
47885	    0	NaN	NaN	NaN	NaN	-17.087261	36.663939	-6.649502	-4.300085	-0.421177	0.899579	-0.172363	0.364319	-0.074707	0.999756	-0.021499	-0.002106	0.004498	
47886	    0	NaN	NaN	NaN	NaN	-2.351885	3.385043	-9.828108	-5.191492	0.078020	-1.653304	-0.023291	0.031478	-0.099110	0.999628	-0.025954	0.000390	-0.008265	
47887	    0	NaN	NaN	NaN	NaN	17.017064	-6.669791	-4.012727	-3.322905	0.981286	-4.867515	0.168274	-0.071472	-0.039795	0.999554	-0.016612	0.004906	-0.024334	
47888	    0	NaN	NaN	NaN	NaN	31.178363	0.536829	-0.269727	0.019458	0.678176	-6.294539	0.311735	-0.004444	-0.003755	0.999498	0.000097	0.003390	-0.031467	
47889	    0	NaN	NaN	NaN	NaN	39.270149	13.801601	-8.282714	3.043894	-0.796597	-4.091335	0.395752	0.131165	-0.079224	0.999666	0.015218	-0.003983	-0.020454	
47890	    0	NaN	NaN	NaN	NaN	15.434011	18.009561	-12.403771	2.572501	-1.007178	-3.965955	0.158505	0.178549	-0.120943	0.999707	0.012861	-0.005035	-0.019828	
47891	    0	NaN	NaN	NaN	NaN	0.782775	16.214695	-12.521731	1.333759	-0.906277	-4.769638	0.012268	0.162720	-0.124084	0.999682	0.006668	-0.004531	-0.023846	
47892	    0	NaN	NaN	NaN	NaN	13.536603	10.063544	-7.734482	-0.221461	-0.131617	-4.326968	0.137550	0.097589	-0.077364	0.999764	-0.001107	-0.000658	-0.021633	
47893	    0	NaN	NaN	NaN	NaN	44.684833	4.272709	-1.917049	-1.012308	-0.221270	-4.187336	0.447632	0.033264	-0.018860	0.999767	-0.005061	-0.001106	-0.020935	
47894	    0	NaN	NaN	NaN	NaN	44.506670	-8.374856	-6.211089	-0.916365	-0.652748	-4.281775	0.443333	-0.093532	-0.060248	0.999755	-0.004581	-0.003263	-0.021407	
47895	    0	NaN	NaN	NaN	NaN	21.305140	-12.412364	0.835714	-2.460650	-0.075542	-5.401641	0.209595	-0.129700	0.010010	0.999559	-0.012301	-0.000378	-0.027004	
47896	    0	NaN	NaN	NaN	NaN	17.256822	-3.919792	0.485153	-3.441326	0.227400	-5.840849	0.171333	-0.044125	0.005387	0.999425	-0.017203	0.001137	-0.029199	
47897	    0	NaN	NaN	NaN	NaN	23.307877	0.639302	-1.718409	-4.235947	0.409973	-5.585101	0.233093	-0.000488	-0.017700	0.999383	-0.021175	0.002049	-0.027920	
47898	    0	NaN	NaN	NaN	NaN	24.388976	-4.641564	-2.842099	-4.541294	0.149755	-4.930466	0.242616	-0.053039	-0.027449	0.999437	-0.022702	0.000749	-0.024648	
47899	    0	NaN	NaN	NaN	NaN	15.325231	-16.796598	-2.193513	-4.354571	0.032048	-4.215123	0.149658	-0.171570	-0.018250	0.999540	-0.021770	0.000160	-0.021072	
47900	    0	NaN	NaN	NaN	NaN	4.905503	-25.535989	-1.492192	-3.602409	0.142685	-3.518858	0.044541	-0.256384	-0.010343	0.999682	-0.018010	0.000713	-0.017592	
47901	    0	NaN	NaN	NaN	NaN	0.904630	-29.505628	-2.793383	-2.594145	0.184070	-2.679599	0.005066	-0.295471	-0.024109	0.999825	-0.012970	0.000920	-0.013397	
47902	    0	NaN	NaN	NaN	NaN	2.113273	-32.896072	-4.474609	-1.935247	0.019074	-1.596683	0.018499	-0.329528	-0.041561	0.999921	-0.009676	0.000095	-0.007983	
47903	    0	NaN	NaN	NaN	NaN	3.417246	-38.032651	-5.116052	-1.618789	0.099183	-0.817119	0.032593	-0.380859	-0.048096	0.999958	-0.008094	0.000496	-0.004086	
47904	    0	NaN	NaN	NaN	NaN	2.378671	-39.548620	-0.917252	-1.400770	0.385097	-0.415806	0.022950	-0.395586	-0.006447	0.999971	-0.007004	0.001925	-0.002079	
47905	    0	NaN	NaN	NaN	NaN	1.337634	-33.205494	1.283042	-0.491143	0.527955	-0.137329	0.013184	-0.332031	0.013611	0.999992	-0.002456	0.002640	-0.000687	
47906	    0	NaN	NaN	NaN	NaN	2.042705	-19.346527	1.242515	0.895124	0.713162	0.059700	0.020527	-0.193512	0.011486	0.999983	0.004476	0.003566	0.000299	
47907	    0	NaN	NaN	NaN	NaN	2.573814	-2.597581	1.601797	1.330772	0.758370	0.621040	0.025879	-0.026001	0.015747	0.999966	0.006654	0.003792	0.003105	
47908	    0	NaN	NaN	NaN	NaN	3.035468	1.920330	3.604286	0.347905	0.609788	1.670479	0.030303	0.019394	0.035984	0.999958	0.001740	0.003049	0.008352	
47909	    0	NaN	NaN	NaN	NaN	7.152372	-0.530819	4.427859	-1.275680	0.329029	2.616213	0.071655	-0.004089	0.044189	0.999892	-0.006378	0.001645	0.013081	
47910	    0	NaN	NaN	NaN	NaN	11.254125	-3.560120	3.837285	-3.166084	0.214786	3.183442	0.113124	-0.033192	0.038790	0.999747	-0.015829	0.001074	0.015916	
47911	    0	NaN	NaN	NaN	NaN	11.514302	-6.796678	4.916369	-4.580514	0.132959	3.135321	0.116211	-0.065002	0.050598	0.999614	-0.022900	0.000665	0.015675	
47912	    0	NaN	NaN	NaN	NaN	8.855337	-6.377927	2.758369	-4.934014	-0.127809	2.750572	0.089395	-0.061847	0.029182	0.999599	-0.024667	-0.000639	0.013751	
47913	    0	NaN	NaN	NaN	NaN	8.801220	-3.873033	-4.336577	-3.928543	-0.289943	2.530901	0.088562	-0.038452	-0.042480	0.999725	-0.019641	-0.001450	0.012653	
47914	    0	NaN	NaN	NaN	NaN	13.924875	-1.076186	-10.675180	-1.274345	-0.256547	2.607056	0.139516	-0.009624	-0.106509	0.999893	-0.006371	-0.001283	0.013035	
47915	    0	NaN	NaN	NaN	NaN	25.898457	4.760637	-10.305507	1.642889	-0.028230	3.220543	0.258179	0.052612	-0.102600	0.999836	0.008214	-0.000141	0.016102	
47916	    0	NaN	NaN	NaN	NaN	37.316665	-0.694082	-12.878905	3.476815	-0.501511	4.570831	0.373483	0.003821	-0.127849	0.999584	0.017382	-0.002507	0.022851	
47917	    0	NaN	NaN	NaN	NaN	28.717775	-13.202170	-11.747863	3.628359	-1.483201	4.805763	0.291077	-0.122925	-0.117615	0.999518	0.018139	-0.007415	0.024025	
47918	    0	NaN	NaN	NaN	NaN	20.788849	-11.329186	-11.809070	2.564008	-1.896729	4.657982	0.211544	-0.106884	-0.117494	0.999601	0.012818	-0.009482	0.023287	
47919	    0	NaN	NaN	NaN	NaN	28.193456	-1.834418	-11.423944	1.689506	-1.622933	4.271357	0.283142	-0.011353	-0.112061	0.999702	0.008447	-0.008114	0.021355	
47920	    0	NaN	NaN	NaN	NaN	38.851107	14.550902	-8.719128	2.478140	-1.464260	4.590787	0.385634	0.155425	-0.082476	0.999633	0.012389	-0.007320	0.022951	
47921	    0	NaN	NaN	NaN	NaN	34.483751	19.355259	-11.962560	2.727117	-1.328268	4.846852	0.340759	0.203430	-0.114624	0.999591	0.013634	-0.006640	0.024231	
47922	    0	NaN	NaN	NaN	NaN	26.213200	20.380066	-9.692789	1.890967	-1.185550	4.686691	0.257808	0.210771	-0.093420	0.999662	0.009454	-0.005927	0.023431	
47923	    0	NaN	NaN	NaN	NaN	21.686129	20.877677	-5.641113	1.461187	-1.188597	4.733025	0.212158	0.214233	-0.053589	0.999675	0.007305	-0.005942	0.023663	
47924	    0	NaN	NaN	NaN	NaN	17.394950	18.386520	-1.265110	1.080248	-1.186117	4.824395	0.169514	0.188051	-0.010629	0.999677	0.005401	-0.005930	0.024119	
47925	    0	NaN	NaN	NaN	NaN	12.886913	14.277619	0.967888	0.887576	-1.243712	4.581897	0.125488	0.145630	0.011108	0.999708	0.004437	-0.006218	0.022907	
47926	    0	NaN	NaN	NaN	NaN	10.353938	11.188622	0.444340	0.881826	-1.198467	3.714428	0.101407	0.113760	0.005554	0.999800	0.004409	-0.005992	0.018571	
47927	    0	NaN	NaN	NaN	NaN	7.026649	10.871606	3.365231	1.960278	-0.726354	2.706278	0.068665	0.109314	0.034973	0.999853	0.009801	-0.003632	0.013531	
47928	    0	NaN	NaN	NaN	NaN	3.763774	9.237581	3.165177	3.317462	-0.155458	1.882286	0.036744	0.092182	0.033211	0.999817	0.016586	-0.000777	0.009411	
47929	    0	NaN	NaN	NaN	NaN	3.292109	10.995954	-0.311037	3.744162	0.298327	0.702710	0.032532	0.110107	-0.001099	0.999817	0.018720	0.001492	0.003513	
47930	    0	NaN	NaN	NaN	NaN	2.815527	15.582873	-2.078838	2.698035	0.629637	-0.586148	0.028551	0.156008	-0.018774	0.999899	0.013490	0.003148	-0.002931	
47931	    0	NaN	NaN	NaN	NaN	-2.166602	20.747111	-2.704386	0.676733	0.908096	-0.761419	-0.020996	0.207642	-0.026245	0.999976	0.003384	0.004540	-0.003807	
47932	    0	NaN	NaN	NaN	NaN	-5.200037	19.053110	0.234653	-0.704009	1.353468	-0.032235	-0.051955	0.190547	0.002028	0.999970	-0.003520	0.006767	-0.000161	
47933	    0	NaN	NaN	NaN	NaN	-8.276436	11.346967	5.230416	-1.637868	0.925461	0.744642	-0.082947	0.113586	0.051758	0.999949	-0.008189	0.004627	0.003723	
47934	    0	NaN	NaN	NaN	NaN	-8.290081	2.295867	5.897064	-1.062975	0.212290	1.040468	-0.082957	0.022840	0.058937	0.999971	-0.005315	0.001061	0.005202	
47935	    0	NaN	NaN	NaN	NaN	-2.553420	-7.595891	9.700479	-1.155102	-0.709350	0.807198	-0.025574	-0.075500	0.097351	0.999969	-0.005775	-0.003547	0.004036	
47936	    0	NaN	NaN	NaN	NaN	3.646043	-12.444589	12.382477	-0.849176	-2.504231	-0.049593	0.034871	-0.123926	0.124795	0.999912	-0.004246	-0.012521	-0.000248	
47937	    0	NaN	NaN	NaN	NaN	5.904779	-9.550536	4.994028	-0.714734	-4.023263	-0.466189	0.057800	-0.095459	0.051453	0.999788	-0.003573	-0.020115	-0.002331	
47938	    0	NaN	NaN	NaN	NaN	5.336165	-9.964084	-1.609753	-0.713820	-5.449604	-0.461065	0.053537	-0.099817	-0.014284	0.999619	-0.003569	-0.027245	-0.002305	
