Tue Apr 19 18:15:06 BST 2016, 1461086106582, 9.064447402954102, 9.691728591918945, 8.681375503540039
Tue Apr 19 18:15:06 BST 2016, 1461086106603, 8.494627952575684, 6.981492042541504, 5.985504150390625
Tue Apr 19 18:15:06 BST 2016, 1461086106623, 3.7493197917938232, 4.2329487800598145, 4.338293552398682
Tue Apr 19 18:15:06 BST 2016, 1461086106643, 2.9448680877685547, 5.1331682205200195, 4.127603530883789
Tue Apr 19 18:15:06 BST 2016, 1461086106662, 4.132391929626465, 4.941632270812988, 5.257667064666748
Tue Apr 19 18:15:06 BST 2016, 1461086106683, 3.5434184074401855, 4.304774761199951, 4.486733913421631
Tue Apr 19 18:15:06 BST 2016, 1461086106702, 3.2752678394317627, 3.734954595565796, 2.0925323963165283
Tue Apr 19 18:15:06 BST 2016, 1461086106723, 3.869029998779297, 2.671929121017456, 0.7134721279144287
Tue Apr 19 18:15:06 BST 2016, 1461086106742, 4.989516258239746, 1.9393033981323242, 0.9624691009521484
Tue Apr 19 18:15:06 BST 2016, 1461086106765, 4.6734819412231445, 1.4221558570861816, 1.723825216293335
Tue Apr 19 18:15:06 BST 2016, 1461086106783, 4.084507942199707, 1.0055646896362305, 3.380612850189209
Tue Apr 19 18:15:06 BST 2016, 1461086106805, 4.563348293304443, 1.4844050407409668, 5.434837818145752
Tue Apr 19 18:15:06 BST 2016, 1461086106826, 5.65031623840332, 2.1930887699127197, 9.940725326538086
Tue Apr 19 18:15:06 BST 2016, 1461086106845, 5.884947776794434, 3.5960910320281982, 14.43224811553955
Tue Apr 19 18:15:06 BST 2016, 1461086106866, 4.692635536193848, 7.412448406219482, 15.480908393859863
Tue Apr 19 18:15:06 BST 2016, 1461086106887, 6.5696892738342285, 9.490615844726563, 14.45619010925293
Tue Apr 19 18:15:06 BST 2016, 1461086106905, 5.094861030578613, 11.099518775939941, 16.429012298583984
Tue Apr 19 18:15:06 BST 2016, 1461086106927, 4.1611223220825195, 11.190498352050781, 16.922218322753906
Tue Apr 19 18:15:06 BST 2016, 1461086106946, 5.2911858558654785, 9.437943458557129, 17.07544708251953
Tue Apr 19 18:15:06 BST 2016, 1461086106967, 3.869029998779297, 8.628703117370605, 12.660538673400879
Tue Apr 19 18:15:06 BST 2016, 1461086106986, 3.28963303565979, 8.212111473083496, 10.730812072753906
