Tue Apr 19 18:11:20 BST 2016, 1461085880863, 2.8586769104003906, 6.143521785736084, 12.339715957641602
Tue Apr 19 18:11:20 BST 2016, 1461085880883, 1.0438719987869263, 5.9519853591918945, 10.65898609161377
Tue Apr 19 18:11:20 BST 2016, 1461085880902, 1.0103530883789063, 5.793968200683594, 9.040505409240723
Tue Apr 19 18:11:20 BST 2016, 1461085880928, -0.2585737705230713, 5.525817394256592, 6.876147270202637
Tue Apr 19 18:11:20 BST 2016, 1461085880942, -3.5482068061828613, 3.1747114658355713, 5.497087001800537
Tue Apr 19 18:11:20 BST 2016, 1461085880964, -1.7621324062347412, 4.343081951141357, 5.406107425689697
Tue Apr 19 18:11:20 BST 2016, 1461085880983, -1.53707754611969, 3.6822822093963623, 3.44765043258667
Tue Apr 19 18:11:21 BST 2016, 1461085881004, -2.2457611560821533, 2.7916390895843506, 1.8339585065841675
Tue Apr 19 18:11:21 BST 2016, 1461085881023, -1.6519991159439087, 2.9975404739379883, 2.1164743900299072
Tue Apr 19 18:11:21 BST 2016, 1461085881045, -1.623268723487854, 2.8155810832977295, 2.9305028915405273
Tue Apr 19 18:11:21 BST 2016, 1461085881063, -1.3503297567367554, 2.7246015071868896, 4.630385875701904
Tue Apr 19 18:11:21 BST 2016, 1461085881085, -1.5322890281677246, 1.6184803247451782, 5.813121795654297
Tue Apr 19 18:11:21 BST 2016, 1461085881104, -2.7964274883270264, 4.587290287017822, 6.976703643798828
Tue Apr 19 18:11:21 BST 2016, 1461085881125, -3.466804027557373, 5.473145008087158, 9.289502143859863
Tue Apr 19 18:11:21 BST 2016, 1461085881144, -2.494758129119873, 4.189853191375732, 10.6925048828125
Tue Apr 19 18:11:21 BST 2016, 1461085881165, -0.9097966551780701, 3.801992416381836, 11.32457447052002
Tue Apr 19 18:11:21 BST 2016, 1461085881187, 0.5315127968788147, 6.009446144104004, 11.578359603881836
Tue Apr 19 18:11:21 BST 2016, 1461085881208, 0.181959331035614, 9.217676162719727, 13.407529830932617
Tue Apr 19 18:11:21 BST 2016, 1461085881227, -0.19632454216480255, 7.666234016418457, 13.532028198242188
Tue Apr 19 18:11:21 BST 2016, 1461085881248, 1.5705963373184204, 5.066130638122559, 13.019668579101563
Tue Apr 19 18:11:21 BST 2016, 1461085881267, 3.4763808250427246, 4.73573112487793, 12.167332649230957
Tue Apr 19 18:11:21 BST 2016, 1461085881289, 4.438849925994873, 4.750096321105957, 10.548852920532227
Tue Apr 19 18:11:21 BST 2016, 1461085881307, 4.812345504760742, 4.98472785949707, 8.183381080627441
Tue Apr 19 18:11:21 BST 2016, 1461085881328, 4.501099109649658, 4.912901878356934, 6.8809356689453125
Tue Apr 19 18:11:21 BST 2016, 1461085881347, 3.552995204925537, 4.256890773773193, 5.808333396911621
Tue Apr 19 18:11:21 BST 2016, 1461085881369, 2.7964274883270264, 3.3470940589904785, 4.994304656982422
Tue Apr 19 18:11:21 BST 2016, 1461085881387, 3.514688014984131, 3.5434184074401855, 4.644751071929932
Tue Apr 19 18:11:21 BST 2016, 1461085881407, 3.0166940689086914, 4.438849925994873, 4.477157115936279
Tue Apr 19 18:11:21 BST 2016, 1461085881427, 3.0166940689086914, 4.438849925994873, 4.477157115936279
Tue Apr 19 18:11:21 BST 2016, 1461085881449, 1.5610195398330688, 2.2888567447662354, 5.013458251953125
Tue Apr 19 18:11:21 BST 2016, 1461085881465, 1.5610195398330688, 2.2888567447662354, 5.013458251953125
Tue Apr 19 18:11:21 BST 2016, 1461085881489, 3.069366693496704, 1.3407529592514038, 8.786720275878906
Tue Apr 19 18:11:21 BST 2016, 1461085881507, 3.069366693496704, 1.3407529592514038, 8.786720275878906
Tue Apr 19 18:11:21 BST 2016, 1461085881529, 0.5123591423034668, 2.7293899059295654, 11.104307174682617
Tue Apr 19 18:11:21 BST 2016, 1461085881547, 0.5123591423034668, 2.7293899059295654, 11.104307174682617
Tue Apr 19 18:11:21 BST 2016, 1461085881569, 1.7190368175506592, 1.0678139925003052, 10.338163375854492
Tue Apr 19 18:11:21 BST 2016, 1461085881588, 1.6903064250946045, 3.375824451446533, 11.784260749816895
Tue Apr 19 18:11:21 BST 2016, 1461085881609, 2.4133553504943848, 5.310339450836182, 12.344504356384277
Tue Apr 19 18:11:21 BST 2016, 1461085881628, 1.7334020137786865, 4.726154327392578, 14.427459716796875
Tue Apr 19 18:11:21 BST 2016, 1461085881649, -0.3974374830722809, 3.9264907836914063, 16.256629943847656
Tue Apr 19 18:11:21 BST 2016, 1461085881668, 0.014365210197865963, 4.031835556030273, 15.327679634094238
Tue Apr 19 18:11:21 BST 2016, 1461085881689, 0.11013327538967133, 5.549759387969971, 12.938265800476074
Tue Apr 19 18:11:21 BST 2016, 1461085881707, -0.8667010068893433, 4.242525577545166, 12.282255172729492
Tue Apr 19 18:11:21 BST 2016, 1461085881729, -0.545877993106842, 4.654327869415283, 11.999738693237305
Tue Apr 19 18:11:21 BST 2016, 1461085881748, -1.599326729774475, 4.017470359802246, 11.750741958618164
Tue Apr 19 18:11:21 BST 2016, 1461085881768, -1.7860745191574097, 2.715024709701538, 9.974244117736816
Tue Apr 19 18:11:21 BST 2016, 1461085881788, -1.1204863786697388, 2.7102363109588623, 6.426037311553955
Tue Apr 19 18:11:21 BST 2016, 1461085881809, -0.26336219906806946, 2.499546527862549, 3.9647979736328125
Tue Apr 19 18:11:21 BST 2016, 1461085881828, -0.05267243832349777, 1.8962076902389526, 2.8826189041137695
Tue Apr 19 18:11:21 BST 2016, 1461085881849, 0.07661445438861847, 1.4173674583435059, 2.456450939178467
Tue Apr 19 18:11:21 BST 2016, 1461085881868, 0.3016694188117981, 1.1444283723831177, 2.7485435009002686
Tue Apr 19 18:11:21 BST 2016, 1461085881887, -0.028730420395731926, 1.4844050407409668, 3.6966474056243896
Tue Apr 19 18:11:21 BST 2016, 1461085881907, 0.1149216815829277, 1.53707754611969, 5.406107425689697
Tue Apr 19 18:11:21 BST 2016, 1461085881929, -1.1444283723831177, 2.8107926845550537, 7.671022415161133
Tue Apr 19 18:11:21 BST 2016, 1461085881948, -3.098097085952759, 3.600879430770874, 9.399636268615723
Tue Apr 19 18:11:21 BST 2016, 1461085881969, -3.1268274784088135, 6.172252178192139, 11.08994197845459
Tue Apr 19 18:11:21 BST 2016, 1461085881988, -2.365471363067627, 6.560112476348877, 11.54005241394043
Tue Apr 19 18:11:22 BST 2016, 1461085882009, -1.4460978507995605, 5.157110691070557, 11.707646369934082
Tue Apr 19 18:11:22 BST 2016, 1461085882028, -0.40701428055763245, 6.904877662658691, 13.704410552978516
Tue Apr 19 18:11:22 BST 2016, 1461085882049, -1.2210428714752197, 6.943184852600098, 15.806519508361816
Tue Apr 19 18:11:22 BST 2016, 1461085882068, -2.5282769203186035, 5.2911858558654785, 14.714763641357422
Tue Apr 19 18:11:22 BST 2016, 1461085882089, -1.5945383310317993, 5.5976433753967285, 12.871228218078613
Tue Apr 19 18:11:22 BST 2016, 1461085882109, -0.363918662071228, 6.167463779449463, 11.24795913696289
Tue Apr 19 18:11:22 BST 2016, 1461085882129, 1.8291701078414917, 6.004657745361328, 9.514557838439941
Tue Apr 19 18:11:22 BST 2016, 1461085882148, 3.4572272300720215, 4.912901878356934, 7.8960771560668945
Tue Apr 19 18:11:22 BST 2016, 1461085882169, 4.132391929626465, 4.41969633102417, 6.967126846313477
Tue Apr 19 18:11:22 BST 2016, 1461085882188, 4.668693542480469, 4.352658748626709, 6.248866558074951
Tue Apr 19 18:11:22 BST 2016, 1461085882210, 4.352658748626709, 4.170699596405029, 4.410119533538818
Tue Apr 19 18:11:22 BST 2016, 1461085882228, 4.065354347229004, 4.352658748626709, 3.5003228187561035
