Tue Apr 19 18:15:09 BST 2016, 1461086109113, -1.908935546875, 30.369949340820313, 3.3020477294921875, 0.0, -0.0, -0.0
Tue Apr 19 18:15:09 BST 2016, 1461086109133, -3.997039794921875, 30.23028564453125, 2.6553955078125, 0.0, -0.0, -0.0
Tue Apr 19 18:15:09 BST 2016, 1461086109153, -1.0535736083984375, 21.324874877929688, 2.58905029296875, 0.0, -0.0, -0.0
Tue Apr 19 18:15:09 BST 2016, 1461086109173, 0.558135986328125, 16.6412353515625, 1.1224365234375, 0.0, -0.0, -0.0
Tue Apr 19 18:15:09 BST 2016, 1461086109194, -1.3598175048828125, 15.802490234375, 0.806488037109375, 0.0, -0.0, -0.0
Tue Apr 19 18:15:09 BST 2016, 1461086109214, -3.1219024658203125, 12.80059814453125, 0.5684967041015625, 0.0, -0.0, -0.0
Tue Apr 19 18:15:09 BST 2016, 1461086109234, -2.7372589111328125, 9.936965942382813, -0.4083709716796875, 0.0, -0.0, -0.0
Tue Apr 19 18:15:09 BST 2016, 1461086109254, -1.67724609375, 6.242767333984375, -1.2564849853515625, 0.0, -0.0, -0.0
Tue Apr 19 18:15:09 BST 2016, 1461086109274, -1.28826904296875, 3.0695648193359375, -1.651397705078125, 0.0, -0.0, -0.0
Tue Apr 19 18:15:09 BST 2016, 1461086109294, -2.3516693115234375, 1.048492431640625, -1.10595703125, 0.0, -0.0, -0.0
Tue Apr 19 18:15:09 BST 2016, 1461086109314, -2.8786773681640625, 0.2296142578125, -0.3596343994140625, 0.0, -0.0, -0.0
Tue Apr 19 18:15:09 BST 2016, 1461086109335, -3.7632598876953125, 1.8963775634765625, -0.792938232421875, 0.0, -0.0, -0.0
Tue Apr 19 18:15:09 BST 2016, 1461086109355, -4.6700897216796875, 4.1480865478515625, 1.3276824951171875, 0.0, -0.0, -0.0
Tue Apr 19 18:15:09 BST 2016, 1461086109385, -4.6700897216796875, 4.1480865478515625, 1.3276824951171875, 2.62390398979187, -0.7070246934890747, 1.293809413909912
Tue Apr 19 18:15:09 BST 2016, 1461086109375, -3.7271575927734375, 0.7142333984375, 5.0709381103515625, 2.8809828758239746, -0.1130068451166153, 0.6338340640068054
Tue Apr 19 18:15:09 BST 2016, 1461086109395, -1.141510009765625, 0.2776031494140625, 2.4953460693359375, 2.9507949352264404, -0.1008225604891777, 0.4290366470813751
Tue Apr 19 18:15:09 BST 2016, 1461086109405, -1.141510009765625, 0.2776031494140625, 2.4953460693359375, 2.9469234943389893, -0.1008225604891777, 0.4290366470813751
Tue Apr 19 18:15:09 BST 2016, 1461086109415, 1.1187591552734375, 3.8719635009765625, -0.2955169677734375, -2.31390643119812, -1.2803963422775269, -1.8290449380874634
Tue Apr 19 18:15:09 BST 2016, 1461086109425, 1.1187591552734375, 3.8719635009765625, -0.2955169677734375, -2.307988166809082, -1.2803963422775269, -1.8290449380874634
Tue Apr 19 18:15:09 BST 2016, 1461086109445, 1.1187591552734375, 3.8719635009765625, -0.2955169677734375, -2.2972114086151123, -1.2803963422775269, -1.8290449380874634
Tue Apr 19 18:15:09 BST 2016, 1461086109435, -0.3798065185546875, 5.6819610595703125, 0.6740570068359375, 0.9219139218330383, -1.4354608058929443, 0.5131210684776306
Tue Apr 19 18:15:09 BST 2016, 1461086109465, -0.3798065185546875, 5.6819610595703125, 0.6740570068359375, 0.989199697971344, -1.4354608058929443, 0.5131210684776306
Tue Apr 19 18:15:09 BST 2016, 1461086109455, -3.0143585205078125, 11.1500244140625, 2.9762420654296875, 2.040282726287842, -1.2077221870422363, 0.7917607426643372
Tue Apr 19 18:15:09 BST 2016, 1461086109476, 2.1782684326171875, 27.102798461914063, 1.5865478515625, -1.0095387697219849, -1.4716930389404297, -0.9412940144538879
Tue Apr 19 18:15:09 BST 2016, 1461086109485, 2.1782684326171875, 27.102798461914063, 1.5865478515625, -0.9466861486434937, -1.4716930389404297, -0.9412940144538879
Tue Apr 19 18:15:09 BST 2016, 1461086109496, 11.437332153320313, 30.097335815429688, -1.8758392333984375, -2.3248555660247803, -1.203210473060608, -1.7333592176437378
Tue Apr 19 18:15:09 BST 2016, 1461086109506, 11.437332153320313, 30.097335815429688, -1.8758392333984375, -2.3130156993865967, -1.203210473060608, -1.7333592176437378
Tue Apr 19 18:15:09 BST 2016, 1461086109526, 11.437332153320313, 30.097335815429688, -1.8758392333984375, -2.2978017330169678, -1.203210473060608, -1.7333592176437378
Tue Apr 19 18:15:09 BST 2016, 1461086109516, 5.583343505859375, 23.574935913085938, 0.8232421875, -1.8205758333206177, -1.3358244895935059, -1.4244049787521362
Tue Apr 19 18:15:09 BST 2016, 1461086109536, 4.5433807373046875, 16.999176025390625, 0.881561279296875, -1.8787087202072144, -1.3049836158752441, -1.3791457414627075
Tue Apr 19 18:15:09 BST 2016, 1461086109547, 4.5433807373046875, 16.999176025390625, 0.881561279296875, -1.8902300596237183, -1.3049836158752441, -1.3791457414627075
