Tue Apr 19 18:19:03 BST 2016, 1461086343743, 1.1492167711257935, 14.322114944458008, 10.682928085327148
Tue Apr 19 18:19:03 BST 2016, 1461086343761, 1.9057846069335938, 9.873687744140625, 9.366117477416992
Tue Apr 19 18:19:03 BST 2016, 1461086343783, 1.2401964664459229, 4.884171485900879, 6.742072105407715
Tue Apr 19 18:19:03 BST 2016, 1461086343803, 1.556231141090393, 4.357447147369385, 3.4572272300720215
Tue Apr 19 18:19:03 BST 2016, 1461086343822, 3.00711727142334, 3.801992416381836, 0.8667010068893433
Tue Apr 19 18:19:03 BST 2016, 1461086343842, 3.4572272300720215, 3.529053211212158, -0.3734954595565796
Tue Apr 19 18:19:03 BST 2016, 1461086343863, 3.5194764137268066, 2.537853717803955, -0.7086837291717529
Tue Apr 19 18:19:03 BST 2016, 1461086343882, 3.624821424484253, 1.3886369466781616, -0.07661445438861847
Tue Apr 19 18:19:03 BST 2016, 1461086343903, 4.108449935913086, 1.2497732639312744, -0.35913026332855225
Tue Apr 19 18:19:03 BST 2016, 1461086343922, 4.108449935913086, 1.2497732639312744, -0.35913026332855225
Tue Apr 19 18:19:03 BST 2016, 1461086343944, 4.247313976287842, 2.006340980529785, 1.6711528301239014
Tue Apr 19 18:19:03 BST 2016, 1461086343962, 4.247313976287842, 2.006340980529785, 1.6711528301239014
Tue Apr 19 18:19:03 BST 2016, 1461086343984, 6.742072105407715, 6.497863292694092, 9.040505409240723
Tue Apr 19 18:19:04 BST 2016, 1461086344003, 6.742072105407715, 6.497863292694092, 9.040505409240723
Tue Apr 19 18:19:04 BST 2016, 1461086344024, 3.3854012489318848, 13.235146522521973, 21.528661727905273
Tue Apr 19 18:19:04 BST 2016, 1461086344042, 3.3854012489318848, 13.235146522521973, 21.528661727905273
Tue Apr 19 18:19:04 BST 2016, 1461086344063, -0.11971008777618408, 12.401965141296387, 21.92609977722168
Tue Apr 19 18:19:04 BST 2016, 1461086344085, 3.5051112174987793, 9.959878921508789, 20.810401916503906
Tue Apr 19 18:19:04 BST 2016, 1461086344107, 5.8657941818237305, 6.833051681518555, 15.33725643157959
Tue Apr 19 18:19:04 BST 2016, 1461086344124, 4.165910720825195, 9.198522567749023, 12.033257484436035
Tue Apr 19 18:19:04 BST 2016, 1461086344143, 2.513911724090576, 9.950302124023438, 10.793061256408691
Tue Apr 19 18:19:04 BST 2016, 1461086344162, 1.4221558570861816, 5.980715751647949, 9.44752025604248
Tue Apr 19 18:19:04 BST 2016, 1461086344185, 0.3926490843296051, 3.648763418197632, 6.354211330413818
Tue Apr 19 18:19:04 BST 2016, 1461086344206, 0.47884035110473633, 3.0166940689086914, 3.2752678394317627
Tue Apr 19 18:19:04 BST 2016, 1461086344226, 0.646434485912323, 1.3982137441635132, 1.0342950820922852
Tue Apr 19 18:19:04 BST 2016, 1461086344243, 0.828393816947937, -0.08140286058187485, 0.35434186458587646
Tue Apr 19 18:19:04 BST 2016, 1461086344263, 0.009576806798577309, -1.8914192914962769, 0.45010992884635925
Tue Apr 19 18:19:04 BST 2016, 1461086344282, -1.3646949529647827, -2.31758713722229, 0.2968810200691223
Tue Apr 19 18:19:04 BST 2016, 1461086344306, -1.7094600200653076, 0.4357447028160095, 0.9768342971801758
Tue Apr 19 18:19:04 BST 2016, 1461086344323, -1.8195933103561401, 3.1316158771514893, 3.466804027557373
Tue Apr 19 18:19:04 BST 2016, 1461086344343, -1.216254472732544, 7.393294811248779, 6.603208065032959
Tue Apr 19 18:19:04 BST 2016, 1461086344362, -1.2066776752471924, 11.592724800109863, 11.511322021484375
Tue Apr 19 18:19:04 BST 2016, 1461086344388, -1.50355863571167, 16.8839111328125, 11.956643104553223
Tue Apr 19 18:19:04 BST 2016, 1461086344405, -0.2585737705230713, 17.108964920043945, 14.207192420959473
Tue Apr 19 18:19:04 BST 2016, 1461086344425, 1.192312479019165, 11.563994407653809, 17.458518981933594
Tue Apr 19 18:19:04 BST 2016, 1461086344444, 2.097320795059204, 9.074024200439453, 12.124237060546875
Tue Apr 19 18:19:04 BST 2016, 1461086344463, 2.2840683460235596, 9.749189376831055, 9.50498104095459
Tue Apr 19 18:19:04 BST 2016, 1461086344482, 0.26815059781074524, 8.001421928405762, 8.968679428100586
Tue Apr 19 18:19:04 BST 2016, 1461086344505, 0.05267243832349777, 5.693411827087402, 7.680599212646484
Tue Apr 19 18:19:04 BST 2016, 1461086344524, 0.19632454216480255, 4.51067590713501, 7.4316020011901855
Tue Apr 19 18:19:04 BST 2016, 1461086344546, -0.14844051003456116, 3.442862033843994, 5.123591423034668
Tue Apr 19 18:19:04 BST 2016, 1461086344566, 1.1875240802764893, 3.155557870864868, 1.4221558570861816
Tue Apr 19 18:19:04 BST 2016, 1461086344588, 1.9249382019042969, 2.2026655673980713, -0.3734954595565796
Tue Apr 19 18:19:04 BST 2016, 1461086344605, 0.5267243981361389, -0.10534487664699554, 0.2346317619085312
Tue Apr 19 18:19:04 BST 2016, 1461086344627, 0.004788403399288654, -1.9393033981323242, 0.5123591423034668
Tue Apr 19 18:19:04 BST 2016, 1461086344647, 1.5179238319396973, -2.75812029838562, -0.35913026332855225
Tue Apr 19 18:19:04 BST 2016, 1461086344668, 2.920926094055176, -2.1739351749420166, -0.6943184733390808
Tue Apr 19 18:19:04 BST 2016, 1461086344687, 4.486733913421631, -2.940079689025879, 2.3942017555236816
Tue Apr 19 18:19:04 BST 2016, 1461086344708, 5.832275390625, -1.824381709098816, 10.855310440063477
