Tue Apr 19 18:17:02 BST 2016, 1461086222668, 0.6272808313369751, 7.666234016418457, 4.865017890930176
Tue Apr 19 18:17:02 BST 2016, 1461086222689, 1.5083470344543457, 5.305551052093506, 5.008669853210449
Tue Apr 19 18:17:02 BST 2016, 1461086222709, 3.624821424484253, 4.8937482833862305, 6.54574728012085
Tue Apr 19 18:17:02 BST 2016, 1461086222730, 2.7054479122161865, 4.668693542480469, 8.312667846679688
Tue Apr 19 18:17:02 BST 2016, 1461086222748, 1.8100165128707886, 4.563348293304443, 9.461885452270508
Tue Apr 19 18:17:02 BST 2016, 1461086222770, 2.231395959854126, 4.821922302246094, 9.53849983215332
Tue Apr 19 18:17:02 BST 2016, 1461086222788, 2.183511972427368, 6.766014099121094, 9.940725326538086
Tue Apr 19 18:17:02 BST 2016, 1461086222809, 2.0446481704711914, 8.078036308288574, 10.266336441040039
Tue Apr 19 18:17:02 BST 2016, 1461086222829, 1.1061211824417114, 7.838616371154785, 11.137825965881348
Tue Apr 19 18:17:02 BST 2016, 1461086222850, -0.043095629662275314, 7.091625213623047, 11.583148002624512
Tue Apr 19 18:17:02 BST 2016, 1461086222869, -0.10055647045373917, 7.5417351722717285, 11.343728065490723
Tue Apr 19 18:17:02 BST 2016, 1461086222890, -0.8140285611152649, 7.675810813903809, 10.587160110473633
Tue Apr 19 18:17:02 BST 2016, 1461086222910, -0.9385270476341248, 8.058882713317871, 9.768342971801758
Tue Apr 19 18:17:02 BST 2016, 1461086222932, -0.4165911078453064, 7.12035608291626, 8.33182144165039
Tue Apr 19 18:17:02 BST 2016, 1461086222948, 0.3495534360408783, 5.348646640777588, 6.8378400802612305
Tue Apr 19 18:17:02 BST 2016, 1461086222969, -0.14365209639072418, 3.308786630630493, 5.166687488555908
Tue Apr 19 18:17:02 BST 2016, 1461086222988, -0.7374141216278076, 2.5713725090026855, 4.242525577545166
Tue Apr 19 18:17:03 BST 2016, 1461086223012, -1.3886369466781616, 3.4332852363586426, 4.127603530883789
Tue Apr 19 18:17:03 BST 2016, 1461086223029, -1.4939818382263184, 3.8498764038085938, 3.294421434402466
Tue Apr 19 18:17:03 BST 2016, 1461086223049, -1.015141487121582, 3.7684733867645264, 2.7485435009002686
