Tue Apr 19 18:09:36 BST 2016, 1461085776486, -1.3311614990234375, 18.432785034179688, -0.7934417724609375, 0.0, -0.0, -0.0
Tue Apr 19 18:09:36 BST 2016, 1461085776506, -3.3202667236328125, 17.45196533203125, -0.681488037109375, 0.0, -0.0, -0.0
Tue Apr 19 18:09:36 BST 2016, 1461085776526, -4.3966827392578125, 13.776016235351563, 1.0526885986328125, 0.0, -0.0, -0.0
Tue Apr 19 18:09:36 BST 2016, 1461085776546, -2.9056243896484375, 9.5411376953125, 1.02740478515625, 0.0, -0.0, -0.0
Tue Apr 19 18:09:36 BST 2016, 1461085776567, -2.24884033203125, 4.4911346435546875, 0.387542724609375, 0.0, -0.0, -0.0
Tue Apr 19 18:09:36 BST 2016, 1461085776587, -3.0121917724609375, 1.096527099609375, 0.5244903564453125, 0.0, -0.0, -0.0
Tue Apr 19 18:09:36 BST 2016, 1461085776607, -2.4543304443359375, -1.14337158203125, -0.291290283203125, 0.0, -0.0, -0.0
Tue Apr 19 18:09:36 BST 2016, 1461085776627, -1.7275238037109375, 0.4812164306640625, -1.0116119384765625, 0.0, -0.0, -0.0
Tue Apr 19 18:09:36 BST 2016, 1461085776647, -1.47174072265625, 4.507293701171875, -1.1529083251953125, 0.0, -0.0, -0.0
Tue Apr 19 18:09:36 BST 2016, 1461085776667, -1.9872283935546875, 2.7085113525390625, 3.8730010986328125, 0.0, -0.0, -0.0
Tue Apr 19 18:09:36 BST 2016, 1461085776687, -2.6739959716796875, 1.1057891845703125, 4.235809326171875, 0.0, -0.0, -0.0
Tue Apr 19 18:09:36 BST 2016, 1461085776708, -2.309112548828125, 2.0428466796875, 1.3941802978515625, 0.0, -0.0, -0.0
Tue Apr 19 18:09:36 BST 2016, 1461085776728, -0.4344635009765625, 3.8163299560546875, 0.3487396240234375, 0.0, -0.0, -0.0
Tue Apr 19 18:09:36 BST 2016, 1461085776748, -0.327301025390625, 5.7479248046875, 0.5030059814453125, 0.0, -0.0, -0.0
Tue Apr 19 18:09:36 BST 2016, 1461085776768, 0.50592041015625, 14.6348876953125, 4.3023681640625, 0.0, -0.0, -0.0
Tue Apr 19 18:09:36 BST 2016, 1461085776788, 6.627838134765625, 27.098190307617188, 3.3147125244140625, 0.0, -0.0, -0.0
Tue Apr 19 18:09:36 BST 2016, 1461085776738, 6.627838134765625, 27.098190307617188, 3.3147125244140625, -0.08497444540262222, -1.3038544654846191, -1.1070529222488403
Tue Apr 19 18:09:36 BST 2016, 1461085776758, 6.627838134765625, 27.098190307617188, 3.3147125244140625, -0.34945717453956604, -1.3038544654846191, -1.1070529222488403
Tue Apr 19 18:09:36 BST 2016, 1461085776778, 6.627838134765625, 27.098190307617188, 3.3147125244140625, -0.650265634059906, -1.3038544654846191, -1.1070529222488403
Tue Apr 19 18:09:36 BST 2016, 1461085776798, 6.627838134765625, 27.098190307617188, 3.3147125244140625, -0.9143790602684021, -1.3038544654846191, -1.1070529222488403
Tue Apr 19 18:09:36 BST 2016, 1461085776808, 8.676986694335938, 23.82940673828125, 2.5498199462890625, -1.7919877767562866, -1.2080636024475098, -1.2849819660186768
Tue Apr 19 18:09:36 BST 2016, 1461085776819, 8.676986694335938, 23.82940673828125, 2.5498199462890625, -1.922126293182373, -1.2080636024475098, -1.2849819660186768
Tue Apr 19 18:09:36 BST 2016, 1461085776828, 5.4014892578125, 19.884124755859375, 3.0358428955078125, -1.3767614364624023, -1.2687194347381592, -1.0587577819824219
Tue Apr 19 18:09:36 BST 2016, 1461085776839, 5.4014892578125, 19.884124755859375, 3.0358428955078125, -1.5644346475601196, -1.2687194347381592, -1.0587577819824219
Tue Apr 19 18:09:36 BST 2016, 1461085776859, 5.4014892578125, 19.884124755859375, 3.0358428955078125, -1.6811577081680298, -1.2687194347381592, -1.0587577819824219
Tue Apr 19 18:09:36 BST 2016, 1461085776849, 3.818450927734375, 14.38299560546875, 3.069488525390625, -1.7091656923294067, -1.2424973249435425, -0.8937079906463623
Tue Apr 19 18:09:36 BST 2016, 1461085776869, 3.1812591552734375, 13.829193115234375, 0.761505126953125, -1.6278107166290283, -1.3385270833969116, -1.3358449935913086
Tue Apr 19 18:09:36 BST 2016, 1461085776879, 3.1812591552734375, 13.829193115234375, 0.761505126953125, -1.7141369581222534, -1.3385270833969116, -1.3358449935913086
Tue Apr 19 18:09:36 BST 2016, 1461085776889, 3.7349395751953125, 14.595138549804688, 0.46478271484375, -1.8649981021881104, -1.3184181451797485, -1.446990966796875
Tue Apr 19 18:09:36 BST 2016, 1461085776899, 3.7349395751953125, 14.595138549804688, 0.46478271484375, -1.8635047674179077, -1.3184181451797485, -1.446990966796875
Tue Apr 19 18:09:36 BST 2016, 1461085776909, 3.4804229736328125, 13.694610595703125, 0.718994140625, -1.8061707019805908, -1.3168858289718628, -1.3670796155929565
Tue Apr 19 18:09:36 BST 2016, 1461085776919, 3.4804229736328125, 13.694610595703125, 0.718994140625, -1.8068044185638428, -1.3168858289718628, -1.3670796155929565
Tue Apr 19 18:09:36 BST 2016, 1461085776940, 3.4804229736328125, 13.694610595703125, 0.718994140625, -1.7954784631729126, -1.3168858289718628, -1.3670796155929565
