// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29677	    0	20.915981	4.447836	0.306270	-0.640922	-2.968199	9.054191	0.206787	0.053894	0.005981	0.998859	-0.003203	-0.014835	0.045254	
29678	    0	24.264925	7.880572	-0.162383	-1.006717	-3.119753	9.194209	0.238678	0.089845	0.001687	0.998809	-0.005032	-0.015593	0.045953	
29679	    0	28.702164	11.839152	0.209234	-1.461621	-3.058910	9.258969	0.281067	0.131531	0.005493	0.998784	-0.007305	-0.015288	0.046276	
29680	    0	32.613462	15.141387	2.983940	-1.881196	-3.045709	9.040006	0.318354	0.166226	0.033211	0.998818	-0.009402	-0.015223	0.045182	
29681	    0	37.011454	18.561136	6.620529	-2.481032	-2.993343	8.522097	0.360718	0.201965	0.069214	0.998903	-0.012401	-0.014961	0.042595	
29682	    0	41.145311	20.303841	11.752037	-3.527652	-2.550006	7.722522	0.401645	0.220766	0.118894	0.999018	-0.017632	-0.012746	0.038600	
29683	    0	39.541045	18.177604	15.581312	-3.774272	-1.927678	6.586614	0.387573	0.197571	0.155945	0.999233	-0.018867	-0.009636	0.032925	
29684	    0	31.518426	18.621948	12.496102	-1.916966	-1.738603	5.219244	0.309071	0.195542	0.125821	0.999576	-0.009583	-0.008692	0.026093	
29685	    0	25.588513	23.000187	9.725118	0.570147	-1.728943	3.688309	0.250732	0.234375	0.100098	0.999788	0.002851	-0.008644	0.018440	
29686	    0	20.807855	31.997161	13.086785	2.050494	-1.552272	2.098752	0.203674	0.320749	0.135746	0.999862	0.010252	-0.007761	0.010493	
29687	    0	16.409663	35.087973	19.030051	2.414966	-1.046021	0.487533	0.162231	0.348938	0.195374	0.999910	0.012074	-0.005230	0.002438	
29688	    0	15.956168	35.552520	20.957391	1.854359	-0.278287	-0.999088	0.161034	0.352758	0.213077	0.999943	0.009272	-0.001391	-0.004995	
29689	    0	19.226040	30.008103	17.740834	1.252014	0.453388	-2.022602	0.195679	0.296997	0.178833	0.999927	0.006260	0.002267	-0.010113	
29690	    0	19.593311	24.593729	14.102813	0.931393	1.004638	-2.665238	0.199890	0.242634	0.141166	0.999887	0.004657	0.005023	-0.013326	
29691	    0	16.419889	22.897880	12.001957	0.475525	1.406165	-3.063350	0.168518	0.226135	0.119385	0.999855	0.002378	0.007030	-0.015316	
29692	    0	14.759925	22.050208	10.607603	-0.287072	1.672078	-3.300856	0.152091	0.218167	0.104503	0.999827	-0.001435	0.008360	-0.016503	
29693	    0	14.075441	19.114579	8.910783	-0.983303	1.842620	-3.386149	0.144775	0.189148	0.086853	0.999802	-0.004916	0.009212	-0.016930	
29694	    0	14.964092	15.656953	6.974062	-1.165850	1.705284	-3.434220	0.152886	0.154361	0.067542	0.999799	-0.005829	0.008526	-0.017170	
29695	    0	17.437001	14.529993	3.122812	-0.528563	1.692316	-3.662362	0.177246	0.142151	0.029358	0.999792	-0.002643	0.008461	-0.018311	
29696	    0	18.993929	30.342943	-7.965157	2.302997	0.331915	-4.598936	0.196733	0.299850	-0.076508	0.999667	0.011514	0.001659	-0.022992	
29697	    0	39.016055	32.628499	-21.156843	2.774542	0.045975	-5.919939	0.399597	0.317444	-0.207214	0.999465	0.013870	0.000230	-0.029594	
29698	    0	53.494580	-14.472377	17.227662	0.945210	2.876071	-4.584508	0.533826	-0.157758	0.163869	0.999622	0.004725	0.014379	-0.022920	
29699	    0	23.694359	-31.661849	17.832859	1.587252	1.674044	-4.114914	0.231812	-0.322815	0.173828	0.999722	0.007936	0.008369	-0.020573	
29700	    0	-1.491626	-16.591591	2.417042	1.673826	1.461141	-3.662771	-0.017783	-0.165803	0.022905	0.999770	0.008368	0.007305	-0.018312	
29701	    0	11.859950	0.457302	-4.525767	0.688408	1.100231	-3.760777	0.118408	0.002502	-0.045898	0.999802	0.003442	0.005501	-0.018803	
29702	    0	17.291473	14.224424	0.589444	-0.284401	1.582612	-3.196124	0.175197	0.139463	0.004314	0.999840	-0.001422	0.007913	-0.015980	
29703	    0	19.767448	5.594615	0.921742	-2.618427	1.873166	-2.969598	0.198547	0.053101	0.006653	0.999760	-0.013091	0.009365	-0.014847	
29704	    0	21.473465	-0.069026	2.420109	-3.655471	2.384459	-2.911902	0.214967	-0.003407	0.021685	0.999656	-0.018275	0.011921	-0.014558	
29705	    0	21.794727	-9.978204	3.800584	-3.706015	2.550222	-2.612599	0.217102	-0.101929	0.037109	0.999661	-0.018528	0.012750	-0.013062	
29706	    0	20.702522	-9.468301	1.601387	-3.748970	2.775722	-2.743674	0.205915	-0.097226	0.014957	0.999634	-0.018743	0.013877	-0.013717	
29707	    0	18.855350	-7.980992	-2.427495	-3.880627	3.012479	-2.695055	0.187073	-0.082825	-0.025513	0.999607	-0.019401	0.015060	-0.013474	
29708	    0	16.736628	-7.177891	-6.205038	-3.652054	2.850681	-2.668508	0.165484	-0.075141	-0.063066	0.999642	-0.018258	0.014252	-0.013341	
29709	    0	16.760280	-5.418732	-8.974607	-2.829997	2.473863	-2.729280	0.165710	-0.057739	-0.091003	0.999730	-0.014149	0.012368	-0.013645	
29710	    0	16.749115	-5.417448	-9.459654	-1.481338	2.117287	-2.833349	0.165684	-0.057238	-0.095941	0.999816	-0.007406	0.010586	-0.014166	
29711	    0	16.247280	-2.761644	-7.681015	-0.109869	1.872539	-2.931361	0.161316	-0.030029	-0.078308	0.999848	-0.000549	0.009362	-0.014656	
29712	    0	17.649243	3.565504	-5.415758	0.811817	1.745522	-3.321470	0.176574	0.032947	-0.055561	0.999815	0.004059	0.008727	-0.016606	
29713	    0	20.177711	8.675801	-2.124781	0.262473	2.088528	-3.909623	0.203186	0.082825	-0.023254	0.999753	0.001312	0.010442	-0.019547	
29714	    0	21.272977	10.758561	-1.885275	-0.696253	2.358484	-4.270413	0.214716	0.102942	-0.021741	0.999696	-0.003481	0.011791	-0.021350	
29715	    0	22.047337	11.216445	-4.476924	-1.866377	2.361776	-4.485867	0.222351	0.106750	-0.048401	0.999635	-0.009331	0.011807	-0.022427	
29716	    0	24.302264	9.902259	-5.738913	-3.251981	2.656983	-4.582952	0.244387	0.092447	-0.062169	0.999516	-0.016257	0.013283	-0.022911	
29717	    0	22.864550	-3.422911	-5.995959	-3.141479	2.811269	-4.147180	0.226990	-0.039917	-0.062561	0.999562	-0.015705	0.014054	-0.020733	
29718	    0	21.208377	-7.312254	-4.124570	-2.301293	2.695779	-3.922919	0.210015	-0.077745	-0.043209	0.999650	-0.011505	0.013477	-0.019612	
29719	    0	21.029556	-6.387657	-1.900529	-1.368851	2.805039	-3.799058	0.208740	-0.067993	-0.021484	0.999698	-0.006844	0.014024	-0.018993	
29720	    0	21.358173	-4.690936	-1.703839	-0.668972	3.035647	-3.667803	0.212383	-0.050876	-0.020103	0.999711	-0.003345	0.015177	-0.018337	
29721	    0	20.743342	-5.215555	-3.151453	-0.178545	3.161347	-3.547240	0.205933	-0.055847	-0.034729	0.999717	-0.000893	0.015805	-0.017735	
29722	    0	19.212702	-7.712181	-4.791622	0.575881	3.101442	-3.466542	0.189978	-0.080283	-0.051102	0.999725	0.002879	0.015506	-0.017331	
29723	    0	17.617224	-10.595329	-5.751859	1.607863	2.971179	-3.496896	0.173401	-0.108521	-0.060974	0.999704	0.008039	0.014854	-0.017483	
29724	    0	16.049043	-11.919869	-6.151944	2.464570	2.704351	-3.668242	0.157413	-0.121317	-0.065148	0.999664	0.012321	0.013520	-0.018339	
29725	    0	14.649927	-11.177961	-6.260877	2.819395	2.373976	-3.848722	0.143555	-0.113647	-0.065918	0.999644	0.014095	0.011868	-0.019241	
29726	    0	13.627067	-9.853242	-7.049047	2.772071	2.058643	-3.889522	0.133589	-0.100145	-0.073256	0.999661	0.013859	0.010292	-0.019445	
29727	    0	12.324948	-8.892112	-7.219721	2.389946	1.757981	-3.764704	0.120911	-0.090332	-0.074341	0.999712	0.011949	0.008789	-0.018822	
29728	    0	10.697731	-8.371163	-8.031178	1.729327	1.394182	-3.525417	0.104921	-0.084870	-0.081779	0.999783	0.008646	0.006970	-0.017626	
29729	    0	9.978486	-9.153520	-8.145177	1.070649	1.040702	-3.157967	0.097900	-0.092651	-0.082458	0.999847	0.005353	0.005203	-0.015789	
29730	    0	9.606560	-9.524724	-7.562923	0.584242	0.698687	-2.800852	0.094456	-0.096355	-0.076241	0.999891	0.002921	0.003493	-0.014004	
29731	    0	8.853619	-8.526055	-6.819842	0.151257	0.357828	-2.495641	0.087341	-0.086304	-0.068420	0.999920	0.000756	0.001789	-0.012478	
29732	    0	8.327320	-7.721389	-5.873084	-0.162891	0.010872	-2.117197	0.082446	-0.078137	-0.058672	0.999943	-0.000814	0.000054	-0.010586	
29733	    0	8.003732	-7.279022	-4.970380	-0.281528	-0.253871	-1.725791	0.079468	-0.073547	-0.049500	0.999961	-0.001408	-0.001269	-0.008629	
29734	    0	6.721127	-7.142900	-3.962794	-0.327876	-0.406078	-1.297389	0.066826	-0.071928	-0.039374	0.999975	-0.001639	-0.002030	-0.006487	
29735	    0	5.019756	-6.704004	-3.445572	-0.096703	-0.728611	-0.814823	0.050049	-0.067261	-0.034241	0.999985	-0.000484	-0.003643	-0.004074	
29736	    0	4.221491	-6.227081	-2.110993	0.121880	-1.003651	-0.296976	0.042228	-0.062321	-0.020936	0.999986	0.000609	-0.005018	-0.001485	
29737	    0	3.764661	-5.366134	-1.175838	0.454143	-1.178750	0.243379	0.037781	-0.053589	-0.011658	0.999979	0.002271	-0.005894	0.001217	
29738	    0	3.406306	-4.687167	-1.575275	0.788127	-1.386280	0.849163	0.034370	-0.046664	-0.015699	0.999959	0.003941	-0.006931	0.004246	
29739	    0	3.887698	-4.232227	-1.382118	1.365700	-1.605842	1.516003	0.039307	-0.041931	-0.013794	0.999915	0.006828	-0.008029	0.007580	
29740	    0	3.826955	-3.660564	-2.071868	1.870629	-1.770869	2.267186	0.038863	-0.035974	-0.020715	0.999852	0.009353	-0.008854	0.011335	
29741	    0	3.268200	-2.364490	-1.818727	2.170148	-1.885360	3.019933	0.033203	-0.022949	-0.018127	0.999783	0.010850	-0.009426	0.015099	
29742	    0	1.959030	-1.433948	-1.099483	2.252791	-1.984974	3.687252	0.019958	-0.013850	-0.010956	0.999717	0.011263	-0.009924	0.018435	
29743	    0	2.354827	-0.960800	-0.574887	2.393623	-2.057699	4.275253	0.023804	-0.009033	-0.005615	0.999646	0.011967	-0.010287	0.021374	
29744	    0	4.352512	-0.576996	-1.325603	2.660560	-2.174307	4.749024	0.043784	-0.004560	-0.012847	0.999570	0.013301	-0.010870	0.023742	
29745	    0	5.720234	-0.203875	-2.307582	2.837847	-2.396603	5.133916	0.057495	-0.000244	-0.022400	0.999497	0.014187	-0.011981	0.025665	
29746	    0	7.134151	0.003942	-2.774135	2.867095	-2.517985	5.544565	0.071638	0.002412	-0.026817	0.999434	0.014333	-0.012588	0.027718	
29747	    0	8.577558	-0.205237	-2.427498	2.789308	-2.377809	5.996412	0.086060	0.000854	-0.023254	0.999382	0.013944	-0.011887	0.029976	
29748	    0	9.340371	-0.048645	-2.315933	2.773532	-2.324631	6.428269	0.093609	0.002831	-0.022048	0.999319	0.013865	-0.011621	0.032134	
29749	    0	9.822632	0.572555	-2.812538	2.717695	-2.357307	6.846799	0.098267	0.009460	-0.026855	0.999252	0.013585	-0.011784	0.034225	
29750	    0	10.696436	0.778466	-2.591812	2.455602	-2.308316	7.250046	0.106870	0.011968	-0.024554	0.999201	0.012275	-0.011539	0.036241	
29751	    0	11.899666	0.335410	-2.028596	2.091236	-2.179572	7.665895	0.118958	0.008118	-0.018921	0.999151	0.010453	-0.010895	0.038319	
29752	    0	13.327233	0.372008	-2.443400	1.864049	-2.168364	8.073795	0.133225	0.009318	-0.022920	0.999083	0.009317	-0.010839	0.040357	
29753	    0	15.595604	-0.089747	-2.001333	1.493563	-2.148189	8.480566	0.156006	0.005859	-0.018311	0.999015	0.007465	-0.010737	0.042389	
29754	    0	18.542458	-0.429205	-0.352628	1.394954	-2.147477	8.829174	0.185396	0.003910	-0.001527	0.998943	0.006972	-0.010734	0.044130	
29755	    0	21.879270	2.003603	0.234802	1.399185	-2.210305	9.138114	0.217529	0.029968	0.004944	0.998871	0.006993	-0.011047	0.045673	
29756	    0	26.676326	6.751612	0.180469	0.781555	-2.064366	9.422546	0.263151	0.079959	0.004830	0.998829	0.003906	-0.010318	0.047094	
29757	    0	30.941114	12.258799	-0.128364	-0.132804	-1.738477	9.618392	0.303040	0.137268	0.001282	0.998805	-0.000664	-0.008689	0.048073	
29758	    0	33.836961	18.150890	-0.562094	-1.215848	-1.430320	9.611155	0.329168	0.197450	-0.004413	0.998801	-0.006077	-0.007149	0.048037	
29759	    0	35.913205	22.754742	0.918691	-2.374984	-1.452429	9.161825	0.348145	0.243774	0.008911	0.998854	-0.011870	-0.007259	0.045792	
29760	    0	37.799810	23.868703	5.734794	-3.764525	-1.379690	8.274131	0.367283	0.255086	0.055207	0.998943	-0.018816	-0.006896	0.041356	
29761	    0	37.118261	22.445199	9.038437	-4.223905	-1.311111	7.079845	0.362305	0.239258	0.087830	0.999128	-0.021113	-0.006554	0.035389	
29762	    0	30.128937	21.359113	8.227810	-2.624591	-1.586811	5.721525	0.294346	0.223154	0.081745	0.999473	-0.013121	-0.007933	0.028603	
29763	    0	23.686309	24.563250	8.122705	-0.018121	-1.915142	4.110307	0.230957	0.250427	0.083435	0.999743	-0.000091	-0.009575	0.020550	
29764	    0	19.741305	32.195767	14.507488	1.876360	-1.811316	2.487889	0.192057	0.322978	0.149858	0.999837	0.009381	-0.009056	0.012439	
29765	    0	18.871802	38.226607	20.149124	2.156889	-1.201472	0.729390	0.186096	0.380737	0.206726	0.999917	0.010784	-0.006007	0.003647	
29766	    0	21.467739	37.128539	19.623703	1.275838	-0.181772	-0.784881	0.215949	0.369177	0.198792	0.999971	0.006379	-0.000909	-0.003924	
29767	    0	21.362790	31.688789	15.291662	0.701346	0.536357	-1.982919	0.217163	0.314209	0.153442	0.999941	0.003507	0.002682	-0.009914	
29768	    0	18.080783	26.699224	12.895970	0.562691	1.102684	-2.886128	0.185342	0.263977	0.128692	0.999876	0.002813	0.005513	-0.014430	
29769	    0	15.673585	22.867284	11.955222	0.808958	1.430603	-3.560104	0.161621	0.225342	0.119324	0.999807	0.004045	0.007153	-0.017799	
29770	    0	15.801095	19.839020	10.335055	1.095290	1.521426	-4.028652	0.162742	0.194578	0.103197	0.999753	0.005476	0.007607	-0.020142	
29771	    0	16.967680	16.046137	8.349046	1.282046	1.449718	-4.267511	0.173645	0.156250	0.083252	0.999725	0.006410	0.007248	-0.021336	
29772	    0	17.097689	12.206231	7.077582	1.842508	1.571826	-4.487524	0.174203	0.117527	0.070512	0.999675	0.009212	0.007858	-0.022435	
29773	    0	13.908008	14.755872	-8.989543	4.224375	0.245900	-4.923350	0.142578	0.145935	-0.086975	0.999473	0.021118	0.001229	-0.024612	
29774	    0	26.787476	19.938510	-14.429899	5.038407	-0.461124	-5.987747	0.274077	0.194782	-0.138725	0.999231	0.025186	-0.002305	-0.029931	
29775	    0	57.907510	9.229027	23.472239	1.384263	3.550893	-5.988043	0.585510	0.073242	0.224915	0.999370	0.006920	0.017751	-0.029934	
29776	    0	32.532809	-20.721268	10.097242	0.906859	1.388521	-5.017292	0.320673	-0.215745	0.097770	0.999651	0.004534	0.006942	-0.025084	
29777	    0	-0.529762	-6.758038	-4.348419	0.599716	1.442257	-3.993531	-0.006958	-0.067322	-0.043640	0.999770	0.002998	0.007211	-0.019966	
29778	    0	5.675073	7.104031	-2.216241	0.872873	0.988087	-4.208906	0.058121	0.069923	-0.022141	0.999757	0.004364	0.004940	-0.021043	
29779	    0	15.502706	6.740687	5.449849	-0.431088	1.687918	-3.463199	0.156616	0.064819	0.053040	0.999812	-0.002155	0.008439	-0.017315	
29780	    0	24.058512	5.093552	0.545911	-2.574396	2.038954	-3.383187	0.241436	0.046900	0.002379	0.999722	-0.012871	0.010194	-0.016914	
29781	    0	23.989360	-2.406338	0.180332	-2.882447	1.925065	-2.998614	0.239502	-0.027649	-0.000122	0.999737	-0.014411	0.009624	-0.014992	
29782	    0	22.238071	-6.806013	3.067627	-2.750985	1.728569	-2.733054	0.221686	-0.070680	0.029718	0.999774	-0.013754	0.008642	-0.013664	
29783	    0	19.050893	-2.993645	1.302644	-3.193766	1.968564	-2.802533	0.190186	-0.032410	0.011658	0.999725	-0.015967	0.009842	-0.014011	
29784	    0	15.266501	-7.048025	-2.242385	-3.459105	2.001947	-2.475776	0.151547	-0.072752	-0.022699	0.999723	-0.017294	0.010009	-0.012378	
29785	    0	13.838071	-6.635407	-6.115063	-3.380680	1.773984	-2.388965	0.137024	-0.069031	-0.061218	0.999746	-0.016902	0.008869	-0.011944	
29786	    0	15.954703	-4.156286	-7.760964	-2.707275	1.528457	-2.425732	0.158422	-0.044545	-0.078234	0.999805	-0.013535	0.007642	-0.012128	
29787	    0	18.180820	-2.579148	-6.891464	-1.970580	1.439738	-2.437712	0.180969	-0.028687	-0.069946	0.999851	-0.009852	0.007198	-0.012188	
29788	    0	18.100259	2.407711	-6.868724	-1.320703	1.195004	-2.616992	0.180878	0.021251	-0.069915	0.999874	-0.006603	0.005975	-0.013084	
29789	    0	19.206379	7.353266	-4.192196	-0.935409	1.246893	-3.008414	0.192871	0.070435	-0.043457	0.999856	-0.004677	0.006234	-0.015041	
29790	    0	20.691438	11.666622	-1.208900	-1.536483	1.688701	-3.546215	0.208821	0.112868	-0.014724	0.999777	-0.007682	0.008443	-0.017730	
29791	    0	19.451980	15.012039	-2.661309	-2.725344	1.996081	-4.044047	0.197205	0.145752	-0.030579	0.999653	-0.013625	0.009979	-0.020218	
29792	    0	20.377697	12.689875	-3.597349	-3.943886	2.169576	-4.275818	0.205993	0.121739	-0.040635	0.999517	-0.019716	0.010846	-0.021376	
29793	    0	21.531458	12.110945	-5.626652	-4.952315	2.125228	-4.564089	0.217346	0.114685	-0.061462	0.999376	-0.024756	0.010624	-0.022816	
29794	    0	21.689176	3.448236	-5.929902	-5.019488	2.369238	-4.472917	0.216839	0.028088	-0.062627	0.999365	-0.025092	0.011844	-0.022360	
29795	    0	21.445734	-4.927641	-6.000313	-4.480612	2.429645	-4.252642	0.212585	-0.055176	-0.061401	0.999449	-0.022399	0.012146	-0.021259	
29796	    0	21.169342	-7.422200	-3.129876	-3.534282	2.496336	-4.217217	0.209657	-0.079226	-0.032554	0.999543	-0.017669	0.012480	-0.021083	
29797	    0	19.413282	-8.758056	-0.484742	-2.469742	2.646956	-3.980735	0.192261	-0.091492	-0.006287	0.999638	-0.012347	0.013233	-0.019901	
29798	    0	18.933056	-8.121322	0.257367	-1.332992	2.881918	-3.813563	0.187753	-0.084796	0.000418	0.999692	-0.006664	0.014408	-0.019066	
29799	    0	18.334531	-7.607068	-0.234423	-0.278500	3.104896	-3.719695	0.181824	-0.079468	-0.005066	0.999705	-0.001392	0.015523	-0.018597	
29800	    0	16.915233	-8.058123	-1.648332	0.883953	3.108333	-3.654270	0.167356	-0.083569	-0.019459	0.999702	0.004419	0.015540	-0.018270	
29801	    0	15.617788	-9.332438	-2.838456	2.129600	2.948515	-3.653359	0.153992	-0.095825	-0.031677	0.999667	0.010647	0.014741	-0.018265	
29802	    0	14.683706	-10.165343	-3.743267	3.261044	2.754003	-3.677091	0.144394	-0.103673	-0.041112	0.999603	0.016303	0.013768	-0.018383	
29803	    0	13.375583	-10.178171	-4.719458	4.220673	2.425003	-3.751964	0.131226	-0.103210	-0.050964	0.999527	0.021100	0.012123	-0.018757	
29804	    0	12.008493	-10.201496	-6.057131	4.745906	2.018126	-3.752200	0.117526	-0.102741	-0.064198	0.999491	0.023726	0.010089	-0.018758	
29805	    0	10.914029	-9.360930	-7.390257	4.771429	1.650695	-3.631414	0.106812	-0.093750	-0.077026	0.999516	0.023853	0.008252	-0.018154	
29806	    0	9.914792	-9.024556	-7.950520	4.173813	1.325014	-3.401238	0.097075	-0.090214	-0.082036	0.999616	0.020866	0.006624	-0.017004	
29807	    0	8.954880	-8.346771	-8.891947	3.147586	0.914843	-3.132898	0.087830	-0.083435	-0.090637	0.999743	0.015737	0.004574	-0.015663	
29808	    0	9.142610	-8.150091	-9.538762	1.977445	0.484109	-2.764838	0.090064	-0.081802	-0.096415	0.999852	0.009887	0.002420	-0.013824	
29809	    0	9.553558	-7.741856	-9.791696	0.757047	0.115207	-2.401034	0.094543	-0.078186	-0.098267	0.999920	0.003785	0.000576	-0.012005	
29810	    0	10.133469	-7.507081	-8.975914	-0.521098	-0.099947	-2.080194	0.100590	-0.076353	-0.089511	0.999942	-0.002605	-0.000500	-0.010401	
29811	    0	11.125133	-8.123512	-7.366231	-1.435884	-0.243192	-1.810496	0.110596	-0.082764	-0.072937	0.999932	-0.007179	-0.001216	-0.009052	
29812	    0	11.181218	-8.320424	-6.106659	-1.801725	-0.376710	-1.545753	0.111276	-0.084610	-0.060099	0.999928	-0.009008	-0.001884	-0.007729	
29813	    0	9.962712	-8.388489	-5.097856	-1.879733	-0.516521	-1.214626	0.099243	-0.084961	-0.049927	0.999933	-0.009398	-0.002583	-0.006073	
29814	    0	8.839931	-8.471780	-4.038537	-1.731522	-0.768675	-0.844589	0.088192	-0.085434	-0.039309	0.999946	-0.008657	-0.003843	-0.004223	
29815	    0	8.402436	-8.705819	-2.212311	-1.422900	-0.914585	-0.456244	0.083923	-0.087402	-0.021118	0.999961	-0.007114	-0.004573	-0.002281	
29816	    0	7.783864	-7.669541	-0.510275	-0.886542	-1.009567	-0.074959	0.077833	-0.076745	-0.004370	0.999977	-0.004433	-0.005048	-0.000375	
29817	    0	6.823294	-6.583740	0.456993	-0.156976	-1.122291	0.467685	0.068359	-0.065674	0.005005	0.999981	-0.000785	-0.005611	0.002338	
29818	    0	5.822820	-5.523111	0.073420	0.786793	-1.318952	1.134317	0.058535	-0.054903	0.000903	0.999954	0.003934	-0.006595	0.005672	
29819	    0	4.893828	-4.105774	-0.580370	1.787636	-1.499806	1.944044	0.049377	-0.040527	-0.005798	0.999885	0.008938	-0.007499	0.009720	
29820	    0	4.476018	-2.350754	-1.463926	2.184430	-1.697072	2.662250	0.045190	-0.022749	-0.014508	0.999815	0.010921	-0.008485	0.013310	
29821	    0	5.049353	-0.703191	-1.357233	2.443136	-1.842462	3.264890	0.050720	-0.006042	-0.013184	0.999749	0.012215	-0.009212	0.016323	
29822	    0	5.158260	0.460341	-2.085817	2.306975	-1.964000	3.808207	0.051681	0.005823	-0.020288	0.999703	0.011534	-0.009819	0.019039	
29823	    0	4.692375	0.184486	-2.649108	2.197524	-1.955453	4.426333	0.047119	0.003174	-0.026001	0.999646	0.010986	-0.009776	0.022129	
29824	    0	4.838205	-0.832839	-2.915736	2.242978	-1.807850	5.065109	0.048828	-0.006771	-0.028799	0.999575	0.011213	-0.009038	0.025322	
29825	    0	5.849104	-1.297698	-4.355344	2.702243	-2.093881	5.593348	0.059265	-0.010742	-0.043091	0.999462	0.013509	-0.010468	0.027962	
29826	    0	8.048542	-1.138900	-4.974402	3.006235	-2.330509	6.019910	0.081338	-0.008209	-0.048939	0.999366	0.015028	-0.011650	0.030093	
29827	    0	9.913787	-0.413400	-4.304057	2.929791	-2.276373	6.449852	0.099670	-0.000305	-0.041931	0.999308	0.014646	-0.011379	0.032242	
29828	    0	10.830841	0.905640	-3.891687	2.800122	-2.273752	6.897569	0.108330	0.013325	-0.037519	0.999242	0.013997	-0.011366	0.034479	
29829	    0	11.877460	1.851161	-3.940917	2.419949	-2.302997	7.424688	0.118408	0.023376	-0.037781	0.999171	0.012096	-0.011512	0.037113	
29830	    0	13.446414	0.908578	-3.197351	1.812902	-2.311632	7.925867	0.134313	0.014691	-0.030304	0.999106	0.009062	-0.011555	0.039618	
29831	    0	15.198637	-0.629326	-1.875048	1.397585	-2.440670	8.348494	0.152283	0.000183	-0.016907	0.999029	0.006986	-0.012199	0.041729	
29832	    0	18.157197	-0.379889	-0.735052	1.422627	-2.693947	8.741448	0.181582	0.004180	-0.004893	0.998928	0.007111	-0.013465	0.043692	
29833	    0	21.370763	0.361300	0.166205	1.097528	-2.852009	9.102312	0.213196	0.013306	0.004761	0.998847	0.005486	-0.014255	0.045494	
29834	    0	23.984251	3.529569	2.013009	0.526447	-2.940965	9.298205	0.237528	0.046318	0.023747	0.998808	0.002631	-0.014699	0.046473	
29835	    0	26.898743	7.793903	2.451697	-0.314268	-2.914848	9.420782	0.264526	0.090515	0.028259	0.998783	-0.001571	-0.014568	0.047085	
29836	    0	30.139652	12.913862	2.235591	-1.247917	-2.793311	9.426923	0.294520	0.143286	0.025638	0.998772	-0.006237	-0.013961	0.047115	
29837	    0	32.374733	16.656959	2.727859	-2.059817	-2.719454	9.249045	0.315186	0.181580	0.029785	0.998785	-0.010295	-0.013592	0.046227	
29838	    0	35.284526	17.817963	5.032605	-2.495560	-2.720330	8.755162	0.343875	0.194016	0.052690	0.998871	-0.012473	-0.013597	0.043759	
29839	    0	38.581827	18.912696	7.974626	-2.702446	-2.625936	7.980648	0.376770	0.205383	0.082031	0.999026	-0.013508	-0.013125	0.039890	
29840	    0	37.730180	18.629081	10.540327	-2.016921	-2.405157	6.803960	0.369364	0.200028	0.107906	0.999298	-0.010082	-0.012023	0.034012	
29841	    0	32.451230	19.580588	9.918312	0.500749	-2.391388	5.265021	0.317993	0.203979	0.103516	0.999578	0.002503	-0.011955	0.026321	
29842	    0	27.504905	24.530116	9.765567	2.816120	-2.269797	3.542134	0.269506	0.248671	0.104221	0.999680	0.014079	-0.011348	0.017709	
29843	    0	23.761875	35.461505	14.011982	3.528885	-1.760055	2.036453	0.232727	0.354431	0.148438	0.999753	0.017643	-0.008800	0.010181	
29844	    0	22.036505	39.460302	16.331015	2.789028	-0.855859	0.572226	0.218522	0.392893	0.169735	0.999889	0.013945	-0.004279	0.002861	
29845	    0	18.612544	39.342407	13.051974	1.613829	-0.111391	-0.738535	0.187500	0.391663	0.133789	0.999960	0.008069	-0.000557	-0.003693	
29846	    0	16.522815	36.711262	10.123491	0.611887	0.362402	-1.797513	0.168701	0.365295	0.102051	0.999953	0.003059	0.001812	-0.008987	
29847	    0	16.743833	29.531849	9.014448	0.009728	0.767542	-2.687160	0.171730	0.293026	0.089505	0.999901	0.000049	0.003838	-0.013435	
29848	    0	17.264692	23.866135	8.718051	-0.036051	0.991876	-3.494455	0.177211	0.235607	0.086267	0.999835	-0.000180	0.004959	-0.017471	
29849	    0	17.765422	22.034954	9.178448	0.230425	1.275160	-4.078986	0.182678	0.216553	0.090881	0.999770	0.001152	0.006375	-0.020393	
29850	    0	16.927588	20.811801	7.974686	0.822525	1.314666	-4.445296	0.174363	0.203953	0.079456	0.999722	0.004112	0.006573	-0.022224	
29851	    0	16.850843	28.128212	3.697261	1.789329	1.162301	-5.203933	0.175964	0.276428	0.038452	0.999604	0.008945	0.005811	-0.026016	
29852	    0	20.259631	35.891955	-4.235990	3.129501	0.248200	-6.539825	0.214149	0.352650	-0.037069	0.999342	0.015644	0.001241	-0.032692	
29853	    0	42.795795	12.702977	18.352184	1.556165	2.787628	-6.503955	0.434265	0.111572	0.178406	0.999344	0.007779	0.013935	-0.032513	
29854	    0	33.856079	-13.572273	17.380080	0.990832	2.144959	-5.655602	0.336360	-0.146103	0.169478	0.999530	0.004953	0.010723	-0.028274	
29855	    0	9.035406	-16.424484	4.585573	1.043038	1.404897	-4.458281	0.086975	-0.166443	0.044373	0.999713	0.005215	0.007024	-0.022289	
