// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40363	    0	9.366438	-3.501987	4.995981	-2.435978	0.171669	2.047053	0.094055	-0.033447	0.050293	0.999872	-0.012179	0.000858	0.010235	
40364	    0	10.836241	-2.270309	1.077754	-1.870995	0.093464	2.514751	0.108641	-0.021236	0.010930	0.999877	-0.009355	0.000467	0.012573	
40365	    0	12.287975	-0.793166	-3.692358	-0.633070	-0.059511	2.766511	0.122986	-0.006348	-0.036865	0.999899	-0.003165	-0.000298	0.013832	
40366	    0	16.818252	-0.464579	-8.480799	1.063572	-0.441756	2.549255	0.168406	-0.002050	-0.084452	0.999902	0.005318	-0.002209	0.012746	
40367	    0	25.702153	-3.733988	-14.402485	1.300275	-1.157411	1.871541	0.258179	-0.033997	-0.142761	0.999918	0.006501	-0.005787	0.009357	
40368	    0	36.052095	-5.612806	-17.046039	0.029374	-1.395635	1.698147	0.362158	-0.053033	-0.167945	0.999939	0.000147	-0.006978	0.008491	
40369	    0	39.945047	-0.654819	-12.773676	-0.119786	-0.940548	2.793986	0.400085	-0.001038	-0.125854	0.999890	-0.000599	-0.004703	0.013969	
40370	    0	34.351120	5.862245	-9.923616	1.089181	-0.636341	4.133165	0.342507	0.066243	-0.097798	0.999766	0.005445	-0.003181	0.020664	
40371	    0	27.548669	11.916019	-10.816935	1.698480	-0.445412	4.672726	0.272827	0.126465	-0.106506	0.999688	0.008492	-0.002227	0.023361	
40372	    0	20.291647	15.856427	-12.231297	1.902806	-0.241499	4.973619	0.199018	0.164699	-0.120523	0.999644	0.009513	-0.001207	0.024865	
40373	    0	18.053284	16.130233	-13.050395	1.774994	-0.218226	4.968076	0.176575	0.166870	-0.128845	0.999651	0.008874	-0.001091	0.024837	
40374	    0	17.562206	16.286295	-12.107077	1.409110	-0.075730	4.875706	0.171615	0.167927	-0.119834	0.999678	0.007045	-0.000379	0.024376	
40375	    0	17.624541	18.437091	-9.523860	1.084446	0.231196	4.997799	0.171448	0.189209	-0.094421	0.999672	0.005422	0.001156	0.024986	
40376	    0	16.646574	21.314019	-7.295468	0.824076	0.293196	5.366223	0.160557	0.217800	-0.072302	0.999630	0.004120	0.001466	0.026828	
40377	    0	12.807288	21.930996	-5.973064	0.791274	0.271071	5.615225	0.121765	0.223022	-0.059021	0.999597	0.003956	0.001355	0.028072	
40378	    0	8.091861	18.262248	-5.376804	0.874432	0.534121	5.233622	0.075957	0.184887	-0.053170	0.999644	0.004372	0.002670	0.026165	
40379	    0	5.279694	13.618119	-4.945949	0.762238	0.773111	4.267465	0.049683	0.137451	-0.049133	0.999757	0.003811	0.003865	0.021336	
40380	    0	4.047682	11.872955	-3.707652	0.672944	0.819626	3.163294	0.038440	0.119473	-0.036836	0.999861	0.003365	0.004098	0.015816	
40381	    0	3.272611	12.568939	-3.110286	0.870727	0.922417	2.117211	0.031250	0.126160	-0.030701	0.999924	0.004354	0.004612	0.010586	
40382	    0	1.323454	17.459874	-3.813588	1.163694	1.288818	1.090069	0.012040	0.174885	-0.037199	0.999947	0.005818	0.006444	0.005450	
40383	    0	-2.518548	20.976054	1.432296	1.821372	1.459539	0.654618	-0.025757	0.209534	0.016418	0.999926	0.009107	0.007298	0.003273	
40384	    0	-2.684495	12.718708	7.081193	2.082492	1.080157	0.353249	-0.026681	0.126392	0.072275	0.999929	0.010412	0.005401	0.001766	
40385	    0	-4.232485	9.980167	6.215420	1.307116	0.291445	0.128175	-0.042297	0.099365	0.062866	0.999977	0.006536	0.001457	0.000641	
40386	    0	-6.245515	11.262279	4.614460	0.547983	-0.405694	0.336839	-0.062738	0.112391	0.046326	0.999992	0.002740	-0.002028	0.001684	
40387	    0	-3.469509	6.714667	5.585204	1.165210	-0.865181	-0.075532	-0.034912	0.066833	0.056091	0.999973	0.005826	-0.004326	-0.000378	
40388	    0	-1.568909	-0.010348	2.434832	-0.226213	-1.269732	-0.503735	-0.015843	-0.000036	0.024248	0.999975	-0.001131	-0.006349	-0.002519	
40389	    0	-0.202220	-4.513757	2.260851	-1.886621	-2.082130	0.009156	-0.002258	-0.044922	0.023010	0.999901	-0.009433	-0.010410	0.000046	
40390	    0	2.336345	-11.682857	2.472714	0.552394	-3.272021	0.583676	0.023299	-0.116829	0.024786	0.999858	0.002762	-0.016359	0.002918	
40391	    0	8.495954	-19.163854	-9.510186	1.403104	-2.699964	0.828587	0.087036	-0.190613	-0.095276	0.999875	0.007015	-0.013499	0.004143	
40392	    0	10.765506	-16.839333	-12.057120	0.473407	-0.004387	1.178559	0.108646	-0.167469	-0.120966	0.999979	0.002367	-0.000022	0.005893	
40393	    0	7.805371	-7.984184	-5.951121	-0.710132	2.764995	0.882754	0.077576	-0.079712	-0.060303	0.999887	-0.003551	0.013824	0.004414	
40394	    0	9.985481	-5.210121	6.789866	-0.426499	2.913772	0.231942	0.100891	-0.051842	0.066545	0.999890	-0.002132	0.014568	0.001160	
40395	    0	7.882913	-7.320222	9.212012	-0.150873	1.574729	-0.893414	0.079224	-0.073486	0.091553	0.999958	-0.000754	0.007874	-0.004467	
40396	    0	4.342849	-4.768998	6.673309	-0.516706	0.651557	-1.333632	0.043327	-0.047807	0.066715	0.999969	-0.002584	0.003258	-0.006668	
40397	    0	2.240838	1.354986	3.483239	0.281717	0.543980	-1.190957	0.022583	0.013367	0.034790	0.999977	0.001409	0.002720	-0.005955	
40398	    0	1.604592	6.465281	-1.070357	2.550989	1.237155	-1.208925	0.016374	0.064685	-0.009979	0.999881	0.012754	0.006186	-0.006044	
40399	    0	-3.133227	17.040679	4.105294	2.688972	2.002852	-2.246246	-0.028992	0.170166	0.043640	0.999796	0.013444	0.010014	-0.011230	
40400	    0	-0.310729	7.635593	7.202730	-1.240569	0.269896	-2.002000	-0.002243	0.076826	0.071555	0.999929	-0.006203	0.001349	-0.010010	
40401	    0	21.906503	-29.352238	-21.966155	1.584646	-0.771151	0.079347	0.220032	-0.291687	-0.221130	0.999961	0.007923	-0.003856	0.000397	
40402	    0	49.466401	-21.356358	-20.757865	1.661341	-1.013590	1.419865	0.497205	-0.208320	-0.206808	0.999927	0.008307	-0.005068	0.007099	
40403	    0	32.622623	-9.528798	-17.922155	0.547803	-2.223828	-0.400552	0.328003	-0.095459	-0.175842	0.999932	0.002739	-0.011119	-0.002003	
40404	    0	13.041533	28.049459	4.396856	0.270676	-0.343733	-4.489707	0.136590	0.277414	0.044577	0.999745	0.001353	-0.001719	-0.022447	
40405	    0	-1.057936	59.483964	-2.002449	-0.694347	-1.103135	-4.830674	0.003906	0.594788	-0.022095	0.999686	-0.003471	-0.005515	-0.024151	
40406	    0	2.146593	46.259993	-7.525586	-0.845030	-0.623377	-4.486672	0.032068	0.461637	-0.077119	0.999734	-0.004225	-0.003117	-0.022431	
40407	    0	12.503225	26.216671	-4.724731	-2.682577	-0.401347	-4.124870	0.130493	0.258850	-0.050476	0.999695	-0.013412	-0.002007	-0.020622	
40408	    0	26.861455	12.706856	-3.069742	-3.689016	-0.188848	-3.466214	0.270786	0.121797	-0.032722	0.999679	-0.018443	-0.000944	-0.017329	
40409	    0	32.904517	-0.548214	-3.039170	-2.147002	-0.203523	-2.333167	0.328979	-0.009644	-0.029968	0.999873	-0.010735	-0.001018	-0.011665	
40410	    0	30.183979	-6.609119	-8.102573	-1.046980	-0.252351	-2.658935	0.301023	-0.070518	-0.080284	0.999897	-0.005235	-0.001262	-0.013294	
40411	    0	23.576386	-7.112984	-8.231674	-0.218024	-0.745441	-3.903456	0.234619	-0.075806	-0.081360	0.999802	-0.001090	-0.003727	-0.019516	
40412	    0	22.823251	-8.472286	-4.826552	1.613965	-0.998022	-4.447607	0.226519	-0.089386	-0.047841	0.999707	0.008069	-0.004990	-0.022236	
40413	    0	25.796716	-9.701244	-1.974529	2.080747	-0.935268	-4.372086	0.255859	-0.102417	-0.019592	0.999696	0.010403	-0.004676	-0.021858	
40414	    0	27.285402	-6.537150	-0.912983	1.342707	-0.994393	-4.414205	0.271366	-0.071315	-0.008244	0.999722	0.006713	-0.004972	-0.022069	
40415	    0	19.031628	-3.911485	2.817436	0.500540	-1.038276	-4.827613	0.189148	-0.043762	0.029053	0.999692	0.002502	-0.005191	-0.024136	
40416	    0	13.564732	-3.327523	6.311305	-0.396963	-1.033133	-5.004095	0.134432	-0.036523	0.063880	0.999671	-0.001985	-0.005165	-0.025018	
40417	    0	13.837449	-5.347024	2.268186	-1.657092	-0.874422	-4.717761	0.136963	-0.056519	0.023743	0.999678	-0.008285	-0.004372	-0.023586	
40418	    0	12.198549	-8.172630	-0.732721	-2.982657	-0.609274	-4.125284	0.120283	-0.084312	-0.005714	0.999671	-0.014912	-0.003046	-0.020624	
40419	    0	8.599583	-13.068556	-4.415807	-3.453951	-0.305204	-3.144361	0.083984	-0.132751	-0.041748	0.999725	-0.017268	-0.001526	-0.015720	
40420	    0	5.272895	-20.786927	-4.660299	-3.016270	-0.101477	-2.269117	0.050384	-0.209121	-0.043429	0.999822	-0.015080	-0.000507	-0.011345	
40421	    0	3.932919	-27.834645	-2.901579	-1.521334	-0.213437	-1.657903	0.037048	-0.278870	-0.026855	0.999936	-0.007607	-0.001067	-0.008289	
40422	    0	6.994336	-32.571143	-2.224113	-0.517278	0.035859	-1.487938	0.067513	-0.326276	-0.021410	0.999969	-0.002586	0.000179	-0.007440	
40423	    0	8.873621	-35.970682	-2.241062	0.550275	0.083161	-1.345837	0.086304	-0.360229	-0.023438	0.999973	0.002751	0.000416	-0.006729	
40424	    0	10.864544	-32.491712	-0.094758	1.323713	-0.068093	-0.792893	0.107357	-0.325329	-0.003063	0.999969	0.006618	-0.000340	-0.003964	
40425	    0	10.109629	-22.332327	4.473285	1.036268	0.232698	-0.283815	0.100830	-0.223694	0.043457	0.999985	0.005181	0.001163	-0.001419	
40426	    0	7.135773	-12.461052	5.983892	0.797466	0.557902	-0.219537	0.071386	-0.124926	0.059142	0.999987	0.003987	0.002789	-0.001098	
40427	    0	3.392689	-3.657748	6.079769	0.822644	0.585178	-0.585178	0.033997	-0.036926	0.060547	0.999983	0.004113	0.002926	-0.002926	
40428	    0	1.488191	0.911893	5.710136	0.104714	0.294495	-0.631906	0.014995	0.009042	0.057084	0.999993	0.000524	0.001472	-0.003160	
40429	    0	2.654628	1.466759	3.163905	-0.209808	0.055885	0.065613	0.026550	0.014709	0.031616	0.999999	-0.001049	0.000279	0.000328	
40430	    0	5.238427	-0.596215	2.447402	-0.631336	-0.000381	0.934415	0.052411	-0.005640	0.024492	0.999984	-0.003157	-0.000002	0.004672	
40431	    0	6.529790	-3.167409	5.019503	-1.347944	0.155642	1.378653	0.065552	-0.030884	0.050354	0.999952	-0.006740	0.000778	0.006893	
40432	    0	7.371342	-3.968387	6.337928	-2.232427	0.314150	1.424069	0.074090	-0.038447	0.063697	0.999910	-0.011162	0.001571	0.007120	
40433	    0	8.466408	-3.941378	6.440189	-3.027300	0.383014	1.539687	0.085083	-0.037781	0.064819	0.999853	-0.015136	0.001915	0.007698	
40434	    0	9.549255	-2.800447	5.847773	-3.352370	0.330564	1.810375	0.095832	-0.026155	0.058768	0.999817	-0.016761	0.001653	0.009051	
40435	    0	10.193709	-2.906383	4.340096	-3.038203	0.241294	2.189765	0.102295	-0.027283	0.043701	0.999824	-0.015190	0.001206	0.010948	
40436	    0	10.574741	-4.033049	0.988803	-2.051638	0.240146	2.589153	0.106269	-0.038854	0.010164	0.999863	-0.010258	0.001201	0.012945	
40437	    0	11.367261	-4.158351	-2.196473	-0.064661	0.251015	2.721490	0.114197	-0.040039	-0.022095	0.999907	-0.000323	0.001255	0.013607	
40438	    0	14.491037	-3.677257	-6.506720	2.572768	-0.006867	2.473581	0.145346	-0.034136	-0.065513	0.999841	0.012863	-0.000034	0.012367	
40439	    0	21.890494	-7.077477	-13.055915	3.807561	-0.788179	1.986852	0.220093	-0.066101	-0.130981	0.999762	0.019036	-0.003941	0.009933	
40440	    0	33.634110	-11.748181	-22.053030	2.033121	-1.425988	1.734800	0.338897	-0.112316	-0.219279	0.999885	0.010165	-0.007130	0.008674	
40441	    0	42.057436	-7.608024	-18.166044	0.313769	-0.873593	2.600943	0.422302	-0.070312	-0.179932	0.999905	0.001569	-0.004368	0.013004	
40442	    0	40.585727	5.043308	-11.894232	0.997997	-0.298712	4.025559	0.404902	0.059180	-0.118056	0.999784	0.004990	-0.001493	0.020126	
40443	    0	33.720630	15.803837	-12.496256	1.742167	-0.290711	4.742175	0.333496	0.167053	-0.123047	0.999680	0.008710	-0.001453	0.023708	
40444	    0	22.407023	18.266074	-13.779158	1.978542	-0.058944	5.020942	0.219409	0.189559	-0.135874	0.999636	0.009892	-0.000295	0.025102	
40445	    0	17.392967	15.966045	-12.944454	1.568022	-0.060851	5.033695	0.169861	0.164978	-0.128113	0.999652	0.007839	-0.000304	0.025166	
40446	    0	17.630878	14.966064	-11.328085	0.763016	-0.055319	4.855263	0.172631	0.154312	-0.112650	0.999698	0.003815	-0.000277	0.024274	
40447	    0	19.191849	17.225804	-8.152009	0.225852	0.233673	4.791720	0.187622	0.176880	-0.081543	0.999711	0.001129	0.001168	0.023956	
40448	    0	19.058248	20.728734	-5.816255	-0.073250	0.192091	5.072185	0.185189	0.212008	-0.058419	0.999678	-0.000366	0.000960	0.025358	
40449	    0	15.155491	22.714933	-4.745931	-0.163289	0.029186	5.468669	0.145264	0.231140	-0.047668	0.999625	-0.000816	0.000146	0.027340	
40450	    0	9.687018	19.460852	-4.579548	-0.039487	0.172254	5.320796	0.091609	0.197083	-0.045915	0.999645	-0.000197	0.000861	0.026601	
40451	    0	5.918136	14.207491	-3.286080	0.090797	0.358040	4.497147	0.055908	0.143372	-0.032898	0.999745	0.000454	0.001790	0.022484	
40452	    0	4.235707	10.793617	-2.677145	0.330369	0.213061	3.403258	0.040483	0.108680	-0.026636	0.999853	0.001652	0.001065	0.017015	
40453	    0	4.033738	11.903427	-6.974537	-0.001335	0.086214	2.086677	0.039062	0.119446	-0.069763	0.999945	-0.000007	0.000431	0.010433	
40454	    0	1.242568	22.177934	-8.389430	-0.376704	0.490001	1.057250	0.011047	0.221682	-0.084340	0.999981	-0.001884	0.002450	0.005286	
40455	    0	-3.891217	25.960824	0.371048	1.331348	0.895131	0.885785	-0.040039	0.259399	0.005615	0.999957	0.006657	0.004476	0.004429	
40456	    0	-4.376934	11.631418	8.992375	2.338279	0.321969	0.764485	-0.044065	0.115084	0.091345	0.999923	0.011691	0.001610	0.003822	
40457	    0	-2.044702	7.585086	6.551597	1.688408	-0.502593	0.369268	-0.020752	0.075256	0.066101	0.999959	0.008442	-0.002513	0.001846	
40458	    0	-5.364591	11.624408	3.250252	0.843243	-0.710110	-0.063324	-0.053725	0.116123	0.032802	0.999985	0.004216	-0.003551	-0.000317	
40459	    0	-6.662541	11.587828	6.198349	1.644353	-0.758375	-0.893417	-0.066345	0.115662	0.062683	0.999949	0.008222	-0.003792	-0.004467	
40460	    0	-2.467320	5.400958	5.133835	-0.070191	-1.603913	-1.009003	-0.024811	0.054152	0.051121	0.999954	-0.000351	-0.008019	-0.005045	
40461	    0	-0.640363	-3.105374	10.285908	-0.674277	-3.164048	-0.167854	-0.008057	-0.030701	0.102844	0.999868	-0.003371	-0.015820	-0.000839	
40462	    0	4.614827	-13.895177	-0.693219	2.568468	-3.742734	0.524948	0.046654	-0.138733	-0.007845	0.999739	0.012841	-0.018712	0.002625	
40463	    0	10.705887	-18.985420	-11.204775	3.132815	-1.930924	0.843861	0.108948	-0.187622	-0.113953	0.999822	0.015663	-0.009654	0.004219	
40464	    0	10.156500	-16.513304	-13.723935	1.421605	2.768057	0.328268	0.099912	-0.163980	-0.139798	0.999877	0.007108	0.013840	0.001641	
40465	    0	9.765831	-10.275768	7.312837	0.290142	5.274053	-0.336496	0.099365	-0.103027	0.070374	0.999649	0.001451	0.026367	-0.001682	
40466	    0	10.294923	-16.122999	12.841688	1.786123	2.706652	-0.727115	0.104072	-0.162737	0.125565	0.999862	0.008930	0.013533	-0.003635	
40467	    0	7.826369	-16.983600	7.204678	1.863325	0.373848	-1.033803	0.077515	-0.170898	0.070312	0.999941	0.009316	0.001869	-0.005169	
40468	    0	4.735330	-5.715941	2.699562	0.145913	-0.238420	-1.090246	0.047009	-0.057436	0.027010	0.999984	0.000730	-0.001192	-0.005451	
40469	    0	3.961991	8.893278	0.097737	-0.131035	0.018311	-0.943760	0.040039	0.088745	0.000916	0.999989	-0.000655	0.000092	-0.004719	
40470	    0	1.661121	16.552091	-4.750105	1.962889	0.577365	-0.480279	0.016875	0.165936	-0.045922	0.999945	0.009814	0.002887	-0.002401	
40471	    0	-3.167806	18.722352	-1.811237	2.700379	2.073018	-1.156679	-0.030762	0.187622	-0.015259	0.999838	0.013501	0.010365	-0.005783	
40472	    0	-3.542068	19.453804	7.350703	-3.051566	1.302991	-1.976327	-0.033022	0.195966	0.070745	0.999813	-0.015257	0.006515	-0.009881	
40473	    0	8.314523	-25.207750	-19.575818	-3.153394	-1.548657	-0.465417	0.084045	-0.255310	-0.191101	0.999843	-0.015766	-0.007743	-0.002327	
40474	    0	45.831708	-32.388653	-6.769320	0.935372	0.906762	0.679213	0.459095	-0.322001	-0.071282	0.999972	0.004677	0.004534	0.003396	
40475	    0	38.234726	-15.743746	-24.277785	0.547805	-2.467222	0.244147	0.385498	-0.156311	-0.238464	0.999919	0.002739	-0.012336	0.001221	
40476	    0	16.519450	21.116006	-6.012100	-1.172913	-1.503480	-3.691367	0.169501	0.207705	-0.060082	0.999784	-0.005864	-0.007517	-0.018456	
40477	    0	1.210163	56.637378	-6.306038	-0.651630	-1.882973	-5.022278	0.026917	0.565613	-0.064697	0.999635	-0.003258	-0.009414	-0.025108	
40478	    0	-1.145531	41.938340	-9.970767	-0.772732	-0.165000	-4.430763	-0.002085	0.419109	-0.101332	0.999746	-0.003863	-0.000825	-0.022152	
40479	    0	8.482877	19.228626	2.324035	-0.346968	-0.093084	-3.788223	0.088440	0.190674	0.022949	0.999819	-0.001735	-0.000465	-0.018940	
40480	    0	24.463220	2.426053	-2.128179	-0.775949	-0.706327	-3.324868	0.245063	0.020108	-0.020500	0.999847	-0.003880	-0.003531	-0.016623	
40481	    0	35.654012	5.033879	-3.379629	-0.955814	-0.251781	-3.080884	0.357300	0.044678	-0.033569	0.999868	-0.004779	-0.001259	-0.015404	
40482	    0	32.699676	5.947229	-9.652080	-0.648727	-0.790260	-3.580872	0.328366	0.053290	-0.095405	0.999826	-0.003243	-0.003951	-0.017903	
40483	    0	24.559051	1.422476	-8.273297	-0.456845	-0.987318	-4.117895	0.246216	0.008972	-0.081543	0.999773	-0.002284	-0.004936	-0.020588	
40484	    0	21.273193	-4.189351	-0.304502	1.099298	-1.037304	-4.233144	0.211795	-0.046370	-0.002192	0.999747	0.005496	-0.005186	-0.021164	
40485	    0	26.562858	-8.407930	2.649199	1.997569	-1.401465	-4.156897	0.263611	-0.089844	0.027466	0.999709	0.009987	-0.007007	-0.020782	
40486	    0	32.527911	-8.806519	2.378091	1.125452	-1.616836	-4.583262	0.322942	-0.095626	0.025874	0.999688	0.005627	-0.008083	-0.022914	
40487	    0	21.816244	-6.038800	4.323565	-0.621875	-1.540381	-5.284794	0.216125	-0.065979	0.045105	0.999616	-0.003109	-0.007701	-0.026421	
40488	    0	12.140016	-3.702432	5.702981	-2.026834	-1.209805	-5.209298	0.120042	-0.039577	0.058151	0.999591	-0.010133	-0.006048	-0.026043	
40489	    0	12.278807	-6.221917	2.653760	-2.344571	-0.797356	-4.395760	0.121277	-0.064575	0.027771	0.999681	-0.011722	-0.003986	-0.021976	
40490	    0	12.429794	-11.958704	1.179568	-2.980497	-0.594955	-3.481412	0.122154	-0.121529	0.013963	0.999733	-0.014901	-0.002975	-0.017406	
40491	    0	8.392549	-17.493237	-0.757083	-3.059406	-0.592845	-2.591883	0.081665	-0.176086	-0.004639	0.999794	-0.015296	-0.002964	-0.012959	
40492	    0	4.205019	-24.590049	-3.473850	-2.634158	-0.378243	-1.708483	0.040007	-0.246676	-0.031416	0.999874	-0.013170	-0.001891	-0.008542	
40493	    0	5.098200	-31.178081	-3.482550	-1.866188	-0.209622	-1.167321	0.049194	-0.312378	-0.031860	0.999938	-0.009331	-0.001048	-0.005836	
40494	    0	8.845607	-35.856109	-1.852397	-1.148234	0.021362	-0.915154	0.086812	-0.359059	-0.016473	0.999972	-0.005741	0.000107	-0.004576	
40495	    0	9.884625	-38.248540	-1.231477	-0.395013	0.077057	-0.619508	0.097656	-0.382812	-0.011597	0.999992	-0.001975	0.000385	-0.003098	
40496	    0	9.048389	-31.194247	1.851209	-0.303459	0.157929	-0.246239	0.090115	-0.312025	0.018914	0.999997	-0.001517	0.000790	-0.001231	
40497	    0	6.853615	-20.839569	6.176721	-0.167656	0.507355	0.090027	0.068787	-0.208313	0.061768	0.999996	-0.000838	0.002537	0.000450	
40498	    0	3.188509	-10.434824	6.815374	0.640108	0.516893	-0.054550	0.032032	-0.104574	0.067737	0.999991	0.003201	0.002584	-0.000273	
40499	    0	1.813406	-1.039384	4.610803	1.187332	0.271608	-0.153352	0.018188	-0.010681	0.046021	0.999981	0.005937	0.001358	-0.000767	
40500	    0	4.203466	2.742603	2.392904	0.862125	0.123787	0.313951	0.042006	0.027389	0.024021	0.999989	0.004311	0.000619	0.001570	
40501	    0	6.526047	2.822177	2.755914	0.029946	0.112153	1.064306	0.065125	0.028564	0.027527	0.999985	0.000150	0.000561	0.005322	
40502	    0	7.832628	0.207614	4.000130	-0.839437	0.277142	1.675631	0.078360	0.002900	0.039882	0.999954	-0.004197	0.001386	0.008378	
40503	    0	7.806130	-2.624951	4.822475	-1.935634	0.335894	1.779990	0.078369	-0.025085	0.048340	0.999911	-0.009678	0.001679	0.008900	
40504	    0	7.808706	-3.114110	4.547776	-2.943378	0.334184	1.816078	0.078438	-0.029757	0.045792	0.999848	-0.014716	0.001671	0.009080	
40505	    0	8.607098	-2.320810	4.267145	-3.320335	0.304432	2.064646	0.086365	-0.021606	0.042908	0.999807	-0.016601	0.001522	0.010323	
40506	    0	10.000775	-1.366198	3.433870	-3.006168	0.281924	2.399593	0.100206	-0.011944	0.034386	0.999814	-0.015030	0.001410	0.011997	
40507	    0	11.390572	-1.210159	1.473462	-2.346929	0.269523	2.723841	0.114075	-0.010376	0.014709	0.999837	-0.011734	0.001348	0.013618	
40508	    0	12.008836	-1.201168	-1.876410	-1.313455	0.193223	2.881362	0.120228	-0.010404	-0.018808	0.999874	-0.006567	0.000966	0.014406	
40509	    0	12.964866	0.813230	-4.946193	0.489824	-0.000572	2.805423	0.129517	0.010071	-0.049438	0.999898	0.002449	-0.000003	0.014027	
40510	    0	16.154082	0.323842	-8.440719	3.078092	-0.514064	2.472469	0.161690	0.006531	-0.083908	0.999802	0.015389	-0.002570	0.012362	
40511	    0	24.177060	-6.940999	-14.719848	4.104983	-1.149662	1.846480	0.243225	-0.064148	-0.147156	0.999730	0.020523	-0.005748	0.009232	
40512	    0	33.807934	-10.985540	-21.073926	2.035403	-1.353883	1.555497	0.340330	-0.105078	-0.209526	0.999894	0.010177	-0.006769	0.007777	
40513	    0	38.978807	-7.483471	-17.037864	0.393687	-0.493443	2.362882	0.391052	-0.069885	-0.169556	0.999925	0.001968	-0.002467	0.011814	
40514	    0	39.464153	6.298557	-10.079441	0.906619	0.071530	3.754468	0.393325	0.070834	-0.100626	0.999813	0.004533	0.000358	0.018771	
40515	    0	33.264884	17.233703	-11.918683	1.870921	-0.312647	4.600237	0.328735	0.181030	-0.117004	0.999690	0.009354	-0.001563	0.022999	
40516	    0	20.440416	18.084499	-14.338225	2.349181	-0.137346	4.816060	0.200042	0.187364	-0.141068	0.999640	0.011744	-0.000687	0.024077	
40517	    0	14.077038	15.126876	-12.710434	1.809316	0.122084	4.758204	0.137024	0.155701	-0.125793	0.999676	0.009046	0.000610	0.023788	
40518	    0	14.266089	14.143435	-10.640777	0.952045	0.208874	4.580916	0.139254	0.145155	-0.105869	0.999725	0.004760	0.001044	0.022902	
40519	    0	17.583932	16.961734	-8.791665	0.318937	0.216884	4.560487	0.171814	0.173706	-0.087830	0.999738	0.001595	0.001084	0.022800	
40520	    0	18.534353	20.795764	-7.415277	0.085458	-0.022318	4.936338	0.180144	0.212479	-0.074042	0.999695	0.000427	-0.000112	0.024679	
40521	    0	15.306339	19.690118	-7.324553	0.213074	-0.128188	5.112252	0.148010	0.200806	-0.072937	0.999672	0.001065	-0.000641	0.025558	
40522	    0	10.031222	13.452736	-6.698529	0.374062	0.065428	4.471200	0.097248	0.136849	-0.066763	0.999748	0.001870	0.000327	0.022354	
40523	    0	6.333190	8.775143	-5.018475	0.683819	-0.051883	3.423483	0.061829	0.088989	-0.049866	0.999847	0.003419	-0.000259	0.017117	
40524	    0	4.924567	7.255342	-4.870378	1.293031	-0.366985	2.330850	0.048482	0.073434	-0.048141	0.999909	0.006465	-0.001835	0.011654	
40525	    0	5.111863	11.357746	-7.281343	1.490236	-0.250248	1.284048	0.050476	0.114441	-0.071899	0.999950	0.007451	-0.001251	0.006420	
40526	    0	3.871587	20.166998	-6.430687	1.811247	0.473030	0.584040	0.037976	0.202353	-0.062567	0.999951	0.009056	0.002365	0.002920	
40527	    0	1.731498	24.406815	3.231145	3.354820	0.986723	0.576812	0.016785	0.243530	0.036316	0.999843	0.016773	0.004933	0.002884	
40528	    0	1.950484	12.585169	8.517590	3.111213	0.595500	0.737223	0.019301	0.124578	0.087063	0.999867	0.015555	0.002977	0.003686	
40529	    0	-1.504060	6.124411	7.760801	1.336683	-0.155450	0.718696	-0.015320	0.060669	0.078003	0.999970	0.006683	-0.000777	0.003593	
40530	    0	-7.672623	6.715030	1.507972	-1.013003	-0.972567	0.646598	-0.077014	0.066976	0.014366	0.999969	-0.005065	-0.004863	0.003233	
40531	    0	-7.603924	3.941376	6.105116	0.009918	-1.167113	0.112916	-0.076416	0.039368	0.060608	0.999982	0.000050	-0.005836	0.000565	
40532	    0	-2.329211	-2.030498	8.569143	0.995649	-1.341075	-0.633057	-0.023931	-0.020656	0.085430	0.999960	0.004978	-0.006705	-0.003165	
40533	    0	0.049176	-2.321758	8.021438	1.158355	-1.819646	-0.058747	-0.000244	-0.023682	0.080078	0.999941	0.005792	-0.009098	-0.000294	
40534	    0	1.407407	-4.033653	2.356750	4.240086	-2.258912	1.159404	0.014049	-0.040745	0.022865	0.999694	0.021198	-0.011293	0.005796	
40535	    0	2.224727	-12.442776	-8.699049	3.885974	-1.282417	1.804502	0.023926	-0.122498	-0.089233	0.999749	0.019428	-0.006412	0.009022	
40536	    0	0.947766	-13.224369	-9.651044	1.189265	2.222505	0.655956	0.008831	-0.131637	-0.097395	0.999915	0.005946	0.011112	0.003280	
40537	    0	2.191230	-4.336642	3.353008	0.363952	4.401184	-0.270866	0.022583	-0.043457	0.032959	0.999755	0.001820	0.022004	-0.001354	
40538	    0	5.916071	-6.078634	8.656409	0.461216	2.980926	-0.832592	0.060186	-0.061234	0.085531	0.999877	0.002306	0.014904	-0.004163	
40539	    0	7.759294	-7.722158	5.007832	-0.038720	0.903329	-1.255048	0.077332	-0.077698	0.049744	0.999969	-0.000194	0.004517	-0.006275	
40540	    0	6.388253	-2.059069	1.398302	-1.493480	0.069619	-1.409174	0.063741	-0.020935	0.014116	0.999947	-0.007467	0.000348	-0.007046	
40541	    0	4.872359	7.438439	1.230325	-1.437400	-0.041009	-1.274891	0.049194	0.074158	0.011780	0.999953	-0.007187	-0.000205	-0.006374	
