// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14795	    0	10.710647	11.141707	0.266765	0.151833	1.247666	-3.427314	0.109009	0.109558	0.002075	0.999833	0.000759	0.006238	-0.017136	
14796	    0	16.132224	14.461427	-1.770307	-0.955244	1.306403	-2.885950	0.163262	0.142178	-0.019448	0.999863	-0.004776	0.006532	-0.014429	
14797	    0	19.707116	-1.007023	-0.175030	-0.534841	1.415497	-2.596381	0.196899	-0.012634	-0.003113	0.999887	-0.002674	0.007077	-0.012981	
14798	    0	23.953254	9.279297	1.079073	0.159269	1.386119	-2.534955	0.240750	0.089739	0.009197	0.999895	0.000796	0.006930	-0.012674	
14799	    0	26.805564	8.507547	-6.541788	-0.667590	1.303327	-2.102719	0.268494	0.082031	-0.067444	0.999917	-0.003338	0.006516	-0.010513	
14800	    0	25.202743	-3.981759	-5.757035	-1.064136	1.158552	-1.827666	0.251309	-0.042427	-0.058806	0.999927	-0.005321	0.005793	-0.009138	
14801	    0	21.389682	-2.813607	-1.644887	-1.107621	0.923939	-1.741065	0.213562	-0.030090	-0.017273	0.999935	-0.005538	0.004620	-0.008705	
14802	    0	22.355708	0.609061	-1.212657	-1.740500	0.841353	-1.564638	0.223541	0.004230	-0.013109	0.999922	-0.008702	0.004207	-0.007823	
14803	    0	23.676571	-8.849374	0.149168	-3.117528	0.892875	-1.268069	0.236206	-0.089966	0.001831	0.999848	-0.015587	0.004464	-0.006340	
14804	    0	20.358299	-14.005114	-0.591910	-4.595436	0.922101	-1.060397	0.202816	-0.141229	-0.003619	0.999711	-0.022975	0.004610	-0.005301	
14805	    0	16.302104	-16.259399	-1.401443	-5.370823	0.992710	-0.821790	0.162292	-0.163574	-0.010437	0.999619	-0.026851	0.004963	-0.004108	
14806	    0	13.950645	-16.715111	-3.426495	-4.479619	0.817563	-0.889095	0.138628	-0.168489	-0.031069	0.999730	-0.022396	0.004087	-0.004445	
14807	    0	16.646831	-15.946613	-5.670383	-1.440459	0.731102	-1.523621	0.165039	-0.161133	-0.056152	0.999938	-0.007202	0.003655	-0.007618	
14808	    0	18.750585	-13.212145	-7.376358	1.689575	0.579277	-1.821758	0.186079	-0.133188	-0.075426	0.999918	0.008448	0.002896	-0.009109	
14809	    0	24.408547	-5.110027	-8.414992	2.943809	1.036904	-2.527788	0.242981	-0.052917	-0.086182	0.999798	0.014718	0.005184	-0.012638	
14810	    0	23.447694	-3.344229	-6.010827	3.101645	1.416914	-3.356682	0.233446	-0.036411	-0.062314	0.999713	0.015507	0.007084	-0.016782	
14811	    0	13.994462	0.664265	-6.143550	1.619114	1.494171	-4.287372	0.139587	0.004150	-0.062439	0.999709	0.008095	0.007470	-0.021435	
14812	    0	17.464340	-0.583431	-4.017037	0.820078	1.906457	-5.243233	0.174020	-0.010233	-0.041867	0.999602	0.004100	0.009531	-0.026213	
14813	    0	26.465538	-0.169944	-4.945897	0.809620	1.810963	-6.169445	0.263977	-0.009644	-0.051880	0.999475	0.004047	0.009053	-0.030842	
14814	    0	23.395118	-8.750277	-7.416056	0.615425	1.720747	-6.411214	0.230341	-0.094693	-0.076437	0.999444	0.003077	0.008602	-0.032050	
14815	    0	24.141322	-18.687227	-6.218730	0.750863	1.252392	-6.290003	0.234985	-0.194092	-0.064392	0.999478	0.003754	0.006261	-0.031445	
14816	    0	25.535772	-18.351099	-5.231526	0.186187	0.958596	-6.110212	0.249340	-0.191141	-0.053696	0.999521	0.000931	0.004792	-0.030546	
14817	    0	22.813057	-16.758554	-4.141281	-0.601850	0.812640	-5.604548	0.223145	-0.174011	-0.041809	0.999594	-0.003009	0.004063	-0.028019	
14818	    0	16.957859	-15.312170	-3.814329	-1.498389	0.569788	-4.905482	0.165644	-0.157499	-0.037450	0.999666	-0.007491	0.002849	-0.024525	
14819	    0	13.169662	-14.403943	-4.474409	-2.345519	0.284797	-4.397277	0.128418	-0.147400	-0.043213	0.999688	-0.011726	0.001424	-0.021984	
14820	    0	12.719893	-14.648687	-4.574177	-2.906144	0.005341	-4.021866	0.124209	-0.149649	-0.043586	0.999692	-0.014529	0.000027	-0.020107	
14821	    0	13.529687	-15.263672	-4.281471	-3.042890	-0.175302	-3.653299	0.132507	-0.155701	-0.040344	0.999717	-0.015213	-0.000876	-0.018265	
14822	    0	14.499780	-14.510513	-3.107160	-2.823092	-0.244922	-3.218325	0.142670	-0.147831	-0.028822	0.999770	-0.014114	-0.001225	-0.016090	
14823	    0	15.379562	-12.615308	-2.121913	-2.113442	-0.284399	-2.607087	0.152161	-0.128357	-0.019653	0.999858	-0.010567	-0.001422	-0.013035	
14824	    0	15.874577	-10.369558	-1.257185	-1.075764	-0.409134	-1.743539	0.157858	-0.105139	-0.011685	0.999945	-0.005379	-0.002046	-0.008718	
14825	    0	14.058153	-7.562173	-2.288372	-0.308992	-0.695613	-0.733951	0.140381	-0.076172	-0.022278	0.999986	-0.001545	-0.003478	-0.003670	
14826	    0	9.110002	-2.573262	-2.549262	-0.100708	-0.902180	0.405504	0.091266	-0.025560	-0.025068	0.999988	-0.000504	-0.004511	0.002028	
14827	    0	4.329021	0.387075	-2.358246	0.122263	-1.219964	1.786839	0.043396	0.004272	-0.023315	0.999941	0.000611	-0.006100	0.008934	
14828	    0	1.737595	-2.516837	-3.961344	0.266660	-1.610831	2.927154	0.018060	-0.024855	-0.039503	0.999859	0.001333	-0.008054	0.014635	
14829	    0	3.432504	-2.909837	-3.459508	1.465931	-1.825881	4.055394	0.035217	-0.028137	-0.034485	0.999725	0.007329	-0.009129	0.020275	
14830	    0	-2.222205	-0.074952	-3.358733	3.092901	-2.140593	5.091182	-0.021841	-0.000787	-0.033834	0.999498	0.015462	-0.010701	0.025452	
14831	    0	-3.032810	4.864971	-5.283800	3.276787	-2.511962	6.007189	-0.031128	0.048584	-0.052429	0.999335	0.016380	-0.012557	0.030029	
14832	    0	2.065516	5.853411	-5.472305	2.233467	-2.684281	6.718715	0.019386	0.059804	-0.053794	0.999282	0.011165	-0.013418	0.033586	
14833	    0	6.205186	1.723989	-4.464913	1.130973	-2.712772	7.376511	0.061951	0.019775	-0.043701	0.999211	0.005653	-0.013560	0.036873	
14834	    0	7.008384	-0.894587	-4.263474	0.775192	-2.709834	8.077605	0.070933	-0.005929	-0.041704	0.999084	0.003875	-0.013545	0.040376	
14835	    0	7.823089	0.136745	-3.278099	0.540350	-2.633632	8.744046	0.078491	0.004883	-0.031738	0.998954	0.002701	-0.013164	0.043705	
14836	    0	9.358035	0.782255	-1.709436	-0.082428	-2.695522	9.094023	0.093315	0.012064	-0.015840	0.998875	-0.000412	-0.013473	0.045453	
14837	    0	9.864118	0.150182	-0.618396	-0.438100	-3.031400	9.235210	0.098511	0.006042	-0.004700	0.998816	-0.002190	-0.015151	0.046158	
14838	    0	10.626079	-2.354444	-0.132141	-0.320190	-3.488508	9.512969	0.107221	-0.018458	0.000576	0.998715	-0.001600	-0.017435	0.047544	
14839	    0	14.077291	-3.435095	-0.409662	-0.055720	-3.871991	9.796857	0.142273	-0.027405	-0.001343	0.998612	-0.000278	-0.019351	0.048962	
14840	    0	19.220880	-2.260483	0.232018	0.470200	-4.185051	9.978211	0.192913	-0.013000	0.006315	0.998533	0.002350	-0.020915	0.049867	
14841	    0	25.737911	1.728397	0.360308	0.469633	-4.329555	10.046828	0.255920	0.030151	0.009216	0.998501	0.002347	-0.021637	0.050209	
14842	    0	33.997901	9.208693	1.119273	-0.158766	-4.300793	9.680124	0.334651	0.108388	0.018348	0.998597	-0.000793	-0.021494	0.048378	
14843	    0	41.749712	18.082558	3.521439	-0.512141	-4.219056	8.923157	0.408020	0.199280	0.043396	0.998778	-0.002560	-0.021087	0.044598	
14844	    0	41.908908	25.606706	8.130420	-0.744705	-4.103798	8.290405	0.406222	0.273409	0.088733	0.998923	-0.003722	-0.020512	0.041437	
14845	    0	32.110749	26.942861	14.551598	-0.535559	-3.522060	7.866824	0.307556	0.282104	0.150269	0.999067	-0.002677	-0.017605	0.039322	
14846	    0	29.677437	24.623153	19.024389	0.947795	-3.221128	6.737011	0.285153	0.255049	0.196095	0.999291	0.004738	-0.016102	0.033677	
14847	    0	33.690744	28.013736	19.639807	2.338734	-2.058506	4.858310	0.327942	0.285828	0.203125	0.999583	0.011692	-0.010291	0.024288	
14848	    0	27.694433	29.662180	17.205244	3.431039	-1.132680	2.697219	0.271938	0.297284	0.178699	0.999745	0.017154	-0.005663	0.013485	
14849	    0	17.834922	37.302415	11.891065	4.272047	-0.874209	0.759950	0.176392	0.371033	0.127625	0.999755	0.021358	-0.004371	0.003799	
14850	    0	12.447215	39.995422	12.777813	4.638526	-0.586564	-0.463338	0.125000	0.396553	0.137368	0.999723	0.023190	-0.002933	-0.002316	
14851	    0	8.158189	40.066640	14.034618	4.230852	-0.079925	-1.450469	0.084412	0.396973	0.148804	0.999749	0.021152	-0.000400	-0.007252	
14852	    0	5.507512	37.908807	16.213464	3.310830	0.822510	-2.477448	0.060426	0.375611	0.168131	0.999778	0.016553	0.004112	-0.012386	
14853	    0	3.980805	34.242633	15.524005	1.737531	1.367287	-3.550979	0.046936	0.340271	0.157898	0.999781	0.008687	0.006836	-0.017754	
14854	    0	4.958737	25.085561	10.538272	0.242062	1.471257	-4.140043	0.055538	0.249619	0.105291	0.999758	0.001210	0.007356	-0.020699	
14855	    0	7.778386	13.685010	5.083118	-1.136120	1.552150	-4.243090	0.081055	0.135437	0.049438	0.999728	-0.005680	0.007760	-0.021214	
14856	    0	5.071356	0.912694	-18.035510	0.758031	0.705576	-3.876565	0.050250	0.008834	-0.180499	0.999798	0.003790	0.003528	-0.019382	
14857	    0	0.399413	-17.111290	-63.853837	3.377306	-2.100587	-2.950588	0.008301	-0.160400	-0.641235	0.999693	0.016885	-0.010502	-0.014751	
14858	    0	123.047834	59.465197	-50.259352	-4.315194	-0.876324	-12.706602	1.266655	0.503967	-0.508625	0.997740	-0.021560	-0.004378	-0.063485	
14859	    0	76.125932	23.984351	31.738864	3.229880	3.697151	-7.688518	0.775330	0.205200	0.306641	0.998960	0.016144	0.018479	-0.038429	
14860	    0	-8.547865	-1.284981	9.760720	-6.409058	-0.161228	-6.636685	-0.085852	-0.006871	0.097822	0.998936	-0.032034	-0.000806	-0.033172	
14861	    0	-35.843425	-19.423499	35.093395	-0.131049	0.415083	-5.022199	-0.362427	-0.184937	0.351807	0.999681	-0.000655	0.002075	-0.025108	
14862	    0	-6.494487	26.986743	14.902442	-2.395608	1.503598	-5.294450	-0.056635	0.273203	0.146212	0.999549	-0.011976	0.007517	-0.026468	
14863	    0	19.177916	13.069062	0.509738	-0.549941	2.317266	-4.123314	0.194458	0.126709	0.002502	0.999716	-0.002749	0.011585	-0.020615	
14864	    0	24.444109	-5.186163	-1.887915	-1.213557	2.301027	-3.648682	0.243203	-0.056431	-0.021349	0.999748	-0.006067	0.011504	-0.018242	
14865	    0	15.155454	5.450669	-0.744743	-0.585217	1.721506	-3.740962	0.152466	0.051636	-0.008911	0.999784	-0.002926	0.008607	-0.018703	
14866	    0	11.647344	12.315817	-0.796167	-0.268570	1.499262	-3.389363	0.118473	0.121150	-0.009008	0.999827	-0.001343	0.007496	-0.016946	
14867	    0	16.268413	14.538316	-2.174935	-0.980995	1.571728	-2.763494	0.164490	0.143005	-0.023743	0.999861	-0.004905	0.007858	-0.013817	
14868	    0	18.474398	-1.492666	-2.988066	-0.699261	1.607384	-2.463435	0.184293	-0.017306	-0.031305	0.999886	-0.003496	0.008037	-0.012317	
14869	    0	24.626273	9.811414	1.004415	0.119785	1.606231	-2.293471	0.247437	0.095276	0.008118	0.999902	0.000599	0.008031	-0.011467	
14870	    0	27.753137	6.547490	-6.062015	-0.675602	1.598784	-1.899009	0.277637	0.062629	-0.063054	0.999917	-0.003378	0.007994	-0.009495	
14871	    0	24.840600	-4.526386	-4.763147	-0.950454	1.390871	-1.654854	0.247681	-0.047546	-0.049133	0.999929	-0.004752	0.006954	-0.008274	
14872	    0	22.166038	-0.655014	-0.984935	-0.832574	1.174186	-1.595909	0.221536	-0.008363	-0.011118	0.999942	-0.004163	0.005871	-0.007979	
14873	    0	23.269510	-0.644336	-0.570049	-1.676793	1.083401	-1.445044	0.232605	-0.008179	-0.006897	0.999924	-0.008384	0.005417	-0.007225	
14874	    0	23.570831	-10.020676	-0.926893	-3.041036	1.100785	-1.187955	0.235057	-0.101743	-0.009025	0.999851	-0.015204	0.005504	-0.005939	
14875	    0	21.039229	-15.346695	-1.325272	-4.542975	1.180571	-0.943846	0.209595	-0.154724	-0.010986	0.999713	-0.022713	0.005902	-0.004719	
14876	    0	15.535955	-14.554246	-2.287414	-5.267223	1.226005	-0.673759	0.154738	-0.146616	-0.019972	0.999628	-0.026333	0.006129	-0.003368	
14877	    0	11.684018	-16.093006	-5.101076	-4.536860	1.095874	-0.746987	0.115967	-0.162476	-0.047974	0.999721	-0.022682	0.005479	-0.003735	
14878	    0	15.648935	-16.835597	-6.168379	-1.239609	0.910776	-1.430919	0.154998	-0.169849	-0.061342	0.999945	-0.006198	0.004554	-0.007154	
14879	    0	20.844067	-11.286893	-7.390627	1.754812	0.869204	-1.797538	0.207092	-0.114075	-0.075806	0.999911	0.008774	0.004346	-0.008987	
14880	    0	27.125620	-4.595640	-6.849914	3.133429	1.392465	-2.375203	0.270205	-0.048069	-0.071125	0.999782	0.015666	0.006962	-0.011875	
14881	    0	21.669720	-0.973968	-7.635854	3.596135	1.617040	-3.348915	0.215881	-0.011963	-0.078308	0.999665	0.017979	0.008084	-0.016743	
14882	    0	11.856701	0.575246	-6.682266	2.370155	1.950108	-4.280013	0.118007	0.004024	-0.067921	0.999653	0.011849	0.009749	-0.021398	
14883	    0	17.434277	-1.907585	-3.024032	2.661777	2.231978	-5.366667	0.173401	-0.023315	-0.032471	0.999489	0.013307	0.011158	-0.026829	
14884	    0	25.884255	2.343491	-6.325811	2.367882	1.937306	-6.278551	0.258797	0.016076	-0.065546	0.999390	0.011837	0.009685	-0.031386	
14885	    0	23.365263	-10.969996	-7.534853	2.116048	1.783532	-6.299308	0.229370	-0.116150	-0.078613	0.999408	0.010578	0.008916	-0.031490	
14886	    0	23.602330	-16.761633	-7.724607	2.132624	1.129171	-6.248307	0.230205	-0.174024	-0.080390	0.999439	0.010661	0.005645	-0.031236	
14887	    0	24.132256	-15.262536	-7.116525	0.902895	0.789771	-6.142665	0.236206	-0.159607	-0.072815	0.999510	0.004514	0.003948	-0.030708	
14888	    0	20.905587	-13.665389	-6.070413	-0.695701	0.625692	-5.519062	0.204986	-0.142560	-0.060861	0.999608	-0.003478	0.003128	-0.027592	
14889	    0	15.683133	-13.224864	-6.125313	-2.259142	0.430349	-4.820825	0.153442	-0.136658	-0.060059	0.999643	-0.011294	0.002151	-0.024101	
14890	    0	13.173494	-14.349775	-6.750244	-3.430235	0.216321	-4.364575	0.128474	-0.147456	-0.065136	0.999614	-0.017149	0.001081	-0.021820	
14891	    0	13.462050	-14.955734	-5.915213	-4.219465	0.041205	-4.045681	0.131531	-0.153442	-0.055969	0.999573	-0.021094	0.000206	-0.020226	
14892	    0	14.396086	-15.426955	-4.674514	-4.683816	0.008775	-3.754798	0.141016	-0.157973	-0.043080	0.999549	-0.023416	0.000044	-0.018771	
14893	    0	14.864103	-15.930694	-3.364767	-4.543134	0.065049	-3.265044	0.145996	-0.162415	-0.030029	0.999608	-0.022713	0.000325	-0.016323	
14894	    0	15.939970	-15.254107	-2.535796	-3.588196	-0.019647	-2.454188	0.157511	-0.154903	-0.022577	0.999763	-0.017940	-0.000098	-0.012270	
14895	    0	17.007939	-13.849789	-2.897808	-2.190272	-0.341807	-1.431316	0.169128	-0.140015	-0.027161	0.999912	-0.010951	-0.001709	-0.007156	
14896	    0	14.728149	-11.659447	-2.667268	-0.891691	-0.733571	-0.236322	0.147239	-0.116884	-0.025612	0.999982	-0.004458	-0.003668	-0.001182	
14897	    0	8.009751	-6.895699	-1.630571	0.393681	-1.118291	1.103985	0.080566	-0.068481	-0.015991	0.999967	0.001968	-0.005591	0.005520	
14898	    0	2.952608	-6.177685	-2.524880	1.463956	-1.737100	2.371322	0.030475	-0.061234	-0.025436	0.999865	0.007319	-0.008685	0.011856	
14899	    0	3.839084	-5.644934	-4.546445	1.849521	-2.273560	3.401470	0.039856	-0.055359	-0.045532	0.999747	0.009247	-0.011367	0.017006	
14900	    0	4.897284	-3.055081	-6.641019	2.335486	-2.353609	4.672117	0.050436	-0.028610	-0.066164	0.999589	0.011676	-0.011766	0.023357	
14901	    0	1.370755	-0.616598	-5.863579	2.725963	-2.462505	5.928478	0.014587	-0.004944	-0.058533	0.999392	0.013627	-0.012310	0.029636	
14902	    0	-0.859579	2.989844	-6.412433	2.925123	-2.781271	6.885067	-0.008751	0.030534	-0.063802	0.999204	0.014622	-0.013903	0.034416	
14903	    0	5.059894	2.897217	-6.369058	2.744415	-3.041104	7.786019	0.050354	0.031799	-0.062500	0.999032	0.013718	-0.015201	0.038918	
14904	    0	10.038697	0.154159	-6.437929	2.165828	-3.039143	8.623243	0.101138	0.006578	-0.062793	0.998897	0.010825	-0.015190	0.043100	
14905	    0	11.919804	-0.395355	-5.713148	1.550162	-2.857420	9.342951	0.119995	0.002075	-0.055420	0.998776	0.007748	-0.014281	0.046696	
14906	    0	13.216172	0.359951	-3.719744	1.063058	-2.826617	9.899743	0.132269	0.010338	-0.035285	0.998661	0.005313	-0.014127	0.049477	
14907	    0	14.305748	-0.381503	-2.509063	0.732010	-3.153024	10.229057	0.143372	0.003601	-0.022827	0.998561	0.003658	-0.015758	0.051121	
14908	    0	16.711713	-2.156700	-2.383041	0.562005	-3.583472	10.532483	0.168332	-0.012659	-0.020864	0.998448	0.002809	-0.017908	0.052635	
14909	    0	20.786720	-2.593210	-1.812384	0.776338	-4.040278	10.750410	0.209167	-0.014648	-0.013977	0.998343	0.003880	-0.020190	0.053722	
14910	    0	26.029604	0.476916	-2.172900	1.383831	-4.409135	10.931899	0.259906	0.019112	-0.015895	0.998240	0.006915	-0.022033	0.054627	
14911	    0	32.630879	4.160446	-2.319970	1.161302	-4.473447	10.924066	0.323792	0.059448	-0.015625	0.998241	0.005803	-0.022354	0.054588	
14912	    0	39.876359	8.046065	-0.773851	0.778815	-4.367547	10.564861	0.393813	0.101365	0.001268	0.998359	0.003892	-0.021826	0.052795	
14913	    0	48.173276	15.739598	2.375720	0.674185	-4.546220	9.618354	0.472717	0.180176	0.035156	0.998579	0.003369	-0.022720	0.048069	
14914	    0	47.885654	26.032900	5.034738	0.578358	-4.695368	8.806080	0.465421	0.280856	0.062175	0.998751	0.002891	-0.023467	0.044012	
14915	    0	38.135224	29.937326	10.514357	0.881510	-4.239453	8.186977	0.366333	0.314087	0.114380	0.998927	0.004406	-0.021190	0.040920	
14916	    0	37.275038	25.208849	17.470224	2.040600	-3.450667	6.539422	0.361169	0.262182	0.183642	0.999264	0.010201	-0.017249	0.032689	
14917	    0	28.403853	24.289523	15.969184	4.100181	-2.378498	4.412850	0.276672	0.245667	0.168030	0.999475	0.020497	-0.011890	0.022060	
14918	    0	20.353774	38.032229	10.397890	5.616774	-1.970440	2.428855	0.197817	0.379591	0.116615	0.999483	0.028079	-0.009851	0.012142	
14919	    0	20.584657	54.657763	10.961806	4.098821	-0.948215	0.681356	0.203430	0.544861	0.121765	0.999772	0.020493	-0.004741	0.003407	
14920	    0	11.390133	52.407238	12.562268	3.102813	0.134283	-0.580621	0.115506	0.521707	0.133652	0.999875	0.015513	0.000671	-0.002903	
14921	    0	4.221400	45.170898	14.757957	0.807398	1.012442	-1.868479	0.047180	0.450684	0.149170	0.999935	0.004037	0.005062	-0.009342	
14922	    0	3.879858	38.870459	8.725482	-0.727690	1.267877	-3.120768	0.045406	0.388344	0.085567	0.999851	-0.003638	0.006339	-0.015603	
14923	    0	5.398482	28.997916	7.911792	-2.527881	1.726902	-3.946333	0.060364	0.289795	0.074951	0.999688	-0.012638	0.008634	-0.019730	
14924	    0	7.660925	18.442597	7.446880	-3.493430	2.044209	-4.262203	0.081267	0.183981	0.070437	0.999568	-0.017465	0.010220	-0.021308	
14925	    0	8.603936	10.380119	8.402728	-3.561909	2.145882	-4.111304	0.089050	0.103455	0.081238	0.999572	-0.017807	0.010728	-0.020554	
14926	    0	7.346285	4.265057	9.344782	-3.957387	2.422505	-3.796765	0.075396	0.043057	0.091693	0.999550	-0.019784	0.012111	-0.018981	
14927	    0	2.889039	-1.766143	-6.111087	-2.931503	1.820744	-3.432803	0.028015	-0.019043	-0.061096	0.999703	-0.014656	0.009103	-0.017162	
14928	    0	-10.223784	7.392958	-56.753016	4.493030	-2.438327	-2.948807	-0.094094	0.088098	-0.566837	0.999564	0.022462	-0.012190	-0.014742	
14929	    0	97.007603	36.030487	-95.589160	-2.630723	-2.598468	-11.634421	1.000671	0.290161	-0.947144	0.998137	-0.013145	-0.012984	-0.058136	
14930	    0	103.346757	33.120705	57.461396	7.767689	4.828399	-6.811017	1.057093	0.273499	0.560648	0.998375	0.038817	0.024129	-0.034037	
14931	    0	11.499301	4.841359	7.264048	-6.068703	-0.422098	-8.499963	0.116821	0.045654	0.071472	0.998634	-0.030330	-0.002110	-0.042480	
14932	    0	-32.950802	-19.945550	49.849785	1.830079	0.750611	-4.265224	-0.331857	-0.196953	0.497931	0.999723	0.009150	0.003753	-0.021324	
14933	    0	-6.037921	28.736389	16.534743	-1.925743	1.255214	-5.374148	-0.051575	0.290405	0.162903	0.999573	-0.009627	0.006275	-0.026867	
14934	    0	19.225763	15.283582	9.735139	-2.115476	2.355446	-3.960271	0.196362	0.149977	0.093458	0.999679	-0.010576	0.011776	-0.019799	
14935	    0	26.156556	-10.549901	0.133588	-1.299385	2.037395	-3.541073	0.259644	-0.110107	-0.000610	0.999770	-0.006496	0.010186	-0.017704	
14936	    0	14.880851	-4.004841	-2.396538	-0.760721	1.884444	-4.256643	0.147676	-0.043294	-0.025200	0.999722	-0.003803	0.009421	-0.021281	
14937	    0	10.776177	26.786744	-3.472436	-0.416400	1.764787	-3.370109	0.111938	0.265930	-0.036255	0.999817	-0.002082	0.008823	-0.016850	
14938	    0	13.648151	0.932124	0.457518	-1.487254	1.976329	-3.019525	0.136638	0.007286	0.003166	0.999809	-0.007436	0.009881	-0.015097	
14939	    0	18.079529	4.210990	1.881312	-0.283827	1.972482	-2.716193	0.181519	0.039673	0.016968	0.999858	-0.001419	0.009862	-0.013580	
14940	    0	23.547592	12.473751	-0.137427	-0.090030	1.859543	-2.338306	0.236886	0.121972	-0.003628	0.999887	-0.000450	0.009297	-0.011691	
14941	    0	27.336347	4.621145	-6.951628	-0.681134	1.678516	-1.928004	0.273193	0.043335	-0.071960	0.999912	-0.003406	0.008392	-0.009640	
14942	    0	24.472371	-2.469064	-4.784450	-0.752275	1.402313	-1.639211	0.244166	-0.026877	-0.049459	0.999934	-0.003761	0.007011	-0.008196	
14943	    0	21.980508	-2.179581	-2.397774	-1.336701	1.149204	-1.567114	0.219482	-0.023682	-0.025085	0.999930	-0.006683	0.005746	-0.007835	
14944	    0	23.780631	-1.067301	-0.933070	-1.935443	1.102098	-1.436848	0.237665	-0.012479	-0.010526	0.999911	-0.009677	0.005510	-0.007184	
14945	    0	24.873185	-9.636823	-0.669662	-3.090827	1.177467	-1.200166	0.248108	-0.097961	-0.006653	0.999845	-0.015453	0.005887	-0.006001	
14946	    0	20.030298	-15.168991	-0.702444	-4.633786	1.125828	-0.908559	0.199580	-0.152723	-0.004619	0.999705	-0.023167	0.005629	-0.004542	
14947	    0	13.182622	-15.679398	-0.661728	-5.122776	1.069765	-0.579138	0.131348	-0.157288	-0.003296	0.999653	-0.025611	0.005348	-0.002895	
14948	    0	10.129160	-15.350287	-2.105319	-3.847192	0.979681	-0.686501	0.100668	-0.154222	-0.018585	0.999797	-0.019235	0.004898	-0.003432	
14949	    0	15.246949	-15.997587	-4.998045	-0.437169	0.956165	-1.300827	0.151184	-0.161072	-0.050354	0.999965	-0.002186	0.004781	-0.006504	
14950	    0	20.150446	-7.964940	-6.840980	2.414802	0.906791	-1.773716	0.200477	-0.080589	-0.070290	0.999877	0.012074	0.004534	-0.008868	
14951	    0	27.061430	-4.234500	-6.375883	3.605217	1.648290	-2.471386	0.269531	-0.044495	-0.066772	0.999726	0.018024	0.008241	-0.012356	
14952	    0	23.860177	0.311615	-8.075791	4.166979	2.002034	-3.353575	0.237804	0.000839	-0.083108	0.999592	0.020832	0.010009	-0.016766	
14953	    0	12.999635	-0.217743	-7.635983	3.197332	2.179244	-4.111264	0.129089	-0.003601	-0.077820	0.999601	0.015985	0.010895	-0.020554	
14954	    0	16.829921	-1.967836	-4.329562	3.201678	2.248214	-5.274576	0.167212	-0.023381	-0.045534	0.999460	0.016006	0.011239	-0.026368	
14955	    0	23.361117	1.585088	-6.956627	2.546460	1.968222	-6.302432	0.233276	0.009399	-0.071716	0.999373	0.012730	0.009839	-0.031506	
14956	    0	22.266524	-12.881192	-6.452822	2.314653	1.790980	-6.312499	0.217871	-0.134966	-0.068032	0.999394	0.011571	0.008953	-0.031556	
14957	    0	24.129960	-17.734058	-7.690729	2.466298	1.144822	-6.250447	0.235168	-0.183777	-0.080505	0.999419	0.012329	0.005723	-0.031246	
14958	    0	25.172701	-17.468728	-7.206393	1.179119	0.783472	-5.999561	0.246058	-0.181693	-0.074093	0.999525	0.005895	0.003917	-0.029993	
14959	    0	22.718677	-16.284045	-5.726790	-0.283085	0.577043	-5.375565	0.222534	-0.168945	-0.057678	0.999633	-0.001415	0.002885	-0.026875	
14960	    0	17.519373	-14.706083	-4.957393	-1.922057	0.414894	-4.757644	0.171521	-0.151640	-0.048490	0.999668	-0.009609	0.002074	-0.023786	
14961	    0	14.569253	-14.011866	-4.730355	-3.130719	0.219181	-4.379802	0.142517	-0.143982	-0.045227	0.999637	-0.015652	0.001096	-0.021896	
14962	    0	14.099193	-15.010334	-4.459149	-3.603223	0.023082	-3.977490	0.137955	-0.153638	-0.041861	0.999640	-0.018014	0.000115	-0.019885	
14963	    0	15.429784	-16.405772	-4.201490	-3.701422	0.005532	-3.522112	0.151367	-0.167480	-0.038940	0.999673	-0.018505	0.000028	-0.017609	
14964	    0	17.176498	-16.010656	-3.574197	-3.231690	0.165380	-2.974559	0.169325	-0.163188	-0.033262	0.999758	-0.016157	0.000827	-0.014872	
14965	    0	18.475368	-13.890636	-3.481171	-2.140893	0.218400	-2.206508	0.183167	-0.141296	-0.033508	0.999881	-0.010704	0.001092	-0.011032	
14966	    0	18.193964	-11.374690	-4.117366	-1.008236	-0.020600	-1.285758	0.181207	-0.115119	-0.040577	0.999967	-0.005041	-0.000103	-0.006429	
14967	    0	14.163295	-8.058589	-4.228637	-0.536920	-0.195313	-0.330353	0.141541	-0.080933	-0.041931	0.999994	-0.002685	-0.000977	-0.001652	
14968	    0	8.073112	-2.613100	-3.127686	-0.089646	-0.507166	0.672342	0.080897	-0.025873	-0.031060	0.999990	-0.000448	-0.002536	0.003362	
14969	    0	3.733776	-0.961206	-3.678603	0.355536	-0.967996	1.762421	0.037598	-0.009216	-0.036621	0.999948	0.001778	-0.004840	0.008812	
14970	    0	2.748334	-0.942992	-4.476265	0.129323	-1.108974	2.769573	0.027858	-0.009017	-0.044615	0.999888	0.000647	-0.005545	0.013847	
14971	    0	2.279227	-0.220273	-4.327285	1.019555	-1.130762	3.974452	0.023071	-0.001526	-0.043152	0.999773	0.005097	-0.005653	0.019871	
