// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41203	    0	11.391672	19.619682	-5.291397	-0.329422	1.239863	-3.890500	0.117371	0.193848	-0.053955	0.999790	-0.001647	0.006199	-0.019451	
41204	    0	16.449820	13.480431	-2.875056	-1.254535	1.257015	-3.256603	0.166473	0.131916	-0.030626	0.999827	-0.006272	0.006285	-0.016282	
41205	    0	15.393114	-2.481098	2.361615	-0.401133	1.253564	-2.957282	0.153687	-0.027039	0.022705	0.999868	-0.002006	0.006268	-0.014786	
41206	    0	20.701774	10.444691	1.394865	-0.140196	1.393376	-2.835583	0.208561	0.101506	0.012427	0.999874	-0.000701	0.006967	-0.014177	
41207	    0	25.036956	8.866689	-4.173160	-0.730728	1.415297	-2.245402	0.251038	0.085693	-0.043823	0.999905	-0.003654	0.007076	-0.011227	
41208	    0	25.746956	-7.502448	-3.852483	-0.620860	1.390879	-2.136864	0.256372	-0.077890	-0.040071	0.999913	-0.003104	0.006954	-0.010684	
41209	    0	23.780537	-0.897790	-3.317464	-0.289924	1.218635	-2.059986	0.237488	-0.011475	-0.034607	0.999927	-0.001450	0.006093	-0.010300	
41210	    0	22.140606	4.736191	-4.753837	-0.987270	1.110488	-2.029663	0.221601	0.044874	-0.048994	0.999921	-0.004936	0.005552	-0.010148	
41211	    0	21.676322	-4.801391	-3.508704	-1.889673	1.004825	-1.853242	0.216125	-0.050354	-0.035706	0.999899	-0.009448	0.005024	-0.009266	
41212	    0	19.387145	-11.036831	-3.396473	-3.277400	0.914246	-1.606082	0.192822	-0.112466	-0.033016	0.999823	-0.016386	0.004571	-0.008030	
41213	    0	18.541859	-11.431842	-3.371637	-4.275886	0.995914	-1.291769	0.184509	-0.116211	-0.032166	0.999738	-0.021378	0.004979	-0.006458	
41214	    0	17.485754	-16.694344	-3.696464	-4.826111	1.266234	-0.949962	0.173838	-0.168615	-0.034012	0.999677	-0.024128	0.006330	-0.004749	
41215	    0	17.153151	-17.612830	-3.757308	-3.753733	1.207817	-1.088791	0.170349	-0.177734	-0.035278	0.999790	-0.018767	0.006039	-0.005444	
41216	    0	18.848922	-21.346085	-4.567870	-0.762191	0.973720	-1.727137	0.186413	-0.215251	-0.045772	0.999943	-0.003811	0.004869	-0.008636	
41217	    0	21.938546	-12.221191	-4.371192	2.168562	0.607327	-2.386582	0.217773	-0.124329	-0.045715	0.999865	0.010842	0.003036	-0.011932	
41218	    0	26.798952	-3.311299	-4.246691	3.169184	1.199460	-3.513685	0.267097	-0.037115	-0.044638	0.999701	0.015844	0.005997	-0.017567	
41219	    0	23.542615	-3.475430	-3.072496	2.252448	1.904700	-4.243178	0.234314	-0.039368	-0.033386	0.999665	0.011261	0.009522	-0.021214	
41220	    0	20.310375	-5.734216	-5.426696	1.793922	2.346559	-4.992613	0.200937	-0.061872	-0.057175	0.999578	0.008968	0.011731	-0.024960	
41221	    0	27.804317	-11.826030	-3.362521	2.382519	2.306021	-5.698664	0.274109	-0.125671	-0.038269	0.999456	0.011910	0.011528	-0.028488	
41222	    0	28.349989	-6.784742	-8.796831	1.619072	1.912478	-6.246029	0.280351	-0.075907	-0.091252	0.999434	0.008094	0.009561	-0.031224	
41223	    0	25.706392	-16.661672	-6.416584	0.657188	1.661187	-5.961045	0.251404	-0.173950	-0.066833	0.999516	0.003285	0.008305	-0.029800	
41224	    0	21.545871	-19.096360	-5.143647	-0.369881	1.150657	-5.348494	0.209949	-0.196724	-0.052295	0.999623	-0.001849	0.005753	-0.026739	
41225	    0	17.150017	-18.231901	-6.327648	-1.549515	0.784391	-4.926097	0.166687	-0.186951	-0.062500	0.999659	-0.007747	0.003922	-0.024628	
41226	    0	12.796376	-18.178943	-6.313692	-2.693654	0.469830	-4.254031	0.123902	-0.185285	-0.060951	0.999680	-0.013467	0.002349	-0.021268	
41227	    0	10.463891	-18.153419	-7.048522	-3.522875	0.138298	-3.698370	0.101196	-0.184631	-0.067322	0.999673	-0.017612	0.000691	-0.018490	
41228	    0	11.182650	-19.763944	-6.047215	-3.814517	-0.043111	-3.176825	0.108669	-0.200487	-0.056643	0.999692	-0.019071	-0.000216	-0.015882	
41229	    0	13.033248	-19.661073	-4.516339	-3.511129	-0.090034	-2.505688	0.127869	-0.198975	-0.041626	0.999767	-0.017554	-0.000450	-0.012527	
41230	    0	15.220790	-18.144209	-3.813955	-2.545838	-0.144773	-1.702757	0.150680	-0.183194	-0.035706	0.999882	-0.012729	-0.000724	-0.008513	
41231	    0	15.999518	-15.118797	-3.833025	-1.274693	-0.394443	-0.689704	0.159546	-0.151978	-0.037048	0.999971	-0.006373	-0.001972	-0.003448	
41232	    0	14.380066	-11.307106	-4.351058	-0.238992	-0.816348	0.456049	0.144234	-0.112794	-0.042788	0.999988	-0.001195	-0.004082	0.002280	
41233	    0	10.844348	-6.398169	-5.498641	0.190166	-1.219196	1.503777	0.109253	-0.063110	-0.054382	0.999952	0.000951	-0.006096	0.007519	
41234	    0	7.438338	-1.925274	-4.574889	0.492880	-1.593848	2.712555	0.074996	-0.018126	-0.045198	0.999873	0.002464	-0.007969	0.013562	
41235	    0	5.741612	-0.640415	-6.809476	0.384744	-2.072317	3.957698	0.058228	-0.005127	-0.067505	0.999748	0.001924	-0.010361	0.019787	
41236	    0	5.887731	-0.288076	-7.499134	0.874062	-2.097787	5.134494	0.059702	-0.001029	-0.074375	0.999605	0.004370	-0.010488	0.025669	
41237	    0	4.747220	-1.300574	-4.920884	2.651272	-2.216866	6.713173	0.048401	-0.010742	-0.048828	0.999287	0.013253	-0.011082	0.033558	
41238	    0	0.337595	1.437644	-7.137191	3.095993	-2.680447	7.482508	0.003761	0.015615	-0.071088	0.999090	0.015475	-0.013398	0.037401	
41239	    0	3.973102	5.847745	-8.787631	2.649249	-2.723089	8.168503	0.038452	0.061218	-0.086548	0.998985	0.013242	-0.013611	0.040829	
41240	    0	10.731073	1.134152	-9.540648	1.554703	-2.615405	9.095435	0.107859	0.016973	-0.093881	0.998850	0.007771	-0.013072	0.045460	
41241	    0	13.487849	-2.390241	-9.239395	0.187954	-2.336360	9.872857	0.136902	-0.017090	-0.090820	0.998713	0.000939	-0.011677	0.049343	
41242	    0	15.007030	-2.462595	-5.165517	-0.638113	-2.187979	10.294341	0.151629	-0.017007	-0.049939	0.998610	-0.003189	-0.010935	0.051448	
41243	    0	16.504335	-3.575569	-1.242701	-0.642512	-2.865446	10.309195	0.166748	-0.027222	-0.009949	0.998564	-0.003211	-0.014320	0.051521	
41244	    0	19.551072	-2.894039	-0.156666	0.061447	-3.810295	10.230758	0.196631	-0.018898	0.002167	0.998510	0.000307	-0.019042	0.051128	
41245	    0	24.222370	1.221711	-0.858631	0.816206	-4.460220	10.329573	0.241272	0.024719	-0.003113	0.998409	0.004079	-0.022289	0.051620	
41246	    0	29.579265	6.433079	-1.706495	0.733582	-4.418666	10.479876	0.292159	0.079755	-0.010307	0.998376	0.003666	-0.022081	0.052371	
41247	    0	36.317705	9.912185	-1.190019	0.203810	-4.043944	10.350786	0.357544	0.117737	-0.004517	0.998456	0.001019	-0.020209	0.051727	
41248	    0	46.417079	15.869415	2.591856	-0.428009	-4.133160	9.474592	0.455301	0.180478	0.035021	0.998662	-0.002139	-0.020657	0.047352	
41249	    0	50.874091	26.757742	6.858616	-0.760171	-4.244858	8.408432	0.495300	0.288879	0.078125	0.998883	-0.003799	-0.021216	0.042027	
41250	    0	36.498440	32.732842	13.315088	-0.536711	-3.457425	8.089013	0.348984	0.342029	0.138372	0.999029	-0.002683	-0.017282	0.040432	
41251	    0	34.333991	34.101562	17.711046	1.103449	-2.879002	6.511571	0.329407	0.350891	0.183838	0.999351	0.005516	-0.014392	0.032551	
41252	    0	27.615802	36.558143	16.253030	3.877493	-2.254272	4.242426	0.266459	0.368020	0.172690	0.999523	0.019384	-0.011270	0.021209	
41253	    0	18.530642	42.813480	9.839828	4.730205	-1.887733	1.445939	0.181213	0.426941	0.110229	0.999649	0.023648	-0.009438	0.007229	
41254	    0	17.532182	47.032259	13.150979	4.111984	-1.156895	-0.096710	0.174747	0.467388	0.142152	0.999771	0.020558	-0.005784	-0.000484	
41255	    0	13.583664	50.173764	17.568073	3.635051	-0.535615	-0.915582	0.137634	0.497803	0.185120	0.999821	0.018174	-0.002678	-0.004578	
41256	    0	3.143006	44.823332	16.502529	3.085100	0.364513	-1.544458	0.035186	0.445355	0.171848	0.999849	0.015425	0.001822	-0.007722	
41257	    0	-1.807261	46.578841	14.305358	1.636580	0.775373	-2.777990	-0.011047	0.464783	0.146912	0.999862	0.008183	0.003877	-0.013889	
41258	    0	3.622779	39.343571	9.962241	0.015832	1.254926	-3.733304	0.044187	0.392653	0.099393	0.999805	0.000079	0.006274	-0.018665	
41259	    0	8.566637	21.773482	10.257579	-1.352815	1.581145	-4.182814	0.091003	0.216553	0.100403	0.999726	-0.006763	0.007905	-0.020912	
41260	    0	15.364593	9.557273	4.233119	-1.535581	1.650989	-4.564206	0.156116	0.092343	0.040332	0.999676	-0.007677	0.008254	-0.022819	
41261	    0	9.287021	-8.574743	-24.845343	1.311012	0.416594	-3.852350	0.090698	-0.085876	-0.249207	0.999790	0.006555	0.002083	-0.019260	
41262	    0	16.837128	-47.436270	-46.493396	3.490505	-1.167571	-1.867236	0.166726	-0.467726	-0.472159	0.999786	0.017451	-0.005837	-0.009336	
41263	    0	105.720077	47.407275	-29.733659	-2.729913	-2.742700	-11.372346	1.085693	0.408875	-0.288452	0.998197	-0.013641	-0.013705	-0.056828	
41264	    0	70.271764	29.080144	-10.344131	3.264231	2.190591	-8.263037	0.712817	0.263208	-0.106767	0.998953	0.016315	0.010949	-0.041301	
41265	    0	-8.259754	-12.321441	12.567050	-5.240379	-0.023658	-6.294484	-0.086365	-0.117188	0.128784	0.999161	-0.026195	-0.000118	-0.031464	
41266	    0	-25.542033	9.028512	43.380264	-0.770696	0.809994	-6.191512	-0.250670	0.099769	0.434452	0.999505	-0.003853	0.004049	-0.030952	
41267	    0	-0.755003	23.830994	15.261521	0.217649	1.114759	-4.597903	-0.001221	0.238220	0.152893	0.999720	0.001088	0.005573	-0.022987	
41268	    0	24.146508	9.669027	13.038448	-1.565912	2.553072	-4.127759	0.245037	0.092658	0.126535	0.999675	-0.007829	0.012764	-0.020637	
41269	    0	16.230141	-3.421760	1.942601	-1.709099	1.904615	-3.087060	0.161926	-0.036560	0.018188	0.999799	-0.008545	0.009522	-0.015434	
41270	    0	12.036019	0.446839	-1.529062	-0.586923	1.290392	-3.333083	0.120310	0.002417	-0.016076	0.999836	-0.002934	0.006452	-0.016665	
41271	    0	16.114774	24.547756	-0.627392	-0.514818	1.113182	-3.176270	0.164978	0.242859	-0.007812	0.999855	-0.002574	0.005566	-0.015881	
41272	    0	17.046493	3.415443	-2.405503	-1.012834	1.180876	-2.241013	0.170686	0.032117	-0.025229	0.999907	-0.005064	0.005904	-0.011205	
41273	    0	19.222977	3.581883	-2.200473	-0.485814	1.275668	-2.090508	0.192444	0.033752	-0.023315	0.999922	-0.002429	0.006378	-0.010452	
41274	    0	24.345005	10.621768	-0.517927	0.316626	1.275660	-1.737820	0.244322	0.104107	-0.006570	0.999940	0.001583	0.006378	-0.008689	
41275	    0	24.846380	3.273694	-7.331209	-0.966661	1.198027	-1.350426	0.248230	0.030701	-0.074951	0.999948	-0.004833	0.005990	-0.006752	
41276	    0	23.535559	-4.818268	-4.350634	-0.236895	0.950440	-1.072702	0.234882	-0.049496	-0.044565	0.999973	-0.001184	0.004752	-0.005363	
41277	    0	22.561461	-2.376144	-3.488241	-1.039900	0.682267	-1.228348	0.225342	-0.025330	-0.035522	0.999961	-0.005199	0.003411	-0.006142	
41278	    0	26.895919	-0.737754	-1.543800	-1.597243	0.500879	-1.275658	0.268865	-0.009219	-0.016043	0.999944	-0.007986	0.002504	-0.006378	
41279	    0	26.086783	-14.652010	-1.361316	-3.010697	0.535036	-1.281034	0.259888	-0.148376	-0.012085	0.999862	-0.015053	0.002675	-0.006405	
41280	    0	22.282427	-21.368412	-2.957765	-4.150917	0.743545	-1.273258	0.221354	-0.215660	-0.025940	0.999757	-0.020753	0.003717	-0.006366	
41281	    0	16.787196	-24.393070	-6.551460	-4.629219	1.008135	-1.305521	0.165955	-0.246460	-0.060669	0.999698	-0.023144	0.005040	-0.006527	
41282	    0	11.408203	-21.521891	-8.687325	-3.997563	1.164152	-1.628439	0.111824	-0.217823	-0.083192	0.999750	-0.019986	0.005820	-0.008142	
41283	    0	14.425863	-15.689730	-6.091207	-2.212458	1.348953	-2.606348	0.141785	-0.159424	-0.060120	0.999830	-0.011062	0.006744	-0.013031	
41284	    0	18.269318	-8.838633	-5.492474	-0.031855	1.420301	-3.624382	0.180655	-0.091681	-0.056198	0.999810	-0.000159	0.007101	-0.018121	
41285	    0	21.884549	-5.314880	-5.488403	1.075099	2.065693	-4.554482	0.216980	-0.057800	-0.057434	0.999673	0.005375	0.010327	-0.022770	
41286	    0	17.925604	-5.862857	-3.836820	1.708301	2.658692	-5.287052	0.177094	-0.062985	-0.041258	0.999525	0.008540	0.013291	-0.026431	
41287	    0	19.223684	-9.970269	-6.032434	2.109944	3.015923	-5.816273	0.188293	-0.104553	-0.064270	0.999408	0.010548	0.015077	-0.029076	
41288	    0	24.729466	-14.477971	-2.745499	2.871030	2.856340	-6.235414	0.242186	-0.151937	-0.033086	0.999309	0.014352	0.014278	-0.031170	
41289	    0	23.907511	-9.710700	-8.182476	2.342918	2.060379	-6.465011	0.234924	-0.103760	-0.085449	0.999355	0.011712	0.010300	-0.032318	
41290	    0	21.347560	-17.615091	-6.259906	1.247983	1.402121	-5.833394	0.207775	-0.181866	-0.065192	0.999530	0.006239	0.007010	-0.029162	
41291	    0	15.967264	-18.442584	-6.011759	-0.314173	1.002607	-4.901636	0.154785	-0.188354	-0.060608	0.999685	-0.001571	0.005013	-0.024506	
41292	    0	11.620926	-19.121395	-6.225378	-1.220232	0.853800	-4.206243	0.111885	-0.193974	-0.061560	0.999751	-0.006101	0.004269	-0.021029	
41293	    0	8.135464	-19.344418	-7.274817	-1.829662	0.666285	-3.695947	0.077515	-0.195557	-0.071228	0.999782	-0.009148	0.003331	-0.018478	
41294	    0	6.108005	-19.871524	-7.456169	-2.281709	0.299090	-3.044504	0.057928	-0.200447	-0.072370	0.999818	-0.011408	0.001495	-0.015222	
41295	    0	5.877834	-19.702317	-6.622444	-2.364273	0.070194	-2.444576	0.056335	-0.198486	-0.063904	0.999855	-0.011821	0.000351	-0.012222	
41296	    0	6.414001	-16.989108	-4.673191	-2.328581	-0.007439	-1.960830	0.062469	-0.171038	-0.044743	0.999884	-0.011642	-0.000037	-0.009804	
41297	    0	8.436380	-14.440715	-3.592107	-1.913306	-0.116732	-1.393160	0.083374	-0.145325	-0.034485	0.999929	-0.009566	-0.000584	-0.006966	
41298	    0	11.764572	-12.840829	-3.826011	-0.821308	-0.226213	-0.590136	0.117309	-0.128910	-0.037599	0.999986	-0.004107	-0.001131	-0.002951	
41299	    0	15.155067	-10.352334	-4.618248	0.355530	-0.375176	0.304413	0.151794	-0.103210	-0.046082	0.999995	0.001778	-0.001876	0.001522	
41300	    0	15.921910	-5.759711	-6.254666	1.000607	-0.598342	1.219764	0.159752	-0.056312	-0.062353	0.999964	0.005003	-0.002992	0.006099	
41301	    0	12.844811	-1.336499	-3.568784	1.277964	-0.758195	2.302623	0.128723	-0.011658	-0.035278	0.999906	0.006390	-0.003791	0.011513	
41302	    0	11.788509	-2.255146	-3.763740	1.162971	-1.120626	3.139850	0.118426	-0.020478	-0.037098	0.999844	0.005815	-0.005603	0.015698	
41303	    0	11.521143	0.025923	-4.017097	1.940332	-1.251907	4.068364	0.115417	0.002991	-0.039429	0.999726	0.009701	-0.006259	0.020340	
41304	    0	8.676521	4.169634	-5.103090	2.338596	-1.177405	5.640748	0.085829	0.044715	-0.050013	0.999516	0.011691	-0.005886	0.028199	
41305	    0	4.642046	1.781963	-4.808879	2.106141	-1.210077	6.552694	0.046082	0.019836	-0.047607	0.999389	0.010529	-0.006049	0.032757	
41306	    0	4.810079	3.333167	-6.887238	1.363092	-1.352408	6.895965	0.047366	0.035440	-0.068314	0.999359	0.006814	-0.006761	0.034472	
41307	    0	11.427503	2.495921	-7.800169	0.660871	-1.442126	7.592388	0.113770	0.029541	-0.077087	0.999248	0.003304	-0.007209	0.037952	
41308	    0	14.249651	0.561917	-6.445499	0.037586	-1.751829	8.103784	0.142670	0.011411	-0.063204	0.999141	0.000188	-0.008757	0.040507	
41309	    0	13.883864	0.159928	-4.694591	-0.179347	-2.128311	8.381977	0.139099	0.007385	-0.045471	0.999064	-0.000896	-0.010638	0.041897	
41310	    0	13.601439	-0.006690	-2.705319	0.035298	-2.609160	8.506147	0.136190	0.005729	-0.025276	0.999010	0.000176	-0.013041	0.042517	
41311	    0	15.576553	1.259537	-2.396228	0.353361	-3.147245	8.474570	0.155396	0.019226	-0.021484	0.998977	0.001766	-0.015731	0.042358	
41312	    0	17.965181	1.816719	-2.519327	0.227818	-3.374716	8.549650	0.179047	0.025858	-0.022141	0.998943	0.001139	-0.016868	0.042733	
41313	    0	20.280968	1.894605	-1.883283	0.180882	-3.510605	8.648007	0.202026	0.027710	-0.015259	0.998910	0.000904	-0.017547	0.043224	
41314	    0	23.395156	0.567719	-3.420275	0.517668	-3.847305	8.924382	0.233985	0.016201	-0.029668	0.998816	0.002587	-0.019229	0.044604	
41315	    0	31.552569	2.680126	-5.638137	0.771648	-4.238148	8.929285	0.315002	0.041077	-0.049561	0.998771	0.003857	-0.021182	0.044628	
41316	    0	39.182332	9.561302	-2.689416	0.858633	-4.426156	8.410975	0.387801	0.112072	-0.017822	0.998861	0.004292	-0.022122	0.042039	
41317	    0	35.176655	20.033787	5.844938	0.970786	-4.159992	7.906713	0.342163	0.213684	0.066650	0.998990	0.004852	-0.020793	0.039520	
41318	    0	33.599837	30.264695	14.970469	1.219885	-3.467723	7.112877	0.322296	0.313330	0.157263	0.999198	0.006098	-0.017334	0.035555	
41319	    0	30.518400	35.495412	18.258434	1.780298	-2.598143	6.213872	0.291565	0.362488	0.189636	0.999393	0.008900	-0.012988	0.031063	
41320	    0	19.791181	32.828179	13.331270	2.142784	-1.949164	4.539848	0.189081	0.331174	0.138722	0.999637	0.010713	-0.009745	0.022696	
41321	    0	18.344981	35.374037	4.228993	2.254617	-1.393018	2.627716	0.178467	0.355591	0.047546	0.999825	0.011272	-0.006965	0.013138	
41322	    0	19.327738	43.192952	11.526124	2.879849	-1.223812	1.162392	0.190034	0.431310	0.122644	0.999860	0.014399	-0.006119	0.005812	
41323	    0	13.213700	52.295885	20.051750	2.350102	-0.588241	0.212102	0.130981	0.520691	0.207031	0.999926	0.011750	-0.002941	0.001060	
41324	    0	4.944699	52.120128	19.028316	0.875099	0.531964	-0.929840	0.052377	0.520123	0.192424	0.999975	0.004375	0.002660	-0.004649	
41325	    0	4.818169	48.462064	10.963890	-1.396224	1.383444	-1.950136	0.053650	0.484863	0.105896	0.999904	-0.006981	0.006917	-0.009750	
41326	    0	9.741556	36.251798	2.066941	-2.543231	1.063033	-2.783572	0.102542	0.361334	0.015533	0.999807	-0.012715	0.005315	-0.013917	
41327	    0	9.736729	30.810523	-15.451941	-0.720839	0.272389	-4.072099	0.103394	0.305481	-0.155762	0.999784	-0.003604	0.001362	-0.020359	
41328	    0	29.165885	-6.351895	-32.129529	-0.084121	0.320842	-4.378289	0.289658	-0.070010	-0.321733	0.999759	-0.000421	0.001604	-0.021890	
41329	    0	86.114771	11.533222	-32.996520	-2.187517	-4.761055	-8.650842	0.872498	0.074280	-0.310242	0.998721	-0.010933	-0.023795	-0.043236	
41330	    0	76.158193	45.537891	-10.093709	-1.281960	4.689325	-9.451737	0.779240	0.418083	-0.121836	0.998588	-0.006407	0.023436	-0.047236	
41331	    0	8.542249	-40.591252	19.327366	-3.725635	1.467703	-6.788103	0.073120	-0.404846	0.200256	0.999223	-0.018623	0.007337	-0.033932	
41332	    0	-22.095399	0.358607	40.016999	-2.281208	1.075260	-7.470540	-0.218347	0.016349	0.401211	0.999223	-0.011403	0.005375	-0.037343	
41333	    0	-5.143635	12.273624	9.863187	-0.418725	0.566185	-5.929683	-0.047485	0.124390	0.098511	0.999554	-0.002093	0.002831	-0.029644	
41334	    0	14.029189	23.205955	12.115604	0.375794	1.803429	-5.110606	0.147243	0.228129	0.120280	0.999631	0.001879	0.009016	-0.025550	
41335	    0	1.730990	3.495868	-1.932748	-0.944397	1.840344	-3.639487	0.017761	0.034546	-0.019653	0.999781	-0.004722	0.009201	-0.018196	
41336	    0	10.788072	2.882041	3.893578	-0.014878	1.913023	-3.781029	0.108766	0.026772	0.037896	0.999775	-0.000074	0.009564	-0.018904	
41337	    0	15.694430	17.754577	-9.972707	-0.887360	1.333138	-3.736372	0.159546	0.174133	-0.101562	0.999793	-0.004436	0.006665	-0.018681	
41338	    0	18.280126	13.443851	-3.466621	-0.958097	1.278544	-2.533244	0.184254	0.131939	-0.036477	0.999887	-0.004790	0.006392	-0.012666	
41339	    0	16.495540	0.080112	0.510756	-0.679613	1.384786	-2.542971	0.164978	-0.001282	0.003967	0.999889	-0.003398	0.006924	-0.012714	
41340	    0	23.808994	12.035347	1.746831	-0.104526	1.466224	-2.300525	0.239573	0.117612	0.015654	0.999907	-0.000523	0.007331	-0.011502	
41341	    0	26.746669	3.923270	-4.668871	-1.083213	1.448098	-1.803638	0.267456	0.036560	-0.048828	0.999918	-0.005416	0.007240	-0.009018	
41342	    0	25.029878	-5.544623	-3.344587	-0.710312	1.366835	-1.640736	0.249597	-0.057618	-0.034951	0.999936	-0.003551	0.006834	-0.008204	
41343	    0	22.514707	-2.120405	-2.546108	-0.715461	1.203181	-1.739538	0.224792	-0.023254	-0.026733	0.999937	-0.003577	0.006016	-0.008698	
41344	    0	23.858143	1.882179	-3.772250	-1.223022	1.103810	-1.780744	0.238522	0.016461	-0.039145	0.999926	-0.006115	0.005519	-0.008904	
41345	    0	23.493154	-14.037936	-1.694416	-1.895005	0.958279	-1.533552	0.233765	-0.142334	-0.016724	0.999914	-0.009475	0.004791	-0.007668	
41346	    0	20.925207	-12.886633	-1.432622	-2.929636	0.879139	-1.419898	0.208269	-0.130548	-0.013339	0.999857	-0.014647	0.004395	-0.007099	
41347	    0	18.121397	-13.886238	-1.260510	-4.159704	1.155950	-1.216990	0.180298	-0.140198	-0.010742	0.999748	-0.020797	0.005779	-0.006084	
41348	    0	14.748874	-18.637073	-3.593220	-4.789305	1.462715	-1.112106	0.146200	-0.187992	-0.032516	0.999671	-0.023944	0.007313	-0.005560	
41349	    0	15.553655	-19.826118	-4.795776	-3.367637	1.368037	-1.413816	0.153809	-0.200134	-0.045654	0.999809	-0.016837	0.006840	-0.007069	
41350	    0	20.468079	-17.853180	-5.531770	-0.201803	1.252783	-2.306433	0.202252	-0.180930	-0.056408	0.999913	-0.001009	0.006264	-0.011532	
41351	    0	24.829157	-8.271423	-5.643096	2.048816	1.442049	-3.041273	0.246582	-0.085876	-0.059082	0.999805	0.010243	0.007210	-0.015205	
41352	    0	26.258382	-6.761585	-4.136284	3.082256	2.004668	-3.831360	0.260794	-0.071948	-0.045070	0.999647	0.015409	0.010022	-0.019155	
41353	    0	17.854037	-6.480457	-4.724143	3.524792	2.388396	-4.653176	0.176392	-0.068054	-0.050537	0.999502	0.017621	0.011940	-0.023262	
41354	    0	15.673347	-9.435202	-4.495728	3.317167	2.705929	-5.483589	0.153441	-0.097803	-0.048652	0.999394	0.016582	0.013527	-0.027412	
41355	    0	26.466180	-9.573754	-0.892164	4.290595	2.431382	-6.363871	0.261292	-0.103821	-0.014282	0.999189	0.021447	0.012154	-0.031811	
41356	    0	27.898710	-6.756580	-7.405270	3.487944	2.131648	-6.871719	0.275659	-0.075736	-0.078277	0.999201	0.017435	0.010655	-0.034349	
41357	    0	24.383411	-16.938647	-4.213307	2.733418	1.664508	-6.300902	0.237976	-0.176331	-0.046509	0.999375	0.013664	0.008321	-0.031498	
41358	    0	22.215247	-16.241553	-4.401762	1.330386	1.112534	-5.773274	0.217094	-0.168428	-0.046342	0.999545	0.006651	0.005562	-0.028862	
41359	    0	18.978035	-14.934800	-4.970196	-0.294339	0.807286	-5.280171	0.185547	-0.154358	-0.050232	0.999641	-0.001472	0.004036	-0.026398	
41360	    0	15.057028	-14.234499	-5.591714	-2.107275	0.430726	-4.608460	0.147110	-0.146342	-0.054708	0.999677	-0.010535	0.002153	-0.023040	
41361	    0	13.643907	-14.315159	-6.533916	-3.610495	0.145740	-4.157783	0.133362	-0.147095	-0.062805	0.999620	-0.018050	0.000729	-0.020786	
41362	    0	15.185746	-16.239642	-5.232441	-4.379669	0.085651	-3.606326	0.148862	-0.166193	-0.048777	0.999598	-0.021895	0.000428	-0.018029	
41363	    0	18.904091	-15.458570	-4.435983	-4.042291	0.144211	-3.011641	0.186646	-0.158264	-0.041321	0.999681	-0.020209	0.000721	-0.015057	
41364	    0	22.012582	-14.849764	-4.705733	-3.333313	0.179303	-2.190735	0.218435	-0.151655	-0.044744	0.999801	-0.016665	0.000896	-0.010953	
41365	    0	21.871124	-12.796025	-4.759015	-2.564133	0.023652	-1.159706	0.217957	-0.129822	-0.045959	0.999901	-0.012820	0.000118	-0.005798	
41366	    0	16.114810	-9.228587	-4.048217	-1.791406	-0.205996	-0.117494	0.161135	-0.092737	-0.039487	0.999959	-0.008957	-0.001030	-0.000587	
41367	    0	8.832844	-6.129318	-3.109008	-0.846678	-0.570683	0.876624	0.088684	-0.061035	-0.030579	0.999977	-0.004233	-0.002853	0.004383	
41368	    0	4.482989	-3.029545	-4.575567	-0.053598	-1.109338	1.966137	0.045378	-0.029863	-0.045497	0.999936	-0.000268	-0.005547	0.009830	
41369	    0	3.020127	0.316462	-6.252897	0.017549	-1.390720	3.231215	0.030579	0.003662	-0.062317	0.999845	0.000088	-0.006953	0.016155	
41370	    0	2.001984	0.155828	-6.221053	1.076048	-1.398042	4.689898	0.020405	0.002368	-0.062057	0.999685	0.005380	-0.006989	0.023447	
41371	    0	-0.260404	-0.603774	-5.992620	1.814566	-1.831162	5.695508	-0.001892	-0.005554	-0.059998	0.999511	0.009071	-0.009154	0.028473	
41372	    0	-1.885307	3.738023	-8.603449	1.848216	-2.266583	6.353720	-0.019071	0.037571	-0.085903	0.999388	0.009239	-0.011331	0.031762	
41373	    0	1.849246	5.062486	-8.877707	1.633112	-2.463977	7.297112	0.017700	0.052002	-0.088135	0.999225	0.008163	-0.012317	0.036476	
41374	    0	6.148347	2.370851	-8.241949	1.065972	-2.655675	8.212198	0.061515	0.026670	-0.081466	0.999054	0.005328	-0.013274	0.041048	
41375	    0	7.522318	1.784761	-7.412233	0.438849	-2.706172	8.906726	0.075317	0.021362	-0.073059	0.998914	0.002193	-0.013526	0.044518	
41376	    0	8.191765	1.221343	-5.122412	-0.091208	-2.782611	9.449010	0.081922	0.016062	-0.050091	0.998787	-0.000456	-0.013907	0.047226	
41377	    0	9.357335	-1.526858	-3.292209	-0.418082	-3.102701	9.738590	0.094666	-0.010742	-0.031433	0.998692	-0.002090	-0.015507	0.048672	
41378	    0	11.893266	-4.324984	-1.750840	-0.342527	-3.553695	9.900466	0.121163	-0.037314	-0.015301	0.998615	-0.001712	-0.017760	0.049479	
41379	    0	15.823248	-3.493388	-1.463505	0.291586	-4.094984	10.033752	0.159973	-0.026917	-0.011414	0.998530	0.001457	-0.020465	0.050144	
