// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  822	    0	12.546179	1.071369	-5.867766	1.264423	0.004006	2.509200	0.125310	0.012657	-0.058604	0.999901	0.006322	0.000020	0.012546	
  823	    0	17.194913	-0.691607	-9.192071	3.341163	-0.513306	2.568247	0.172241	-0.003174	-0.091553	0.999774	0.016705	-0.002566	0.012840	
  824	    0	26.351868	-6.090757	-14.551492	3.751316	-1.259150	2.256398	0.265077	-0.055201	-0.144920	0.999741	0.018755	-0.006295	0.011281	
  825	    0	37.163500	-10.409727	-19.679275	1.289600	-1.304668	2.088995	0.373962	-0.098938	-0.195007	0.999903	0.006448	-0.006523	0.010445	
  826	    0	39.821861	-5.437493	-12.396638	0.046350	-0.426306	2.748769	0.399179	-0.048864	-0.123128	0.999903	0.000232	-0.002131	0.013743	
  827	    0	35.065045	9.472331	-7.523814	0.905093	-0.081640	3.755422	0.348816	0.101624	-0.074646	0.999813	0.004525	-0.000408	0.018776	
  828	    0	27.252122	18.928979	-10.150292	1.506936	-0.304248	4.284466	0.268525	0.195827	-0.099633	0.999741	0.007534	-0.001521	0.021420	
  829	    0	17.340824	20.154509	-11.428241	1.707062	-0.125898	4.665092	0.168701	0.206482	-0.112427	0.999691	0.008534	-0.000629	0.023323	
  830	    0	11.742448	15.918840	-9.872806	1.290642	-0.085458	4.741765	0.113639	0.162545	-0.097637	0.999698	0.006453	-0.000427	0.023706	
  831	    0	10.642708	13.983186	-8.404913	0.640925	0.043682	4.517756	0.103210	0.142456	-0.083618	0.999740	0.003204	0.000218	0.022587	
  832	    0	12.618203	14.506918	-6.001914	0.225466	0.230616	4.260387	0.122984	0.147779	-0.059997	0.999771	0.001127	0.001153	0.021300	
  833	    0	14.926006	17.867973	-3.894262	0.061231	0.072485	4.270497	0.145386	0.181824	-0.038940	0.999771	0.000306	0.000362	0.021351	
  834	    0	14.901153	21.311193	-3.328970	0.260758	-0.190179	4.587959	0.144102	0.216498	-0.032870	0.999735	0.001304	-0.000951	0.022938	
  835	    0	11.698476	18.221027	-3.628152	0.539444	-0.032618	4.496386	0.112854	0.184875	-0.035767	0.999743	0.002697	-0.000163	0.022480	
  836	    0	7.874419	12.487594	-3.320728	0.518639	0.160608	3.730613	0.076369	0.126401	-0.032943	0.999822	0.002593	0.000803	0.018652	
  837	    0	4.499359	10.857605	-2.829774	0.461594	0.136761	2.783296	0.043457	0.109253	-0.028076	0.999900	0.002308	0.000684	0.013916	
  838	    0	2.345887	12.905629	-3.247485	0.927369	0.061418	1.823457	0.022270	0.129412	-0.031882	0.999948	0.004637	0.000307	0.009117	
  839	    0	-0.960239	20.185894	-2.429356	1.853214	0.432785	0.897996	-0.010559	0.202026	-0.022400	0.999944	0.009266	0.002164	0.004490	
  840	    0	-3.034953	18.285379	1.669073	2.271131	0.388726	0.265318	-0.030557	0.182608	0.018825	0.999932	0.011355	0.001944	0.001327	
  841	    0	-4.297725	11.008963	4.198002	0.998883	0.341799	-0.216676	-0.042786	0.109924	0.042603	0.999985	0.004994	0.001709	-0.001083	
  842	    0	-6.579212	10.316645	3.008044	-0.068092	-0.153160	-0.227547	-0.065698	0.103251	0.029995	0.999998	-0.000340	-0.000766	-0.001138	
  843	    0	-5.812777	7.723766	2.249217	-0.035858	-0.689508	-0.099182	-0.058167	0.077271	0.022278	0.999993	-0.000179	-0.003448	-0.000496	
  844	    0	-2.487057	1.032454	5.990565	0.871858	-1.120388	-0.657851	-0.025172	0.010146	0.059810	0.999969	0.004359	-0.005602	-0.003289	
  845	    0	0.049565	-4.247611	3.711216	0.020027	-1.776914	-0.781262	0.000000	-0.042480	0.037109	0.999952	0.000100	-0.008884	-0.003906	
  846	    0	2.288476	-6.686928	-1.384524	-0.389303	-2.780433	-0.056650	0.023054	-0.066902	-0.013395	0.999901	-0.001946	-0.013902	-0.000283	
  847	    0	8.235257	-11.243385	-4.881205	2.578300	-2.407965	0.550872	0.083252	-0.111572	-0.049255	0.999840	0.012891	-0.012039	0.002754	
  848	    0	13.149108	-18.212479	0.764457	4.615074	-0.232528	1.109037	0.132493	-0.181506	0.003605	0.999718	0.023073	-0.001163	0.005545	
  849	    0	12.197595	-19.811031	-2.332256	3.177303	2.542300	0.992657	0.122620	-0.197083	-0.028015	0.999781	0.015885	0.012711	0.004963	
  850	    0	9.875951	-16.425430	3.647650	1.386703	2.884418	0.406855	0.099595	-0.164293	0.033905	0.999869	0.006933	0.014421	0.002034	
  851	    0	8.780680	-19.720325	6.905215	2.085365	1.604508	-0.213629	0.088135	-0.197998	0.066284	0.999912	0.010427	0.008022	-0.001068	
  852	    0	7.094146	-11.516547	9.177318	1.268593	0.829707	-0.821887	0.070844	-0.116035	0.090745	0.999963	0.006343	0.004148	-0.004109	
  853	    0	3.956846	2.209421	6.929942	0.295259	-0.021172	-1.020818	0.039673	0.021790	0.069336	0.999986	0.001476	-0.000106	-0.005104	
  854	    0	2.364902	14.523262	1.054840	0.040245	-0.297738	-0.889209	0.024279	0.145123	0.010613	0.999989	0.000201	-0.001489	-0.004446	
  855	    0	1.180084	21.512254	-4.327726	0.516702	0.054169	-0.388337	0.012207	0.215210	-0.042725	0.999994	0.002584	0.000271	-0.001942	
  856	    0	-0.983934	19.198264	-5.051409	1.035322	1.213662	-0.784312	-0.009388	0.192278	-0.049461	0.999960	0.005177	0.006068	-0.003922	
  857	    0	-1.035280	22.429851	3.783390	-2.223886	1.499249	-2.128705	-0.007690	0.224792	0.035400	0.999853	-0.011119	0.007496	-0.010643	
  858	    0	2.268972	0.222269	3.928121	-5.834401	-0.324303	-2.367793	0.022659	0.003099	0.039236	0.999503	-0.029167	-0.001621	-0.011837	
  859	    0	14.246449	-39.109230	-18.315726	-1.505121	-1.581607	-0.607313	0.142700	-0.392883	-0.179077	0.999935	-0.007525	-0.007908	-0.003036	
  860	    0	47.739198	-34.689013	-15.859157	2.068375	0.500690	0.877781	0.478498	-0.343119	-0.163350	0.999933	0.010342	0.002503	0.004389	
  861	    0	33.278622	-4.278098	-25.241910	-0.331696	-2.278190	-0.557722	0.335510	-0.044128	-0.248535	0.999929	-0.001658	-0.011391	-0.002789	
  862	    0	16.367738	29.323254	-7.250557	0.618985	-1.728771	-4.032274	0.170160	0.290065	-0.070152	0.999754	0.003095	-0.008643	-0.020160	
  863	    0	-0.190138	57.567647	-8.880118	-0.062567	-1.547186	-4.323958	0.011230	0.575500	-0.088928	0.999736	-0.000313	-0.007735	-0.021618	
  864	    0	-1.271873	38.165505	-6.567713	0.521313	-0.458176	-3.929399	-0.005067	0.381974	-0.064699	0.999801	0.002606	-0.002291	-0.019646	
  865	    0	9.338995	25.611024	1.874103	-0.045780	-0.869626	-4.180463	0.098633	0.254089	0.019104	0.999772	-0.000229	-0.004348	-0.020901	
  866	    0	24.148843	16.396909	-2.706663	-0.812213	-1.046835	-4.128016	0.244942	0.158829	-0.026443	0.999764	-0.004061	-0.005234	-0.020638	
  867	    0	36.223636	9.427571	-1.419358	-0.494981	-0.679049	-3.295294	0.363770	0.088257	-0.013184	0.999855	-0.002475	-0.003395	-0.016476	
  868	    0	38.074302	3.378929	-5.427740	-0.215923	-1.120244	-3.338033	0.381532	0.027369	-0.052174	0.999844	-0.001080	-0.005601	-0.016689	
  869	    0	28.840017	-0.025336	-3.794517	-0.537720	-1.375678	-3.859985	0.288574	-0.005920	-0.035950	0.999786	-0.002688	-0.006878	-0.019299	
  870	    0	21.474853	-5.062669	0.846269	0.406680	-1.485565	-4.161032	0.213563	-0.055098	0.009943	0.999753	0.002033	-0.007427	-0.020803	
  871	    0	25.533167	-7.583392	3.282561	0.371584	-1.326678	-4.397209	0.253357	-0.081482	0.034363	0.999734	0.001858	-0.006633	-0.021984	
  872	    0	30.094480	-6.017845	4.212898	-0.601828	-1.442098	-4.610708	0.299138	-0.066957	0.044485	0.999703	-0.003009	-0.007210	-0.023051	
  873	    0	21.175087	-5.858274	5.124090	-1.492284	-1.561910	-4.674283	0.209900	-0.063110	0.053345	0.999668	-0.007461	-0.007809	-0.023369	
  874	    0	14.177871	-8.483820	3.806389	-2.400855	-1.138813	-4.420770	0.139641	-0.087469	0.039903	0.999667	-0.012003	-0.005693	-0.022101	
  875	    0	12.786690	-11.800549	2.118370	-3.374857	-0.668982	-3.857088	0.125488	-0.120056	0.023621	0.999665	-0.016872	-0.003345	-0.019283	
  876	    0	10.423666	-14.418906	-1.703212	-4.028936	-0.623006	-2.952124	0.102137	-0.146007	-0.013783	0.999682	-0.020143	-0.003115	-0.014759	
  877	    0	6.883721	-18.118878	-6.006018	-4.055175	-0.618033	-1.856388	0.067322	-0.182983	-0.056152	0.999746	-0.020274	-0.003090	-0.009281	
  878	    0	6.071103	-25.607152	-7.558617	-3.411867	-0.462177	-1.288296	0.059222	-0.257694	-0.071061	0.999830	-0.017058	-0.002311	-0.006441	
  879	    0	8.416109	-31.285349	-5.547732	-2.935916	0.075725	-1.267296	0.082153	-0.314148	-0.050903	0.999871	-0.014679	0.000379	-0.006336	
  880	    0	11.835593	-35.412431	-4.412546	-1.873626	0.472650	-1.000424	0.116482	-0.355104	-0.041079	0.999940	-0.009368	0.002363	-0.005002	
  881	    0	14.389398	-32.987516	-2.673754	-0.829891	0.202943	-0.559237	0.142944	-0.330383	-0.025513	0.999987	-0.004149	0.001015	-0.002796	
  882	    0	12.537969	-24.805627	1.715458	-0.511933	0.206757	-0.166130	0.125192	-0.248116	0.017660	0.999995	-0.002560	0.001034	-0.000831	
  883	    0	7.845602	-18.023280	5.799759	-0.258446	0.473786	-0.045776	0.078552	-0.180176	0.058044	0.999996	-0.001292	0.002369	-0.000229	
  884	    0	3.891123	-9.521824	6.316061	0.527955	0.537301	-0.187302	0.038991	-0.095421	0.062804	0.999992	0.002640	0.002687	-0.000937	
  885	    0	1.950954	-2.333649	5.189502	0.986485	0.216867	-0.292970	0.019531	-0.023621	0.051758	0.999986	0.004932	0.001084	-0.001465	
  886	    0	2.877796	0.951858	3.233443	0.943569	-0.015068	0.067330	0.028772	0.009376	0.032381	0.999989	0.004718	-0.000075	0.000337	
  887	    0	4.961074	1.010043	2.486528	0.371553	-0.073052	0.805667	0.049561	0.010254	0.024902	0.999990	0.001858	-0.000365	0.004028	
  888	    0	6.711453	-1.539763	4.227798	-0.646216	0.072289	1.403060	0.067235	-0.014790	0.042302	0.999969	-0.003231	0.000361	0.007015	
  889	    0	7.138672	-3.842612	6.491874	-1.936963	0.102237	1.574748	0.071716	-0.037231	0.065247	0.999922	-0.009685	0.000511	0.007874	
  890	    0	8.017789	-4.130556	6.205169	-2.909607	0.168236	1.674349	0.080567	-0.039724	0.062570	0.999858	-0.014547	0.000841	0.008371	
  891	    0	9.110565	-2.955783	4.766570	-3.340927	0.232711	1.892970	0.091431	-0.027893	0.048035	0.999815	-0.016704	0.001163	0.009464	
  892	    0	10.245999	-2.297650	3.958739	-3.155712	0.243965	2.177945	0.102746	-0.021232	0.039806	0.999815	-0.015778	0.001220	0.010889	
  893	    0	11.499333	-3.178856	3.035697	-2.344439	0.237286	2.537663	0.115417	-0.029968	0.030579	0.999849	-0.011722	0.001186	0.012688	
  894	    0	12.406340	-4.492278	1.741555	-1.033059	0.297558	2.806006	0.124702	-0.043086	0.017456	0.999887	-0.005165	0.001488	0.014030	
  895	    0	12.520072	-3.708597	-0.795432	0.643947	0.271045	3.032044	0.125732	-0.035156	-0.008240	0.999879	0.003220	0.001355	0.015160	
  896	    0	14.038010	-1.574999	-5.052558	2.501281	-0.085455	3.248061	0.140626	-0.012835	-0.050638	0.999789	0.012506	-0.000427	0.016239	
  897	    0	20.001820	-3.335888	-11.517843	4.079126	-0.792591	3.048280	0.200928	-0.027954	-0.114990	0.999667	0.020393	-0.003963	0.015240	
  898	    0	30.819342	-8.980080	-25.212659	2.380310	-1.289629	2.397096	0.310838	-0.083093	-0.251143	0.999836	0.011901	-0.006448	0.011985	
  899	    0	39.712671	-8.281999	-21.947079	-0.289924	-0.794050	2.332366	0.398926	-0.078491	-0.217773	0.999923	-0.001450	-0.003970	0.011662	
  900	    0	42.921041	3.866109	-12.039743	0.213060	-0.041964	3.284984	0.428522	0.045832	-0.120261	0.999864	0.001065	-0.000210	0.016424	
  901	    0	38.306982	18.881162	-11.670663	1.238546	0.020601	4.325469	0.378845	0.197754	-0.115540	0.999746	0.006192	0.000103	0.021626	
  902	    0	25.147161	22.287446	-14.932712	1.771163	-0.118841	4.753241	0.246148	0.230077	-0.147163	0.999678	0.008855	-0.000594	0.023764	
  903	    0	13.435729	18.060422	-13.974576	1.571259	0.095378	4.937534	0.129761	0.184937	-0.138367	0.999664	0.007855	0.000477	0.024685	
  904	    0	9.504243	14.303957	-11.468220	0.696824	0.164811	4.848775	0.091437	0.145684	-0.114254	0.999700	0.003484	0.000824	0.024241	
  905	    0	10.528725	13.364256	-8.703405	0.249503	0.331336	4.571172	0.102051	0.136108	-0.087036	0.999736	0.001247	0.001657	0.022854	
  906	    0	13.041110	14.733097	-6.597882	0.321795	0.333240	4.302551	0.127090	0.150195	-0.065952	0.999765	0.001609	0.001666	0.021511	
  907	    0	13.130571	18.279121	-5.162494	0.810498	0.137340	4.342242	0.127258	0.185791	-0.050964	0.999756	0.004052	0.000687	0.021709	
  908	    0	11.545781	22.006760	-4.247739	1.492270	-0.024798	4.696749	0.110249	0.223006	-0.040807	0.999696	0.007461	-0.000124	0.023481	
  909	    0	10.651992	20.730413	-4.730266	1.931975	-0.105106	4.761266	0.101562	0.210205	-0.045227	0.999669	0.009659	-0.000525	0.023804	
  910	    0	9.326452	16.404238	-7.415756	1.474485	-0.129327	3.843579	0.090130	0.166335	-0.072878	0.999787	0.007372	-0.000647	0.019217	
  911	    0	5.484204	19.711583	-8.292374	0.406850	-0.007630	2.690970	0.052185	0.197998	-0.082520	0.999907	0.002034	-0.000038	0.013454	
  912	    0	0.856990	25.584863	-2.687303	1.596881	0.516335	2.117221	0.005794	0.256124	-0.024846	0.999908	0.007984	0.002582	0.010586	
  913	    0	-4.499943	18.049365	7.345749	4.232597	0.625667	1.814433	-0.046387	0.178467	0.077393	0.999729	0.021161	0.003128	0.009071	
  914	    0	-7.914578	5.127279	10.032358	3.614252	0.049975	0.846148	-0.079331	0.049113	0.101244	0.999827	0.018070	0.000250	0.004230	
  915	    0	-6.877069	6.793988	-0.385169	1.283468	-0.896463	-0.262454	-0.068665	0.068054	-0.003723	0.999968	0.006417	-0.004482	-0.001312	
  916	    0	-8.612829	14.515155	-2.399796	0.140763	-0.810438	-0.986678	-0.085313	0.145591	-0.024242	0.999979	0.000704	-0.004052	-0.004933	
  917	    0	-5.231748	12.083860	4.716897	1.191730	-0.616274	-1.370260	-0.051636	0.120911	0.047729	0.999953	0.005959	-0.003081	-0.006851	
  918	    0	-1.578920	6.803900	11.709983	2.418782	-0.889424	-0.791383	-0.016047	0.066680	0.117841	0.999908	0.012094	-0.004447	-0.003957	
  919	    0	4.752069	4.985611	8.689102	4.523160	-1.922610	-0.067908	0.046692	0.047852	0.088440	0.999698	0.022614	-0.009612	-0.000340	
  920	    0	9.936347	-1.826943	1.331466	5.599807	-1.325030	0.730808	0.099341	-0.018282	0.013461	0.999579	0.027995	-0.006624	0.003654	
  921	    0	11.148805	-13.937156	-3.348764	2.582065	0.654624	0.990329	0.112061	-0.138367	-0.035645	0.999899	0.012910	0.003273	0.004951	
  922	    0	9.992684	-23.898476	-4.650334	-1.711509	1.845790	0.117114	0.099645	-0.239318	-0.045377	0.999920	-0.008557	0.009229	0.000586	
  923	    0	12.204478	-25.317967	4.114789	-1.860876	2.180750	-0.629448	0.121704	-0.253174	0.042175	0.999892	-0.009304	0.010903	-0.003147	
  924	    0	10.515271	-17.599422	8.047009	-1.445993	1.423676	-1.058792	0.104796	-0.175965	0.080996	0.999934	-0.007230	0.007118	-0.005294	
  925	    0	5.184079	-6.055089	8.189114	-1.612692	-0.552378	-1.140614	0.051270	-0.060181	0.082520	0.999947	-0.008063	-0.002762	-0.005703	
  926	    0	0.155507	8.752013	1.472514	-1.880505	-1.292263	-1.089697	0.001941	0.087644	0.013913	0.999920	-0.009402	-0.006461	-0.005448	
  927	    0	0.019519	17.316221	-0.914297	-2.345346	-0.764298	-1.068147	0.001160	0.173035	-0.011169	0.999909	-0.011726	-0.003821	-0.005341	
  928	    0	5.129412	17.941434	-1.082515	-1.726182	-0.144007	-1.186393	0.052365	0.179004	-0.012334	0.999945	-0.008631	-0.000720	-0.005932	
  929	    0	6.730001	7.996998	-1.186069	-0.038720	0.616465	-1.835661	0.067993	0.079346	-0.012085	0.999952	-0.000194	0.003082	-0.009178	
  930	    0	0.084387	9.190056	1.491111	-1.356767	1.187004	-3.009760	0.002314	0.091971	0.014277	0.999846	-0.006783	0.005935	-0.015048	
  931	    0	0.830941	-0.947356	-11.131663	-2.594749	-0.824796	-3.080203	0.008606	-0.011047	-0.111145	0.999788	-0.012973	-0.004124	-0.015400	
  932	    0	34.816949	-43.336757	-22.320569	2.346859	-0.419055	-0.454151	0.347662	-0.431504	-0.227548	0.999926	0.011734	-0.002095	-0.002271	
  933	    0	70.152023	-53.107010	-5.578193	4.128615	-0.413357	1.767881	0.706299	-0.523560	-0.065186	0.999745	0.020641	-0.002067	0.008839	
  934	    0	28.705416	-15.980378	0.787045	1.326223	-1.925532	-1.550344	0.285717	-0.162082	0.009556	0.999901	0.006631	-0.009627	-0.007751	
  935	    0	-1.451167	43.384521	9.017429	3.254452	-1.361872	-5.056038	-0.004211	0.432495	0.097168	0.999524	0.016270	-0.006808	-0.025276	
  936	    0	-16.734242	59.208780	-8.441392	3.248605	-1.970337	-3.792837	-0.155280	0.596393	-0.076319	0.999640	0.016241	-0.009851	-0.018962	
  937	    0	-9.152382	38.398519	-9.140259	0.081831	-1.561842	-3.702031	-0.083679	0.385620	-0.091919	0.999798	0.000409	-0.007809	-0.018509	
  938	    0	7.201293	24.985846	-9.259958	-2.772036	-1.457742	-3.768917	0.077376	0.247124	-0.095487	0.999700	-0.013859	-0.007288	-0.018843	
  939	    0	25.591812	23.089507	-13.379978	-5.503926	-0.502872	-3.816177	0.260559	0.222168	-0.139343	0.999435	-0.027514	-0.002514	-0.019077	
  940	    0	43.726174	5.647139	-11.593276	-4.626991	0.308453	-2.406012	0.437696	0.048496	-0.117791	0.999659	-0.023132	0.001542	-0.012029	
  941	    0	43.228951	-12.604235	-9.142700	-3.676751	0.357088	-2.881123	0.430237	-0.133911	-0.089783	0.999725	-0.018382	0.001785	-0.014404	
  942	    0	27.199869	-20.437838	-0.815282	-2.454039	0.029185	-4.123893	0.267706	-0.210008	-0.005638	0.999712	-0.012269	0.000146	-0.020617	
  943	    0	12.534226	-18.946549	2.912728	0.467157	-1.209382	-4.762752	0.120605	-0.192444	0.029419	0.999695	0.002336	-0.006046	-0.023811	
  944	    0	16.489953	-11.299518	1.854756	1.825944	-1.439275	-4.976898	0.161883	-0.117219	0.018662	0.999622	0.009129	-0.007195	-0.024881	
  945	    0	28.356941	3.333203	1.692613	0.881490	-1.273497	-5.106197	0.284180	0.026001	0.018860	0.999643	0.004407	-0.006367	-0.025528	
  946	    0	22.803654	4.630364	2.005110	-0.301963	-1.203464	-4.680900	0.228911	0.040984	0.021362	0.999706	-0.001510	-0.006017	-0.023402	
  947	    0	13.149019	-6.805140	4.311936	-1.386178	-1.088799	-3.934020	0.129883	-0.070312	0.044312	0.999767	-0.006930	-0.005444	-0.019669	
  948	    0	7.788518	-14.729173	1.478164	-2.503202	-0.890799	-3.310261	0.075363	-0.148350	0.016973	0.999774	-0.012515	-0.004454	-0.016550	
  949	    0	4.053012	-16.576868	-3.698469	-3.212194	-0.358415	-2.425550	0.038574	-0.166809	-0.034241	0.999795	-0.016060	-0.001792	-0.012127	
  950	    0	5.630839	-20.775873	-6.660752	-2.633585	-0.290883	-1.691506	0.054638	-0.209078	-0.063780	0.999876	-0.013167	-0.001454	-0.008457	
  951	    0	7.972793	-26.369080	-6.616504	-1.500538	-0.395973	-1.355767	0.078064	-0.264709	-0.064026	0.999947	-0.007503	-0.001980	-0.006779	
  952	    0	9.832655	-31.082009	-4.157208	-1.329628	0.097657	-1.006138	0.096741	-0.311577	-0.039550	0.999965	-0.006648	0.000488	-0.005031	
  953	    0	12.153322	-38.510549	2.600876	-1.431097	0.229647	-0.371555	0.120850	-0.385132	0.028625	0.999971	-0.007155	0.001148	-0.001858	
  954	    0	13.548230	-31.949485	8.366753	-1.359950	0.086976	0.066186	0.135625	-0.318871	0.085778	0.999976	-0.006800	0.000435	0.000331	
  955	    0	7.987861	-18.427527	9.342493	-0.195313	0.094795	0.102234	0.080017	-0.184143	0.093567	0.999999	-0.000977	0.000474	0.000511	
  956	    0	1.213742	-7.923755	7.803915	1.493087	0.229456	0.020600	0.012235	-0.079816	0.077431	0.999971	0.007465	0.001147	0.000103	
  957	    0	-0.008597	0.179122	5.394404	1.436055	0.094605	0.077058	-0.000061	0.001404	0.053955	0.999973	0.007180	0.000473	0.000385	
  958	    0	3.970885	3.465528	3.810679	0.430108	0.019646	0.641634	0.039601	0.034700	0.038177	0.999992	0.002151	0.000098	0.003208	
  959	    0	7.110781	2.831908	3.357983	-0.658996	0.106813	1.412215	0.070923	0.028931	0.033447	0.999969	-0.003295	0.000534	0.007061	
  960	    0	7.731025	-0.892692	3.631376	-1.888522	0.263985	1.858575	0.077435	-0.007865	0.036289	0.999911	-0.009442	0.001320	0.009293	
  961	    0	7.531011	-3.681412	3.785278	-3.218262	0.267998	1.793010	0.075684	-0.035522	0.038330	0.999829	-0.016090	0.001340	0.008965	
  962	    0	7.393678	-4.264789	3.822107	-4.024644	0.282883	1.836355	0.074374	-0.041187	0.038955	0.999754	-0.020122	0.001414	0.009181	
  963	    0	8.392764	-3.069656	3.879731	-4.049849	0.212116	2.167702	0.084290	-0.028992	0.039307	0.999735	-0.020247	0.001060	0.010838	
  964	    0	10.522899	-2.498625	3.287395	-3.458481	0.086219	2.562149	0.105547	-0.023063	0.033238	0.999768	-0.017291	0.000431	0.012810	
  965	    0	12.808548	-2.865031	1.135028	-2.503927	0.054172	2.856617	0.128479	-0.026672	0.011658	0.999819	-0.012519	0.000271	0.014282	
  966	    0	14.215699	-1.863908	-2.647834	-0.978700	0.037958	2.960516	0.142408	-0.016662	-0.026421	0.999878	-0.004893	0.000190	0.014802	
  967	    0	14.980471	1.410037	-7.611124	1.164482	-0.203713	2.832142	0.149658	0.016663	-0.075867	0.999882	0.005822	-0.001019	0.014160	
  968	    0	17.283253	2.102440	-12.229293	3.830304	-0.765870	2.554553	0.172991	0.025561	-0.121170	0.999727	0.019150	-0.003829	0.012772	
  969	    0	25.213356	-4.145327	-18.671630	4.869691	-1.581581	1.973972	0.253967	-0.034424	-0.185608	0.999623	0.024345	-0.007907	0.009869	
  970	    0	35.195464	-6.799408	-25.642219	2.119530	-1.371819	1.769899	0.354273	-0.062160	-0.254677	0.999881	0.010597	-0.006859	0.008849	
  971	    0	39.537118	-4.986302	-15.493471	-0.090602	-0.126652	2.809236	0.396118	-0.044373	-0.154663	0.999901	-0.000453	-0.000633	0.014046	
  972	    0	38.008296	7.389558	-5.505556	0.717976	0.327514	4.000941	0.378410	0.081676	-0.055392	0.999792	0.003590	0.001637	0.020003	
  973	    0	28.722043	17.937594	-8.304379	1.917643	-0.500537	4.387326	0.283386	0.186401	-0.080566	0.999710	0.009587	-0.002502	0.021935	
  974	    0	16.514904	20.019843	-12.273658	2.544107	-0.651430	4.376123	0.161087	0.205288	-0.119617	0.999674	0.012719	-0.003257	0.021878	
  975	    0	8.810627	18.506960	-10.540760	2.199780	-0.182933	4.442289	0.084045	0.188110	-0.103271	0.999692	0.010998	-0.000915	0.022209	
  976	    0	7.235680	16.879376	-8.049015	1.422245	0.082214	4.389771	0.068588	0.170894	-0.079309	0.999733	0.007111	0.000411	0.021947	
  977	    0	10.196347	16.586654	-6.457135	0.849216	0.087172	4.163674	0.098450	0.168213	-0.063904	0.999774	0.004246	0.000436	0.020817	
  978	    0	14.607910	19.672609	-5.003729	0.630425	-0.022318	4.133716	0.141975	0.199845	-0.049395	0.999781	0.003152	-0.000112	0.020667	
  979	    0	17.111285	22.329290	-4.064935	0.943068	-0.040248	4.251435	0.166321	0.227051	-0.039551	0.999763	0.004715	-0.000201	0.021255	
  980	    0	12.267877	17.301007	-3.926904	1.056165	0.306339	3.717274	0.119373	0.175454	-0.038531	0.999812	0.005280	0.001532	0.018585	
  981	    0	6.512452	11.456521	-3.055634	0.621817	0.425925	2.748201	0.063477	0.115540	-0.030334	0.999898	0.003109	0.002130	0.013741	
  982	    0	2.489431	11.798484	-2.149081	0.679219	0.522813	1.867709	0.023735	0.118282	-0.021152	0.999947	0.003396	0.002614	0.009338	
  983	    0	-1.996965	17.618341	0.193953	1.854178	0.871298	1.250488	-0.021057	0.176025	0.003662	0.999928	0.009271	0.004356	0.006252	
  984	    0	-3.850339	16.607700	5.998957	3.663477	0.979865	0.503761	-0.038615	0.164842	0.063206	0.999817	0.018316	0.004899	0.002519	
  985	    0	-3.099269	9.506848	6.192876	2.255299	0.346573	-0.387582	-0.030701	0.094421	0.063049	0.999932	0.011276	0.001733	-0.001938	
  986	    0	-4.555623	8.321538	3.069980	0.228120	-0.486376	-0.811389	-0.045293	0.083364	0.030684	0.999988	0.001141	-0.002432	-0.004057	
  987	    0	-5.197294	10.122965	-2.195240	-1.676968	-0.809301	-0.605784	-0.051575	0.101196	-0.023010	0.999951	-0.008385	-0.004046	-0.003029	
  988	    0	-1.804832	0.089382	3.620446	-0.229455	-0.913625	-0.633243	-0.018210	0.000993	0.036120	0.999984	-0.001147	-0.004568	-0.003166	
  989	    0	0.497902	-7.395367	3.582239	0.389293	-1.155862	-0.526432	0.004578	-0.074036	0.035706	0.999977	0.001946	-0.005779	-0.002632	
  990	    0	3.435458	-7.221427	-1.284669	0.299458	-1.894789	0.001144	0.034475	-0.072195	-0.012629	0.999953	0.001497	-0.009474	0.000006	
  991	    0	8.015654	-6.735661	-3.052162	1.771781	-1.638835	0.477612	0.080566	-0.066895	-0.030457	0.999924	0.008859	-0.008194	0.002388	
  992	    0	10.220381	-16.467623	-1.065807	2.192556	-0.685520	1.086836	0.103136	-0.163990	-0.012106	0.999919	0.010962	-0.003428	0.005434	
  993	    0	12.426643	-28.077199	-8.799578	2.119500	1.046970	0.731678	0.124817	-0.279358	-0.091614	0.999923	0.010597	0.005235	0.003658	
  994	    0	13.185621	-22.607820	-3.068573	1.099100	4.191918	0.195709	0.131378	-0.225766	-0.034684	0.999764	0.005495	0.020958	0.000978	
  995	    0	12.072135	-10.804228	10.255960	1.097927	3.364929	-0.077061	0.122375	-0.108643	0.099915	0.999843	0.005489	0.016824	-0.000385	
  996	    0	7.819874	-6.640707	10.192026	1.106655	0.996981	-0.451665	0.078553	-0.067145	0.101159	0.999969	0.005533	0.004985	-0.002258	
  997	    0	0.619473	2.000386	5.222518	0.097847	-0.360871	-0.641634	0.006165	0.019958	0.052246	0.999992	0.000489	-0.001804	-0.003208	
  998	    0	-1.706608	11.538010	-0.320851	-0.730709	-0.301172	-0.757793	-0.016623	0.115431	-0.003655	0.999985	-0.003654	-0.001506	-0.003789	
  999	    0	1.326402	16.813243	-0.716185	-1.121530	0.194742	-0.857551	0.013977	0.168030	-0.008118	0.999974	-0.005608	0.000974	-0.004288	
