// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52679	    0	10.103726	-12.802716	3.564045	-0.028992	1.114851	-0.058747	0.101196	-0.128052	0.035095	0.999984	-0.000145	0.005574	-0.000294	
52680	    0	10.061427	-4.819558	6.601449	-0.463297	0.867084	-0.145913	0.100864	-0.048117	0.065689	0.999988	-0.002316	0.004335	-0.000730	
52681	    0	8.282826	2.079443	4.369715	-0.183678	0.238800	-0.051880	0.082886	0.020813	0.043579	0.999998	-0.000918	0.001194	-0.000259	
52682	    0	6.108187	2.038434	1.697034	0.120354	-0.151253	0.238037	0.061045	0.020447	0.017029	0.999998	0.000602	-0.000756	0.001190	
52683	    0	4.997390	-0.932238	1.140081	-0.121308	-0.272942	0.640870	0.049988	-0.009155	0.011475	0.999993	-0.000607	-0.001365	0.003204	
52684	    0	5.819878	-2.604404	2.985284	-1.080332	-0.311473	0.904473	0.058269	-0.025619	0.030083	0.999973	-0.005402	-0.001557	0.004522	
52685	    0	6.731494	-3.112929	3.481517	-1.708824	-0.234227	1.107807	0.067444	-0.030457	0.035156	0.999947	-0.008544	-0.001171	0.005539	
52686	    0	7.184135	-1.899022	3.402630	-2.007533	0.032616	1.324113	0.071969	-0.018171	0.034200	0.999928	-0.010037	0.000163	0.006620	
52687	    0	8.750645	-1.040037	3.733076	-2.068391	0.315294	1.683095	0.087646	-0.009277	0.037292	0.999909	-0.010342	0.001576	0.008415	
52688	    0	10.118685	-1.450981	4.373468	-1.689580	0.384724	2.034057	0.101409	-0.013110	0.043654	0.999910	-0.008448	0.001924	0.010170	
52689	    0	10.135485	-2.172915	4.422554	-0.878167	0.370989	2.383488	0.101685	-0.020325	0.044128	0.999917	-0.004391	0.001855	0.011917	
52690	    0	10.422761	-2.939916	4.229932	-0.032998	0.297365	2.740565	0.104680	-0.027960	0.042149	0.999905	-0.000165	0.001487	0.013702	
52691	    0	11.526028	-2.505935	3.605789	0.496884	0.189980	3.067903	0.115662	-0.023376	0.035889	0.999878	0.002484	0.000950	0.015339	
52692	    0	12.876353	-0.578821	0.893513	0.693736	0.000381	3.341646	0.128837	-0.003667	0.008920	0.999854	0.003469	0.000002	0.016707	
52693	    0	14.417467	1.328488	-3.924891	0.902605	-0.333994	3.428068	0.143982	0.015930	-0.038940	0.999841	0.004513	-0.001670	0.017139	
52694	    0	16.588045	2.026167	-10.338412	1.481903	-0.811241	3.266137	0.165929	0.023733	-0.102544	0.999830	0.007409	-0.004056	0.016330	
52695	    0	20.696023	1.275000	-16.965209	1.899066	-1.300696	2.932909	0.207825	0.017395	-0.168152	0.999825	0.009495	-0.006503	0.014664	
52696	    0	26.350888	0.263871	-23.202482	0.486202	-1.499236	2.653227	0.265167	0.006710	-0.230028	0.999881	0.002431	-0.007496	0.013266	
52697	    0	28.704943	1.705487	-17.351701	-0.950470	-0.739318	2.848166	0.287415	0.020325	-0.172546	0.999880	-0.004752	-0.003696	0.014240	
52698	    0	28.316600	5.059974	-6.795587	-0.459122	-0.020410	3.437214	0.282249	0.055300	-0.068050	0.999849	-0.002295	-0.000102	0.017185	
52699	    0	26.411781	9.880541	-4.698749	0.752494	-0.396752	3.682165	0.262329	0.103821	-0.046082	0.999821	0.003762	-0.001984	0.018410	
52700	    0	20.430267	13.496673	-8.582884	1.388456	-0.895372	3.755070	0.202092	0.139362	-0.083963	0.999789	0.006942	-0.004477	0.018774	
52701	    0	13.549356	14.972133	-8.973490	1.244643	-0.705775	4.102648	0.132690	0.153015	-0.088318	0.999763	0.006223	-0.003529	0.020512	
52702	    0	10.188690	15.722516	-6.331736	0.737636	-0.577405	4.488766	0.098502	0.159693	-0.062444	0.999737	0.003688	-0.002887	0.022442	
52703	    0	12.266912	15.905576	-4.035707	0.560999	-0.893478	4.378880	0.119324	0.161804	-0.039368	0.999746	0.002805	-0.004467	0.021893	
52704	    0	13.991579	14.695551	-4.239228	1.046440	-0.979869	3.686573	0.137376	0.149720	-0.040936	0.999804	0.005232	-0.004899	0.018432	
52705	    0	10.763990	13.758003	-4.104911	1.366669	-0.575279	2.681074	0.105896	0.139282	-0.039795	0.999882	0.006833	-0.002876	0.013405	
52706	    0	6.142493	12.799699	-3.656863	1.367029	-0.429736	1.886793	0.060289	0.128815	-0.035560	0.999929	0.006835	-0.002149	0.009434	
52707	    0	2.992102	13.396398	-0.468525	1.863142	-0.121120	1.480138	0.028931	0.134216	-0.003418	0.999928	0.009315	-0.000606	0.007401	
52708	    0	1.044277	15.086859	0.124165	2.387880	0.135807	1.167713	0.009563	0.150897	0.003036	0.999911	0.011939	0.000679	0.005838	
52709	    0	1.764544	15.564632	2.824517	2.208189	-0.074770	0.857564	0.016968	0.155396	0.029968	0.999929	0.011041	-0.000374	0.004288	
52710	    0	4.943737	8.784538	4.871776	0.854878	-0.605777	0.369455	0.049127	0.087727	0.049242	0.999984	0.004274	-0.003029	0.001847	
52711	    0	3.277252	2.578469	5.560183	0.540355	-1.080329	0.004578	0.032471	0.025635	0.055847	0.999981	0.002702	-0.005402	0.000023	
52712	    0	1.086806	-0.241185	-2.722945	-0.341991	-1.418317	-0.160791	0.011059	-0.002467	-0.027147	0.999972	-0.001710	-0.007092	-0.000804	
52713	    0	1.152211	-0.695780	-2.724498	0.127603	-1.523606	-0.301364	0.011719	-0.006958	-0.027161	0.999969	0.000638	-0.007618	-0.001507	
52714	    0	1.575785	-5.037372	-0.130712	1.085489	-1.565003	-0.052453	0.015756	-0.050370	-0.001457	0.999954	0.005427	-0.007825	-0.000262	
52715	    0	5.243863	-7.121792	2.307740	1.895382	-1.624341	0.324258	0.052368	-0.071350	0.022827	0.999920	0.009477	-0.008121	0.001621	
52716	    0	9.841740	-9.111154	2.531729	3.222624	-1.041082	0.568036	0.098548	-0.091229	0.024361	0.999852	0.016112	-0.005205	0.002840	
52717	    0	12.450230	-16.461159	1.921348	4.130862	-0.280592	0.856845	0.125183	-0.164429	0.015991	0.999776	0.020653	-0.001403	0.004284	
52718	    0	15.757481	-24.173179	-5.234215	5.093181	0.342598	0.587337	0.158184	-0.239826	-0.058737	0.999669	0.025463	0.001713	0.002936	
52719	    0	15.508052	-16.167865	-7.357239	3.638984	2.979553	-0.002289	0.153931	-0.160278	-0.078796	0.999723	0.018193	0.014896	-0.000011	
52720	    0	10.136929	0.728290	2.938819	1.683534	3.522908	-0.329039	0.101878	0.006878	0.027656	0.999807	0.008417	0.017613	-0.001645	
52721	    0	6.813763	6.164163	8.617860	0.892849	2.027936	-0.470744	0.069153	0.061096	0.085754	0.999935	0.004464	0.010139	-0.002354	
52722	    0	2.440946	12.552123	5.943831	-0.454141	0.459863	-0.528719	0.024878	0.125590	0.059096	0.999990	-0.002271	0.002299	-0.002644	
52723	    0	0.805107	17.621783	1.058641	-1.641105	-0.359159	-0.649270	0.008606	0.176270	0.009155	0.999959	-0.008205	-0.001796	-0.003246	
52724	    0	1.655141	16.735877	-2.178256	-2.632611	-0.492303	-0.924141	0.017381	0.166974	-0.023940	0.999899	-0.013163	-0.002461	-0.004621	
52725	    0	2.905004	11.942727	-3.126176	-3.265356	-0.005341	-1.234499	0.029785	0.118713	-0.033203	0.999847	-0.016326	-0.000027	-0.006172	
52726	    0	1.728693	7.448237	-0.134087	-3.103028	0.323884	-1.446223	0.017821	0.074322	-0.002523	0.999852	-0.015514	0.001619	-0.007231	
52727	    0	1.314488	6.053818	2.719082	-2.268866	0.197608	-1.650292	0.013672	0.060730	0.026489	0.999901	-0.011344	0.000988	-0.008251	
52728	    0	3.132947	7.947999	1.808606	-1.048873	0.008011	-1.956789	0.032106	0.079262	0.017669	0.999938	-0.005244	0.000040	-0.009784	
52729	    0	6.155070	11.409802	0.086634	-0.307472	0.065042	-2.423156	0.062927	0.113342	0.000671	0.999925	-0.001537	0.000325	-0.012115	
52730	    0	9.919335	14.552708	-2.059834	-0.844983	0.149160	-2.667133	0.101106	0.144098	-0.021284	0.999902	-0.004225	0.000746	-0.013335	
52731	    0	14.032839	5.699140	-10.944473	-2.094923	-0.833162	-2.074514	0.141357	0.054382	-0.109436	0.999882	-0.010474	-0.004166	-0.010372	
52732	    0	26.716172	-24.811646	-26.870116	2.024314	-0.938055	-0.625815	0.267653	-0.246225	-0.269945	0.999932	0.010121	-0.004690	-0.003129	
52733	    0	42.796541	-29.115449	-26.203533	4.060083	0.684406	-0.500524	0.426331	-0.286804	-0.269348	0.999784	0.020299	0.003422	-0.002502	
52734	    0	37.032702	-6.836289	-5.069364	1.196506	0.085260	-1.933712	0.369623	-0.071633	-0.051273	0.999935	0.005982	0.000426	-0.009668	
52735	    0	21.950871	23.455335	14.589504	0.053601	-1.242939	-4.462069	0.223755	0.229553	0.147339	0.999731	0.000268	-0.006214	-0.022308	
52736	    0	8.096396	46.418088	5.037406	1.848102	-2.188612	-5.092391	0.092148	0.461432	0.055614	0.999573	0.009239	-0.010942	-0.025458	
52737	    0	5.433308	31.810532	-1.757648	0.478421	-1.333589	-5.195483	0.062683	0.316589	-0.016418	0.999637	0.002392	-0.006667	-0.025974	
52738	    0	7.259543	31.695716	-6.002248	-2.925165	-1.075142	-5.106161	0.080976	0.314042	-0.064210	0.999553	-0.014624	-0.005375	-0.025527	
52739	    0	28.436091	21.038001	-7.256406	-4.989640	0.019077	-4.660940	0.289124	0.201782	-0.077698	0.999416	-0.024943	0.000095	-0.023300	
52740	    0	46.944960	-7.282381	-1.228551	-5.064296	0.138879	-3.872765	0.467911	-0.082178	-0.010609	0.999492	-0.025317	0.000694	-0.019361	
52741	    0	23.954786	-24.321042	0.377324	-3.216933	-0.269922	-4.239393	0.234314	-0.248108	0.008057	0.999644	-0.016083	-0.001349	-0.021194	
52742	    0	8.895568	-23.180537	2.139749	0.086031	-1.382416	-5.099127	0.082858	-0.233979	0.021884	0.999651	0.000430	-0.006911	-0.025493	
52743	    0	10.935711	-19.104216	-3.721927	1.033896	-0.817770	-4.955835	0.104736	-0.193481	-0.037781	0.999671	0.005169	-0.004088	-0.024776	
52744	    0	21.646984	-12.550714	0.536915	-0.331332	-0.071722	-4.266874	0.213725	-0.130077	0.005659	0.999770	-0.001657	-0.000359	-0.021333	
52745	    0	19.956447	-16.417072	6.171053	-1.129976	0.274864	-3.456307	0.196777	-0.167236	0.062378	0.999833	-0.005650	0.001374	-0.017281	
52746	    0	10.751417	-25.368573	1.346639	-3.336208	-0.095375	-2.687660	0.104087	-0.254827	0.017761	0.999770	-0.016680	-0.000477	-0.013437	
52747	    0	6.993296	-28.389281	-1.560013	-4.401044	-0.184458	-1.714485	0.067505	-0.284729	-0.009277	0.999721	-0.022003	-0.000922	-0.008572	
52748	    0	7.613019	-25.617325	-0.880797	-3.403266	-0.346583	-0.771181	0.075151	-0.256563	-0.004313	0.999846	-0.017015	-0.001733	-0.003856	
52749	    0	7.066676	-23.940571	-2.955111	-1.392948	-0.143434	-0.057984	0.070618	-0.239624	-0.027832	0.999975	-0.006965	-0.000717	-0.000290	
52750	    0	7.090853	-20.297738	-7.095877	-0.411797	0.237465	0.415421	0.071246	-0.202975	-0.070625	0.999994	-0.002059	0.001187	0.002077	
52751	    0	8.506813	-12.996005	-6.673053	-0.241090	1.041609	0.371553	0.084961	-0.129883	-0.067017	0.999984	-0.001205	0.005208	0.001858	
52752	    0	8.761862	-5.412288	-6.125793	-0.027657	1.508346	-0.133516	0.087117	-0.054190	-0.061909	0.999970	-0.000138	0.007542	-0.000668	
52753	    0	9.220876	-3.688198	-4.976697	0.277712	1.165208	-0.646215	0.091797	-0.037109	-0.050354	0.999976	0.001389	0.005826	-0.003231	
52754	    0	9.018274	-5.039168	-1.892520	0.480465	1.021775	-0.892838	0.089858	-0.050747	-0.019506	0.999973	0.002402	0.005109	-0.004464	
52755	    0	7.719667	-0.800224	1.110597	-0.005913	0.943000	-0.932319	0.077209	-0.008362	0.010742	0.999977	-0.000030	0.004715	-0.004662	
52756	    0	6.776326	3.069967	0.311368	0.036049	0.463105	-0.647737	0.067869	0.030479	0.002962	0.999991	0.000180	0.002316	-0.003239	
52757	    0	6.504380	3.257139	-1.391526	0.671388	0.338174	-0.265504	0.065063	0.032532	-0.013916	0.999991	0.003357	0.001691	-0.001328	
52758	    0	5.768453	0.227373	-1.592828	1.023679	0.272180	-0.181580	0.057665	0.002303	-0.015995	0.999985	0.005118	0.001361	-0.000908	
52759	    0	4.539467	-3.961197	-2.030134	0.854686	-0.373079	-0.113678	0.045410	-0.039551	-0.020386	0.999989	0.004273	-0.001865	-0.000568	
52760	    0	3.194644	-6.034230	-1.412139	0.198937	-0.693513	0.004768	0.031997	-0.060328	-0.014071	0.999993	0.000995	-0.003468	0.000024	
52761	    0	2.155637	-4.190694	1.514193	-0.327301	-0.448418	0.110626	0.021545	-0.041870	0.015259	0.999995	-0.001637	-0.002242	0.000553	
52762	    0	3.320979	-0.347796	5.198859	-1.231203	-0.110818	0.489239	0.033189	-0.003077	0.052027	0.999977	-0.006156	-0.000554	0.002446	
52763	    0	6.229984	3.458056	5.364964	-1.593042	0.081827	1.071183	0.062134	0.035339	0.053345	0.999953	-0.007965	0.000409	0.005356	
52764	    0	8.782914	1.614095	5.202862	-1.634825	0.176243	1.630438	0.087737	0.017281	0.051813	0.999932	-0.008174	0.000881	0.008152	
52765	    0	10.178023	-2.419874	5.203204	-1.130508	0.198368	1.873817	0.102051	-0.022949	0.052063	0.999939	-0.005652	0.000992	0.009369	
52766	    0	11.518893	-3.956772	4.143150	-0.257497	0.182346	2.018201	0.115618	-0.038349	0.041376	0.999948	-0.001287	0.000912	0.010091	
52767	    0	13.144129	-2.418073	1.894706	0.314529	0.077059	2.287343	0.131714	-0.022705	0.018860	0.999933	0.001573	0.000385	0.011436	
52768	    0	13.867838	-0.927221	-1.745890	0.786426	-0.140004	2.713103	0.138799	-0.007321	-0.017393	0.999900	0.003932	-0.000700	0.013565	
52769	    0	16.792559	-1.526766	-5.928951	1.680264	-0.524928	2.904650	0.168274	-0.012329	-0.058960	0.999855	0.008401	-0.002625	0.014523	
52770	    0	22.808726	-5.293547	-10.941870	2.671223	-0.957932	2.714332	0.229287	-0.048371	-0.108989	0.999806	0.013355	-0.004789	0.013571	
52771	    0	30.427244	-6.810154	-17.531098	1.825221	-1.116992	2.424727	0.306030	-0.062805	-0.174194	0.999868	0.009126	-0.005585	0.012123	
52772	    0	34.191837	-4.228855	-17.286520	0.063517	-0.673698	2.717107	0.343030	-0.037579	-0.171723	0.999902	0.000318	-0.003368	0.013585	
52773	    0	32.167736	2.980090	-8.431954	-0.105100	0.008393	3.399059	0.321106	0.035217	-0.084351	0.999855	-0.000525	0.000042	0.016994	
52774	    0	26.405499	12.084933	-4.824497	0.449401	-0.021364	3.981666	0.261583	0.126182	-0.047937	0.999799	0.002247	-0.000107	0.019907	
52775	    0	20.430790	16.678754	-7.603555	0.605248	-0.504341	4.205643	0.200928	0.171265	-0.075012	0.999771	0.003026	-0.002522	0.021027	
52776	    0	15.097389	15.870922	-9.499923	0.394473	-0.648362	4.415309	0.147725	0.162181	-0.094199	0.999748	0.001972	-0.003242	0.022075	
52777	    0	11.202742	14.503982	-8.515087	-0.066382	-0.545361	4.679541	0.108826	0.147583	-0.084900	0.999722	-0.000332	-0.002727	0.023396	
52778	    0	9.881262	14.468855	-5.851317	-0.093851	-0.277738	4.932715	0.095286	0.147040	-0.058448	0.999694	-0.000469	-0.001389	0.024661	
52779	    0	10.854038	14.316234	-4.138141	0.213072	-0.283079	4.908485	0.105042	0.145813	-0.041077	0.999697	0.001065	-0.001415	0.024540	
52780	    0	10.927332	13.608316	-4.540709	0.487748	-0.312067	4.348913	0.106349	0.138527	-0.044904	0.999759	0.002439	-0.001560	0.021743	
52781	    0	8.134344	12.492914	-4.219965	0.745431	-0.260748	3.452481	0.079224	0.126465	-0.041626	0.999843	0.003727	-0.001304	0.017262	
52782	    0	5.505749	11.100000	-2.958331	1.234099	-0.314724	2.643871	0.053628	0.111895	-0.028810	0.999892	0.006170	-0.001574	0.013219	
52783	    0	3.679580	11.734040	-4.527064	1.595349	-0.445378	1.915792	0.035767	0.118042	-0.044250	0.999919	0.007977	-0.002227	0.009579	
52784	    0	1.514242	15.023585	-4.608995	2.038819	-0.419246	1.404418	0.014179	0.150797	-0.044524	0.999921	0.010194	-0.002096	0.007022	
52785	    0	-0.467414	18.803749	-5.074871	2.368990	-0.231749	0.865196	-0.005432	0.188599	-0.048523	0.999919	0.011845	-0.001159	0.004326	
52786	    0	-0.549555	20.141920	-1.787212	2.230884	-0.128558	0.487910	-0.005977	0.201588	-0.015628	0.999934	0.011154	-0.000643	0.002439	
52787	    0	1.358720	12.998849	5.146151	1.859501	-0.091554	0.209048	0.013428	0.129517	0.052673	0.999956	0.009297	-0.000458	0.001045	
52788	    0	-0.737129	8.735912	3.685041	1.147659	-0.470737	-0.102997	-0.007414	0.087150	0.037333	0.999980	0.005738	-0.002354	-0.000515	
52789	    0	-0.816444	9.897500	0.603147	-0.264741	-1.019865	-0.402071	-0.007996	0.098999	0.005859	0.999984	-0.001324	-0.005099	-0.002010	
52790	    0	1.482677	5.013338	4.462064	0.665484	-1.612688	-0.781643	0.014661	0.049927	0.044906	0.999954	0.003327	-0.008063	-0.003908	
52791	    0	3.573498	-2.424186	3.982848	1.582380	-1.939255	-0.566880	0.035278	-0.024658	0.039978	0.999917	0.007912	-0.009696	-0.002834	
52792	    0	6.815205	-8.133848	2.849567	2.709135	-1.991366	0.079349	0.067904	-0.081694	0.028068	0.999858	0.013545	-0.009956	0.000397	
52793	    0	13.117933	-14.292781	3.496875	5.180190	-0.543847	0.615000	0.131531	-0.143372	0.031616	0.999656	0.025898	-0.002719	0.003075	
52794	    0	15.255423	-25.166355	0.574342	5.223559	1.292775	1.292012	0.154181	-0.250690	-0.001806	0.999617	0.026114	0.006463	0.006459	
52795	    0	14.212113	-32.025083	-5.648650	2.770561	1.887606	0.795785	0.142822	-0.318848	-0.062256	0.999851	0.013852	0.009438	0.003979	
52796	    0	13.999298	-19.774504	1.446380	0.976602	2.958608	-0.104336	0.140074	-0.197879	0.011426	0.999878	0.004883	0.014792	-0.000522	
52797	    0	11.945077	-2.358500	9.850701	0.059511	2.217340	-0.417337	0.120483	-0.023865	0.097168	0.999936	0.000298	0.011086	-0.002087	
52798	    0	6.985601	5.720079	10.222574	-0.811389	0.126267	-0.369264	0.070026	0.057486	0.101949	0.999990	-0.004057	0.000631	-0.001846	
52799	    0	2.349538	16.299945	2.521060	-2.250539	-1.060513	-0.010681	0.023376	0.163269	0.023499	0.999922	-0.011252	-0.005302	-0.000053	
52800	    0	3.397024	19.335625	-2.991430	-3.482632	-1.133601	0.061992	0.034092	0.192809	-0.033082	0.999832	-0.017412	-0.005668	0.000310	
52801	    0	4.606253	14.840919	-3.699553	-3.751406	-0.419642	-0.163279	0.046265	0.147644	-0.039673	0.999821	-0.018756	-0.002098	-0.000816	
52802	    0	1.933943	8.735391	-0.320455	-3.169007	0.407809	-0.491736	0.019546	0.087240	-0.004627	0.999869	-0.015844	0.002039	-0.002459	
52803	    0	-0.954367	4.170340	-0.041505	-0.807197	0.726516	-0.992593	-0.009338	0.041748	-0.000549	0.999972	-0.004036	0.003633	-0.004963	
52804	    0	0.104634	7.336279	-2.611406	-0.857566	0.885224	-2.173480	0.001726	0.073234	-0.026435	0.999922	-0.004288	0.004426	-0.010867	
52805	    0	6.109764	-7.333095	-9.641975	-0.540935	-0.695625	-2.064558	0.060669	-0.074219	-0.096008	0.999936	-0.002705	-0.003478	-0.010323	
52806	    0	23.162312	-17.783423	-18.480954	3.495429	-0.292033	-1.518914	0.230553	-0.176326	-0.187563	0.999817	0.017476	-0.001460	-0.007594	
52807	    0	30.856417	5.766357	-24.624950	2.212590	-0.828386	-1.229132	0.309937	0.058472	-0.244324	0.999911	0.011063	-0.004142	-0.006145	
52808	    0	28.022958	15.608729	-16.433147	1.734231	-0.863110	-2.414418	0.282800	0.154094	-0.161773	0.999880	0.008671	-0.004315	-0.012072	
52809	    0	21.109950	24.578785	4.247688	1.198102	-0.811070	-4.138515	0.215942	0.241089	0.044800	0.999760	0.005990	-0.004055	-0.020691	
52810	    0	15.961405	27.801848	1.996703	1.131734	-1.377423	-4.345530	0.165452	0.274343	0.022653	0.999723	0.005658	-0.006886	-0.021726	
52811	    0	9.816779	21.547061	-0.093684	0.845609	-1.508477	-4.486516	0.102966	0.213196	0.000732	0.999710	0.004228	-0.007542	-0.022430	
52812	    0	14.422497	29.188380	-0.458165	-0.726967	-1.384500	-4.788714	0.151189	0.288302	-0.004603	0.999682	-0.003634	-0.006922	-0.023941	
52813	    0	23.982457	22.294774	-4.139854	-2.135666	-1.188579	-4.040903	0.244507	0.217590	-0.042297	0.999721	-0.010677	-0.005942	-0.020203	
52814	    0	31.977966	3.985832	1.152268	-2.660970	-0.626043	-3.505042	0.320377	0.034405	0.012043	0.999753	-0.013304	-0.003130	-0.017524	
52815	    0	26.839527	-7.046181	3.587842	-2.640756	-0.607160	-3.586117	0.266968	-0.074768	0.037659	0.999747	-0.013203	-0.003036	-0.017929	
52816	    0	19.460110	-10.607801	5.022731	-1.194653	-1.015159	-3.706610	0.192334	-0.109350	0.051854	0.999797	-0.005973	-0.005075	-0.018532	
52817	    0	17.738586	-12.701193	3.146515	-0.811063	-1.104624	-3.906529	0.174683	-0.130310	0.032959	0.999785	-0.004055	-0.005523	-0.019531	
52818	    0	20.600268	-8.591683	3.566468	-1.829106	-0.979504	-3.917633	0.204091	-0.089590	0.037476	0.999754	-0.009145	-0.004897	-0.019587	
52819	    0	20.855811	-6.640991	1.757885	-2.676442	-0.522661	-3.762393	0.207214	-0.070068	0.019043	0.999729	-0.013381	-0.002613	-0.018810	
52820	    0	16.581159	-9.749887	-0.342997	-3.957796	-0.356904	-3.199734	0.164227	-0.100173	-0.001171	0.999674	-0.019787	-0.001784	-0.015997	
52821	    0	9.374643	-12.648103	-2.424728	-4.519939	-0.402111	-2.170792	0.092407	-0.127991	-0.021179	0.999683	-0.022597	-0.002010	-0.010853	
52822	    0	4.174418	-15.902980	-4.679871	-4.063534	-0.390464	-1.262952	0.040822	-0.160195	-0.043471	0.999771	-0.020316	-0.001952	-0.006314	
52823	    0	3.491338	-20.265101	-7.663288	-3.144977	-0.040247	-0.915568	0.033997	-0.203979	-0.073425	0.999866	-0.015724	-0.000201	-0.004578	
52824	    0	4.589283	-23.089135	-8.869836	-2.260072	0.355157	-0.784702	0.044829	-0.232052	-0.086161	0.999927	-0.011300	0.001776	-0.003923	
52825	    0	5.848577	-21.789764	-7.648255	-1.544782	0.538642	-0.720987	0.057495	-0.218689	-0.074951	0.999960	-0.007724	0.002693	-0.003605	
52826	    0	8.002448	-16.495004	-6.532351	-0.249673	0.805477	-0.702671	0.079181	-0.165311	-0.065437	0.999985	-0.001248	0.004027	-0.003513	
52827	    0	9.402854	-11.020889	-7.930848	1.050769	0.799569	-0.811776	0.093262	-0.110168	-0.080261	0.999969	0.005254	0.003998	-0.004059	
52828	    0	8.735237	-10.291272	-8.051042	1.599908	0.498016	-0.882925	0.086697	-0.102647	-0.081549	0.999954	0.007999	0.002490	-0.004415	
52829	    0	7.687719	-9.003481	-5.197802	1.568817	0.450904	-0.897230	0.076355	-0.089966	-0.052856	0.999956	0.007844	0.002254	-0.004486	
52830	    0	8.164655	-4.962190	-4.573402	1.577779	0.234607	-0.757609	0.081405	-0.049567	-0.046221	0.999961	0.007889	0.001173	-0.003788	
52831	    0	7.648029	-3.099688	-5.136345	1.849584	-0.032807	-0.472267	0.076416	-0.030701	-0.051636	0.999954	0.009248	-0.000164	-0.002361	
52832	    0	7.057811	-4.149004	-3.510898	1.812389	-0.249676	-0.321584	0.070556	-0.041284	-0.035396	0.999956	0.009062	-0.001248	-0.001608	
52833	    0	6.525126	-5.905625	-0.878705	1.567859	-0.478178	-0.295261	0.065186	-0.059082	-0.009094	0.999965	0.007839	-0.002391	-0.001476	
52834	    0	5.240473	-6.100973	0.800925	0.865178	-0.640873	-0.326731	0.052279	-0.061130	0.007913	0.999984	0.004326	-0.003204	-0.001634	
52835	    0	4.741180	-5.918409	2.633789	-0.004387	-0.634004	-0.086975	0.047302	-0.059204	0.026489	0.999994	-0.000022	-0.003170	-0.000435	
52836	    0	6.409037	-5.892883	5.326454	-0.820545	-0.510599	0.333597	0.064052	-0.058602	0.053669	0.999987	-0.004103	-0.002553	0.001668	
52837	    0	9.741899	-5.133170	6.999668	-1.116763	-0.441746	0.824745	0.097473	-0.050537	0.070496	0.999973	-0.005584	-0.002209	0.004124	
52838	    0	12.213455	-3.681433	7.169480	-1.190582	-0.363164	1.231972	0.122226	-0.035633	0.072131	0.999961	-0.005953	-0.001816	0.006160	
52839	    0	14.315778	-3.601234	6.833266	-1.248765	-0.244145	1.704439	0.143372	-0.034363	0.068726	0.999943	-0.006244	-0.001221	0.008522	
52840	    0	15.764351	-5.208332	6.297640	-1.127460	-0.098422	2.099087	0.158145	-0.050069	0.063340	0.999928	-0.005637	-0.000492	0.010495	
52841	    0	15.797193	-5.107566	5.394276	-0.955800	-0.024415	2.434609	0.158569	-0.048889	0.054199	0.999914	-0.004779	-0.000122	0.012173	
52842	    0	15.693951	-3.752472	1.370951	-0.804551	-0.090793	2.926176	0.157459	-0.035168	0.013926	0.999885	-0.004023	-0.000454	0.014630	
52843	    0	17.580365	-2.976068	-5.238425	0.094800	-0.241100	3.339542	0.176331	-0.026794	-0.052185	0.999859	0.000474	-0.001205	0.016697	
52844	    0	22.335349	-4.789379	-10.329683	1.675330	-0.504335	3.471593	0.224390	-0.043140	-0.103106	0.999810	0.008376	-0.002522	0.017357	
52845	    0	29.483162	-8.684144	-16.035441	2.803268	-1.034439	3.256491	0.296997	-0.079773	-0.159973	0.999755	0.014015	-0.005172	0.016281	
52846	    0	35.969813	-10.741957	-23.852385	1.822016	-1.439378	3.165448	0.363024	-0.099528	-0.236850	0.999806	0.009109	-0.007196	0.015826	
52847	    0	38.906102	-4.651861	-19.908968	0.405911	-0.571289	3.961449	0.390442	-0.038391	-0.198059	0.999797	0.002029	-0.002856	0.019806	
52848	    0	37.236046	8.068595	-10.897798	0.389714	0.240352	5.076958	0.370018	0.090312	-0.109254	0.999675	0.001948	0.001202	0.025382	
52849	    0	29.823404	16.533232	-9.168238	0.871587	0.128191	5.655679	0.293335	0.174072	-0.091125	0.999590	0.004357	0.000641	0.028275	
52850	    0	18.805217	19.621139	-9.602189	1.230235	-0.005914	5.894216	0.182154	0.202224	-0.094785	0.999546	0.006150	-0.000030	0.029467	
52851	    0	12.827863	18.361926	-7.504952	1.356149	0.304461	6.013680	0.122559	0.187866	-0.073975	0.999523	0.006780	0.001522	0.030064	
52852	    0	11.145404	18.424979	-5.569415	1.001148	0.496186	6.316314	0.105420	0.187920	-0.055026	0.999485	0.005005	0.002481	0.031576	
52853	    0	12.984796	20.646000	-4.200468	0.851797	0.332706	6.778512	0.122681	0.210876	-0.041321	0.999414	0.004258	0.001663	0.033886	
52854	    0	14.172205	19.370188	-4.176271	0.767270	0.216713	6.433469	0.135347	0.198283	-0.041157	0.999475	0.003836	0.001083	0.032162	
52855	    0	6.989547	13.067220	-4.310846	0.422900	0.410501	4.789436	0.066650	0.132385	-0.042969	0.999708	0.002114	0.002052	0.023945	
52856	    0	-1.647550	6.364434	-2.495590	1.086862	0.388547	3.289199	-0.017569	0.063496	-0.024577	0.999847	0.005434	0.001943	0.016445	
