// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53059	    0	17.181259	-14.112219	-6.021375	-0.218988	1.662821	-4.890224	0.167786	-0.145325	-0.061462	0.999665	-0.001095	0.008313	-0.024448	
53060	    0	14.724259	-14.155448	-4.760829	-0.568829	1.603671	-4.636091	0.143521	-0.145047	-0.048360	0.999695	-0.002844	0.008018	-0.023178	
53061	    0	13.795759	-13.698034	-5.005604	-0.978756	1.533657	-4.471259	0.134460	-0.140259	-0.050415	0.999708	-0.004893	0.007668	-0.022354	
53062	    0	12.096557	-12.847262	-5.640320	-1.536701	1.345949	-4.226500	0.117830	-0.131417	-0.056201	0.999724	-0.007683	0.006729	-0.021131	
53063	    0	10.361372	-12.434897	-6.014322	-2.054010	1.059242	-3.914216	0.100830	-0.126953	-0.059387	0.999742	-0.010269	0.005296	-0.019569	
53064	    0	9.589340	-11.890110	-5.915546	-2.241497	0.747738	-3.576934	0.093520	-0.121243	-0.058158	0.999770	-0.011207	0.003738	-0.017883	
53065	    0	9.434610	-10.994029	-5.683829	-2.176807	0.474770	-3.242702	0.092407	-0.112061	-0.055847	0.999806	-0.010883	0.002374	-0.016212	
53066	    0	9.390483	-10.043673	-5.344405	-2.074161	0.241865	-2.885208	0.092374	-0.102324	-0.052502	0.999841	-0.010370	0.001209	-0.014425	
53067	    0	9.056333	-9.548457	-5.076727	-2.015009	0.023080	-2.489578	0.089355	-0.097107	-0.049805	0.999871	-0.010075	0.000115	-0.012447	
53068	    0	8.510872	-9.476453	-4.777122	-1.855910	-0.178724	-2.060384	0.084166	-0.096072	-0.046808	0.999903	-0.009279	-0.000894	-0.010302	
53069	    0	7.902532	-9.046076	-4.298204	-1.593815	-0.360688	-1.608312	0.078369	-0.091431	-0.042114	0.999934	-0.007969	-0.001803	-0.008041	
53070	    0	7.781377	-7.768851	-3.831132	-1.063549	-0.572211	-1.092351	0.077496	-0.078314	-0.037674	0.999967	-0.005318	-0.002861	-0.005462	
53071	    0	8.108023	-5.520467	-3.853344	-0.208093	-0.811008	-0.432588	0.081116	-0.055420	-0.038147	0.999989	-0.001040	-0.004055	-0.002163	
53072	    0	8.056431	-2.457331	-4.900988	0.592808	-1.141175	0.395396	0.080891	-0.024269	-0.048621	0.999977	0.002964	-0.005706	0.001977	
53073	    0	6.701282	-0.513043	-6.400424	0.822465	-1.442556	1.407651	0.067505	-0.004395	-0.063538	0.999940	0.004112	-0.007213	0.007038	
53074	    0	5.678418	-0.332000	-5.089842	0.971833	-1.655835	2.423955	0.057236	-0.002382	-0.050439	0.999880	0.004859	-0.008279	0.012119	
53075	    0	4.466596	-0.138136	-3.941699	1.716165	-1.875441	3.296136	0.045044	-0.000305	-0.039001	0.999783	0.008580	-0.009377	0.016479	
53076	    0	0.473441	1.938069	-4.221130	2.767331	-2.160910	4.146323	0.004777	0.020061	-0.041885	0.999631	0.013835	-0.010803	0.020729	
53077	    0	-1.262879	3.934166	-5.413349	2.825009	-2.135019	4.775178	-0.013000	0.039795	-0.053711	0.999557	0.014123	-0.010674	0.023872	
53078	    0	3.322258	3.509892	-4.842092	2.267802	-2.122440	5.195839	0.032795	0.036498	-0.047663	0.999541	0.011337	-0.010611	0.025975	
53079	    0	6.635031	1.610555	-5.603563	1.635995	-2.154683	5.455860	0.066467	0.018372	-0.055176	0.999536	0.008179	-0.010772	0.027275	
53080	    0	7.822192	1.210482	-6.373510	1.187904	-2.088895	5.853294	0.078475	0.014774	-0.062834	0.999499	0.005939	-0.010443	0.029262	
53081	    0	8.560066	1.044219	-5.326281	1.063929	-2.075587	6.312989	0.085754	0.013428	-0.052307	0.999434	0.005319	-0.010376	0.031559	
53082	    0	8.342802	0.500229	-3.953491	1.092568	-2.298648	6.631529	0.083643	0.007986	-0.038536	0.999369	0.005462	-0.011491	0.033151	
53083	    0	7.945444	0.807320	-3.188863	1.172147	-2.686743	6.868051	0.079529	0.010986	-0.030762	0.999303	0.005859	-0.013431	0.034332	
53084	    0	8.850524	0.673190	-2.711866	1.338167	-3.006202	7.243159	0.088573	0.010115	-0.025727	0.999208	0.006689	-0.015027	0.036206	
53085	    0	11.013257	-0.592999	-1.885511	1.478451	-3.237368	7.740072	0.110535	-0.001526	-0.017090	0.999092	0.007390	-0.016182	0.038689	
53086	    0	14.318735	-1.707420	-1.134222	1.436909	-3.326203	8.236230	0.143889	-0.011086	-0.009047	0.998987	0.007182	-0.016625	0.041167	
53087	    0	17.899035	-0.877525	-0.157119	1.629662	-3.559650	8.507595	0.179138	-0.001160	0.001587	0.998903	0.008145	-0.017792	0.042522	
53088	    0	22.663928	3.621208	-1.041868	1.432594	-3.783551	8.767673	0.224900	0.046152	-0.005845	0.998835	0.007160	-0.018910	0.043821	
53089	    0	24.990837	6.398457	-0.681599	0.561936	-3.712405	8.987928	0.246765	0.075134	-0.002014	0.998814	0.002809	-0.018555	0.044922	
53090	    0	26.668052	6.527068	2.282936	0.514996	-3.717550	8.964060	0.262915	0.077046	0.027929	0.998819	0.002574	-0.018580	0.044803	
53091	    0	28.822366	11.082536	2.590581	1.098289	-3.812910	8.708462	0.282471	0.123047	0.031982	0.998855	0.005489	-0.019057	0.043526	
53092	    0	31.159978	15.649230	3.868005	1.442860	-3.649889	8.458913	0.303834	0.169144	0.045464	0.998913	0.007212	-0.018243	0.042279	
53093	    0	34.670672	17.820287	6.397757	1.850911	-3.380902	7.865368	0.338196	0.190979	0.071472	0.999041	0.009252	-0.016899	0.039314	
53094	    0	36.618587	20.928318	9.410189	2.452141	-2.915364	6.839591	0.357326	0.220387	0.102012	0.999233	0.012258	-0.014573	0.034189	
53095	    0	34.220237	23.894894	8.119767	3.018910	-2.327375	5.262156	0.334778	0.246521	0.088806	0.999472	0.015092	-0.011635	0.026306	
53096	    0	27.344549	26.260549	2.955859	3.609349	-1.883935	3.697098	0.268212	0.266974	0.036894	0.999621	0.018044	-0.009418	0.018483	
53097	    0	20.752881	31.717024	4.444577	3.616840	-1.580949	2.330984	0.203430	0.318665	0.051819	0.999737	0.018083	-0.007904	0.011654	
53098	    0	16.847761	41.125400	9.598646	2.981142	-1.193105	1.238503	0.165332	0.410783	0.103105	0.999851	0.014905	-0.005965	0.006192	
53099	    0	13.812598	39.707111	13.531558	1.837377	-0.473793	-0.163272	0.138123	0.395691	0.139282	0.999954	0.009187	-0.002369	-0.000816	
53100	    0	9.313714	35.669133	11.393980	0.375942	-0.007248	-1.466574	0.095744	0.355781	0.114613	0.999970	0.001880	-0.000036	-0.007333	
53101	    0	9.347991	27.435978	7.646223	-0.677507	0.326737	-2.336179	0.096802	0.273499	0.075378	0.999925	-0.003387	0.001634	-0.011681	
53102	    0	10.836205	18.186421	7.411100	-1.140643	0.698882	-2.884986	0.111230	0.180691	0.072693	0.999873	-0.005703	0.003494	-0.014424	
53103	    0	11.269622	12.477371	7.668835	-0.930833	0.963832	-3.213663	0.115051	0.123291	0.075562	0.999848	-0.004654	0.004819	-0.016068	
53104	    0	11.119819	10.548682	7.453685	-0.785298	1.263878	-3.287494	0.113381	0.103925	0.073415	0.999837	-0.003926	0.006319	-0.016437	
53105	    0	10.074220	8.222691	6.118788	-1.334272	1.628976	-3.208357	0.102539	0.080994	0.059814	0.999815	-0.006671	0.008144	-0.016041	
53106	    0	7.680254	8.568281	0.463830	-1.727782	1.344000	-3.149798	0.078165	0.084492	0.003383	0.999816	-0.008638	0.006720	-0.015748	
53107	    0	4.227348	19.849507	-12.791693	0.301378	-0.245489	-3.624926	0.046021	0.197876	-0.127563	0.999833	0.001507	-0.001227	-0.018124	
53108	    0	26.437908	74.814692	-58.718789	-1.702254	-2.559582	-9.507319	0.306891	0.729215	-0.589703	0.998752	-0.008508	-0.012793	-0.047517	
53109	    0	90.481036	-12.926667	32.518666	5.531193	5.470324	-5.802906	0.908752	-0.164062	0.296143	0.998822	0.027645	0.027341	-0.029003	
53110	    0	41.749540	-7.138838	-5.890117	1.020208	-0.489883	-5.985804	0.415259	-0.083542	-0.058288	0.999536	0.005100	-0.002449	-0.029924	
53111	    0	10.481015	13.453807	30.677250	1.805592	1.954198	-5.573395	0.111450	0.128723	0.306885	0.999523	0.009027	0.009769	-0.027863	
53112	    0	-8.888447	7.675525	10.024205	-1.119702	1.438826	-3.944517	-0.086618	0.079041	0.100432	0.999763	-0.005598	0.007194	-0.019721	
53113	    0	11.705874	7.860132	7.388381	-0.294325	1.715974	-3.768429	0.119141	0.076477	0.072754	0.999784	-0.001472	0.008579	-0.018841	
53114	    0	17.543672	6.231556	12.982065	-1.771280	1.984154	-2.943613	0.177612	0.060848	0.127522	0.999803	-0.008856	0.009920	-0.014717	
53115	    0	20.155456	-9.836264	8.706811	-2.018689	1.823554	-3.080203	0.200806	-0.100586	0.086243	0.999788	-0.010093	0.009117	-0.015400	
53116	    0	23.532904	5.492204	-1.300656	-0.973746	1.410739	-2.822623	0.235971	0.051525	-0.014926	0.999864	-0.004869	0.007053	-0.014112	
53117	    0	26.655665	0.520516	-5.039518	-1.101540	1.149798	-2.732963	0.266296	0.001282	-0.051941	0.999874	-0.005507	0.005749	-0.013664	
53118	    0	23.677072	-2.639666	-2.828285	-1.296472	0.835640	-2.502341	0.236294	-0.029542	-0.029086	0.999891	-0.006482	0.004178	-0.012511	
53119	    0	22.552122	-1.833964	-0.378261	-1.987537	0.882184	-2.211087	0.225281	-0.020874	-0.004578	0.999879	-0.009937	0.004411	-0.011055	
53120	    0	18.856647	-5.638052	-2.009715	-3.102677	1.047387	-1.861110	0.187923	-0.058444	-0.020186	0.999823	-0.015512	0.005237	-0.009305	
53121	    0	16.902332	-11.336671	-2.617797	-4.599285	1.252113	-1.459654	0.168030	-0.115173	-0.024597	0.999689	-0.022994	0.006260	-0.007298	
53122	    0	18.341195	-14.083653	-2.325374	-5.415306	1.355543	-0.979555	0.182571	-0.142315	-0.020653	0.999599	-0.027073	0.006777	-0.004897	
53123	    0	16.731151	-13.726556	-2.267120	-4.928381	1.270628	-1.062894	0.166443	-0.138672	-0.020325	0.999661	-0.024639	0.006352	-0.005314	
53124	    0	13.148136	-14.227666	-2.781409	-2.639328	1.271120	-1.797574	0.130021	-0.143807	-0.026752	0.999852	-0.013196	0.006355	-0.008987	
53125	    0	14.716726	-6.036159	-7.823587	-0.599687	1.268232	-2.182068	0.145996	-0.062195	-0.078979	0.999915	-0.002998	0.006341	-0.010910	
53126	    0	19.218433	-0.278671	-9.232652	0.772322	1.475403	-2.912086	0.191432	-0.005218	-0.093758	0.999859	0.003861	0.007377	-0.014560	
53127	    0	19.195851	-1.255676	-7.233627	1.782375	1.768832	-3.700565	0.191040	-0.015442	-0.074158	0.999749	0.008911	0.008843	-0.018501	
53128	    0	16.241231	4.707165	-7.859091	1.664359	1.990745	-4.656199	0.162669	0.043947	-0.079835	0.999644	0.008321	0.009953	-0.023278	
53129	    0	18.419779	8.425645	-4.561162	1.308628	2.134438	-5.299373	0.185852	0.079651	-0.047058	0.999570	0.006542	0.010671	-0.026493	
53130	    0	24.770104	12.987659	-2.886444	0.402122	2.036554	-5.226633	0.250673	0.123412	-0.031155	0.999604	0.002010	0.010181	-0.026130	
53131	    0	22.376026	6.116272	-6.000796	-0.481280	1.989978	-4.879567	0.224548	0.055542	-0.062378	0.999649	-0.002406	0.009949	-0.024395	
53132	    0	17.936221	-5.531163	-4.416150	-0.096140	1.895900	-4.469929	0.177637	-0.059317	-0.045823	0.999704	-0.000481	0.009479	-0.022347	
53133	    0	17.958721	-8.684444	-5.533025	0.485470	1.503144	-4.691794	0.177063	-0.090881	-0.056885	0.999693	0.002427	0.007515	-0.023457	
53134	    0	17.961780	-10.811576	-6.567113	0.375980	1.494953	-4.885063	0.176410	-0.112326	-0.067206	0.999672	0.001880	0.007474	-0.024423	
53135	    0	15.836598	-11.279826	-5.926055	0.030712	1.545877	-4.771160	0.155151	-0.116516	-0.060486	0.999685	0.000154	0.007729	-0.023853	
53136	    0	14.059680	-11.593004	-5.398945	-0.522473	1.489020	-4.553282	0.137502	-0.119226	-0.054712	0.999709	-0.002612	0.007444	-0.022764	
53137	    0	13.046294	-11.579291	-5.264110	-1.167216	1.500843	-4.350689	0.127502	-0.118896	-0.052917	0.999718	-0.005836	0.007504	-0.021751	
53138	    0	11.984130	-11.419368	-5.332482	-1.619482	1.406985	-4.079226	0.117099	-0.117032	-0.053215	0.999734	-0.008097	0.007034	-0.020394	
53139	    0	10.676537	-11.222605	-5.540100	-1.860961	1.240069	-3.819587	0.104248	-0.114746	-0.054993	0.999755	-0.009304	0.006200	-0.019096	
53140	    0	9.704173	-10.707172	-5.626925	-1.810200	0.948972	-3.546772	0.094851	-0.109273	-0.055740	0.999790	-0.009050	0.004745	-0.017733	
53141	    0	9.717975	-10.131665	-5.396793	-1.712898	0.660935	-3.244969	0.095337	-0.103333	-0.053406	0.999825	-0.008564	0.003304	-0.016224	
53142	    0	10.051401	-9.487206	-4.971856	-1.568296	0.484108	-2.935739	0.098984	-0.096720	-0.049206	0.999858	-0.007841	0.002420	-0.014678	
53143	    0	9.725973	-8.950842	-4.784590	-1.522885	0.303089	-2.604012	0.096008	-0.091125	-0.047302	0.999885	-0.007614	0.001515	-0.013020	
53144	    0	8.988092	-8.830020	-4.622821	-1.458211	0.087741	-2.215450	0.088873	-0.089622	-0.045617	0.999911	-0.007291	0.000439	-0.011077	
53145	    0	8.622161	-8.272071	-4.141826	-1.284816	-0.116541	-1.763188	0.085510	-0.083740	-0.040833	0.999940	-0.006424	-0.000583	-0.008816	
53146	    0	8.621459	-7.023653	-3.751020	-0.980388	-0.299076	-1.272597	0.085820	-0.070966	-0.037035	0.999967	-0.004902	-0.001495	-0.006363	
53147	    0	8.589472	-5.289485	-4.032378	-0.464632	-0.517847	-0.688937	0.085815	-0.053284	-0.039978	0.999988	-0.002323	-0.002589	-0.003445	
53148	    0	8.695959	-3.312388	-4.479608	0.241853	-0.790598	0.140953	0.087159	-0.033009	-0.044492	0.999990	0.001209	-0.003953	0.000705	
53149	    0	8.182767	-1.476836	-5.412240	0.760851	-1.135269	1.131454	0.082214	-0.014099	-0.053711	0.999960	0.003804	-0.005676	0.005657	
53150	    0	6.502439	0.215459	-4.634402	0.695821	-1.404612	2.105010	0.065319	0.003001	-0.045877	0.999913	0.003479	-0.007023	0.010525	
53151	    0	5.694206	0.679535	-3.015846	1.065311	-1.597680	3.009956	0.057068	0.007812	-0.029663	0.999840	0.005326	-0.007988	0.015049	
53152	    0	3.601527	1.784136	-2.139022	1.675565	-1.765791	3.941316	0.035838	0.018725	-0.020919	0.999731	0.008377	-0.008828	0.019705	
53153	    0	-0.724402	2.094339	-3.293346	2.120662	-1.781684	4.698000	-0.007446	0.021118	-0.032776	0.999628	0.010602	-0.008907	0.023487	
53154	    0	1.592921	2.432845	-3.031938	1.915634	-1.922120	5.199796	0.015574	0.025024	-0.029931	0.999570	0.009577	-0.009609	0.025995	
53155	    0	5.984869	0.547528	-3.277924	1.532221	-2.078380	5.545145	0.059998	0.007385	-0.032104	0.999532	0.007660	-0.010390	0.027721	
53156	    0	8.245850	-0.181535	-3.894501	1.241321	-2.047312	5.892221	0.082852	0.000860	-0.038098	0.999494	0.006206	-0.010235	0.029456	
53157	    0	8.939073	0.485820	-3.670732	1.094260	-2.018162	6.296955	0.089539	0.007874	-0.035767	0.999438	0.005470	-0.010089	0.031479	
53158	    0	8.775510	0.908766	-2.702458	1.134156	-2.101002	6.667959	0.087661	0.012161	-0.026040	0.999372	0.005670	-0.010503	0.033333	
53159	    0	7.959155	0.733843	-2.255406	1.292149	-2.384742	6.973367	0.079529	0.010254	-0.021545	0.999300	0.006459	-0.011921	0.034859	
53160	    0	8.294824	0.531837	-2.079472	1.451493	-2.651340	7.347895	0.082940	0.008512	-0.019641	0.999210	0.007256	-0.013253	0.036730	
53161	    0	10.361509	-0.467015	-1.457876	1.546180	-2.833455	7.853769	0.103882	-0.000488	-0.013123	0.999099	0.007729	-0.014163	0.039257	
53162	    0	13.208824	-1.434231	-0.866634	1.580965	-2.996316	8.359500	0.132643	-0.008746	-0.006765	0.998982	0.007902	-0.014977	0.041783	
53163	    0	16.492744	-1.432399	-0.959475	1.613639	-3.208578	8.686211	0.165466	-0.007080	-0.007019	0.998896	0.008065	-0.016037	0.043415	
53164	    0	20.442640	1.815416	-2.462496	1.610630	-3.477328	8.961409	0.203719	0.027473	-0.020882	0.998813	0.008050	-0.017380	0.044789	
53165	    0	23.259346	4.091674	-2.405856	0.873917	-3.519901	9.129953	0.230774	0.051575	-0.019775	0.998794	0.004368	-0.017592	0.045631	
53166	    0	26.342400	5.262761	-0.646817	0.777744	-3.578844	9.047475	0.260742	0.064479	-0.001550	0.998809	0.003887	-0.017887	0.045219	
53167	    0	29.800480	9.138376	-0.181049	1.193122	-3.676486	8.768002	0.293579	0.104309	0.004211	0.998852	0.005963	-0.018375	0.043823	
53168	    0	32.745396	14.576697	0.572797	1.397262	-3.554688	8.546898	0.320649	0.159498	0.012551	0.998904	0.006984	-0.017767	0.042719	
53169	    0	35.438529	17.320505	3.239152	1.390538	-3.339542	8.163112	0.346313	0.187195	0.039490	0.999003	0.006950	-0.016692	0.040802	
53170	    0	37.302434	19.443950	6.458405	1.488708	-3.013093	7.334600	0.364532	0.207398	0.071631	0.999186	0.007442	-0.015061	0.036663	
53171	    0	35.063714	21.819036	8.007363	1.717896	-2.454083	6.078739	0.342773	0.227966	0.086243	0.999426	0.008588	-0.012268	0.030388	
53172	    0	29.341783	24.912357	4.025013	2.340994	-1.932961	4.593094	0.287176	0.255251	0.046010	0.999620	0.011703	-0.009664	0.022963	
53173	    0	22.585841	28.656728	2.003865	2.871186	-1.632639	3.097799	0.221191	0.289673	0.026001	0.999743	0.014355	-0.008162	0.015488	
53174	    0	17.626599	38.117366	7.082905	2.970113	-1.562404	1.830212	0.172185	0.381640	0.077850	0.999817	0.014850	-0.007812	0.009151	
53175	    0	15.052945	40.273445	12.867915	2.172329	-0.830860	0.251776	0.149475	0.401489	0.133667	0.999931	0.010861	-0.004154	0.001259	
53176	    0	11.031086	34.864569	13.653692	1.454376	-0.156786	-1.236744	0.112351	0.346950	0.139152	0.999953	0.007272	-0.000784	-0.006184	
53177	    0	9.757441	30.552915	9.677532	0.560965	0.190740	-2.357541	0.101257	0.304077	0.097534	0.999926	0.002805	0.000954	-0.011787	
53178	    0	10.442631	21.982721	7.982097	-0.087360	0.650431	-2.991793	0.107958	0.218265	0.079378	0.999883	-0.000437	0.003252	-0.014958	
53179	    0	10.010357	15.244086	7.912532	-0.174532	0.983481	-3.433410	0.103088	0.150757	0.078491	0.999840	-0.000873	0.004917	-0.017166	
53180	    0	9.676291	13.099297	7.417621	-0.004578	1.133608	-3.694764	0.099579	0.129172	0.073614	0.999813	-0.000023	0.005668	-0.018473	
53181	    0	10.071074	11.711908	7.495197	-0.221267	1.418589	-3.718813	0.103394	0.115295	0.074097	0.999801	-0.001106	0.007092	-0.018593	
53182	    0	8.678615	9.692806	6.159720	-1.327613	1.678972	-3.628808	0.089040	0.095729	0.060218	0.999778	-0.006638	0.008394	-0.018143	
53183	    0	6.663103	6.248247	5.116020	-1.886894	1.556706	-3.521235	0.068115	0.061768	0.050049	0.999770	-0.009434	0.007783	-0.017605	
53184	    0	10.750457	46.239816	-1.313101	-1.238967	0.470407	-5.119157	0.119253	0.459352	-0.016254	0.999650	-0.006194	0.002352	-0.025593	
53185	    0	29.305063	90.492289	-51.555216	1.685553	-1.122048	-10.425125	0.342651	0.892212	-0.506165	0.998590	0.008424	-0.005608	-0.052101	
53186	    0	71.810180	-49.487848	1.424617	5.949293	1.747278	-5.839205	0.703248	-0.515560	-0.007076	0.999093	0.029737	0.008734	-0.029187	
53187	    0	35.794098	-16.065870	-14.378017	0.851011	-1.010302	-6.215187	0.353455	-0.171082	-0.142700	0.999495	0.004254	-0.005051	-0.031071	
53188	    0	1.913831	42.753627	19.767193	2.186323	1.352884	-5.240612	0.031649	0.424623	0.202139	0.999574	0.010930	0.006763	-0.026199	
53189	    0	8.370977	2.615148	5.768550	-2.404274	1.462899	-4.154641	0.084656	0.025085	0.056763	0.999684	-0.012020	0.007314	-0.020771	
53190	    0	11.165425	11.900577	8.916697	-1.148692	1.710639	-3.716558	0.114599	0.117400	0.087518	0.999774	-0.005743	0.008553	-0.018581	
53191	    0	16.736714	-3.519664	19.777538	-1.324349	1.832686	-2.953509	0.168640	-0.036377	0.196472	0.999826	-0.006621	0.009163	-0.014767	
53192	    0	19.370927	-3.995011	9.792856	-1.524826	1.698978	-3.040497	0.193904	-0.042157	0.096598	0.999819	-0.007624	0.008494	-0.015202	
53193	    0	23.363310	5.474783	4.963794	-0.622396	1.384798	-2.940503	0.234741	0.051453	0.047852	0.999863	-0.003112	0.006924	-0.014702	
53194	    0	26.585135	-1.480387	0.621291	-1.365917	1.140458	-2.872604	0.265633	-0.018584	0.004816	0.999857	-0.006829	0.005702	-0.014362	
53195	    0	26.709720	-6.430772	3.359441	-1.283309	0.841743	-2.465907	0.266418	-0.067383	0.032898	0.999894	-0.006416	0.004209	-0.012329	
53196	    0	23.483394	-3.590647	0.903950	-2.322112	0.970313	-2.154258	0.234471	-0.038334	0.008337	0.999863	-0.011610	0.004851	-0.010771	
53197	    0	17.278065	-8.489837	-1.697351	-3.226485	1.111673	-1.886869	0.171875	-0.086792	-0.016541	0.999809	-0.016131	0.005558	-0.009434	
53198	    0	15.959984	-13.240519	-2.470853	-4.195588	1.255720	-1.509420	0.158444	-0.134097	-0.022904	0.999731	-0.020976	0.006278	-0.007546	
53199	    0	17.641432	-12.776456	-4.392218	-4.857221	1.235336	-1.234573	0.175354	-0.129883	-0.041870	0.999666	-0.024283	0.006176	-0.006172	
53200	    0	15.642513	-10.969440	-3.056780	-4.142353	0.987137	-1.550616	0.155419	-0.111514	-0.029039	0.999743	-0.020710	0.004935	-0.007752	
53201	    0	15.335084	-12.734444	-5.993709	-1.700649	0.876075	-2.106547	0.151733	-0.129456	-0.059509	0.999898	-0.008503	0.004380	-0.010532	
53202	    0	19.556421	1.067361	-8.288913	-0.022126	0.840786	-2.614294	0.195331	0.008110	-0.083712	0.999906	-0.000111	0.004204	-0.013071	
53203	    0	23.431897	1.480963	-7.377911	0.638611	0.878376	-3.206788	0.234192	0.011292	-0.074768	0.999856	0.003193	0.004392	-0.016033	
53204	    0	22.671593	2.628739	-4.097382	1.233391	1.363292	-3.992402	0.226898	0.022017	-0.042376	0.999758	0.006166	0.006816	-0.019960	
53205	    0	17.392315	10.775179	-6.634275	0.293003	1.570501	-5.013854	0.176025	0.103455	-0.067566	0.999654	0.001465	0.007852	-0.025066	
53206	    0	21.612402	14.602233	-3.551905	-0.680446	1.804411	-5.434980	0.219647	0.139958	-0.037973	0.999584	-0.003402	0.009021	-0.027171	
53207	    0	27.933994	14.974662	-4.254850	-2.069981	1.664226	-5.450511	0.282898	0.141602	-0.046387	0.999540	-0.010348	0.008320	-0.027248	
53208	    0	21.988791	2.835339	-6.084268	-2.190488	2.023573	-4.658339	0.219826	0.022548	-0.063335	0.999618	-0.010951	0.010117	-0.023289	
53209	    0	20.281169	-9.881892	-2.784741	-0.759777	2.009032	-4.562098	0.200195	-0.103516	-0.029480	0.999681	-0.003798	0.010044	-0.022808	
53210	    0	19.750573	-9.802630	-3.813095	0.651436	1.815819	-4.960264	0.194637	-0.102749	-0.040236	0.999645	0.003257	0.009078	-0.024798	
53211	    0	17.637665	-11.893905	-5.124214	1.488864	1.796937	-4.820064	0.172974	-0.122742	-0.053711	0.999641	0.007443	0.008984	-0.024097	
53212	    0	16.881041	-13.323345	-5.332520	1.589189	1.687429	-4.626409	0.165212	-0.136646	-0.055806	0.999665	0.007945	0.008436	-0.023129	
53213	    0	16.553637	-13.237065	-6.345667	1.068982	1.461362	-4.480416	0.162048	-0.135681	-0.065369	0.999707	0.005344	0.007306	-0.022400	
53214	    0	15.412454	-12.171183	-6.407119	-0.083740	1.230152	-4.308489	0.151057	-0.125015	-0.064955	0.999748	-0.000419	0.006150	-0.021541	
53215	    0	12.896682	-12.289070	-6.697913	-1.162048	1.008876	-4.053052	0.126099	-0.125854	-0.066895	0.999764	-0.005810	0.005044	-0.020264	
53216	    0	11.421717	-12.632704	-7.080193	-1.917225	0.789704	-3.786953	0.111512	-0.129129	-0.070017	0.999766	-0.009585	0.003948	-0.018933	
53217	    0	10.926803	-12.533211	-6.886305	-2.307299	0.541155	-3.479261	0.106873	-0.127991	-0.067688	0.999778	-0.011536	0.002706	-0.017395	
53218	    0	10.889899	-12.220844	-6.451270	-2.338559	0.292224	-3.124246	0.106872	-0.124633	-0.063222	0.999808	-0.011692	0.001461	-0.015620	
53219	    0	10.716111	-12.423713	-5.781679	-2.213970	0.058749	-2.668133	0.105469	-0.126282	-0.056458	0.999849	-0.011069	0.000294	-0.013340	
53220	    0	10.211582	-12.578764	-5.012062	-2.101216	-0.166899	-2.192200	0.100766	-0.127414	-0.048703	0.999884	-0.010506	-0.000834	-0.010961	
53221	    0	9.223641	-12.354064	-3.916460	-1.945360	-0.381481	-1.708270	0.091248	-0.124695	-0.037781	0.999914	-0.009727	-0.001907	-0.008541	
53222	    0	8.282281	-11.273708	-2.532702	-1.567677	-0.576220	-1.139660	0.082249	-0.113400	-0.024202	0.999949	-0.007838	-0.002881	-0.005698	
53223	    0	7.794727	-8.672565	-2.409916	-0.938995	-0.807959	-0.512699	0.077820	-0.087036	-0.023376	0.999977	-0.004695	-0.004040	-0.002563	
53224	    0	6.864978	-5.718004	-3.064661	-0.199891	-1.101500	0.297739	0.068902	-0.057108	-0.030210	0.999983	-0.000999	-0.005507	0.001489	
53225	    0	5.194756	-2.734980	-3.887978	0.628102	-1.493864	1.426724	0.052429	-0.026855	-0.038574	0.999941	0.003140	-0.007469	0.007133	
53226	    0	3.286391	-1.474116	-4.635852	1.248421	-1.867196	2.612243	0.033482	-0.014018	-0.046137	0.999851	0.006242	-0.009336	0.013061	
53227	    0	3.595129	-1.822742	-3.794681	1.211837	-2.167687	3.647910	0.036682	-0.017334	-0.037659	0.999756	0.006059	-0.010838	0.018238	
53228	    0	5.404164	0.140475	-2.085713	1.839487	-2.311615	4.623421	0.054223	0.002845	-0.020209	0.999623	0.009196	-0.011557	0.023114	
53229	    0	-0.331324	3.195406	-3.424301	2.178743	-2.351768	5.421581	-0.003784	0.032227	-0.033936	0.999504	0.010892	-0.011757	0.027103	
53230	    0	-0.042763	3.385480	-3.830797	1.806984	-2.298411	6.089987	-0.001027	0.034174	-0.038010	0.999429	0.009033	-0.011490	0.030444	
53231	    0	5.229285	0.631336	-3.723922	1.280474	-2.405086	6.449682	0.052490	0.008240	-0.036560	0.999387	0.006401	-0.012023	0.032242	
53232	    0	8.443087	-0.633519	-4.879985	0.915344	-2.456625	6.716848	0.085166	-0.003263	-0.047776	0.999350	0.004576	-0.012280	0.033577	
53233	    0	10.296146	-0.483272	-5.030919	0.722866	-2.407645	7.110755	0.103638	-0.000977	-0.049072	0.999289	0.003613	-0.012035	0.035545	
53234	    0	11.510323	-0.163908	-3.603764	0.604785	-2.423719	7.448204	0.115480	0.002764	-0.034636	0.999228	0.003023	-0.012115	0.037231	
53235	    0	11.203259	-0.559948	-2.273651	0.812755	-2.683808	7.639895	0.112427	-0.001221	-0.021240	0.999171	0.004063	-0.013415	0.038189	
53236	    0	10.898332	-0.467529	-2.019593	1.136170	-3.057643	7.878783	0.109344	-0.000263	-0.018536	0.999091	0.005679	-0.015284	0.039382	
