// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30140	    0	5.789150	-2.464738	2.894568	0.978870	-1.583702	1.092932	0.057795	-0.024474	0.029284	0.999941	0.004894	-0.007918	0.005465	
30141	    0	9.274301	-5.890224	4.753848	1.664774	-1.070239	1.385532	0.092896	-0.058655	0.047546	0.999927	0.008324	-0.005351	0.006927	
30142	    0	12.530544	-10.408568	4.043209	2.430051	-0.593970	1.580677	0.126007	-0.103576	0.039545	0.999890	0.012150	-0.002970	0.007903	
30143	    0	12.931509	-14.284721	-1.744686	2.438445	-0.677325	1.571713	0.130493	-0.141602	-0.018738	0.999888	0.012192	-0.003386	0.007858	
30144	    0	13.516568	-13.583620	-6.839210	1.919599	0.414476	1.249723	0.135864	-0.134322	-0.069967	0.999931	0.009598	0.002072	0.006248	
30145	    0	11.979992	-5.520711	-2.523330	1.039147	1.927419	0.742357	0.119751	-0.054626	-0.026672	0.999932	0.005196	0.009637	0.003712	
30146	    0	10.202917	1.344942	2.612525	0.373273	1.728272	0.252536	0.102233	0.013531	0.025268	0.999960	0.001866	0.008641	0.001263	
30147	    0	9.278533	6.102150	2.310453	-0.446321	0.567056	0.051117	0.092834	0.061096	0.022705	0.999993	-0.002232	0.002835	0.000256	
30148	    0	6.962499	10.260338	1.050499	-1.156432	-0.276567	-0.055123	0.069639	0.102643	0.010008	0.999982	-0.005782	-0.001383	-0.000276	
30149	    0	5.139459	11.884876	0.117009	-1.166543	-0.517086	-0.306704	0.051575	0.118774	0.000610	0.999978	-0.005833	-0.002585	-0.001534	
30150	    0	4.929348	10.178277	-1.254702	-1.256574	-0.530248	-0.788888	0.049728	0.101506	-0.013054	0.999969	-0.006283	-0.002651	-0.003944	
30151	    0	4.758018	8.860319	-1.559017	-1.066604	-0.546081	-1.345843	0.048218	0.088196	-0.015930	0.999959	-0.005333	-0.002730	-0.006729	
30152	    0	5.257105	11.387788	-2.348157	-0.456817	-0.644694	-1.761845	0.053647	0.113355	-0.023569	0.999953	-0.002284	-0.003223	-0.008809	
30153	    0	7.406253	13.995768	-2.774304	-0.127986	-0.813310	-2.076764	0.075623	0.139160	-0.027527	0.999937	-0.000640	-0.004066	-0.010384	
30154	    0	10.777799	12.424739	-2.628768	-0.108531	-1.075585	-2.379676	0.109385	0.122938	-0.025769	0.999914	-0.000543	-0.005378	-0.011898	
30155	    0	14.057043	7.633759	-2.820797	-0.357831	-1.326608	-2.582642	0.141724	0.074463	-0.027405	0.999892	-0.001789	-0.006633	-0.012913	
30156	    0	16.936605	-0.308853	-4.064072	-0.423448	-1.536428	-2.587799	0.169612	-0.005366	-0.039329	0.999884	-0.002117	-0.007682	-0.012938	
30157	    0	20.226436	-5.112472	-11.948922	0.014496	-1.794309	-2.381222	0.202698	-0.053528	-0.117676	0.999888	0.000072	-0.008971	-0.011906	
30158	    0	24.337130	-4.153187	-16.817765	-0.257691	-1.479960	-2.344207	0.244096	-0.044605	-0.166317	0.999903	-0.001288	-0.007400	-0.011721	
30159	    0	25.096292	8.649510	-12.713696	-0.066378	0.316821	-2.835179	0.251953	0.082886	-0.127563	0.999898	-0.000332	0.001584	-0.014175	
30160	    0	21.473988	18.737990	0.389946	-0.117500	1.842415	-3.250884	0.217771	0.183858	0.001794	0.999825	-0.000587	0.009212	-0.016253	
30161	    0	14.016901	14.314459	12.638860	0.302904	1.993861	-3.013776	0.143555	0.140808	0.125183	0.999835	0.001514	0.009969	-0.015068	
30162	    0	5.687793	2.273034	12.113566	1.250689	0.975640	-2.293852	0.057718	0.021315	0.120992	0.999903	0.006253	0.004878	-0.011469	
30163	    0	8.882741	3.772909	3.608948	0.645463	0.170331	-2.361357	0.089294	0.036560	0.036133	0.999925	0.003227	0.000852	-0.011806	
30164	    0	14.523495	10.413564	1.324670	-0.746941	0.104717	-2.623067	0.146591	0.102267	0.012786	0.999907	-0.003735	0.000524	-0.013115	
30165	    0	16.690059	8.905212	2.021499	-2.355891	0.165567	-2.677297	0.168091	0.087036	0.019043	0.999840	-0.011779	0.000828	-0.013386	
30166	    0	16.167605	2.266660	1.441977	-3.251295	0.210776	-2.352682	0.161944	0.020991	0.013899	0.999798	-0.016255	0.001054	-0.011763	
30167	    0	15.033523	-3.878970	-1.091747	-3.395115	0.344872	-2.075333	0.149902	-0.040527	-0.010498	0.999800	-0.016974	0.001724	-0.010376	
30168	    0	14.071473	-5.107646	-2.639325	-3.694437	0.702912	-2.072303	0.140080	-0.053012	-0.025919	0.999769	-0.018471	0.003514	-0.010361	
30169	    0	12.771383	-3.624095	-2.461128	-3.898766	0.933155	-2.146334	0.127197	-0.038086	-0.024475	0.999741	-0.019492	0.004665	-0.010731	
30170	    0	11.390452	-3.123166	-2.820963	-3.273990	1.003713	-2.047675	0.113432	-0.032857	-0.028251	0.999801	-0.016369	0.005018	-0.010238	
30171	    0	10.021025	-3.221843	-3.213066	-2.674806	1.078849	-1.842589	0.099731	-0.033569	-0.032227	0.999853	-0.013373	0.005394	-0.009212	
30172	    0	9.597644	-3.727132	-2.912122	-2.787721	1.042987	-1.566579	0.095527	-0.038426	-0.029090	0.999858	-0.013938	0.005215	-0.007833	
30173	    0	10.197358	-4.969679	-1.777818	-3.057062	1.118526	-1.242128	0.101562	-0.050598	-0.017578	0.999847	-0.015285	0.005592	-0.006210	
30174	    0	11.168617	-5.019579	-1.043868	-2.916094	1.387853	-1.024867	0.111354	-0.050920	-0.010473	0.999856	-0.014580	0.006939	-0.005124	
30175	    0	12.120845	-3.505930	-1.487104	-2.550616	1.693226	-0.948374	0.120911	-0.035828	-0.015442	0.999871	-0.012753	0.008466	-0.004742	
30176	    0	12.060529	-2.874053	-2.692579	-2.174267	1.787252	-0.993193	0.120214	-0.029636	-0.027682	0.999888	-0.010871	0.008936	-0.004966	
30177	    0	11.994874	-1.723096	-3.798170	-1.740128	1.760919	-1.141393	0.119507	-0.018250	-0.038879	0.999907	-0.008700	0.008804	-0.005707	
30178	    0	11.877230	-0.432828	-5.099390	-1.296076	1.642841	-1.287493	0.118316	-0.005425	-0.051934	0.999924	-0.006480	0.008214	-0.006437	
30179	    0	11.327053	-1.167087	-6.544369	-0.925273	1.374081	-1.382473	0.112732	-0.012756	-0.066162	0.999941	-0.004626	0.006870	-0.006912	
30180	    0	10.144875	-3.020065	-7.522291	-0.493247	0.982870	-1.440259	0.100856	-0.031115	-0.075644	0.999958	-0.002466	0.004914	-0.007201	
30181	    0	8.432668	-4.801248	-7.353933	-0.020409	0.612647	-1.489274	0.083740	-0.048645	-0.073792	0.999968	-0.000102	0.003063	-0.007446	
30182	    0	6.914855	-5.930076	-6.212400	0.347522	0.329212	-1.492134	0.068602	-0.059706	-0.062341	0.999969	0.001738	0.001646	-0.007461	
30183	    0	6.251707	-6.682978	-5.048889	0.751694	0.130464	-1.409927	0.062012	-0.067078	-0.050781	0.999968	0.003758	0.000652	-0.007050	
30184	    0	6.513941	-7.332160	-4.041740	1.010524	0.050545	-1.189053	0.064692	-0.073502	-0.040805	0.999969	0.005053	0.000253	-0.005945	
30185	    0	7.232071	-8.050606	-2.742549	1.011856	-0.003815	-0.894935	0.071960	-0.080688	-0.027832	0.999977	0.005059	-0.000019	-0.004475	
30186	    0	7.456594	-8.897244	-1.279947	1.031691	-0.000191	-0.629620	0.074286	-0.089139	-0.013259	0.999981	0.005158	-0.000001	-0.003148	
30187	    0	6.866952	-9.160427	1.047966	0.944523	0.107003	-0.421907	0.068481	-0.091797	0.010010	0.999986	0.004723	0.000535	-0.002110	
30188	    0	6.225091	-8.136257	3.106682	0.758173	0.236130	-0.210572	0.062201	-0.081545	0.030684	0.999991	0.003791	0.001181	-0.001053	
30189	    0	5.866490	-7.073689	3.144633	0.917247	0.186158	0.061798	0.058716	-0.070862	0.031067	0.999989	0.004586	0.000931	0.000309	
30190	    0	6.740011	-5.963421	2.994649	1.260957	0.258829	0.324824	0.067535	-0.059711	0.029483	0.999977	0.006305	0.001294	0.001624	
30191	    0	8.625433	-5.253914	2.983110	1.634239	0.384717	0.669870	0.086487	-0.052490	0.029236	0.999959	0.008171	0.001924	0.003349	
30192	    0	10.615717	-5.072904	2.961697	1.912729	0.360306	1.098656	0.106487	-0.050424	0.028942	0.999937	0.009563	0.001801	0.005493	
30193	    0	11.593228	-4.281944	2.340654	2.140868	0.320634	1.427500	0.116272	-0.042236	0.022766	0.999915	0.010704	0.001603	0.007137	
30194	    0	13.238400	-3.587252	2.468331	1.939641	0.261887	1.818711	0.132736	-0.034903	0.024168	0.999910	0.009698	0.001309	0.009093	
30195	    0	15.324102	-2.232334	2.041797	1.306191	0.179487	2.300330	0.153503	-0.020691	0.020142	0.999911	0.006531	0.000897	0.011501	
30196	    0	16.123383	-0.008062	0.596857	0.350010	-0.003433	2.800844	0.161214	0.002167	0.005974	0.999900	0.001750	-0.000017	0.014004	
30197	    0	15.531736	2.172898	-1.919335	-0.479147	-0.266087	3.206776	0.154968	0.024170	-0.019043	0.999867	-0.002396	-0.001330	0.016033	
30198	    0	15.778135	3.398013	-4.300015	-0.624307	-0.662074	3.364733	0.157323	0.036496	-0.042590	0.999847	-0.003121	-0.003310	0.016823	
30199	    0	17.685054	2.434377	-5.241471	-0.425551	-1.082667	3.312090	0.176697	0.027161	-0.051514	0.999846	-0.002128	-0.005413	0.016560	
30200	    0	19.966384	1.470457	-5.356818	-0.209438	-1.344564	3.373141	0.199733	0.018018	-0.052243	0.999834	-0.001047	-0.006722	0.016865	
30201	    0	21.196911	1.298306	-4.689080	-0.000572	-1.281820	3.702019	0.211975	0.016907	-0.045532	0.999807	-0.000003	-0.006409	0.018509	
30202	    0	20.379185	1.510888	-4.006487	0.141536	-0.987699	4.110834	0.203618	0.019323	-0.039046	0.999776	0.000708	-0.004938	0.020553	
30203	    0	18.427209	2.841376	-3.511484	0.251981	-0.708829	4.364370	0.183716	0.032471	-0.034424	0.999754	0.001260	-0.003544	0.021820	
30204	    0	16.526304	4.894700	-3.309255	0.623374	-0.540016	4.406917	0.164218	0.052675	-0.032488	0.999748	0.003117	-0.002700	0.022033	
30205	    0	14.462633	6.605177	-3.494217	1.216227	-0.483553	4.278921	0.143250	0.069336	-0.034180	0.999749	0.006081	-0.002418	0.021393	
30206	    0	12.239640	7.898695	-4.394835	1.797064	-0.483935	4.080351	0.120851	0.081852	-0.042928	0.999748	0.008985	-0.002419	0.020400	
30207	    0	10.413846	9.128981	-5.588984	2.144982	-0.516551	3.746328	0.102539	0.093811	-0.054626	0.999763	0.010724	-0.002583	0.018730	
30208	    0	8.821525	10.393369	-5.902334	2.324835	-0.526273	3.262170	0.086650	0.106030	-0.057570	0.999796	0.011623	-0.002631	0.016310	
30209	    0	7.120126	11.644567	-5.903938	2.336252	-0.487355	2.790989	0.069702	0.118103	-0.057495	0.999831	0.011681	-0.002437	0.013954	
30210	    0	6.011314	12.651274	-4.623879	2.319832	-0.496317	2.505045	0.058630	0.127777	-0.044615	0.999850	0.011599	-0.002481	0.012525	
30211	    0	5.555981	13.358821	-4.045421	2.382013	-0.578908	2.376672	0.054077	0.134705	-0.038696	0.999854	0.011909	-0.002894	0.011883	
30212	    0	5.507802	13.825926	-4.651583	2.383724	-0.711093	2.228459	0.053690	0.139402	-0.044666	0.999860	0.011918	-0.003555	0.011142	
30213	    0	5.189350	16.961637	-6.518147	1.666500	-0.643177	1.978361	0.050415	0.170654	-0.063599	0.999910	0.008332	-0.003216	0.009892	
30214	    0	5.483460	18.980713	-3.097237	1.371983	-0.097086	1.707874	0.053225	0.190473	-0.029641	0.999939	0.006860	-0.000485	0.008539	
30215	    0	3.992421	17.754481	-0.541837	0.637252	0.157930	1.514452	0.038574	0.177856	-0.004883	0.999966	0.003186	0.000790	0.007572	
30216	    0	2.589326	18.180911	0.495432	-0.504689	0.034905	1.354420	0.024662	0.181991	0.004491	0.999973	-0.002523	0.000175	0.006772	
30217	    0	1.876984	16.702869	1.042748	-1.192487	-0.323299	0.968943	0.017944	0.167175	0.009460	0.999969	-0.005962	-0.001616	0.004845	
30218	    0	0.986982	14.680760	1.011309	-1.683265	-1.037044	0.595485	0.009384	0.146914	0.008926	0.999947	-0.008416	-0.005185	0.002977	
30219	    0	-0.547079	10.041182	0.826230	-1.644939	-1.801918	0.392924	-0.005737	0.100464	0.007385	0.999923	-0.008224	-0.009009	0.001965	
30220	    0	3.177261	2.377319	2.884243	-0.628106	-2.331220	0.432025	0.031383	0.023932	0.029135	0.999925	-0.003140	-0.011656	0.002160	
30221	    0	10.251796	-9.341235	2.588885	0.473228	-2.676476	0.417341	0.102356	-0.093262	0.027039	0.999905	0.002366	-0.013382	0.002087	
30222	    0	14.535371	-15.209730	-1.001949	0.368128	-2.466648	0.264938	0.145666	-0.151888	-0.008504	0.999921	0.001841	-0.012333	0.001325	
30223	    0	16.657078	-18.250768	-1.312476	0.416570	-1.554698	0.422673	0.167053	-0.182129	-0.012207	0.999965	0.002083	-0.007773	0.002113	
30224	    0	16.550557	-18.283630	-3.150909	0.270272	-0.308228	0.680544	0.166175	-0.182229	-0.031500	0.999991	0.001351	-0.001541	0.003403	
30225	    0	18.867982	-16.430099	-2.844318	0.438882	0.652315	0.314332	0.188843	-0.163940	-0.029419	0.999990	0.002194	0.003262	0.001572	
30226	    0	18.118824	-13.960365	3.082603	0.393870	1.153763	-0.408748	0.181075	-0.140033	0.029506	0.999979	0.001969	0.005769	-0.002044	
30227	    0	13.177433	-3.534519	7.356046	-0.475885	0.425721	-0.534059	0.131836	-0.035522	0.073364	0.999990	-0.002379	0.002129	-0.002670	
30228	    0	6.256365	6.771895	3.136440	-1.220330	-0.303843	-0.297930	0.062617	0.067816	0.031046	0.999979	-0.006102	-0.001519	-0.001490	
30229	    0	3.445249	11.401497	-2.463368	-2.114720	-0.108340	-0.569164	0.034790	0.113647	-0.025818	0.999939	-0.010573	-0.000542	-0.002846	
30230	    0	4.139708	11.478637	-3.719932	-2.859614	0.642040	-1.118706	0.041913	0.114004	-0.038967	0.999877	-0.014297	0.003210	-0.005593	
30231	    0	4.686795	10.773875	-1.719075	-2.771125	1.026392	-1.553417	0.047607	0.107117	-0.018921	0.999860	-0.013855	0.005132	-0.007767	
30232	    0	5.707727	10.450644	-0.396099	-1.781141	0.866919	-1.996678	0.058096	0.103888	-0.005138	0.999901	-0.008905	0.004334	-0.009983	
30233	    0	7.090003	11.130323	-0.900271	-1.013216	0.563258	-2.516255	0.072266	0.110352	-0.009766	0.999904	-0.005066	0.002816	-0.012581	
30234	    0	10.169800	10.912104	-2.566184	-0.869784	0.074008	-2.901951	0.103256	0.107517	-0.026170	0.999885	-0.004349	0.000370	-0.014509	
30235	    0	13.036786	4.456088	-6.591793	-0.955049	-1.152850	-2.790949	0.131348	0.042419	-0.065369	0.999874	-0.004775	-0.005764	-0.013954	
30236	    0	18.464184	-7.161177	-12.420534	-0.845003	-2.559997	-2.499340	0.185290	-0.074442	-0.121526	0.999830	-0.004225	-0.012799	-0.012496	
30237	    0	24.302901	-7.005374	-18.350774	0.121504	-2.069960	-2.808523	0.243896	-0.073364	-0.181030	0.999847	0.000607	-0.010349	-0.014042	
30238	    0	19.139944	5.542402	-16.546209	0.569373	-0.273719	-3.449426	0.192549	0.052580	-0.165047	0.999846	0.002847	-0.001369	-0.017246	
30239	    0	14.424794	14.576005	-4.360802	0.878197	1.163744	-3.540255	0.146545	0.143372	-0.043823	0.999816	0.004391	0.005818	-0.017700	
30240	    0	12.080573	11.285248	8.060762	1.715972	2.075151	-3.110533	0.123368	0.110257	0.080290	0.999788	0.008579	0.010375	-0.015552	
30241	    0	10.697860	4.365797	12.708196	2.660567	1.712354	-2.783409	0.108643	0.040466	0.126709	0.999778	0.013302	0.008561	-0.013916	
30242	    0	13.096561	8.990161	8.384208	2.118072	0.978922	-3.437480	0.132886	0.086739	0.084125	0.999784	0.010590	0.004894	-0.017186	
30243	    0	14.540579	12.384394	6.687295	0.522072	0.735517	-3.669194	0.147888	0.120972	0.066650	0.999821	0.002610	0.003677	-0.018345	
30244	    0	15.287790	7.646217	4.583404	-1.708126	0.698128	-3.149017	0.154218	0.074426	0.044656	0.999833	-0.008540	0.003490	-0.015744	
30245	    0	15.502045	0.528277	3.348967	-3.282221	0.828614	-2.551461	0.155212	0.003845	0.032776	0.999775	-0.016410	0.004143	-0.012756	
30246	    0	15.145095	-3.416733	1.969297	-4.218730	0.997265	-2.468556	0.151115	-0.035619	0.019680	0.999688	-0.021091	0.004986	-0.012341	
30247	    0	14.510499	-4.259736	-0.959679	-4.850648	1.118808	-2.643935	0.144470	-0.044739	-0.009338	0.999602	-0.024250	0.005593	-0.013218	
30248	    0	13.807157	-3.268906	-3.769698	-5.142761	1.083911	-2.627369	0.137414	-0.035464	-0.037555	0.999568	-0.025710	0.005419	-0.013135	
30249	    0	12.891905	-2.957935	-5.735726	-5.077849	0.891232	-2.334143	0.128296	-0.032532	-0.057129	0.999599	-0.025386	0.004456	-0.011669	
30250	    0	11.503800	-3.318906	-6.723908	-4.512490	0.640172	-1.998535	0.114474	-0.035846	-0.066817	0.999690	-0.022560	0.003201	-0.009992	
30251	    0	10.563265	-3.868638	-7.281458	-3.828713	0.535051	-1.672487	0.105103	-0.040955	-0.072327	0.999778	-0.019142	0.002675	-0.008362	
30252	    0	9.613205	-3.591819	-7.042672	-2.961299	0.607329	-1.491617	0.095642	-0.037673	-0.070168	0.999858	-0.014806	0.003036	-0.007458	
30253	    0	9.843656	-2.329605	-6.158203	-2.118746	0.776123	-1.444288	0.098022	-0.024658	-0.061707	0.999909	-0.010593	0.003881	-0.007221	
30254	    0	10.597907	-1.373004	-5.717287	-1.444465	0.953885	-1.417953	0.105602	-0.014894	-0.057572	0.999937	-0.007222	0.004769	-0.007090	
30255	    0	10.619368	-1.469920	-6.489687	-0.891892	1.136227	-1.429773	0.105713	-0.015747	-0.065430	0.999948	-0.004459	0.005681	-0.007149	
30256	    0	10.069330	-2.822912	-7.696294	-0.310140	1.180477	-1.567676	0.100011	-0.029135	-0.077510	0.999950	-0.001551	0.005902	-0.007838	
30257	    0	9.418331	-5.215266	-9.321637	0.505075	0.987452	-1.748688	0.093262	-0.052734	-0.093811	0.999946	0.002525	0.004937	-0.008743	
30258	    0	8.787054	-8.180455	-10.374658	1.294359	0.685137	-1.963283	0.086709	-0.081985	-0.104575	0.999925	0.006472	0.003426	-0.009816	
30259	    0	7.834117	-10.714980	-9.792579	1.901312	0.300037	-2.179032	0.077026	-0.107056	-0.099060	0.999894	0.009506	0.001500	-0.010895	
30260	    0	7.275441	-11.043683	-8.002768	2.451440	-0.018884	-2.293313	0.071497	-0.110270	-0.081373	0.999859	0.012257	-0.000094	-0.011466	
30261	    0	7.334859	-9.648535	-5.396380	2.908488	-0.190555	-2.226382	0.072327	-0.096497	-0.055298	0.999831	0.014542	-0.000953	-0.011131	
30262	    0	7.481367	-8.141546	-2.244420	3.044106	-0.328273	-1.965822	0.074049	-0.081793	-0.023565	0.999834	0.015220	-0.001641	-0.009829	
30263	    0	7.480043	-6.561552	2.025289	2.505779	-0.453203	-1.622071	0.074219	-0.066467	0.019592	0.999886	0.012528	-0.002266	-0.008110	
30264	    0	8.118314	-4.276311	5.902499	1.812399	-0.594914	-1.097892	0.080770	-0.043741	0.058872	0.999939	0.009062	-0.002975	-0.005489	
30265	    0	9.289445	-3.777225	6.711538	1.878389	-0.694859	-0.370795	0.092590	-0.038574	0.067078	0.999948	0.009392	-0.003474	-0.001854	
30266	    0	10.420062	-5.619811	6.258678	2.177478	-0.767153	0.272757	0.104038	-0.056736	0.062370	0.999932	0.010887	-0.003836	0.001364	
30267	    0	11.331123	-5.653464	6.204353	1.935043	-0.696577	0.655378	0.113281	-0.056763	0.061890	0.999941	0.009675	-0.003483	0.003277	
30268	    0	11.600914	-2.193062	6.174818	1.227203	-0.551803	1.029599	0.115951	-0.021713	0.061934	0.999964	0.006136	-0.002759	0.005148	
30269	    0	12.352401	1.386496	5.967517	0.263980	-0.392728	1.596088	0.123291	0.014771	0.059937	0.999965	0.001320	-0.001964	0.007980	
30270	    0	13.857677	2.828765	4.870031	-0.692574	-0.224500	2.191402	0.138200	0.029972	0.048754	0.999933	-0.003463	-0.001122	0.010957	
30271	    0	15.093218	2.328063	4.120754	-1.599947	-0.170714	2.606303	0.150574	0.025574	0.041138	0.999883	-0.007999	-0.000854	0.013031	
30272	    0	15.704917	1.083064	3.085516	-2.057753	-0.255407	2.827217	0.156833	0.013367	0.030927	0.999846	-0.010288	-0.001277	0.014135	
30273	    0	16.435036	-0.087368	1.617455	-1.820466	-0.380535	2.961882	0.164307	0.001709	0.016479	0.999846	-0.009102	-0.001903	0.014809	
30274	    0	17.742182	-0.600452	-0.707292	-1.035928	-0.565936	3.070016	0.177505	-0.003315	-0.006549	0.999865	-0.005179	-0.002830	0.015349	
30275	    0	19.480891	-0.936419	-3.547180	-0.134856	-0.819434	3.180838	0.195068	-0.006287	-0.034668	0.999865	-0.000674	-0.004097	0.015903	
30276	    0	21.703660	-2.034156	-6.084522	0.425932	-1.118143	3.243989	0.217663	-0.016686	-0.059668	0.999850	0.002130	-0.005590	0.016219	
30277	    0	23.538817	-2.383976	-7.834839	0.284782	-1.197879	3.351771	0.236206	-0.019775	-0.076965	0.999840	0.001424	-0.005989	0.016758	
30278	    0	23.501694	-0.275151	-8.223278	-0.107199	-0.870181	3.559121	0.235372	0.001391	-0.081209	0.999831	-0.000536	-0.004351	0.017795	
30279	    0	21.103150	3.052128	-7.134892	-0.275248	-0.331899	3.855375	0.210510	0.034485	-0.071045	0.999811	-0.001376	-0.001659	0.019276	
30280	    0	17.606996	5.701523	-5.397370	0.010682	0.021555	4.144584	0.174832	0.060650	-0.053989	0.999784	0.000053	0.000108	0.020721	
30281	    0	14.011231	6.718182	-4.370135	0.659422	0.064855	4.294161	0.138611	0.070312	-0.043518	0.999763	0.003297	0.000324	0.021469	
30282	    0	10.739563	6.109963	-4.089790	1.487476	-0.044254	4.241919	0.106072	0.063661	-0.040407	0.999747	0.007437	-0.000221	0.021208	
30283	    0	8.521188	5.828843	-3.956270	2.262316	-0.163093	4.013417	0.084045	0.060425	-0.038818	0.999734	0.011311	-0.000815	0.020065	
30284	    0	7.564164	6.405825	-3.721739	2.945027	-0.309401	3.658632	0.074503	0.065966	-0.036139	0.999722	0.014724	-0.001547	0.018291	
30285	    0	7.490504	7.555673	-3.778033	3.383379	-0.446361	3.273315	0.073730	0.077393	-0.036316	0.999720	0.016915	-0.002232	0.016365	
30286	    0	7.967086	9.056034	-4.305113	3.534058	-0.432816	2.934716	0.078414	0.092457	-0.041258	0.999733	0.017669	-0.002164	0.014672	
30287	    0	7.856550	11.015829	-4.598154	3.365775	-0.260945	2.649892	0.077148	0.111938	-0.044006	0.999769	0.016828	-0.001305	0.013248	
30288	    0	7.803144	11.766085	-2.631540	3.630733	-0.040630	2.390478	0.076619	0.119034	-0.024147	0.999763	0.018152	-0.000203	0.011951	
30289	    0	7.203614	11.888708	-2.296836	3.791346	0.146687	2.140214	0.070740	0.120056	-0.020752	0.999763	0.018955	0.000733	0.010700	
30290	    0	6.574580	13.928177	-4.314946	3.376789	0.472861	1.817053	0.064374	0.140574	-0.040936	0.999813	0.016883	0.002364	0.009085	
30291	    0	6.373595	20.311959	-4.897686	2.255519	0.824766	1.619014	0.061890	0.204163	-0.046936	0.999895	0.011277	0.004124	0.008095	
30292	    0	5.971592	21.133291	-5.055780	0.857176	0.770009	1.572825	0.057858	0.212008	-0.049875	0.999952	0.004286	0.003850	0.007864	
30293	    0	3.958241	23.523731	-7.824385	-1.200885	0.293927	1.485466	0.037720	0.235046	-0.079712	0.999953	-0.006004	0.001470	0.007427	
30294	    0	0.421210	23.306432	-5.205259	-2.276485	0.290116	1.235234	0.002697	0.232471	-0.054706	0.999914	-0.011382	0.001451	0.006176	
30295	    0	-2.546165	21.405690	-2.974597	-2.045486	0.550282	0.881214	-0.026489	0.213623	-0.031860	0.999934	-0.010227	0.002751	0.004406	
30296	    0	-3.109660	17.542702	2.035375	-0.785450	0.259591	0.712208	-0.031695	0.175393	0.019706	0.999985	-0.003927	0.001298	0.003561	
30297	    0	0.109481	9.232542	9.726091	2.327782	-0.209622	0.300605	0.000854	0.091187	0.098328	0.999930	0.011639	-0.001048	0.001503	
30298	    0	6.908412	1.757752	12.015190	4.740782	-0.167290	-0.449414	0.069018	0.014567	0.120579	0.999716	0.023702	-0.000836	-0.002247	
30299	    0	13.035159	-2.304328	7.622923	3.897548	0.199904	-0.959842	0.130310	-0.025146	0.075623	0.999798	0.019486	0.000999	-0.004799	
30300	    0	14.284797	-2.600626	7.026341	2.814016	0.196846	-0.964200	0.142786	-0.027678	0.069741	0.999888	0.014070	0.000984	-0.004821	
30301	    0	14.100533	-10.632933	3.473159	1.532193	-0.809489	-0.222018	0.140747	-0.106750	0.034485	0.999962	0.007661	-0.004047	-0.001110	
30302	    0	14.742144	-22.930592	-1.618763	-0.315291	-2.174993	0.068857	0.147662	-0.229279	-0.014221	0.999939	-0.001576	-0.010875	0.000344	
30303	    0	16.916853	-24.189305	-9.164434	-2.149817	-0.487528	-0.363930	0.168945	-0.243164	-0.088623	0.999937	-0.010749	-0.002438	-0.001820	
30304	    0	17.353969	-13.621927	-4.991891	-3.854251	1.060367	-0.577584	0.172885	-0.137659	-0.048193	0.999796	-0.019270	0.005301	-0.002888	
30305	    0	14.823946	-2.537517	1.422294	-3.575338	0.861598	-0.360891	0.148254	-0.025391	0.014038	0.999829	-0.017876	0.004308	-0.001804	
30306	    0	10.398899	4.344348	-0.828530	-4.002459	-0.074582	-0.314161	0.104060	0.043103	-0.009111	0.999798	-0.020011	-0.000373	-0.001571	
30307	    0	7.114423	6.541075	-2.789251	-5.026016	0.055128	-0.471547	0.071289	0.064514	-0.029541	0.999681	-0.025127	0.000276	-0.002357	
30308	    0	5.221388	2.595156	-1.555415	-4.708168	0.554519	-0.704261	0.052259	0.025390	-0.016301	0.999712	-0.023539	0.002772	-0.003521	
30309	    0	6.450968	-4.935249	-1.746758	-2.638922	0.680569	-1.462613	0.064087	-0.050049	-0.017029	0.999880	-0.013194	0.003403	-0.007313	
30310	    0	7.526462	-5.263984	-6.365099	0.163654	0.146488	-2.337128	0.074596	-0.053462	-0.063749	0.999930	0.000818	0.000732	-0.011685	
30311	    0	10.859488	-2.897302	-6.758884	1.533005	-1.134542	-2.671171	0.108582	-0.029907	-0.067200	0.999865	0.007665	-0.005672	-0.013355	
30312	    0	19.542208	1.940309	-0.062604	2.895393	-0.704249	-3.169500	0.195697	0.016303	0.000314	0.999763	0.014476	-0.003521	-0.015846	
30313	    0	21.455658	16.134179	2.297779	3.361084	0.740316	-3.482403	0.217407	0.157166	0.024841	0.999700	0.016804	0.003701	-0.017410	
30314	    0	15.013922	25.944988	3.391465	3.001685	1.345951	-3.413520	0.154773	0.256297	0.036746	0.999719	0.015007	0.006729	-0.017066	
30315	    0	8.810572	25.420638	4.592524	1.876183	1.386537	-3.045841	0.092285	0.252380	0.047668	0.999816	0.009380	0.006932	-0.015228	
30316	    0	8.974521	13.236028	4.407760	0.595691	1.319562	-2.913985	0.091949	0.130900	0.043867	0.999867	0.002978	0.006598	-0.014569	
30317	    0	12.821273	1.872563	1.550782	-0.264560	1.017038	-2.863423	0.128540	0.016907	0.014832	0.999884	-0.001323	0.005085	-0.014317	
