// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1513	    0	40.446856	28.857112	14.896662	-0.473144	2.067525	-7.562674	0.416504	0.273315	0.144043	0.999228	-0.002365	0.010335	-0.037804	
 1514	    0	-6.878227	-31.585654	19.597873	-1.492756	0.690769	-6.191168	-0.077800	-0.312065	0.198576	0.999487	-0.007463	0.003453	-0.030951	
 1515	    0	-19.401891	-2.786140	13.914536	0.261732	1.306562	-6.199159	-0.193848	-0.022034	0.140381	0.999497	0.001308	0.006532	-0.030991	
 1516	    0	5.308073	38.588951	7.819709	1.470766	1.731918	-5.251456	0.063867	0.383720	0.080503	0.999590	0.007353	0.008658	-0.026254	
 1517	    0	8.710569	6.158902	-0.904085	-0.709417	2.551535	-4.236280	0.088257	0.059692	-0.010376	0.999687	-0.003547	0.012756	-0.021179	
 1518	    0	9.922450	10.677034	-1.690909	-1.836754	2.333854	-3.622768	0.100921	0.104784	-0.019049	0.999725	-0.009183	0.011668	-0.018112	
 1519	    0	13.497831	1.535200	-4.221146	-1.060360	1.738845	-3.238876	0.134827	0.012939	-0.043457	0.999817	-0.005301	0.008694	-0.016193	
 1520	    0	16.782636	11.193087	-0.733504	-0.490783	1.311170	-2.956522	0.169402	0.109414	-0.008713	0.999866	-0.002454	0.006556	-0.014782	
 1521	    0	22.108083	7.211099	0.465469	-0.490586	1.180497	-2.511680	0.221985	0.069336	0.003174	0.999900	-0.002453	0.005902	-0.012558	
 1522	    0	26.337175	0.297894	-0.805744	-0.655957	0.942449	-2.416874	0.263340	-0.000233	-0.009301	0.999910	-0.003280	0.004712	-0.012084	
 1523	    0	31.017846	3.941772	0.108158	-0.471318	0.601211	-2.313290	0.310608	0.035828	0.000061	0.999926	-0.002357	0.003006	-0.011566	
 1524	    0	23.893938	-4.207150	0.057708	-1.487776	0.410664	-2.177685	0.238463	-0.044666	0.000413	0.999910	-0.007439	0.002053	-0.010888	
 1525	    0	18.562568	-8.825638	2.039074	-2.272691	0.376143	-1.905131	0.184814	-0.089783	0.021057	0.999887	-0.011363	0.001881	-0.009525	
 1526	    0	20.481273	-5.408380	2.594355	-2.843989	0.511575	-1.681597	0.204417	-0.055432	0.026202	0.999860	-0.014219	0.002558	-0.008408	
 1527	    0	21.997976	-8.047018	2.047248	-4.095590	0.701959	-1.258186	0.219543	-0.081421	0.021362	0.999763	-0.020476	0.003510	-0.006290	
 1528	    0	17.776693	-14.457682	-0.018509	-5.305369	0.751397	-0.851736	0.177156	-0.145281	0.002996	0.999632	-0.026524	0.003757	-0.004258	
 1529	    0	12.037756	-15.239181	-1.156367	-4.966318	0.686720	-0.857636	0.119690	-0.153137	-0.008179	0.999676	-0.024829	0.003433	-0.004288	
 1530	    0	13.971477	-13.866332	-2.246926	-2.241017	0.765062	-1.474047	0.138603	-0.139932	-0.021438	0.999903	-0.011205	0.003825	-0.007370	
 1531	    0	17.928338	-8.160272	-5.504838	0.507556	0.933094	-1.937143	0.178223	-0.083191	-0.056091	0.999939	0.002538	0.004665	-0.009686	
 1532	    0	22.549995	-4.407270	-8.839981	2.049539	1.246318	-2.260120	0.224431	-0.045694	-0.090263	0.999864	0.010247	0.006231	-0.011300	
 1533	    0	21.648986	-5.084872	-7.229496	3.555062	1.493214	-2.798727	0.215210	-0.052551	-0.074829	0.999716	0.017774	0.007465	-0.013992	
 1534	    0	14.401006	-1.237226	-6.699207	3.544102	1.713965	-3.774157	0.143175	-0.013875	-0.068459	0.999628	0.017718	0.008569	-0.018868	
 1535	    0	12.518506	3.072452	-4.326765	3.348287	1.764375	-4.708815	0.125488	0.028503	-0.043884	0.999543	0.016739	0.008821	-0.023540	
 1536	    0	17.304747	7.475445	-3.351507	2.955148	1.491786	-5.249675	0.174687	0.070681	-0.033750	0.999518	0.014773	0.007458	-0.026244	
 1537	    0	13.745852	-1.866635	-5.791164	2.037300	1.226386	-4.900203	0.136597	-0.021423	-0.058960	0.999629	0.010185	0.006131	-0.024498	
 1538	    0	11.593154	-13.598982	-4.033602	1.525832	0.876510	-4.427375	0.112707	-0.138193	-0.041883	0.999716	0.007628	0.004382	-0.022135	
 1539	    0	12.566573	-14.541283	-3.880703	1.298826	0.547838	-4.327766	0.122375	-0.147827	-0.040100	0.999741	0.006494	0.002739	-0.021637	
 1540	    0	11.791659	-13.152078	-3.407892	0.462564	0.379589	-4.058550	0.115151	-0.133797	-0.034607	0.999789	0.002313	0.001898	-0.020291	
 1541	    0	10.701371	-11.113196	-3.280205	-0.535614	0.174151	-3.673002	0.104919	-0.113159	-0.032593	0.999827	-0.002678	0.000871	-0.018364	
 1542	    0	11.202699	-10.329055	-3.938944	-1.458250	-0.053599	-3.359792	0.110278	-0.105436	-0.038596	0.999832	-0.007291	-0.000268	-0.016798	
 1543	    0	12.078425	-10.082164	-4.254496	-2.403411	-0.193608	-3.051187	0.119263	-0.103149	-0.041199	0.999810	-0.012016	-0.000968	-0.015255	
 1544	    0	12.103684	-9.933532	-4.411978	-3.254564	-0.330569	-2.729050	0.119731	-0.101673	-0.042279	0.999773	-0.016272	-0.001653	-0.013644	
 1545	    0	11.701649	-9.709477	-5.040319	-3.891912	-0.455516	-2.476723	0.115906	-0.099487	-0.048218	0.999731	-0.019458	-0.002277	-0.012383	
 1546	    0	11.516252	-10.200700	-5.408222	-4.224415	-0.505114	-2.164665	0.114174	-0.104354	-0.051605	0.999715	-0.021120	-0.002525	-0.010822	
 1547	    0	12.608301	-10.679147	-5.308851	-4.029223	-0.493662	-1.784662	0.125244	-0.108948	-0.050598	0.999754	-0.020144	-0.002468	-0.008923	
 1548	    0	15.271330	-10.804822	-5.097415	-3.143464	-0.382061	-1.293818	0.152102	-0.109814	-0.048966	0.999853	-0.015717	-0.001910	-0.006469	
 1549	    0	18.192336	-9.573522	-5.958381	-1.918827	-0.473603	-0.621044	0.181763	-0.096863	-0.058228	0.999946	-0.009594	-0.002368	-0.003105	
 1550	    0	18.444497	-7.271429	-5.970222	-0.870709	-0.688366	0.294496	0.184755	-0.072700	-0.058750	0.999983	-0.004354	-0.003442	0.001472	
 1551	    0	13.682835	-2.885186	-4.050729	-0.955786	-1.019302	1.232165	0.137207	-0.028198	-0.039673	0.999956	-0.004779	-0.005096	0.006161	
 1552	    0	11.102509	-3.279526	-0.755883	-0.550283	-1.303512	1.869626	0.111371	-0.031775	-0.006745	0.999930	-0.002751	-0.006517	0.009348	
 1553	    0	7.632043	-4.804115	-0.562091	0.160986	-1.545582	2.550601	0.076965	-0.047058	-0.005066	0.999888	0.000805	-0.007728	0.012753	
 1554	    0	4.579642	-3.335611	-2.077317	1.079633	-1.621357	3.545431	0.046544	-0.032424	-0.020575	0.999795	0.005398	-0.008106	0.017726	
 1555	    0	2.873632	-0.569485	-2.437515	1.490361	-1.683213	4.362163	0.029053	-0.004883	-0.024170	0.999699	0.007451	-0.008415	0.021809	
 1556	    0	5.785199	0.649519	-3.097229	1.476089	-1.932955	4.875405	0.057962	0.008133	-0.030356	0.999628	0.007380	-0.009664	0.024374	
 1557	    0	8.850979	-1.427587	-3.666082	1.033167	-2.155419	5.327600	0.089233	-0.011719	-0.035767	0.999574	0.005165	-0.010776	0.026634	
 1558	    0	9.956897	-2.037758	-3.219052	0.710217	-2.218022	5.678878	0.100441	-0.017422	-0.031145	0.999529	0.003551	-0.011088	0.028390	
 1559	    0	10.372340	-1.377840	-1.578986	0.742663	-2.276253	6.078657	0.104248	-0.010559	-0.014648	0.999466	0.003713	-0.011379	0.030388	
 1560	    0	10.298791	-0.887829	-0.667690	0.939368	-2.437892	6.442795	0.103273	-0.005527	-0.005450	0.999395	0.004696	-0.012187	0.032207	
 1561	    0	10.235915	-1.043553	-0.752710	1.169853	-2.628736	6.820710	0.102722	-0.006897	-0.006226	0.999314	0.005848	-0.013141	0.034096	
 1562	    0	10.970618	-2.075611	-0.733267	1.408941	-2.755496	7.243885	0.110449	-0.016719	-0.005941	0.999224	0.007043	-0.013774	0.036210	
 1563	    0	13.296254	-3.166596	-0.424898	1.653965	-2.869493	7.702604	0.134094	-0.026489	-0.002563	0.999121	0.008267	-0.014343	0.038502	
 1564	    0	17.684320	-3.366078	-1.057850	1.538963	-2.885030	8.156349	0.178147	-0.026342	-0.008236	0.999035	0.007692	-0.014421	0.040769	
 1565	    0	22.108950	0.083319	-1.719165	1.863758	-3.012960	8.506733	0.221008	0.010376	-0.013794	0.998939	0.009315	-0.015059	0.042519	
 1566	    0	22.890531	2.545344	-1.784779	1.626037	-2.924272	8.751637	0.227722	0.035563	-0.014250	0.998902	0.008127	-0.014616	0.043742	
 1567	    0	22.304611	5.686453	0.139159	1.330269	-2.886256	8.592940	0.220276	0.066345	0.005005	0.998950	0.006649	-0.014426	0.042950	
 1568	    0	22.199040	11.927416	0.475918	1.455613	-2.932595	8.434120	0.216592	0.128431	0.008875	0.998977	0.007276	-0.014658	0.042156	
 1569	    0	23.870559	17.634758	0.931919	1.543918	-2.727424	8.164528	0.231079	0.185791	0.013916	0.999043	0.007717	-0.013633	0.040810	
 1570	    0	26.159566	19.299168	2.285564	1.725491	-2.440566	7.650809	0.253649	0.202573	0.027704	0.999156	0.008625	-0.012199	0.038243	
 1571	    0	29.254836	21.964207	2.761811	1.966536	-2.171622	6.730637	0.284607	0.229004	0.032959	0.999326	0.009830	-0.010856	0.033646	
 1572	    0	31.402491	26.708145	3.817375	2.061024	-1.755609	5.520164	0.306136	0.275173	0.043693	0.999527	0.010303	-0.008777	0.027596	
 1573	    0	27.057649	30.801790	4.670886	2.370132	-1.526804	4.187456	0.263672	0.312988	0.052429	0.999681	0.011849	-0.007633	0.020935	
 1574	    0	18.457762	34.425182	5.753901	2.439277	-1.338665	2.824205	0.179290	0.346063	0.062964	0.999803	0.012196	-0.006693	0.014120	
 1575	    0	13.690771	38.173036	8.010059	2.070113	-1.076542	1.526691	0.133545	0.381897	0.084778	0.999903	0.010350	-0.005383	0.007633	
 1576	    0	11.990163	37.260173	9.247875	1.279079	-0.535779	0.415996	0.118875	0.372247	0.095180	0.999973	0.006395	-0.002679	0.002080	
 1577	    0	8.355964	31.634356	6.799986	0.563814	-0.187493	-0.695803	0.084595	0.315857	0.068970	0.999990	0.002819	-0.000937	-0.003479	
 1578	    0	7.219066	26.897644	6.720457	0.032235	0.143625	-1.635570	0.074435	0.268363	0.067195	0.999966	0.000161	0.000718	-0.008178	
 1579	    0	8.240259	20.603423	8.327078	0.016976	0.521101	-2.399505	0.085083	0.205017	0.083069	0.999924	0.000085	0.002605	-0.011997	
 1580	    0	10.142806	17.754423	5.119305	-0.084499	0.580621	-3.097090	0.104309	0.175965	0.050818	0.999875	-0.000422	0.002903	-0.015485	
 1581	    0	9.420988	17.944708	0.488446	1.016485	0.744672	-3.501331	0.097351	0.177734	0.005432	0.999826	0.005082	0.003723	-0.017506	
 1582	    0	16.797212	34.318340	-27.326601	2.382068	-0.289770	-5.540545	0.177842	0.341568	-0.268938	0.999544	0.011909	-0.001449	-0.027699	
 1583	    0	55.042905	23.988863	-16.684688	0.106081	-1.612397	-8.442999	0.561218	0.216431	-0.162231	0.999076	0.000530	-0.008060	-0.042202	
 1584	    0	113.104296	53.049844	-8.127249	-1.595458	2.358934	-10.037206	1.154627	0.472188	-0.098725	0.998639	-0.007974	0.011789	-0.050163	
 1585	    0	23.720629	-10.863083	12.425921	-1.468013	1.116415	-6.858741	0.234009	-0.115784	0.123779	0.999369	-0.007339	0.005581	-0.034286	
 1586	    0	-8.712964	-24.480491	27.858937	-2.401505	0.636052	-6.875806	-0.094504	-0.238269	0.281770	0.999331	-0.012005	0.003180	-0.034371	
 1587	    0	-26.588142	4.045404	11.866799	0.761521	0.826570	-5.702249	-0.264099	0.047546	0.119934	0.999578	0.003807	0.004132	-0.028507	
 1588	    0	12.501471	40.974975	10.982593	1.679273	1.769122	-5.247467	0.136674	0.405331	0.112067	0.999581	0.008395	0.008844	-0.026234	
 1589	    0	0.980547	7.262283	-1.662412	-1.088625	2.501910	-3.847097	0.010986	0.072327	-0.017151	0.999722	-0.005443	0.012508	-0.019234	
 1590	    0	10.897954	3.431392	0.054837	-1.147550	2.271066	-3.495489	0.109552	0.032400	-0.000883	0.999766	-0.005737	0.011354	-0.017476	
 1591	    0	18.578750	8.070982	-2.008574	-0.305956	1.697827	-3.260225	0.186890	0.077637	-0.021790	0.999829	-0.001530	0.008489	-0.016300	
 1592	    0	18.003707	10.183100	-3.681446	-0.818668	1.389180	-2.730293	0.181140	0.099208	-0.038480	0.999874	-0.004093	0.006946	-0.013651	
 1593	    0	21.014119	7.969861	-0.166242	-0.514808	1.301613	-2.240055	0.210999	0.077332	-0.003235	0.999912	-0.002574	0.006508	-0.011200	
 1594	    0	26.267773	-0.522622	1.112158	-0.524917	1.136811	-2.235664	0.262655	-0.008136	0.009647	0.999917	-0.002625	0.005684	-0.011178	
 1595	    0	34.720949	4.693696	-1.886481	-0.630012	0.900290	-2.142386	0.347595	0.043152	-0.020569	0.999928	-0.003150	0.004501	-0.010712	
 1596	    0	30.039639	-3.257824	-1.497820	-1.816617	0.675795	-1.995532	0.299998	-0.035713	-0.015677	0.999903	-0.009083	0.003379	-0.009977	
 1597	    0	21.325366	-11.572089	2.422637	-2.757198	0.647765	-1.701432	0.212341	-0.117188	0.025146	0.999863	-0.013785	0.003239	-0.008507	
 1598	    0	19.954213	-5.771422	3.531623	-3.447550	0.792742	-1.416101	0.199270	-0.058515	0.035530	0.999818	-0.017237	0.003963	-0.007080	
 1599	    0	21.361177	-10.868543	-0.183285	-4.862544	0.949198	-1.088068	0.213013	-0.109863	-0.000183	0.999678	-0.024310	0.004745	-0.005440	
 1600	    0	15.473713	-18.395079	-4.009329	-5.718852	0.887806	-0.740347	0.153888	-0.185580	-0.035486	0.999574	-0.028590	0.004438	-0.003701	
 1601	    0	12.283862	-17.878218	-3.521319	-3.932276	0.791224	-0.913303	0.121887	-0.179993	-0.032166	0.999788	-0.019660	0.003956	-0.004566	
 1602	    0	15.815571	-18.257332	-5.184595	-0.342373	0.624663	-1.429192	0.156683	-0.183785	-0.052023	0.999968	-0.001712	0.003123	-0.007146	
 1603	    0	20.198263	-5.920283	-8.394378	2.533832	0.560976	-1.916587	0.201172	-0.060059	-0.085266	0.999869	0.012669	0.002805	-0.009583	
 1604	    0	24.791487	-1.886896	-8.557917	3.502206	1.148136	-2.810539	0.247133	-0.020826	-0.087353	0.999731	0.017509	0.005740	-0.014051	
 1605	    0	20.090877	2.329041	-5.274100	2.739223	1.620834	-3.683835	0.200867	0.020325	-0.054077	0.999703	0.013695	0.008103	-0.018417	
 1606	    0	13.010151	5.506544	-6.879493	1.273860	1.833153	-4.468047	0.130659	0.052592	-0.069651	0.999688	0.006369	0.009165	-0.022338	
 1607	    0	16.102293	2.813467	-5.660566	-0.063331	1.548360	-4.822293	0.161194	0.024231	-0.057861	0.999679	-0.000317	0.007741	-0.024109	
 1608	    0	17.998982	-0.350383	-9.087843	-1.189952	1.337409	-5.162881	0.179197	-0.008682	-0.092037	0.999626	-0.005949	0.006686	-0.025811	
 1609	    0	14.545804	-13.121421	-8.012009	-1.217791	1.167622	-4.969595	0.141663	-0.135254	-0.080139	0.999656	-0.006088	0.005837	-0.024845	
 1610	    0	13.206083	-18.633367	-5.715047	-1.112856	0.848090	-4.648284	0.127438	-0.189648	-0.056648	0.999705	-0.005564	0.004240	-0.023239	
 1611	    0	13.872530	-17.285224	-4.304937	-1.230544	0.837022	-4.459029	0.134644	-0.176147	-0.042542	0.999723	-0.006152	0.004185	-0.022293	
 1612	    0	12.501605	-15.248766	-3.320078	-1.553089	0.830718	-4.046769	0.121758	-0.155228	-0.032513	0.999756	-0.007765	0.004153	-0.020232	
 1613	    0	9.844690	-12.704206	-4.228449	-2.056081	0.611922	-3.597522	0.096008	-0.129211	-0.041260	0.999781	-0.010280	0.003059	-0.017986	
 1614	    0	9.935035	-12.370223	-4.952636	-2.411053	0.365854	-3.226500	0.097242	-0.125869	-0.048197	0.999795	-0.012054	0.001829	-0.016131	
 1615	    0	10.522556	-12.243793	-5.157015	-2.487906	0.154886	-2.894768	0.103394	-0.124573	-0.050110	0.999817	-0.012439	0.000774	-0.014473	
 1616	    0	10.634388	-11.254193	-4.765040	-2.548738	-0.003243	-2.567431	0.104883	-0.114490	-0.046198	0.999836	-0.012743	-0.000016	-0.012836	
 1617	    0	9.924066	-9.652248	-3.897995	-2.576575	-0.129515	-2.296562	0.098145	-0.098145	-0.037659	0.999850	-0.012882	-0.000648	-0.011482	
 1618	    0	9.134460	-8.216817	-3.522040	-2.440938	-0.222979	-2.050487	0.090531	-0.083520	-0.034105	0.999872	-0.012204	-0.001115	-0.010252	
 1619	    0	8.850083	-7.454105	-3.648311	-2.022423	-0.313578	-1.770074	0.087891	-0.075684	-0.035583	0.999908	-0.010112	-0.001568	-0.008850	
 1620	    0	9.583064	-6.871711	-3.978788	-1.274319	-0.420005	-1.384947	0.095433	-0.069630	-0.039145	0.999953	-0.006371	-0.002100	-0.006925	
 1621	    0	11.487683	-5.881371	-4.132724	-0.237275	-0.527003	-0.807956	0.114746	-0.059326	-0.040955	0.999988	-0.001186	-0.002635	-0.004040	
 1622	    0	12.289713	-2.346645	-4.685834	0.558092	-0.716403	-0.057411	0.123057	-0.023372	-0.046483	0.999990	0.002790	-0.003582	-0.000287	
 1623	    0	10.658919	1.292396	-3.561143	0.611882	-0.891693	0.856788	0.106689	0.013489	-0.035095	0.999976	0.003059	-0.004458	0.004284	
 1624	    0	8.334270	-0.581154	-2.654320	1.045059	-1.104379	1.702346	0.083532	-0.004964	-0.026110	0.999934	0.005225	-0.005522	0.008512	
 1625	    0	6.470218	-2.339785	-2.176554	1.888364	-1.338068	2.443047	0.065125	-0.022400	-0.021545	0.999858	0.009441	-0.006690	0.012215	
 1626	    0	3.021145	-1.291476	-2.913417	2.962003	-1.609187	3.265871	0.030646	-0.011986	-0.029071	0.999724	0.014809	-0.008045	0.016328	
 1627	    0	0.631545	2.694247	-4.016892	3.240784	-1.657304	3.948686	0.006104	0.027710	-0.039673	0.999640	0.016202	-0.008286	0.019741	
 1628	    0	3.661717	4.030863	-4.067965	2.938278	-1.701962	4.501367	0.036030	0.041713	-0.039765	0.999602	0.014689	-0.008509	0.022504	
 1629	    0	7.065899	2.494861	-4.859247	2.201379	-1.794486	4.949097	0.070435	0.027222	-0.047668	0.999593	0.011005	-0.008971	0.024742	
 1630	    0	8.845828	1.367723	-5.228239	1.594775	-1.737465	5.410789	0.088487	0.016483	-0.051390	0.999564	0.007973	-0.008686	0.027050	
 1631	    0	9.963220	0.969781	-3.998122	1.467568	-1.669590	5.927503	0.099609	0.012939	-0.039062	0.999498	0.007337	-0.008347	0.029633	
 1632	    0	10.126906	0.237076	-2.958884	1.542766	-1.841322	6.305556	0.101389	0.005790	-0.028620	0.999431	0.007712	-0.009205	0.031522	
 1633	    0	9.896059	0.152516	-2.793139	1.612620	-2.109207	6.580971	0.099121	0.005005	-0.026855	0.999371	0.008061	-0.010544	0.032898	
 1634	    0	10.189761	0.412736	-2.541010	1.679434	-2.297560	6.953349	0.101950	0.007878	-0.024183	0.999294	0.008395	-0.011485	0.034759	
 1635	    0	11.846673	-0.040044	-1.911472	1.774307	-2.449498	7.404775	0.118591	0.004150	-0.017639	0.999200	0.008869	-0.012244	0.037014	
 1636	    0	14.895932	-1.043470	-2.423506	1.580894	-2.483145	7.869174	0.149497	-0.004376	-0.022431	0.999117	0.007902	-0.012412	0.039334	
 1637	    0	19.124193	-2.164109	-2.410854	1.345492	-2.530525	8.273669	0.192200	-0.013550	-0.021790	0.999042	0.006725	-0.012649	0.041355	
 1638	    0	23.768442	-1.867428	-3.598706	1.282952	-2.829592	8.639318	0.238667	-0.008160	-0.032689	0.998946	0.006413	-0.014143	0.043181	
 1639	    0	27.828805	1.306033	-3.829811	1.105902	-3.052680	8.770896	0.277893	0.025452	-0.033936	0.998906	0.005527	-0.015258	0.043839	
 1640	    0	28.176965	5.903482	-1.235414	0.799845	-3.140805	8.657295	0.279008	0.071192	-0.007689	0.998932	0.003998	-0.015698	0.043271	
 1641	    0	27.011736	10.489439	1.458027	0.635741	-3.077009	8.385981	0.265137	0.116028	0.019043	0.998998	0.003178	-0.015380	0.041916	
 1642	    0	26.483341	14.326849	2.823640	0.739892	-2.930186	7.932756	0.258423	0.153490	0.032610	0.999099	0.003698	-0.014647	0.039652	
 1643	    0	24.991332	15.929014	4.353561	1.058467	-2.704357	7.268854	0.243286	0.167969	0.047729	0.999234	0.005291	-0.013518	0.036335	
 1644	    0	26.637791	16.742761	5.910268	1.289038	-2.301459	6.187461	0.260326	0.175146	0.063234	0.999434	0.006444	-0.011505	0.030931	
 1645	    0	28.675011	20.212763	5.257174	1.727700	-1.830519	4.837636	0.281250	0.208496	0.056946	0.999628	0.008637	-0.009151	0.024185	
 1646	    0	24.497235	25.644901	5.847266	2.242477	-1.440557	3.758381	0.239661	0.260296	0.063116	0.999734	0.011211	-0.007202	0.018790	
 1647	    0	16.835993	34.894597	8.891182	2.202168	-1.271898	2.854330	0.162781	0.350281	0.093811	0.999817	0.011010	-0.006359	0.014271	
 1648	    0	12.121310	38.320218	9.860282	1.574174	-0.856802	1.657718	0.117603	0.383392	0.102129	0.999925	0.007871	-0.004284	0.008288	
 1649	    0	9.139799	35.119607	7.247791	0.667765	-0.444795	0.270844	0.090759	0.351074	0.073853	0.999990	0.003339	-0.002224	0.001354	
 1650	    0	9.048815	28.892550	6.994799	-0.186158	-0.022888	-0.952534	0.091855	0.288555	0.069690	0.999988	-0.000931	-0.000114	-0.004763	
 1651	    0	9.061608	22.400012	8.354320	-0.457580	0.449379	-1.872284	0.092896	0.223328	0.082825	0.999950	-0.002288	0.002247	-0.009361	
 1652	    0	8.112614	17.618784	9.351085	-0.359355	0.813508	-2.517775	0.083715	0.175312	0.092858	0.999910	-0.001797	0.004067	-0.012589	
 1653	    0	6.423692	14.320025	9.451811	-0.192078	0.988808	-2.902336	0.066772	0.142334	0.094055	0.999882	-0.000960	0.004944	-0.014511	
 1654	    0	8.199516	12.174367	4.188255	-0.201997	0.807417	-3.180456	0.084085	0.120460	0.041424	0.999865	-0.001010	0.004037	-0.015902	
 1655	    0	6.929218	16.136610	-2.429699	0.584630	0.621062	-3.263247	0.071838	0.160278	-0.024048	0.999857	0.002923	0.003105	-0.016315	
 1656	    0	11.138844	45.074698	-34.048829	1.932423	-0.965448	-5.470683	0.125346	0.450704	-0.335550	0.999567	0.009661	-0.004827	-0.027349	
 1657	    0	65.390038	48.090386	-61.738675	-2.286980	-3.211963	-10.573847	0.687683	0.438110	-0.611694	0.998408	-0.011429	-0.016051	-0.052841	
 1658	    0	109.067329	26.726190	38.139537	2.182207	5.067522	-7.386535	1.108683	0.222549	0.356041	0.998938	0.010907	0.025329	-0.036920	
 1659	    0	8.379475	-16.502052	-1.686578	-3.727094	-0.501398	-7.482044	0.077576	-0.168274	-0.013550	0.999123	-0.018630	-0.002506	-0.037399	
 1660	    0	-8.893154	-11.967746	45.595718	-0.210228	1.454998	-6.423968	-0.089383	-0.116331	0.456730	0.999456	-0.001051	0.007274	-0.032114	
 1661	    0	-18.509972	16.343549	9.117420	-0.536223	1.445951	-5.255021	-0.180054	0.168457	0.092041	0.999624	-0.002681	0.007229	-0.026272	
 1662	    0	18.535249	24.393702	13.418429	1.052793	2.332396	-4.730604	0.192598	0.238735	0.133232	0.999638	0.005263	0.011661	-0.023650	
 1663	    0	6.762219	10.243550	-0.808617	-1.797466	2.406540	-3.715105	0.069397	0.101074	-0.009827	0.999714	-0.008986	0.012032	-0.018574	
 1664	    0	12.861110	-5.962697	2.511473	-0.927228	1.993320	-3.481157	0.127792	-0.061743	0.024121	0.999787	-0.004636	0.009966	-0.017405	
 1665	    0	15.461982	11.687382	-1.473136	-0.048831	1.502503	-3.352545	0.156433	0.114258	-0.015930	0.999831	-0.000244	0.007512	-0.016762	
 1666	    0	19.589162	15.326506	-3.060274	-1.109935	1.390328	-2.728964	0.197734	0.150397	-0.032813	0.999866	-0.005549	0.006951	-0.013644	
 1667	    0	20.985698	-0.454702	-1.919211	-0.558489	1.271288	-2.362134	0.209656	-0.007080	-0.020508	0.999906	-0.002792	0.006356	-0.011810	
 1668	    0	27.752843	1.541333	0.248014	-0.070765	1.094850	-2.416491	0.277696	0.012059	0.000956	0.999911	-0.000354	0.005474	-0.012082	
 1669	    0	31.673065	4.541066	-4.025235	-0.479901	0.917267	-2.210290	0.317017	0.041809	-0.041809	0.999925	-0.002399	0.004586	-0.011051	
 1670	    0	24.600731	-3.620160	-3.474357	-1.626443	0.661297	-1.970921	0.245517	-0.038908	-0.035247	0.999912	-0.008132	0.003306	-0.009854	
 1671	    0	20.485534	-6.828274	0.481467	-2.235488	0.512903	-1.681575	0.204285	-0.069946	0.005066	0.999898	-0.011177	0.002564	-0.008408	
 1672	    0	21.833574	-4.324669	1.180301	-3.255638	0.605616	-1.396827	0.218063	-0.044578	0.011861	0.999838	-0.016277	0.003028	-0.006984	
 1673	    0	21.691178	-9.916994	1.091299	-4.699408	0.854767	-0.944612	0.216492	-0.099915	0.012329	0.999703	-0.023495	0.004273	-0.004723	
 1674	    0	16.584770	-17.958405	-0.757599	-5.732971	1.011611	-0.536232	0.165341	-0.180162	-0.003254	0.999573	-0.028661	0.005057	-0.002681	
 1675	    0	12.292623	-17.406970	-0.448465	-4.864812	0.798117	-0.622623	0.122375	-0.174500	-0.000732	0.999691	-0.024322	0.003990	-0.003113	
 1676	    0	14.316530	-14.787806	-2.650949	-1.502255	0.604450	-1.319337	0.142106	-0.149014	-0.025824	0.999945	-0.007511	0.003022	-0.006597	
 1677	    0	17.076079	-6.050713	-7.114447	1.419293	0.807210	-1.793715	0.169922	-0.061523	-0.072266	0.999926	0.007096	0.004036	-0.008968	
 1678	    0	21.019606	-1.922010	-9.350906	2.894405	1.255120	-2.476095	0.209354	-0.020447	-0.095115	0.999799	0.014471	0.006275	-0.012380	
 1679	    0	17.952813	-0.864890	-8.152422	3.557967	1.603298	-3.230631	0.178711	-0.010071	-0.083130	0.999679	0.017788	0.008016	-0.016151	
 1680	    0	13.405880	1.637957	-6.918137	2.927936	1.937714	-4.012583	0.133688	0.014718	-0.070254	0.999644	0.014638	0.009687	-0.020061	
 1681	    0	16.303931	5.339688	-3.446619	2.717418	1.989276	-4.898029	0.163940	0.049866	-0.035400	0.999557	0.013585	0.009945	-0.024487	
 1682	    0	18.448973	8.664521	-7.455621	1.906097	1.216300	-5.422037	0.186306	0.082323	-0.074887	0.999568	0.009529	0.006081	-0.027106	
 1683	    0	13.740273	-2.816875	-6.043972	1.090365	1.166096	-4.996300	0.136292	-0.031250	-0.061401	0.999656	0.005451	0.005830	-0.024979	
 1684	    0	14.100044	-11.699901	-3.653736	0.956062	0.903986	-4.809687	0.137967	-0.120163	-0.037735	0.999689	0.004780	0.004519	-0.024046	
 1685	    0	14.984951	-13.138359	-4.072955	0.857631	0.686143	-4.823032	0.146484	-0.134766	-0.041809	0.999694	0.004288	0.003430	-0.024113	
 1686	    0	13.602833	-12.594494	-4.177863	0.655235	0.686899	-4.600757	0.132940	-0.128888	-0.042658	0.999723	0.003276	0.003434	-0.023002	
 1687	    0	12.793378	-10.994929	-3.979246	-0.009156	0.495377	-4.307894	0.125427	-0.112671	-0.040100	0.999764	-0.000046	0.002477	-0.021538	
