// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15270	    0	-6.179756	10.635513	2.990930	-0.091744	-0.393868	0.509835	-0.062127	0.106211	0.029738	0.999994	-0.000459	-0.001969	0.002549	
15271	    0	-3.364690	5.291339	4.386567	0.851449	-1.215946	0.314334	-0.033997	0.052673	0.043884	0.999970	0.004257	-0.006080	0.001572	
15272	    0	3.628192	-5.083507	5.355155	0.523003	-1.664950	-0.736248	0.035647	-0.051107	0.053717	0.999954	0.002615	-0.008325	-0.003681	
15273	    0	3.912396	-11.753694	5.511780	-1.881481	-2.186477	-0.931585	0.037964	-0.117188	0.056641	0.999885	-0.009407	-0.010932	-0.004658	
15274	    0	4.017144	-14.557705	10.066684	1.361530	-3.075936	0.157364	0.038742	-0.146230	0.100276	0.999858	0.006807	-0.015379	0.000787	
15275	    0	9.352183	-24.431210	-3.886030	3.696911	-1.728188	1.197905	0.095337	-0.242981	-0.042542	0.999773	0.018483	-0.008640	0.005989	
15276	    0	9.342222	-23.585314	-16.236298	2.013635	-0.432215	1.190977	0.095172	-0.233641	-0.164518	0.999928	0.010068	-0.002161	0.005955	
15277	    0	7.855128	-13.790492	-9.487117	1.117940	2.835956	-0.057986	0.077148	-0.137390	-0.096741	0.999884	0.005589	0.014179	-0.000290	
15278	    0	8.695164	-5.618910	10.158571	1.797254	4.079015	-0.405727	0.088877	-0.057267	0.099275	0.999749	0.008986	0.020393	-0.002028	
15279	    0	6.588866	-6.766271	13.135026	1.281963	1.991325	-0.861381	0.066895	-0.068787	0.130249	0.999920	0.006410	0.009956	-0.004307	
15280	    0	2.081326	-2.752469	5.486534	-0.058937	0.156403	-1.114851	0.020702	-0.027624	0.054857	0.999984	-0.000295	0.000782	-0.005574	
15281	    0	-0.255673	7.675053	0.517911	-0.774962	0.103761	-1.088723	-0.002136	0.076782	0.004883	0.999977	-0.003875	0.000519	-0.005444	
15282	    0	-0.310928	17.419502	-3.327642	-0.410655	0.573162	-0.984579	-0.002348	0.174139	-0.033627	0.999981	-0.002053	0.002866	-0.004923	
15283	    0	-1.219474	19.440869	-6.369952	1.762435	1.552812	-0.798818	-0.011902	0.195007	-0.061890	0.999923	0.008812	0.007764	-0.003994	
15284	    0	-2.010508	10.301391	1.515841	0.019456	2.501198	-1.606810	-0.019085	0.103168	0.015411	0.999889	0.000097	0.012506	-0.008034	
15285	    0	9.169305	-22.582171	-6.814106	-2.374912	-0.981170	-0.840785	0.091064	-0.226990	-0.065002	0.999908	-0.011874	-0.004906	-0.004204	
15286	    0	66.629228	-55.374038	-4.942111	2.788289	-0.553538	1.679688	0.671055	-0.547375	-0.055229	0.999864	0.013941	-0.002768	0.008398	
15287	    0	39.008900	-29.595868	-27.451028	2.096891	-3.447957	0.038913	0.394836	-0.293030	-0.270813	0.999796	0.010484	-0.017239	0.000195	
15288	    0	7.082723	15.287890	-6.717102	1.211238	-1.782141	-3.079214	0.073763	0.152159	-0.065599	0.999823	0.006056	-0.008910	-0.015395	
15289	    0	-11.848609	61.185441	-0.863825	1.883847	-1.659334	-3.573892	-0.107483	0.613892	-0.003784	0.999761	0.009418	-0.008296	-0.017868	
15290	    0	-14.077055	64.239890	-11.560910	-0.561539	-0.389110	-2.450818	-0.132660	0.643729	-0.117679	0.999919	-0.002808	-0.001945	-0.012254	
15291	    0	5.570516	35.860932	-5.689860	-2.022702	-0.906248	-3.583029	0.062378	0.356934	-0.060242	0.999778	-0.010113	-0.004531	-0.017914	
15292	    0	21.639847	12.048078	-3.214091	-4.791328	-0.197643	-5.307948	0.219513	0.113871	-0.034706	0.999360	-0.023952	-0.000988	-0.026534	
15293	    0	34.652906	11.605997	0.947838	-4.754567	0.005342	-4.679976	0.349121	0.108093	0.006836	0.999443	-0.023768	0.000027	-0.023396	
15294	    0	35.540333	-1.839902	-7.208999	-2.949870	-0.609048	-1.883415	0.355419	-0.022796	-0.070693	0.999842	-0.014749	-0.003045	-0.009417	
15295	    0	23.893220	-2.818601	-9.496792	-1.145978	-0.412575	-2.726084	0.238708	-0.031982	-0.094299	0.999888	-0.005730	-0.002063	-0.013630	
15296	    0	16.664702	-4.818493	-7.339017	0.895375	-1.160325	-3.923703	0.166086	-0.051121	-0.072650	0.999781	0.004477	-0.005801	-0.019617	
15297	    0	19.940580	-7.222291	-6.019918	2.736225	-1.353424	-4.372924	0.198181	-0.075745	-0.059875	0.999644	0.013680	-0.006766	-0.021862	
15298	    0	31.159733	-6.880459	-5.690510	3.157790	-1.273493	-4.022873	0.310500	-0.074168	-0.056068	0.999652	0.015787	-0.006367	-0.020112	
15299	    0	34.267331	-4.129432	-3.094521	2.312126	-1.236847	-4.105783	0.341919	-0.047974	-0.029358	0.999702	0.011559	-0.006184	-0.020527	
15300	    0	19.354677	-4.109534	4.904623	1.204623	-1.284932	-4.831465	0.192155	-0.046048	0.050016	0.999669	0.006022	-0.006424	-0.024155	
15301	    0	10.869969	-2.192590	8.559080	0.503028	-1.546664	-5.117650	0.107422	-0.024902	0.086365	0.999640	0.002515	-0.007732	-0.025585	
15302	    0	13.902575	-3.310375	5.579020	-0.186749	-1.246199	-4.803579	0.137827	-0.036371	0.056684	0.999691	-0.000934	-0.006230	-0.024015	
15303	    0	15.349433	-6.293262	3.327130	-1.726706	-1.096263	-4.465170	0.151855	-0.066040	0.034668	0.999698	-0.008633	-0.005481	-0.022324	
15304	    0	10.833310	-8.411983	1.285823	-2.616192	-0.825965	-4.076033	0.106534	-0.086122	0.014419	0.999698	-0.013080	-0.004129	-0.020378	
15305	    0	5.897839	-13.525770	-2.109510	-2.941939	-0.387604	-3.222914	0.056824	-0.136475	-0.018982	0.999760	-0.014709	-0.001938	-0.016113	
15306	    0	4.482151	-18.026310	-4.984025	-2.818831	-0.038149	-2.214932	0.042826	-0.181423	-0.047280	0.999839	-0.014093	-0.000191	-0.011074	
15307	    0	7.853159	-24.463140	-3.636213	-1.802674	-0.086214	-1.389343	0.076843	-0.245483	-0.034119	0.999935	-0.009013	-0.000431	-0.006947	
15308	    0	13.825898	-34.599372	3.190873	-0.920684	-0.235750	-0.989159	0.136507	-0.346519	0.033665	0.999976	-0.004603	-0.001179	-0.004946	
15309	    0	14.208718	-43.600831	6.242247	-0.430300	-0.597194	-0.751499	0.140259	-0.436401	0.063782	0.999986	-0.002151	-0.002986	-0.003757	
15310	    0	8.307133	-40.531890	9.206154	-0.112152	-0.661470	-0.269700	0.082219	-0.405378	0.092562	0.999993	-0.000561	-0.003307	-0.001348	
15311	    0	3.077997	-27.019658	9.203886	0.824931	-0.123597	0.028229	0.030762	-0.270569	0.090942	0.999990	0.004125	-0.000618	0.000141	
15312	    0	-3.357797	-14.826710	7.745493	1.946672	0.196269	-0.267605	-0.033702	-0.148967	0.076040	0.999950	0.009733	0.000981	-0.001338	
15313	    0	-3.583936	-1.330523	5.492337	2.134939	0.177006	-0.540172	-0.035828	-0.013794	0.054810	0.999939	0.010674	0.000885	-0.002701	
15314	    0	1.293375	6.301148	3.746446	1.143462	0.119973	-0.210191	0.013022	0.062782	0.037816	0.999983	0.005717	0.000600	-0.001051	
15315	    0	7.232519	6.433645	4.244454	-0.135804	0.286294	0.750734	0.072144	0.064636	0.042297	0.999991	-0.000679	0.001431	0.003754	
15316	    0	12.649437	2.683953	5.688955	-1.472506	0.498020	1.703491	0.126398	0.028333	0.056370	0.999933	-0.007362	0.002490	0.008517	
15317	    0	14.841015	-1.725321	6.508831	-3.121364	0.361082	1.974601	0.148682	-0.014771	0.065063	0.999827	-0.015606	0.001805	0.009872	
15318	    0	12.780900	-3.379739	4.443143	-4.704589	-0.000954	1.774021	0.128096	-0.031605	0.045193	0.999683	-0.023520	-0.000005	0.008869	
15319	    0	9.651654	-2.743412	0.416346	-5.115176	-0.196099	1.706903	0.096741	-0.026489	0.004944	0.999636	-0.025573	-0.000980	0.008533	
15320	    0	10.447010	-1.315611	-4.620986	-3.893781	-0.282310	1.973119	0.104664	-0.013019	-0.045808	0.999761	-0.019467	-0.001411	0.009865	
15321	    0	17.910266	-1.910138	-8.158921	-1.183349	-0.204282	2.168329	0.179382	-0.017639	-0.081299	0.999923	-0.005917	-0.001021	0.010841	
15322	    0	28.606932	-4.974329	-8.098230	1.803649	-0.245293	2.155375	0.286677	-0.045925	-0.081057	0.999900	0.009018	-0.001226	0.010777	
15323	    0	38.303508	-8.548169	-9.013324	2.658241	-0.841382	2.574312	0.384460	-0.079346	-0.089600	0.999820	0.013290	-0.004207	0.012871	
15324	    0	37.935829	-6.165770	-11.952593	1.794756	-1.234908	3.584552	0.381100	-0.053776	-0.117682	0.999780	0.008973	-0.006174	0.017921	
15325	    0	30.082184	0.268842	-11.956269	1.281076	-0.492707	4.115618	0.300964	0.009644	-0.118774	0.999764	0.006405	-0.002463	0.020576	
15326	    0	24.818355	6.983398	-9.046084	1.589337	0.019075	4.204341	0.246624	0.075746	-0.089898	0.999747	0.007946	0.000095	0.021020	
15327	    0	23.793036	13.569140	-10.044778	1.722105	-0.260757	4.230105	0.235107	0.141541	-0.098938	0.999738	0.008610	-0.001304	0.021149	
15328	    0	26.800542	20.131708	-13.297771	1.381047	-0.493858	4.447008	0.263753	0.208122	-0.130901	0.999725	0.006905	-0.002469	0.022233	
15329	    0	27.270572	22.992851	-14.360248	0.698161	-0.334011	4.885599	0.267212	0.237000	-0.142334	0.999694	0.003490	-0.001670	0.024426	
15330	    0	22.247220	22.830313	-11.160903	0.052649	0.188470	5.480499	0.216001	0.234311	-0.111753	0.999623	0.000263	0.000942	0.027399	
15331	    0	16.946693	22.148324	-6.716750	-0.437993	0.478626	5.970135	0.162598	0.226257	-0.068054	0.999549	-0.002190	0.002393	0.029846	
15332	    0	12.289151	20.190555	-4.410468	-0.735966	0.356537	5.953922	0.116734	0.205277	-0.045068	0.999548	-0.003679	0.001782	0.029765	
15333	    0	8.082279	16.970473	-3.447565	-0.589824	0.296247	5.377855	0.076172	0.171692	-0.035095	0.999633	-0.002949	0.001481	0.026886	
15334	    0	4.946981	13.621837	-2.567573	-0.103959	0.448456	4.491234	0.046337	0.137269	-0.025853	0.999744	-0.000520	0.002242	0.022454	
15335	    0	3.050526	11.468528	-2.180944	0.417541	0.674474	3.458586	0.028442	0.115234	-0.021667	0.999842	0.002088	0.003372	0.017292	
15336	    0	2.051241	11.398539	-3.108005	0.811790	0.842499	2.307193	0.019065	0.114336	-0.030699	0.999916	0.004059	0.004212	0.011536	
15337	    0	0.656570	14.492401	-4.837497	1.014725	1.023308	1.224536	0.005432	0.145203	-0.047668	0.999955	0.005074	0.005116	0.006123	
15338	    0	-0.986161	20.741923	-6.406365	0.994312	1.251807	0.403027	-0.010676	0.207713	-0.062966	0.999966	0.004972	0.006259	0.002015	
15339	    0	-3.614124	25.957316	-3.877665	0.768288	1.323905	0.411229	-0.036926	0.259644	-0.037537	0.999969	0.003841	0.006619	0.002056	
15340	    0	-4.790219	15.174525	3.169341	0.726518	1.040663	1.208512	-0.048650	0.151336	0.032495	0.999961	0.003633	0.005203	0.006042	
15341	    0	-2.278780	4.741223	8.160974	0.704393	0.099946	1.636527	-0.023132	0.046936	0.081787	0.999960	0.003522	0.000500	0.008183	
15342	    0	-2.073248	2.597371	2.334453	-0.082781	-0.930423	1.932753	-0.021091	0.025781	0.023236	0.999942	-0.000414	-0.004652	0.009664	
15343	    0	-2.152257	-2.138777	5.282675	1.238466	-1.303127	1.263453	-0.021729	-0.021851	0.052551	0.999939	0.006192	-0.006516	0.006317	
15344	    0	1.027873	-6.204951	0.709862	0.143245	-2.096215	-0.112345	0.010169	-0.062060	0.007161	0.999944	0.000716	-0.010481	-0.000562	
15345	    0	2.472581	-5.111907	5.956516	-0.028802	-3.024408	-0.307476	0.023743	-0.051147	0.059937	0.999884	-0.000144	-0.015121	-0.001537	
15346	    0	5.966783	-14.397215	2.942305	4.267225	-2.936507	0.706372	0.059767	-0.144358	0.027223	0.999658	0.021334	-0.014681	0.003531	
15347	    0	10.470012	-16.837541	-7.334097	4.408714	-1.010044	2.004446	0.106750	-0.165649	-0.076477	0.999694	0.022041	-0.005050	0.010021	
15348	    0	5.315079	-8.453370	-13.767020	1.684858	2.901625	1.577849	0.051798	-0.082953	-0.139132	0.999827	0.008424	0.014507	0.007889	
15349	    0	4.422633	0.761260	2.581348	0.711305	4.210224	0.477637	0.044739	0.007629	0.024902	0.999769	0.003556	0.021049	0.002388	
15350	    0	4.719025	-8.354948	13.102195	1.973064	2.881391	-0.565558	0.048824	-0.084969	0.129493	0.999843	0.009865	0.014406	-0.002828	
15351	    0	2.546815	-9.457728	8.249128	0.951597	1.505313	-1.464113	0.025391	-0.095154	0.081848	0.999933	0.004758	0.007526	-0.007320	
15352	    0	0.761801	-0.279302	1.838470	0.377280	1.170558	-1.515985	0.007704	-0.002886	0.018334	0.999952	0.001886	0.005853	-0.007580	
15353	    0	1.266496	6.664274	-3.504641	2.362928	1.658894	-1.496953	0.012878	0.066956	-0.034363	0.999867	0.011814	0.008294	-0.007484	
15354	    0	-4.258925	17.097832	8.824635	0.978322	1.899993	-2.441132	-0.039656	0.171039	0.089469	0.999868	0.004891	0.009500	-0.012205	
15355	    0	2.369021	8.659991	0.159237	-2.597722	-0.665310	-1.539673	0.024353	0.086426	0.000549	0.999880	-0.012988	-0.003326	-0.007698	
15356	    0	48.378847	-31.123641	-20.005233	-0.799011	-1.159319	2.180351	0.488293	-0.306718	-0.195999	0.999915	-0.003995	-0.005796	0.010901	
15357	    0	62.503689	-46.410869	-17.226301	0.251013	-2.017833	1.311525	0.629761	-0.459778	-0.166504	0.999927	0.001255	-0.010089	0.006557	
15358	    0	19.377454	-14.224912	-15.224069	-0.702303	-1.699108	-1.574745	0.193925	-0.144305	-0.150089	0.999927	-0.003511	-0.008495	-0.007874	
15359	    0	-5.889078	37.855232	11.956246	-1.268867	-1.219844	-3.941651	-0.052124	0.380371	0.116821	0.999766	-0.006344	-0.006099	-0.019707	
15360	    0	-22.075961	66.418348	-10.599249	-0.610936	-0.623716	-2.041859	-0.213630	0.666059	-0.108699	0.999938	-0.003055	-0.003119	-0.010209	
15361	    0	-3.050574	51.373707	-8.787801	-1.641926	-0.549153	-2.964928	-0.022644	0.513367	-0.092163	0.999852	-0.008209	-0.002746	-0.014824	
15362	    0	21.451324	17.172892	-7.142305	-3.342103	-0.436457	-4.399863	0.218363	0.165733	-0.073752	0.999616	-0.016708	-0.002182	-0.021996	
15363	    0	34.504769	8.664490	3.803909	-3.520118	0.142888	-5.818535	0.347412	0.077209	0.036377	0.999421	-0.017597	0.000714	-0.029087	
15364	    0	35.934057	-5.359082	0.494782	-0.905249	-0.409899	-2.146580	0.358727	-0.057418	0.005938	0.999929	-0.004526	-0.002049	-0.010733	
15365	    0	17.750234	-8.010611	-9.641835	-0.459868	-0.802623	-1.578544	0.177246	-0.081726	-0.095520	0.999958	-0.002299	-0.004013	-0.007893	
15366	    0	13.125581	3.178769	-9.694130	1.149037	-0.475714	-3.001536	0.131948	0.030366	-0.096451	0.999867	0.005745	-0.002378	-0.015007	
15367	    0	16.129285	-0.654605	-7.245513	2.885022	-0.911632	-4.445421	0.161438	-0.009094	-0.071838	0.999639	0.014423	-0.004558	-0.022224	
15368	    0	26.926977	-2.859874	-7.249404	3.220404	-1.496891	-4.302392	0.269123	-0.033238	-0.070990	0.999611	0.016100	-0.007483	-0.021509	
15369	    0	37.206007	-0.231333	-8.876571	2.540243	-1.396304	-3.612841	0.372559	-0.007935	-0.086243	0.999731	0.012700	-0.006981	-0.018063	
15370	    0	25.681640	-1.480050	-1.310147	1.365018	-0.921330	-4.265966	0.256481	-0.020189	-0.012045	0.999738	0.006824	-0.004606	-0.021328	
15371	    0	12.019120	-3.279678	6.189151	0.436638	-1.249063	-4.849754	0.118958	-0.035828	0.062561	0.999683	0.002183	-0.006245	-0.024246	
15372	    0	11.462237	-2.684261	6.197753	0.106059	-1.406429	-4.702277	0.113509	-0.029553	0.062763	0.999699	0.000530	-0.007031	-0.023509	
15373	    0	16.158581	-3.204038	3.367509	-0.683654	-1.087856	-4.396441	0.160645	-0.035461	0.034668	0.999738	-0.003418	-0.005439	-0.021980	
15374	    0	16.403963	-3.345432	1.274417	-1.952747	-0.896734	-4.393062	0.163194	-0.036914	0.013826	0.999701	-0.009763	-0.004483	-0.021963	
15375	    0	12.727436	-7.085896	-0.347892	-2.696508	-0.865835	-4.108092	0.125793	-0.073486	-0.001953	0.999688	-0.013481	-0.004329	-0.020538	
15376	    0	8.626979	-13.663967	-3.701807	-2.492908	-0.811449	-3.432731	0.084047	-0.138539	-0.034955	0.999766	-0.012464	-0.004057	-0.017162	
15377	    0	7.063913	-21.843474	-3.832507	-2.197175	-0.611142	-2.404132	0.068115	-0.219666	-0.035706	0.999863	-0.010985	-0.003056	-0.012020	
15378	    0	8.243694	-33.611617	1.359853	-1.922849	-0.482763	-1.562541	0.079770	-0.336594	0.017028	0.999920	-0.009614	-0.002414	-0.007812	
15379	    0	8.827420	-43.248315	8.818823	-2.006578	-0.575842	-1.157407	0.085510	-0.432068	0.092773	0.999928	-0.010033	-0.002879	-0.005787	
15380	    0	5.930017	-40.964326	9.069248	-1.580832	-0.546844	-0.706110	0.057601	-0.409114	0.094087	0.999958	-0.007904	-0.002734	-0.003531	
15381	    0	4.305379	-32.271111	8.816100	-0.298119	-0.196076	0.038910	0.043030	-0.322571	0.088684	0.999998	-0.001491	-0.000980	0.000195	
15382	    0	2.289450	-21.738084	5.639308	1.497856	0.332073	0.267413	0.023277	-0.217764	0.054725	0.999969	0.007489	0.001660	0.001337	
15383	    0	-1.135134	-12.474786	5.036144	2.305657	0.549520	-0.218969	-0.011353	-0.125305	0.048950	0.999928	0.011528	0.002748	-0.001095	
15384	    0	-0.228302	-1.350384	6.556895	1.731708	0.517662	-0.643740	-0.002158	-0.014064	0.065454	0.999953	0.008658	0.002588	-0.003219	
15385	    0	5.203806	5.059613	6.022936	0.806430	0.497629	-0.230409	0.052246	0.050293	0.060303	0.999988	0.004032	0.002488	-0.001152	
15386	    0	11.090233	3.870145	5.051233	0.002289	0.516894	0.850109	0.110867	0.039172	0.050226	0.999988	0.000011	0.002584	0.004251	
15387	    0	13.449613	0.330739	5.555342	-1.134319	0.434883	1.602963	0.134583	0.004700	0.055237	0.999949	-0.005672	0.002174	0.008015	
15388	    0	10.478628	-0.910016	5.145713	-2.681078	0.182541	1.589267	0.104897	-0.007577	0.051470	0.999878	-0.013405	0.000913	0.007946	
15389	    0	6.771790	-1.324315	3.748304	-3.879824	0.013162	1.442822	0.067810	-0.012024	0.037720	0.999785	-0.019398	0.000066	0.007214	
15390	    0	5.695851	-1.776254	2.869262	-4.241345	-0.012780	1.447417	0.057080	-0.016736	0.029058	0.999748	-0.021205	-0.000064	0.007236	
15391	    0	8.167056	-2.142490	0.789317	-3.923906	0.003815	1.701485	0.081848	-0.020569	0.008301	0.999771	-0.019618	0.000019	0.008507	
15392	    0	11.840704	-2.541181	-3.880361	-2.956550	-0.002098	2.052227	0.118664	-0.024765	-0.038433	0.999838	-0.014782	-0.000010	0.010261	
15393	    0	15.330900	-1.165715	-7.301124	-0.874350	-0.035668	2.245385	0.153442	-0.010254	-0.072937	0.999927	-0.004372	-0.000178	0.011227	
15394	    0	20.617958	-2.147775	-9.981298	2.085382	-0.240907	2.132877	0.206506	-0.018236	-0.099766	0.999887	0.010427	-0.001204	0.010664	
15395	    0	30.573898	-7.910970	-13.840767	3.764057	-0.714166	1.886893	0.306946	-0.073608	-0.138733	0.999771	0.018819	-0.003571	0.009434	
15396	    0	40.386320	-11.595845	-19.989075	2.497630	-1.113004	2.584801	0.406404	-0.108228	-0.199018	0.999823	0.012487	-0.005565	0.012923	
15397	    0	38.456299	-5.976984	-16.961123	0.908145	-0.410487	3.726427	0.385925	-0.051819	-0.169067	0.999813	0.004540	-0.002052	0.018631	
15398	    0	31.302977	5.677281	-11.561973	1.418036	0.164427	4.134889	0.311661	0.064045	-0.115439	0.999761	0.007090	0.000822	0.020673	
15399	    0	24.680388	13.819210	-11.846371	2.005957	0.025370	4.316356	0.243713	0.144653	-0.117065	0.999717	0.010029	0.000127	0.021580	
15400	    0	18.899065	17.987802	-14.023402	1.997957	-0.038723	4.481956	0.184903	0.185441	-0.138364	0.999699	0.009989	-0.000194	0.022408	
15401	    0	18.214465	17.375504	-13.665263	1.353007	-0.087746	4.497179	0.178223	0.178711	-0.135376	0.999723	0.006764	-0.000439	0.022484	
15402	    0	19.395187	17.438192	-12.028805	0.763389	0.051503	4.549239	0.189881	0.179190	-0.119659	0.999734	0.003817	0.000257	0.022744	
15403	    0	19.207335	18.713197	-8.763073	0.467922	0.359383	5.022203	0.187134	0.192078	-0.087524	0.999680	0.002339	0.001797	0.025108	
15404	    0	17.152791	19.729892	-6.064984	0.235207	0.330014	5.565793	0.165849	0.202039	-0.060691	0.999610	0.001176	0.001650	0.027825	
15405	    0	12.354380	17.607582	-4.792922	0.142688	0.285567	5.545757	0.118530	0.179443	-0.047974	0.999614	0.000713	0.001428	0.027725	
15406	    0	7.136452	13.971496	-3.215767	0.363004	0.475930	4.794587	0.067911	0.141429	-0.032066	0.999708	0.001815	0.002379	0.023971	
15407	    0	3.384649	11.389101	-1.705261	0.867516	0.654070	3.698196	0.031677	0.114563	-0.016663	0.999814	0.004337	0.003270	0.018490	
15408	    0	1.386712	10.779579	-1.660011	1.306580	0.828391	2.465144	0.012469	0.108061	-0.015948	0.999893	0.006533	0.004142	0.012325	
15409	    0	0.313698	13.540141	-4.372637	1.228354	1.161405	1.196310	0.002075	0.135681	-0.042908	0.999946	0.006142	0.005807	0.005981	
15410	    0	-0.965196	20.206448	-5.248632	1.116772	1.721794	0.143054	-0.010242	0.202346	-0.051270	0.999947	0.005584	0.008609	0.000715	
15411	    0	-2.877081	25.771239	1.435308	1.980662	2.154046	-0.119023	-0.028442	0.257568	0.017212	0.999892	0.009903	0.010770	-0.000595	
15412	    0	-2.961483	14.164756	7.642105	1.866579	1.623005	0.255019	-0.029166	0.140887	0.077976	0.999922	0.009333	0.008115	0.001275	
15413	    0	-0.337364	4.994089	10.330053	1.070603	0.666814	0.585942	-0.003174	0.049377	0.103577	0.999975	0.005353	0.003334	0.002930	
15414	    0	-2.080622	5.270901	2.333214	-0.445561	-0.511556	1.317990	-0.021213	0.052622	0.023161	0.999972	-0.002228	-0.002558	0.006590	
15415	    0	-2.449136	2.077459	6.373588	0.884450	-0.853741	1.357288	-0.024902	0.020325	0.063721	0.999958	0.004422	-0.004269	0.006786	
15416	    0	3.086573	-5.448232	3.481282	0.179674	-1.586740	0.135232	0.030625	-0.054493	0.035007	0.999968	0.000898	-0.007934	0.000676	
15417	    0	2.523827	-3.144591	4.476374	-1.970768	-2.737369	-0.535610	0.024536	-0.031067	0.045410	0.999854	-0.009853	-0.013686	-0.002678	
15418	    0	1.670331	-11.346716	7.103990	1.616030	-3.965301	0.365095	0.015511	-0.114009	0.070436	0.999768	0.008080	-0.019825	0.001825	
15419	    0	6.545987	-18.870613	-10.179028	2.488319	-2.881071	1.775491	0.068604	-0.186829	-0.103149	0.999779	0.012441	-0.014404	0.008877	
15420	    0	3.803165	-20.326852	-19.867395	0.746359	0.379569	1.931989	0.039610	-0.202147	-0.199504	0.999944	0.003732	0.001898	0.009660	
15421	    0	2.703650	-7.248156	-6.080278	0.609055	3.787471	0.683637	0.026123	-0.072205	-0.061523	0.999809	0.003045	0.018936	0.003418	
15422	    0	3.734680	-6.373387	12.749213	1.901961	3.789616	-0.411255	0.039613	-0.065018	0.126142	0.999773	0.009509	0.018947	-0.002056	
15423	    0	4.384077	-6.659742	9.814271	1.332132	1.835115	-1.444288	0.044250	-0.067566	0.097290	0.999909	0.006660	0.009175	-0.007221	
15424	    0	2.294625	-1.113167	1.314094	1.250872	1.438751	-1.649519	0.022946	-0.011402	0.012905	0.999920	0.006254	0.007194	-0.008247	
15425	    0	0.661242	4.049404	0.859166	1.954748	2.176202	-1.841065	0.007080	0.040344	0.008911	0.999850	0.009773	0.010880	-0.009205	
15426	    0	2.944564	-0.186071	12.829808	0.414858	1.387629	-1.913117	0.030313	-0.002414	0.128085	0.999928	0.002074	0.006938	-0.009565	
15427	    0	27.816053	-22.749037	-1.867436	-1.235211	-0.831421	0.347141	0.278625	-0.227112	-0.016113	0.999970	-0.006176	-0.004157	0.001736	
15428	    0	61.289208	-39.933173	-4.562259	0.539026	-0.739873	1.756315	0.616532	-0.393807	-0.044413	0.999950	0.002695	-0.003699	0.008781	
15429	    0	25.398308	-6.375729	-16.816845	-0.175480	-2.075046	-0.670637	0.255493	-0.064758	-0.165466	0.999940	-0.000877	-0.010375	-0.003353	
15430	    0	0.906388	32.157419	-2.991361	-0.864074	-1.833057	-2.883870	0.013980	0.321263	-0.031189	0.999845	-0.004320	-0.009165	-0.014419	
15431	    0	-20.083147	62.586327	-10.676527	-1.719547	-1.651070	-2.091305	-0.193359	0.626953	-0.113770	0.999874	-0.008597	-0.008255	-0.010456	
15432	    0	-21.998451	58.388684	-15.096009	-3.447140	-0.171861	-0.751725	-0.217659	0.581988	-0.161190	0.999844	-0.017235	-0.000859	-0.003758	
15433	    0	5.782609	25.237469	-12.944671	-4.712997	-0.275451	-1.932735	0.060425	0.248657	-0.135254	0.999674	-0.023562	-0.001377	-0.009663	
15434	    0	17.976223	0.764274	-5.179638	-4.690405	-0.254293	-4.386703	0.179920	0.002484	-0.051666	0.999483	-0.023448	-0.001271	-0.021930	
15435	    0	29.076129	0.376388	-0.539527	-2.372328	0.176279	-6.994694	0.290649	-0.006470	-0.005615	0.999317	-0.011859	0.000881	-0.034966	
15436	    0	42.424029	-1.615301	-3.294774	1.595613	-0.333047	-3.847784	0.423882	-0.024051	-0.032413	0.999782	0.007977	-0.001665	-0.019238	
15437	    0	28.308720	0.642192	-9.067340	1.374878	-1.081706	-2.769594	0.283630	0.003113	-0.089111	0.999866	0.006874	-0.005408	-0.013847	
15438	    0	15.806478	8.257051	-8.841293	2.129125	-1.289072	-3.137417	0.159905	0.080999	-0.086518	0.999799	0.010645	-0.006445	-0.015686	
15439	    0	15.673409	7.767331	-7.459768	3.021001	-1.183450	-3.994429	0.158691	0.075623	-0.072510	0.999668	0.015103	-0.005917	-0.019970	
15440	    0	25.354254	3.415242	-7.014962	2.539752	-1.669705	-4.461067	0.254805	0.029347	-0.067633	0.999636	0.012697	-0.008348	-0.022303	
15441	    0	34.170862	3.129088	-8.854219	1.584213	-1.681688	-4.343089	0.343018	0.024536	-0.085449	0.999697	0.007920	-0.008408	-0.021713	
15442	    0	31.400424	-0.996154	-2.559594	0.206585	-0.949376	-4.618501	0.313780	-0.017184	-0.024121	0.999722	0.001033	-0.004746	-0.023090	
15443	    0	20.141954	-2.337656	4.482554	-1.017880	-1.055078	-5.093980	0.200500	-0.028259	0.046021	0.999648	-0.005089	-0.005275	-0.025467	
15444	    0	15.416065	-3.080853	6.053533	-1.183466	-1.226386	-5.179475	0.152925	-0.034417	0.061672	0.999628	-0.005917	-0.006131	-0.025894	
15445	    0	18.399904	-6.416204	5.066793	-1.357985	-0.829403	-4.774216	0.182190	-0.068176	0.051880	0.999683	-0.006789	-0.004147	-0.023869	
15446	    0	20.768198	-10.272437	4.716067	-1.844402	-0.656385	-4.516867	0.205140	-0.106932	0.048810	0.999697	-0.009221	-0.003282	-0.022582	
