// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40713	    0	25.833355	6.966416	-3.816952	3.167723	1.991178	-6.610934	0.260071	0.061707	-0.039734	0.999278	0.015835	0.009953	-0.033047	
40714	    0	26.877618	-0.444471	-5.258452	1.762388	2.150044	-6.625647	0.267857	-0.012849	-0.055556	0.999354	0.008810	0.010748	-0.033121	
40715	    0	24.884107	-13.987411	-5.363646	1.845916	1.756825	-6.403855	0.243713	-0.147217	-0.057129	0.999406	0.009228	0.008782	-0.032013	
40716	    0	26.305383	-16.650715	-6.666240	1.832938	1.221514	-6.479956	0.257071	-0.174272	-0.069818	0.999414	0.009163	0.006106	-0.032393	
40717	    0	25.897978	-17.164153	-5.626725	0.930181	1.035675	-6.230459	0.253174	-0.179321	-0.058411	0.999490	0.004650	0.005177	-0.031147	
40718	    0	21.813610	-15.633577	-4.669844	-0.124186	0.882655	-5.763108	0.213303	-0.162559	-0.047547	0.999575	-0.000621	0.004413	-0.028811	
40719	    0	17.552247	-12.987797	-4.971345	-1.602955	0.634086	-5.332119	0.171814	-0.134888	-0.049194	0.999607	-0.008014	0.003170	-0.026657	
40720	    0	14.890223	-11.198026	-4.978556	-3.170269	0.414716	-4.854886	0.146012	-0.116322	-0.048269	0.999578	-0.015849	0.002073	-0.024271	
40721	    0	13.830208	-11.528602	-4.661284	-4.093593	0.164057	-4.382982	0.135681	-0.119202	-0.044312	0.999550	-0.020465	0.000820	-0.021912	
40722	    0	13.058180	-12.735671	-4.205899	-4.250731	-0.026134	-3.877030	0.128075	-0.130711	-0.039288	0.999586	-0.021251	-0.000131	-0.019382	
40723	    0	12.588165	-13.109226	-3.516446	-3.924046	-0.137344	-3.380963	0.123657	-0.133850	-0.032471	0.999664	-0.019618	-0.000687	-0.016903	
40724	    0	12.651045	-13.316182	-2.844519	-3.391552	-0.304248	-2.944623	0.124568	-0.135460	-0.025970	0.999746	-0.016956	-0.001521	-0.014722	
40725	    0	13.147036	-13.217562	-2.029165	-2.690277	-0.566705	-2.459856	0.129883	-0.134033	-0.018127	0.999829	-0.013451	-0.002833	-0.012299	
40726	    0	13.409580	-11.853790	-2.026565	-1.637884	-0.834106	-1.723144	0.133147	-0.119845	-0.018731	0.999920	-0.008189	-0.004170	-0.008615	
40727	    0	10.322657	-7.715057	-4.095325	-0.813301	-1.042757	-0.742347	0.103149	-0.077698	-0.040100	0.999970	-0.004066	-0.005214	-0.003712	
40728	    0	4.014976	0.364298	-4.505998	-0.606733	-1.189434	0.737579	0.040403	0.003655	-0.044831	0.999970	-0.003034	-0.005947	0.003688	
40729	    0	-1.458051	4.579798	-4.920669	-0.275241	-1.464138	2.683363	-0.014832	0.045532	-0.049377	0.999882	-0.001376	-0.007320	0.013416	
40730	    0	-2.528511	-4.564265	-3.522561	0.136577	-1.944505	3.895495	-0.024046	-0.046095	-0.035495	0.999763	0.000683	-0.009722	0.019476	
40731	    0	-6.868408	-2.422199	-3.090206	3.046899	-2.596502	4.678321	-0.067688	-0.025330	-0.032166	0.999526	0.015232	-0.012980	0.023388	
40732	    0	-6.494757	2.522975	-6.209995	5.030751	-3.126857	5.855536	-0.064705	0.024901	-0.062484	0.999132	0.025146	-0.015630	0.029269	
40733	    0	0.261416	4.461421	-6.667260	4.214385	-3.240396	6.519714	0.002197	0.046082	-0.065674	0.999115	0.021066	-0.016197	0.032589	
40734	    0	4.684347	0.080940	-5.994025	2.877115	-3.209471	7.134023	0.047708	0.003356	-0.059143	0.999131	0.014381	-0.016043	0.035660	
40735	    0	7.133936	-2.853009	-4.017766	2.376522	-2.933448	7.705000	0.072937	-0.025269	-0.039429	0.999080	0.011879	-0.014663	0.038513	
40736	    0	7.906805	-1.461006	-3.267464	2.282351	-2.706881	8.336819	0.080009	-0.010921	-0.031734	0.998974	0.011408	-0.013530	0.041670	
40737	    0	8.749808	0.566085	-2.547889	1.841829	-2.676595	8.724311	0.087463	0.009705	-0.024231	0.998917	0.009206	-0.013378	0.043606	
40738	    0	8.098760	1.401901	-1.667043	1.187387	-2.737116	8.995943	0.080462	0.017741	-0.015469	0.998877	0.005935	-0.013680	0.044963	
40739	    0	7.701836	-0.796184	-0.445174	1.076370	-2.911790	9.342151	0.077332	-0.004333	-0.003357	0.998789	0.005380	-0.014553	0.046692	
40740	    0	10.349984	-3.519398	0.294662	1.402337	-3.171813	9.761215	0.104991	-0.030120	0.004381	0.998658	0.007009	-0.015852	0.048784	
40741	    0	15.222041	-1.330920	0.827812	1.782515	-3.409696	10.051237	0.152466	-0.005737	0.010803	0.998552	0.008908	-0.017040	0.050232	
40742	    0	20.851780	3.936182	3.153114	1.499156	-3.331882	10.275974	0.205572	0.049723	0.035320	0.998513	0.007492	-0.016651	0.051354	
40743	    0	23.904735	10.834096	5.479460	0.685634	-3.263869	10.104559	0.232239	0.119995	0.059021	0.998585	0.003427	-0.016312	0.050499	
40744	    0	25.564882	18.667512	4.825870	-0.156663	-3.094334	9.860804	0.245253	0.198981	0.051955	0.998664	-0.000783	-0.015465	0.049282	
40745	    0	31.841595	29.548003	4.175217	-1.095072	-2.624815	9.455898	0.303406	0.310303	0.044128	0.998781	-0.005473	-0.013119	0.047260	
40746	    0	34.243811	32.816838	8.045679	-2.335265	-2.141788	8.855268	0.326584	0.343802	0.080057	0.998894	-0.011672	-0.010705	0.044260	
40747	    0	30.121946	28.000231	12.534551	-2.214749	-2.618281	7.997365	0.288025	0.293091	0.125977	0.999053	-0.011070	-0.013087	0.039974	
40748	    0	33.641677	24.137731	17.074900	0.693469	-2.913526	6.505831	0.325802	0.251487	0.176408	0.999358	0.003467	-0.014565	0.032522	
40749	    0	28.428692	26.040884	20.405070	3.518684	-2.287669	4.678352	0.275757	0.263245	0.211853	0.999506	0.017591	-0.011436	0.023388	
40750	    0	22.431460	34.072721	17.125290	3.899175	-1.340419	2.317645	0.219189	0.339843	0.179365	0.999720	0.019494	-0.006701	0.011587	
40751	    0	21.284440	41.033541	15.453782	3.420432	-0.488115	0.563078	0.211304	0.408203	0.162048	0.999846	0.017101	-0.002440	0.002815	
40752	    0	17.981514	39.600051	14.669756	3.121512	-0.027849	-0.839651	0.181448	0.392887	0.152871	0.999869	0.015607	-0.000139	-0.004198	
40753	    0	10.711331	35.947293	13.162662	2.005834	0.710511	-1.850952	0.110901	0.357117	0.134827	0.999900	0.010029	0.003552	-0.009254	
40754	    0	6.478054	32.947990	16.239183	1.285613	1.324524	-2.784286	0.070432	0.327475	0.164047	0.999860	0.006428	0.006622	-0.013921	
40755	    0	6.562220	31.646277	14.090752	0.302337	1.982264	-3.714265	0.072876	0.314941	0.140686	0.999777	0.001512	0.009911	-0.018570	
40756	    0	7.906574	19.018614	9.625205	-0.904373	2.569480	-4.339884	0.084394	0.188823	0.094335	0.999671	-0.004521	0.012846	-0.021697	
40757	    0	8.700387	9.804400	-2.521986	-0.707896	2.099844	-4.676578	0.088989	0.095886	-0.026489	0.999664	-0.003539	0.010498	-0.023380	
40758	    0	-1.680207	11.336639	-53.721785	3.758288	-2.113119	-4.589267	-0.008381	0.123693	-0.535076	0.999504	0.018788	-0.010564	-0.022943	
40759	    0	71.291380	13.966174	-103.357787	-0.195199	-3.220877	-9.189423	0.734802	0.105225	-1.021973	0.998814	-0.000976	-0.016098	-0.045929	
40760	    0	124.246098	-6.821557	46.761010	4.827891	3.852276	-7.562971	1.247087	-0.126191	0.441032	0.998808	0.024130	0.019254	-0.037800	
40761	    0	-4.111044	17.830405	-0.147059	-2.786213	-1.680543	-8.243970	-0.033691	0.179749	-0.004272	0.999018	-0.013927	-0.008400	-0.041206	
40762	    0	-26.506471	-1.608254	32.346454	0.292626	1.459313	-5.409950	-0.263010	-0.009424	0.325372	0.999606	0.001463	0.007296	-0.027046	
40763	    0	-11.024727	21.954238	16.141070	-2.750578	1.224683	-4.836927	-0.103882	0.224304	0.158997	0.999594	-0.013751	0.006123	-0.024181	
40764	    0	13.713183	27.370844	7.628073	-1.440936	2.191542	-3.724802	0.143014	0.271614	0.072773	0.999741	-0.007204	0.010957	-0.018622	
40765	    0	18.942992	-15.117931	14.002817	-0.950697	2.273164	-3.552523	0.188293	-0.153870	0.138611	0.999766	-0.004753	0.011365	-0.017761	
40766	    0	23.665914	-5.253538	-2.836183	0.381309	2.022139	-3.827205	0.235293	-0.056990	-0.030851	0.999763	0.001906	0.010110	-0.019135	
40767	    0	16.535020	22.519156	-7.312458	0.389120	1.608554	-3.201467	0.168335	0.222656	-0.074036	0.999837	0.001945	0.008042	-0.016006	
40768	    0	13.459838	5.046495	-0.784738	-0.413529	1.348738	-2.702436	0.135206	0.048623	-0.008860	0.999884	-0.002068	0.006743	-0.013512	
40769	    0	24.473698	7.173252	3.368756	-0.207336	1.429799	-2.526945	0.245850	0.068665	0.031860	0.999893	-0.001037	0.007149	-0.012634	
40770	    0	31.897722	5.572651	-3.040337	-0.746748	1.264799	-2.161469	0.319352	0.052157	-0.032621	0.999914	-0.003734	0.006324	-0.010807	
40771	    0	31.214384	-2.167109	-3.150737	-0.717941	0.946255	-1.879922	0.311768	-0.024719	-0.032898	0.999938	-0.003590	0.004731	-0.009399	
40772	    0	24.146144	-5.164690	-1.122428	-1.653713	0.740642	-1.657337	0.240979	-0.053741	-0.011679	0.999924	-0.008268	0.003703	-0.008286	
40773	    0	22.754782	-4.853632	-0.555862	-3.066408	0.827259	-1.415324	0.227173	-0.050232	-0.005737	0.999848	-0.015331	0.004136	-0.007076	
40774	    0	24.385186	-8.451638	0.827127	-4.566253	1.021675	-1.149098	0.243406	-0.085716	0.008975	0.999709	-0.022829	0.005108	-0.005745	
40775	    0	22.480932	-14.371531	-2.281203	-5.754165	1.113482	-0.790520	0.224121	-0.145203	-0.019897	0.999562	-0.028767	0.005567	-0.003952	
40776	    0	14.472750	-20.875909	-5.182128	-6.083122	0.995222	-0.485116	0.143979	-0.210570	-0.046152	0.999521	-0.030411	0.004975	-0.002425	
40777	    0	9.849661	-20.935234	-2.359726	-3.466793	0.743143	-0.608859	0.097778	-0.210022	-0.020325	0.999838	-0.017333	0.003716	-0.003044	
40778	    0	15.894356	-13.406026	-5.485928	0.842870	0.639925	-1.541732	0.157727	-0.135045	-0.055933	0.999956	0.004214	0.003200	-0.007709	
40779	    0	23.932301	1.392693	-9.154735	3.388673	0.901866	-2.590385	0.239075	0.012390	-0.092407	0.999762	0.016942	0.004509	-0.012951	
40780	    0	26.894273	4.296584	-8.412426	3.811347	1.390436	-3.576142	0.269083	0.039772	-0.085217	0.999634	0.019054	0.006951	-0.017879	
40781	    0	19.389951	4.420460	-7.273361	2.950666	1.666665	-4.401201	0.194214	0.041016	-0.073730	0.999614	0.014751	0.008332	-0.022003	
40782	    0	16.042000	2.399906	-4.708566	2.704092	1.751031	-5.233635	0.160567	0.020445	-0.048199	0.999527	0.013518	0.008754	-0.026164	
40783	    0	23.662514	9.247923	-4.122203	1.836907	1.529961	-6.020645	0.238953	0.085693	-0.042236	0.999475	0.009183	0.007648	-0.030098	
40784	    0	22.956158	0.489705	-4.876163	0.430563	1.878682	-6.147876	0.229098	-0.002043	-0.050915	0.999480	0.002152	0.009392	-0.030734	
40785	    0	20.311019	-12.747549	-4.481267	0.506097	1.483383	-5.870959	0.198914	-0.133240	-0.046631	0.999538	0.002530	0.007416	-0.029350	
40786	    0	21.018498	-15.792537	-5.323036	0.637345	1.229478	-5.965784	0.205020	-0.163919	-0.055017	0.999531	0.003186	0.006146	-0.029824	
40787	    0	20.802888	-15.513306	-5.198945	0.502280	1.112532	-5.871699	0.203064	-0.161011	-0.053528	0.999550	0.002511	0.005562	-0.029354	
40788	    0	19.087776	-14.380954	-4.793180	-0.237115	1.020566	-5.526317	0.186560	-0.149062	-0.048717	0.999604	-0.001185	0.005102	-0.027628	
40789	    0	17.272206	-13.026345	-5.120251	-1.377850	0.872149	-5.233657	0.169006	-0.135071	-0.051025	0.999624	-0.006888	0.004360	-0.026165	
40790	    0	15.473850	-12.798105	-5.076757	-2.693718	0.789173	-4.834995	0.151377	-0.132341	-0.049606	0.999609	-0.013467	0.003945	-0.024172	
40791	    0	13.568259	-13.847391	-5.332735	-3.686851	0.631040	-4.441695	0.132385	-0.142395	-0.051147	0.999578	-0.018432	0.003155	-0.022205	
40792	    0	12.761412	-15.187067	-4.700373	-4.129798	0.537566	-4.034989	0.124382	-0.155334	-0.044157	0.999579	-0.020646	0.002687	-0.020172	
40793	    0	12.351317	-15.343091	-4.070183	-4.170009	0.427493	-3.712185	0.120544	-0.156494	-0.037720	0.999608	-0.020847	0.002137	-0.018559	
40794	    0	11.987706	-14.682314	-3.705693	-4.007611	0.284419	-3.400051	0.117300	-0.149537	-0.034246	0.999653	-0.020036	0.001422	-0.016998	
40795	    0	12.246507	-13.692512	-2.898861	-3.406811	0.169578	-2.917725	0.120422	-0.139160	-0.026733	0.999747	-0.017033	0.000848	-0.014587	
40796	    0	13.409636	-12.169585	-3.234913	-2.031975	-0.082019	-2.211272	0.132751	-0.123488	-0.031046	0.999887	-0.010159	-0.000410	-0.011056	
40797	    0	13.629477	-9.340102	-4.984122	-0.785645	-0.497442	-1.305403	0.135803	-0.094482	-0.049133	0.999968	-0.003928	-0.002487	-0.006527	
40798	    0	9.574713	-2.684909	-5.087283	-0.394822	-0.792315	-0.065613	0.095939	-0.026980	-0.050440	0.999990	-0.001974	-0.003962	-0.000328	
40799	    0	3.093121	2.078262	-3.874971	-0.073243	-1.182383	1.469443	0.031006	0.020996	-0.038574	0.999955	-0.000366	-0.005912	0.007347	
40800	    0	0.645254	-3.993905	-3.713891	0.116544	-1.506867	2.735822	0.007277	-0.039822	-0.037109	0.999877	0.000583	-0.007534	0.013679	
40801	    0	2.983988	-6.212326	-2.054418	1.434444	-1.921811	3.733369	0.031189	-0.061401	-0.020691	0.999753	0.007172	-0.009608	0.018665	
40802	    0	-5.540024	1.254966	-3.177358	3.684126	-2.262136	4.889784	-0.055332	0.011786	-0.032178	0.999467	0.018417	-0.011309	0.024445	
40803	    0	-4.392180	3.218429	-4.460528	4.121630	-2.477671	5.896656	-0.044312	0.031799	-0.044495	0.999276	0.020603	-0.012385	0.029476	
40804	    0	2.506937	2.380330	-4.672282	3.294051	-2.699763	6.466192	0.024890	0.025372	-0.045977	0.999250	0.016466	-0.013495	0.032323	
40805	    0	6.935492	-0.005599	-5.134683	2.494110	-2.600757	6.920853	0.069946	0.002991	-0.050415	0.999239	0.012467	-0.013000	0.034595	
40806	    0	7.687337	-0.256405	-5.523480	2.177851	-2.359100	7.564766	0.077526	0.000956	-0.054325	0.999155	0.010886	-0.011792	0.037813	
40807	    0	8.473990	0.678300	-4.646891	2.003356	-2.129854	8.253063	0.084839	0.010742	-0.045471	0.999042	0.010014	-0.010646	0.041252	
40808	    0	9.032117	0.978030	-3.469683	1.479073	-2.126835	8.593392	0.090144	0.013908	-0.033645	0.998993	0.007393	-0.010631	0.042953	
40809	    0	8.443232	1.176925	-2.617963	1.111423	-2.408688	8.818881	0.084106	0.015625	-0.025085	0.998940	0.005555	-0.012039	0.044079	
40810	    0	9.465211	-1.144709	-2.123915	1.200573	-2.759105	9.210947	0.095323	-0.006944	-0.019978	0.998826	0.006001	-0.013790	0.046037	
40811	    0	13.047288	-2.441851	-2.305338	1.206920	-3.037814	9.655364	0.131775	-0.017944	-0.021179	0.998701	0.006032	-0.015182	0.048256	
40812	    0	17.343311	-0.947867	-1.839260	1.245695	-3.205642	9.975483	0.173880	-0.000708	-0.015630	0.998608	0.006226	-0.016021	0.049854	
40813	    0	22.027952	2.119703	-1.432167	0.855672	-3.260677	10.281810	0.218994	0.032532	-0.010620	0.998536	0.004276	-0.016295	0.051384	
40814	    0	25.857000	6.345047	-1.141351	-0.093315	-3.289307	10.329154	0.254978	0.076681	-0.007233	0.998531	-0.000466	-0.016438	0.051620	
40815	    0	29.308450	10.217003	0.812220	-1.036375	-3.267702	10.132852	0.287231	0.116882	0.012268	0.998569	-0.005179	-0.016331	0.050640	
40816	    0	34.868981	16.736588	1.788965	-1.186888	-3.345611	9.587266	0.339784	0.183926	0.022566	0.998693	-0.005932	-0.016721	0.047915	
40817	    0	37.808343	23.471617	4.551366	-1.114901	-3.355960	9.032930	0.366150	0.251709	0.050354	0.998823	-0.005572	-0.016773	0.045147	
40818	    0	34.314152	25.574098	9.247564	-0.990628	-3.339361	8.266932	0.330582	0.270054	0.096752	0.998994	-0.004951	-0.016691	0.041321	
40819	    0	35.354538	24.006343	13.415798	0.186392	-3.035693	6.901660	0.342896	0.251892	0.139648	0.999289	0.000932	-0.015175	0.034500	
40820	    0	29.890892	26.881547	16.154990	2.599579	-2.437618	5.239600	0.289742	0.274325	0.168661	0.999497	0.012996	-0.012186	0.026194	
40821	    0	23.275830	33.711886	11.028185	4.134875	-1.906628	2.939202	0.226685	0.338074	0.119446	0.999633	0.020672	-0.009532	0.014694	
40822	    0	19.792251	37.082341	8.868472	4.444541	-1.259732	1.119338	0.195252	0.369810	0.098146	0.999717	0.022221	-0.006298	0.005596	
40823	    0	16.710015	40.067892	12.865391	4.191337	-0.821748	-0.254078	0.167053	0.397644	0.137695	0.999771	0.020955	-0.004108	-0.001270	
40824	    0	13.561961	43.472159	15.336450	3.240751	-0.021554	-1.337120	0.138494	0.431241	0.160386	0.999846	0.016203	-0.000108	-0.006685	
40825	    0	7.243842	38.669068	12.544323	2.048773	0.630216	-2.426253	0.077515	0.384460	0.129150	0.999868	0.010243	0.003151	-0.012131	
40826	    0	3.617712	33.761528	7.146560	0.296989	0.887916	-3.364734	0.042167	0.336833	0.071788	0.999847	0.001485	0.004439	-0.016823	
40827	    0	7.397384	23.660804	4.115895	-0.911783	1.222515	-4.039315	0.078979	0.235229	0.039612	0.999766	-0.004559	0.006112	-0.020195	
40828	    0	11.620810	14.041695	1.704195	-1.274042	1.239515	-4.482513	0.119416	0.137866	0.015425	0.999709	-0.006370	0.006197	-0.022410	
40829	    0	9.630005	6.674000	-12.410018	0.235006	0.251220	-4.628406	0.097656	0.064636	-0.124146	0.999730	0.001175	0.001256	-0.023140	
40830	    0	5.278982	4.008011	-51.957355	2.402485	-2.524956	-4.984861	0.060418	0.044869	-0.518323	0.999537	0.012011	-0.012623	-0.024920	
40831	    0	113.224802	26.852659	-27.676338	-3.143482	1.882616	-10.780053	1.141663	0.202637	-0.291016	0.998380	-0.015709	0.009408	-0.053871	
40832	    0	71.729477	1.720737	23.187818	2.500063	1.283801	-7.533959	0.718660	-0.012712	0.227233	0.999191	0.012497	0.006417	-0.037660	
40833	    0	-8.275783	-0.884964	11.267629	-2.475670	-0.478306	-7.807823	-0.083252	-0.004211	0.112549	0.999158	-0.012375	-0.002391	-0.039028	
40834	    0	-23.224828	-4.322269	25.946871	1.340695	1.579914	-5.780938	-0.231344	-0.038273	0.261031	0.999528	0.006702	0.007898	-0.028900	
40835	    0	-8.176143	33.134363	12.745224	-0.544045	1.567469	-5.288610	-0.071960	0.333679	0.127136	0.999616	-0.002720	0.007836	-0.026440	
40836	    0	11.074761	19.113976	7.072361	-0.583707	2.464349	-4.185522	0.115573	0.188957	0.068766	0.999701	-0.002918	0.012321	-0.020926	
40837	    0	17.891803	-7.401559	5.739412	-1.354343	2.447928	-3.802080	0.178162	-0.077026	0.055725	0.999721	-0.006771	0.012239	-0.019009	
40838	    0	17.948920	0.619606	-4.355891	0.162709	1.767668	-3.769384	0.179170	0.002853	-0.045140	0.999783	0.000813	0.008838	-0.018846	
40839	    0	13.383265	22.155843	-6.566069	0.099378	1.348182	-3.193825	0.136902	0.219421	-0.066467	0.999849	0.000497	0.006741	-0.015968	
40840	    0	16.628803	6.248911	-1.512834	-0.423066	1.162573	-2.760992	0.167037	0.060153	-0.016227	0.999886	-0.002115	0.005813	-0.013804	
40841	    0	24.775644	4.965032	2.079808	-0.158697	1.137770	-2.543723	0.248474	0.046509	0.019348	0.999902	-0.000793	0.005689	-0.012718	
40842	    0	30.272429	6.712107	-1.982972	-0.338564	1.011113	-2.328746	0.303372	0.063556	-0.021472	0.999918	-0.001693	0.005055	-0.011643	
40843	    0	28.782213	-1.603247	-2.425147	-0.694291	0.750940	-2.117969	0.287537	-0.019165	-0.025269	0.999930	-0.003471	0.003755	-0.010590	
40844	    0	24.501833	-3.323561	-0.913369	-1.262885	0.463115	-1.924559	0.244661	-0.035650	-0.009480	0.999930	-0.006314	0.002316	-0.009623	
40845	    0	22.582872	-6.435205	1.255499	-2.240825	0.417532	-1.569417	0.225342	-0.065979	0.012817	0.999904	-0.011204	0.002088	-0.007847	
40846	    0	22.734460	-6.613058	1.102006	-3.427702	0.497847	-1.337319	0.226925	-0.067453	0.011603	0.999827	-0.017138	0.002489	-0.006686	
40847	    0	20.370916	-12.662027	-0.015720	-4.851849	0.721816	-1.021683	0.203064	-0.127625	0.002197	0.999685	-0.024257	0.003609	-0.005108	
40848	    0	14.201093	-18.059644	-1.794874	-5.947256	0.917384	-0.604340	0.141396	-0.181464	-0.013210	0.999542	-0.029732	0.004586	-0.003021	
40849	    0	11.526366	-16.930991	-1.410118	-5.135933	0.889880	-0.549379	0.114746	-0.169922	-0.010254	0.999656	-0.025677	0.004449	-0.002747	
40850	    0	15.318593	-15.106442	-2.586524	-1.852842	0.889608	-1.204328	0.152159	-0.152218	-0.025137	0.999928	-0.009264	0.004448	-0.006021	
40851	    0	18.992588	-6.586558	-6.162936	1.026175	0.750938	-1.811255	0.189087	-0.067261	-0.062683	0.999938	0.005131	0.003755	-0.009056	
40852	    0	23.608382	-0.803769	-9.585281	2.686292	1.071236	-2.661876	0.235442	-0.009874	-0.097239	0.999806	0.013431	0.005356	-0.013309	
40853	    0	21.637794	-1.658675	-6.989691	3.233848	1.583256	-3.287069	0.215515	-0.018982	-0.071899	0.999702	0.016168	0.007915	-0.016434	
40854	    0	14.834306	0.653073	-5.243573	2.856789	1.914064	-4.130479	0.147936	0.004234	-0.053782	0.999639	0.014282	0.009569	-0.020650	
40855	    0	18.200630	1.239706	-3.247294	2.821215	1.823708	-5.088068	0.181946	0.008240	-0.033997	0.999535	0.014104	0.009117	-0.025436	
40856	    0	22.886903	5.573725	-5.843474	1.822568	1.604905	-5.650076	0.229856	0.049793	-0.059805	0.999527	0.009111	0.008023	-0.028246	
40857	    0	18.138271	-7.356073	-6.495732	1.122440	1.610216	-5.426778	0.178772	-0.078064	-0.066833	0.999583	0.005611	0.008050	-0.027130	
40858	    0	18.239246	-17.282314	-4.161193	1.317959	1.254245	-5.283280	0.177478	-0.177271	-0.043894	0.999609	0.006589	0.006270	-0.026413	
40859	    0	19.853203	-16.525536	-3.576115	1.203501	1.091144	-5.316847	0.193848	-0.170227	-0.037842	0.999613	0.006017	0.005455	-0.026581	
40860	    0	19.097231	-13.624642	-2.939777	0.565781	0.998224	-4.975478	0.187355	-0.140852	-0.030733	0.999674	0.002829	0.004991	-0.024875	
40861	    0	16.793613	-11.154599	-3.432400	-0.248549	0.731723	-4.535312	0.165222	-0.115356	-0.034790	0.999735	-0.001243	0.003658	-0.022675	
40862	    0	14.978768	-10.496470	-4.254693	-1.245216	0.415835	-4.167698	0.147466	-0.108317	-0.042188	0.999761	-0.006226	0.002079	-0.020837	
40863	    0	14.665423	-11.683915	-3.933571	-2.327922	0.186364	-3.815778	0.144348	-0.120056	-0.038086	0.999749	-0.011639	0.000932	-0.019077	
40864	    0	15.689924	-13.567724	-3.814388	-3.275046	0.135816	-3.556217	0.154422	-0.139039	-0.035991	0.999707	-0.016374	0.000679	-0.017779	
40865	    0	15.604880	-14.062298	-3.670417	-3.750997	0.197812	-3.261139	0.153687	-0.143799	-0.034180	0.999690	-0.018753	0.000989	-0.016304	
40866	    0	15.244024	-13.611955	-3.401736	-3.643742	0.341446	-2.827515	0.150434	-0.138848	-0.031762	0.999732	-0.018217	0.001707	-0.014136	
40867	    0	15.134502	-12.148825	-3.974685	-2.678819	0.225270	-2.275203	0.149902	-0.123718	-0.038269	0.999845	-0.013393	0.001126	-0.011375	
40868	    0	15.454410	-9.520742	-4.536899	-1.534493	-0.187687	-1.550515	0.153840	-0.096745	-0.044486	0.999940	-0.007672	-0.000938	-0.007752	
40869	    0	14.318044	-5.339113	-4.684707	-1.109323	-0.566678	-0.684362	0.143127	-0.054138	-0.046143	0.999974	-0.005547	-0.002833	-0.003422	
40870	    0	9.920400	1.772749	-3.218451	-1.173030	-0.846871	0.311282	0.099312	0.017694	-0.031868	0.999972	-0.005865	-0.004234	0.001556	
40871	    0	5.750519	2.818815	-3.426181	-1.208519	-1.093122	1.390102	0.057495	0.028381	-0.034119	0.999942	-0.006042	-0.005466	0.006950	
40872	    0	3.954166	-1.267779	-3.750932	-1.172108	-1.434378	2.273832	0.039951	-0.012444	-0.037150	0.999892	-0.005860	-0.007172	0.011369	
40873	    0	2.187643	-1.725161	-3.378193	0.419072	-1.680102	3.560108	0.022461	-0.016785	-0.033630	0.999804	0.002095	-0.008400	0.017799	
40874	    0	-3.585924	1.465858	-3.529942	1.912916	-2.042250	4.540982	-0.035823	0.014184	-0.035528	0.999644	0.009563	-0.010210	0.022702	
40875	    0	-2.394431	5.024805	-4.169568	2.165568	-2.366062	5.296409	-0.024780	0.050049	-0.041443	0.999520	0.010826	-0.011828	0.026478	
40876	    0	3.036825	3.529577	-4.422105	1.741936	-2.654015	6.014839	0.029861	0.036580	-0.043508	0.999421	0.008708	-0.013268	0.030068	
40877	    0	6.106571	-0.332584	-4.240786	1.406416	-2.781354	6.682575	0.061707	-0.000977	-0.041565	0.999320	0.007030	-0.013904	0.033405	
40878	    0	6.751107	-0.821501	-3.781084	1.342554	-2.774586	7.315840	0.068261	-0.005477	-0.036910	0.999212	0.006711	-0.013869	0.036570	
40879	    0	7.539989	0.200493	-2.805955	1.197404	-2.799094	7.830061	0.075623	0.005127	-0.026978	0.999118	0.005985	-0.013991	0.039139	
40880	    0	8.072758	0.577471	-2.143530	0.897881	-2.907905	8.138737	0.080701	0.009152	-0.020226	0.999056	0.004488	-0.014535	0.040681	
40881	    0	8.473311	-0.726836	-1.797553	0.931104	-3.139613	8.434884	0.085205	-0.003601	-0.016663	0.998977	0.004654	-0.015693	0.042160	
40882	    0	10.598774	-2.806643	-1.735737	1.210098	-3.412775	8.814713	0.107361	-0.023255	-0.015683	0.998864	0.006048	-0.017057	0.044057	
40883	    0	14.660282	-3.437436	-1.764377	1.389122	-3.508488	9.201026	0.148254	-0.027466	-0.015259	0.998763	0.006943	-0.017535	0.045986	
40884	    0	19.087932	-1.654761	-1.299314	1.774623	-3.622711	9.505489	0.191569	-0.007356	-0.009619	0.998667	0.008869	-0.018106	0.047506	
40885	    0	23.869446	1.574714	-1.284807	1.682488	-3.704259	9.722059	0.237732	0.027405	-0.008240	0.998611	0.008409	-0.018513	0.048588	
40886	    0	28.686261	6.342759	-0.960145	1.184239	-3.718350	9.690685	0.283449	0.077255	-0.003879	0.998635	0.005919	-0.018583	0.048431	
40887	    0	32.519527	10.911933	1.970680	0.738268	-3.644590	9.409531	0.319153	0.124146	0.026001	0.998720	0.003690	-0.018215	0.047028	
40888	    0	36.004910	18.432274	3.752635	0.830205	-3.617718	8.837841	0.350680	0.199785	0.044736	0.998851	0.004149	-0.018082	0.044172	
40889	    0	32.886627	24.238971	7.112313	1.071543	-3.409820	8.454811	0.316956	0.255554	0.077942	0.998946	0.005356	-0.017043	0.042259	
