// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41290	    0	9.463327	4.685412	6.318933	0.514604	0.463868	0.365067	0.094694	0.046865	0.063090	0.999991	0.002573	0.002319	0.001825	
41291	    0	15.945153	5.352133	3.643956	-0.619321	0.251009	1.170358	0.159180	0.054565	0.036072	0.999977	-0.003097	0.001255	0.005852	
41292	    0	14.604503	4.959115	4.009509	-1.840820	0.173954	1.223589	0.145771	0.050849	0.039504	0.999938	-0.009204	0.000870	0.006118	
41293	    0	10.730955	2.185469	2.142306	-2.778734	0.099377	1.265003	0.107178	0.022827	0.021057	0.999883	-0.013893	0.000497	0.006325	
41294	    0	7.359645	-1.213738	2.652158	-3.588511	-0.257698	1.236227	0.073633	-0.011203	0.026823	0.999819	-0.017941	-0.001288	0.006181	
41295	    0	4.107142	-1.651303	2.075472	-3.606446	-0.357078	1.290210	0.041138	-0.015869	0.021118	0.999815	-0.018031	-0.001785	0.006451	
41296	    0	3.022212	-0.797806	-3.144320	-3.157777	-0.072864	1.516229	0.030295	-0.008244	-0.031303	0.999846	-0.015788	-0.000364	0.007581	
41297	    0	7.764755	0.251316	-8.605993	-1.754806	0.258071	1.763962	0.077515	0.002441	-0.086182	0.999921	-0.008774	0.001290	0.008820	
41298	    0	18.607276	1.193837	-11.879981	0.951213	0.429734	1.898040	0.185689	0.014268	-0.119135	0.999941	0.004756	0.002149	0.009490	
41299	    0	32.635160	-1.290352	-12.411973	3.162600	-0.219551	2.515583	0.326599	-0.006836	-0.123901	0.999795	0.015812	-0.001098	0.012577	
41300	    0	41.220441	-7.144594	-17.865594	3.356315	-0.872127	3.457224	0.414100	-0.061308	-0.177938	0.999700	0.016780	-0.004360	0.017284	
41301	    0	35.834316	-7.989558	-16.588335	1.943540	-0.090796	3.721129	0.359802	-0.071594	-0.166443	0.999779	0.009717	-0.000454	0.018604	
41302	    0	25.320286	0.314285	-7.142472	2.086790	0.197234	3.588553	0.253013	0.008430	-0.071605	0.999784	0.010433	0.000986	0.017941	
41303	    0	23.071560	7.180459	-7.016452	3.196240	0.058179	3.365628	0.229431	0.076782	-0.069031	0.999730	0.015980	0.000291	0.016827	
41304	    0	26.464976	19.300483	-12.060277	3.160384	-0.123035	3.450327	0.261319	0.199404	-0.117324	0.999725	0.015800	-0.000615	0.017250	
41305	    0	26.784745	29.124848	-16.076820	2.278533	0.010682	4.052336	0.261841	0.298401	-0.157410	0.999729	0.011392	0.000053	0.020260	
41306	    0	19.407072	26.913581	-13.196763	1.329741	0.744891	4.560528	0.187366	0.274332	-0.130861	0.999710	0.006648	0.003724	0.022800	
41307	    0	13.442718	21.890120	-8.718698	0.528010	1.224837	4.839833	0.128540	0.222290	-0.087402	0.999684	0.002640	0.006124	0.024197	
41308	    0	9.891268	18.971363	-5.378377	0.135628	1.401677	4.992663	0.093757	0.192134	-0.054323	0.999663	0.000678	0.007008	0.024961	
41309	    0	6.530090	17.826298	-2.615250	0.200866	1.464240	4.883342	0.060730	0.179810	-0.026428	0.999674	0.001004	0.007320	0.024414	
41310	    0	4.105674	16.788885	-1.435132	0.434915	1.439797	4.408472	0.037240	0.168769	-0.014262	0.999728	0.002174	0.007198	0.022040	
41311	    0	2.553723	15.414771	-2.157086	0.269526	1.550393	3.608937	0.022583	0.154602	-0.021545	0.999805	0.001348	0.007751	0.018044	
41312	    0	1.183714	14.651638	-2.049522	0.134474	1.823504	2.655335	0.009704	0.146668	-0.020492	0.999869	0.000672	0.009117	0.013276	
41313	    0	0.354970	14.900340	-1.554053	-0.489058	1.941164	1.691485	0.002136	0.148987	-0.015930	0.999913	-0.002445	0.009706	0.008457	
41314	    0	-1.596489	13.296901	2.384158	-0.529681	1.659615	1.222061	-0.016581	0.132932	0.023625	0.999943	-0.002648	0.008298	0.006110	
41315	    0	-3.090927	4.105662	8.059510	0.469213	0.775346	1.409929	-0.030884	0.040649	0.080811	0.999965	0.002346	0.003877	0.007050	
41316	    0	-2.581385	-4.461116	10.291784	2.493576	-0.716428	1.663274	-0.025802	-0.046103	0.102257	0.999881	0.012467	-0.003582	0.008316	
41317	    0	-0.683008	-6.970623	1.038046	2.494170	-1.521184	1.769343	-0.006287	-0.069885	0.009460	0.999854	0.012470	-0.007606	0.008846	
41318	    0	3.345575	-6.932016	-0.959161	2.799368	-1.557239	1.413799	0.034022	-0.068940	-0.010295	0.999846	0.013996	-0.007786	0.007069	
41319	    0	7.063620	-4.048210	-6.678744	1.227783	-1.593047	0.611889	0.071289	-0.039856	-0.066467	0.999945	0.006139	-0.007965	0.003059	
41320	    0	6.359063	1.468439	2.091133	1.181810	-1.445982	0.108530	0.063429	0.014593	0.021457	0.999956	0.005909	-0.007230	0.000543	
41321	    0	2.802230	-3.795798	4.355773	2.130369	-0.880453	0.642410	0.027954	-0.038330	0.043274	0.999928	0.010652	-0.004402	0.003212	
41322	    0	1.344046	-8.243947	-1.569908	1.345466	-0.734723	1.295111	0.014032	-0.082242	-0.016202	0.999949	0.006727	-0.003674	0.006475	
41323	    0	3.880300	-5.564293	-3.856067	0.782784	0.210001	1.304639	0.039124	-0.055237	-0.038818	0.999970	0.003914	0.001050	0.006523	
41324	    0	4.135591	4.927545	0.283522	-1.140044	1.718554	0.589382	0.041231	0.049411	0.002199	0.999942	-0.005700	0.008593	0.002947	
41325	    0	1.303517	9.512900	2.614948	-2.894539	1.668628	-0.511194	0.013489	0.095459	0.024658	0.999857	-0.014472	0.008343	-0.002556	
41326	    0	-2.864265	8.610060	-0.307259	-3.336167	1.383680	-1.549439	-0.028002	0.086254	-0.004315	0.999806	-0.016680	0.006918	-0.007747	
41327	    0	-4.272191	2.992682	-2.312459	-2.256120	1.552847	-1.990604	-0.042603	0.030090	-0.023132	0.999856	-0.011280	0.007764	-0.009953	
41328	    0	4.283717	-11.109287	-0.088655	-0.543040	1.605277	-2.216030	0.041595	-0.111561	-0.000921	0.999902	-0.002715	0.008026	-0.011080	
41329	    0	41.230845	-28.483393	7.404338	-0.404361	-0.546078	-1.062019	0.410583	-0.286865	0.075745	0.999980	-0.002022	-0.002730	-0.005310	
41330	    0	74.666476	-52.464105	-17.763783	0.355734	-2.927321	0.780327	0.751205	-0.521412	-0.167594	0.999884	0.001779	-0.014636	0.003901	
41331	    0	20.473950	-18.468939	0.251876	-0.492674	-0.912486	-1.328293	0.203491	-0.186035	0.003906	0.999964	-0.002463	-0.004562	-0.006641	
41332	    0	-8.636067	34.833786	3.863520	1.263858	-1.852298	-2.053149	-0.083147	0.348952	0.040059	0.999884	0.006319	-0.009261	-0.010265	
41333	    0	-21.011680	75.939748	-2.332310	-0.911727	-0.241665	-1.718167	-0.203552	0.761047	-0.027039	0.999951	-0.004559	-0.001208	-0.008591	
41334	    0	-16.298814	66.925020	-13.649016	-2.969318	-0.626214	-1.674354	-0.156940	0.668451	-0.146916	0.999849	-0.014846	-0.003131	-0.008371	
41335	    0	13.241169	34.088568	-10.263835	-3.675465	-0.395053	-3.398489	0.138367	0.336609	-0.108582	0.999684	-0.018375	-0.001975	-0.016991	
41336	    0	20.081173	13.772576	-5.883753	-4.854693	0.031287	-5.381427	0.204384	0.130776	-0.062100	0.999343	-0.024268	0.000156	-0.026901	
41337	    0	31.361602	3.111492	-7.013560	-2.856853	-0.037962	-5.104030	0.314270	0.022095	-0.070435	0.999572	-0.014282	-0.000190	-0.025517	
41338	    0	35.654401	-13.666540	-10.993549	0.434697	-0.967624	-2.328745	0.355450	-0.140572	-0.108517	0.999918	0.002173	-0.004838	-0.011643	
41339	    0	29.726204	-2.179267	-15.155627	0.420587	-0.777466	-2.961086	0.297485	-0.025879	-0.150452	0.999880	0.002103	-0.003887	-0.014805	
41340	    0	16.516073	-0.986327	-10.419918	1.899500	-1.241599	-3.923370	0.165581	-0.012125	-0.103280	0.999743	0.009497	-0.006207	-0.019615	
41341	    0	12.316868	-1.419887	-8.772070	3.868714	-1.479382	-4.554705	0.123474	-0.015320	-0.087097	0.999526	0.019341	-0.007396	-0.022770	
41342	    0	22.504353	-0.317201	-7.372180	2.800161	-1.225249	-4.678572	0.225349	-0.007421	-0.072426	0.999609	0.013999	-0.006125	-0.023390	
41343	    0	30.392243	-0.506800	-3.219215	2.089915	-1.166469	-4.469778	0.303894	-0.011536	-0.030518	0.999679	0.010448	-0.005832	-0.022346	
41344	    0	23.988089	-6.715720	5.077232	1.003174	-1.067076	-4.645235	0.237957	-0.072957	0.051689	0.999703	0.005015	-0.005335	-0.023224	
41345	    0	14.536277	-7.316354	9.026891	-0.035672	-1.513848	-5.061166	0.142761	-0.076782	0.091370	0.999651	-0.000178	-0.007568	-0.025303	
41346	    0	12.183739	-5.481356	6.294024	-0.672225	-1.318125	-4.955272	0.120014	-0.057589	0.063926	0.999665	-0.003361	-0.006590	-0.024774	
41347	    0	13.255852	-7.589480	4.956112	-1.389256	-1.037698	-4.490332	0.130554	-0.078491	0.050781	0.999710	-0.006946	-0.005188	-0.022449	
41348	    0	14.279650	-12.294762	3.442879	-1.898340	-0.781883	-3.786952	0.140300	-0.125282	0.036162	0.999767	-0.009491	-0.003909	-0.018933	
41349	    0	13.351039	-20.531420	4.337410	-2.198920	-0.482778	-2.997002	0.130310	-0.206787	0.045959	0.999824	-0.010994	-0.002414	-0.014984	
41350	    0	10.582302	-28.753550	3.049460	-2.054872	-0.567460	-2.338316	0.102362	-0.288410	0.033749	0.999874	-0.010274	-0.002837	-0.011691	
41351	    0	10.262035	-37.503232	2.489505	-1.798298	-0.827621	-1.641128	0.099426	-0.375610	0.028687	0.999917	-0.008991	-0.004138	-0.008205	
41352	    0	11.706438	-44.285372	4.689647	-1.513122	-0.635919	-0.928893	0.114850	-0.443017	0.050615	0.999955	-0.007565	-0.003180	-0.004644	
41353	    0	7.890800	-42.923504	5.016905	-0.784877	-0.223542	-0.423433	0.077942	-0.429199	0.051941	0.999989	-0.003924	-0.001118	-0.002117	
41354	    0	4.963189	-37.140103	7.777009	0.638391	0.327874	-0.151444	0.049477	-0.371684	0.076503	0.999992	0.003192	0.001639	-0.000757	
41355	    0	-1.119589	-23.986746	9.249819	1.684787	0.727856	-0.609598	-0.011597	-0.240601	0.090515	0.999952	0.008424	0.003639	-0.003048	
41356	    0	-4.242911	-7.644469	9.058100	2.074100	0.689904	-0.926993	-0.042475	-0.077183	0.089930	0.999929	0.010370	0.003449	-0.004635	
41357	    0	1.870647	1.027484	6.226360	2.312526	0.633446	-0.350198	0.018921	0.009521	0.062317	0.999927	0.011562	0.003167	-0.001751	
41358	    0	10.376058	4.649006	5.801840	1.219570	0.666052	0.481991	0.103842	0.046387	0.057956	0.999972	0.006098	0.003330	0.002410	
41359	    0	16.327829	5.408980	8.860967	-0.280573	0.711828	1.178751	0.163269	0.055176	0.087952	0.999975	-0.001403	0.003559	0.005894	
41360	    0	18.026008	4.183068	9.273794	-2.020515	0.617618	1.653149	0.180185	0.044250	0.091743	0.999909	-0.010102	0.003088	0.008265	
41361	    0	14.123737	2.600955	6.989483	-3.840727	0.298331	1.645018	0.141113	0.028503	0.069153	0.999781	-0.019202	0.001492	0.008224	
41362	    0	8.667388	4.579492	-0.414344	-4.825540	0.015070	1.613791	0.086301	0.046374	-0.005264	0.999676	-0.024125	0.000075	0.008068	
41363	    0	9.568438	3.581763	-7.165472	-4.191181	-0.015832	1.653430	0.095398	0.035095	-0.072388	0.999745	-0.020954	-0.000079	0.008266	
41364	    0	23.224853	-0.661598	-10.311038	-2.012505	0.222022	1.805170	0.232187	-0.005559	-0.103309	0.999907	-0.010062	0.001110	0.009026	
41365	    0	41.880475	-7.449245	-10.007270	0.280197	0.051881	2.537606	0.419678	-0.069031	-0.100281	0.999918	0.001401	0.000259	0.012688	
41366	    0	47.638838	-11.810134	-13.997247	1.460366	-0.469621	3.759452	0.478811	-0.108095	-0.139664	0.999793	0.007301	-0.002348	0.018796	
41367	    0	33.314295	-6.548569	-13.892373	1.262966	-0.012208	4.404072	0.334473	-0.057251	-0.139282	0.999737	0.006314	-0.000061	0.022018	
41368	    0	22.405802	1.542488	-10.326693	2.011883	0.181598	4.475471	0.223529	0.021470	-0.103274	0.999698	0.010058	0.000908	0.022375	
41369	    0	23.629491	7.404796	-12.649770	2.650727	0.026133	4.228649	0.234619	0.080688	-0.125488	0.999688	0.013252	0.000131	0.021141	
41370	    0	31.362668	18.954547	-18.093228	2.125562	-0.227569	4.293090	0.309639	0.198127	-0.178503	0.999712	0.010627	-0.001138	0.021463	
41371	    0	33.765556	29.654346	-22.637627	1.446123	0.182363	4.984080	0.329895	0.306458	-0.224487	0.999662	0.007230	0.000912	0.024918	
41372	    0	24.971910	28.213349	-18.778487	0.630080	1.174700	5.466038	0.240770	0.289389	-0.188313	0.999604	0.003150	0.005873	0.027327	
41373	    0	16.850563	27.317733	-12.448394	-0.113504	1.643616	5.739683	0.159546	0.277771	-0.125977	0.999554	-0.000567	0.008217	0.028694	
41374	    0	11.562340	26.244886	-8.803073	-0.631241	1.495025	5.942140	0.107100	0.265434	-0.089687	0.999525	-0.003156	0.007474	0.029706	
41375	    0	7.534008	23.834859	-6.359111	-0.832489	1.175290	5.766382	0.068054	0.240112	-0.065002	0.999558	-0.004162	0.005876	0.028828	
41376	    0	4.323268	20.941343	-5.020287	-0.564072	0.936622	5.290484	0.037439	0.210312	-0.050980	0.999635	-0.002820	0.004683	0.026449	
41377	    0	1.997310	18.349654	-4.791697	-0.170723	0.971307	4.478847	0.015625	0.183838	-0.048157	0.999737	-0.000854	0.004856	0.022392	
41378	    0	0.694168	18.477119	-6.660834	-0.340481	1.476180	3.333087	0.003369	0.184733	-0.066957	0.999832	-0.001702	0.007380	0.016665	
41379	    0	-2.405755	25.175250	-7.441172	-1.202455	2.248689	2.428562	-0.027954	0.250977	-0.075623	0.999845	-0.006012	0.011243	0.012142	
41380	    0	-6.483566	28.270991	-1.452098	-0.597982	2.498361	2.131370	-0.068025	0.281953	-0.014528	0.999860	-0.002990	0.012491	0.010656	
41381	    0	-10.763164	14.064307	8.186694	2.027240	1.755810	2.417123	-0.108582	0.138489	0.084229	0.999837	0.010136	0.008779	0.012085	
41382	    0	-10.251170	3.379317	10.338880	3.509192	0.119981	2.070570	-0.102779	0.030909	0.104010	0.999792	0.017545	0.000600	0.010352	
41383	    0	-10.559592	5.655961	2.482901	2.544514	-0.622395	1.893698	-0.106201	0.055237	0.025208	0.999869	0.012722	-0.003112	0.009468	
41384	    0	-7.340880	3.677155	6.120333	3.247231	-0.473237	1.046805	-0.073742	0.035388	0.061611	0.999851	0.016235	-0.002366	0.005234	
41385	    0	1.560365	-1.663471	1.021710	2.261609	-1.329079	0.333414	0.015564	-0.016724	0.010132	0.999912	0.011308	-0.006645	0.001667	
41386	    0	10.713752	-6.138186	6.404675	1.471963	-2.782747	-0.365273	0.106124	-0.062053	0.065073	0.999874	0.007360	-0.013913	-0.001826	
41387	    0	6.390587	-17.012703	3.220713	2.940629	-3.539398	-0.212116	0.063171	-0.170654	0.030823	0.999734	0.014702	-0.017695	-0.001060	
41388	    0	7.564695	-16.941295	-6.329007	3.248951	-1.241365	0.156792	0.076181	-0.168301	-0.065558	0.999848	0.016244	-0.006207	0.000784	
41389	    0	4.851847	-5.696120	-4.347117	2.558418	0.991094	1.007116	0.048584	-0.056152	-0.044434	0.999893	0.012792	0.004955	0.005035	
41390	    0	5.056155	-3.428188	-0.317775	0.756084	1.550316	0.776684	0.050667	-0.034072	-0.003699	0.999955	0.003780	0.007751	0.003883	
41391	    0	6.803509	-4.720334	4.774603	-0.636298	1.381887	-0.017548	0.068359	-0.047058	0.047424	0.999970	-0.003181	0.006909	-0.000088	
41392	    0	4.400080	-2.498161	4.850923	-1.714169	1.046393	-0.946255	0.044137	-0.024775	0.048491	0.999938	-0.008571	0.005232	-0.004731	
41393	    0	1.735202	3.036407	-1.997328	-0.726143	1.373320	-1.602969	0.017456	0.030151	-0.020203	0.999937	-0.003631	0.006866	-0.008015	
41394	    0	-5.139528	12.506132	3.047979	0.060086	2.515773	-3.160501	-0.049022	0.125839	0.031144	0.999796	0.000300	0.012578	-0.015801	
41395	    0	-11.991128	30.024641	12.160216	-3.876815	0.423487	-4.045637	-0.113525	0.304871	0.115967	0.999605	-0.019382	0.002117	-0.020226	
41396	    0	0.518331	5.499243	-17.088018	-4.284247	-1.782830	-2.877974	0.007468	0.051220	-0.171945	0.999627	-0.021419	-0.008913	-0.014388	
41397	    0	56.437517	-39.441953	-5.827703	0.352672	-0.283053	1.368725	0.567139	-0.390442	-0.058167	0.999973	0.001763	-0.001415	0.006844	
41398	    0	76.034248	-61.263613	-25.731149	2.404155	-4.326640	2.792162	0.774199	-0.598873	-0.247916	0.999596	0.012019	-0.021630	0.013959	
41399	    0	15.378203	-12.551667	-12.347119	-0.116732	0.020791	-2.345330	0.152283	-0.127380	-0.123413	0.999930	-0.000584	0.000104	-0.011726	
41400	    0	-8.713608	53.609809	15.940709	0.292617	-1.313724	-4.732609	-0.075472	0.537743	0.159672	0.999697	0.001463	-0.006568	-0.023661	
41401	    0	-18.057022	72.135414	-9.930506	0.251018	-0.907746	-3.056466	-0.169067	0.724121	-0.099182	0.999871	0.001255	-0.004539	-0.015282	
41402	    0	-2.357766	39.017544	-4.072153	0.321221	-1.193324	-3.992371	-0.015542	0.390604	-0.040203	0.999782	0.001606	-0.005966	-0.019960	
41403	    0	15.164477	14.831480	-3.765519	-3.316872	-0.204300	-4.000542	0.154602	0.144592	-0.039917	0.999661	-0.016582	-0.001021	-0.020000	
41404	    0	25.163041	7.637865	1.106448	-3.062022	-0.024226	-4.209040	0.253164	0.071219	0.009978	0.999660	-0.015308	-0.000121	-0.021043	
41405	    0	33.414889	5.146419	-5.486922	-1.267078	-0.806444	-1.662480	0.334778	0.048340	-0.053833	0.999937	-0.006335	-0.004032	-0.008312	
41406	    0	28.663458	-0.064562	-14.677601	-0.684372	-0.937674	-2.037476	0.287289	-0.004069	-0.145420	0.999930	-0.003422	-0.004688	-0.010187	
41407	    0	22.227629	-2.641020	-13.162270	0.337240	-1.114533	-3.672255	0.222473	-0.030273	-0.130432	0.999814	0.001686	-0.005572	-0.018360	
41408	    0	17.710686	-6.182759	-9.403977	2.366141	-1.432771	-4.396551	0.176378	-0.064602	-0.093528	0.999662	0.011829	-0.007163	-0.021980	
41409	    0	20.747547	-10.463585	-8.385477	3.122525	-1.311655	-4.268411	0.205750	-0.107727	-0.084167	0.999628	0.015611	-0.006557	-0.021339	
41410	    0	27.633206	-6.573146	-5.605093	2.715787	-1.000513	-4.208641	0.275157	-0.070773	-0.055611	0.999674	0.013577	-0.005002	-0.021041	
41411	    0	22.962755	-3.833139	1.161312	1.979269	-0.880332	-4.479680	0.228638	-0.043579	0.012207	0.999690	0.009895	-0.004401	-0.022396	
41412	    0	12.283382	-1.807235	7.027223	0.994409	-1.387556	-4.815244	0.121855	-0.021366	0.071019	0.999673	0.004972	-0.006937	-0.024074	
41413	    0	10.979912	-1.487721	6.202050	0.340305	-1.488452	-4.638370	0.108948	-0.017517	0.062805	0.999701	0.001701	-0.007442	-0.023190	
41414	    0	14.011740	-4.257453	3.810471	-1.086144	-1.218526	-4.398177	0.138903	-0.045427	0.039195	0.999724	-0.005430	-0.006092	-0.021989	
41415	    0	14.037383	-9.891996	2.088855	-2.246864	-0.988094	-3.895913	0.138306	-0.101379	0.022705	0.999735	-0.011233	-0.004940	-0.019478	
41416	    0	11.968238	-19.397452	4.759347	-2.635557	-0.470383	-2.935984	0.116708	-0.195050	0.050436	0.999803	-0.013177	-0.002352	-0.014679	
41417	    0	9.438982	-28.374620	3.712089	-2.539754	-0.357835	-2.162272	0.091248	-0.284241	0.040894	0.999859	-0.012698	-0.001789	-0.010811	
41418	    0	8.061410	-36.098172	3.750264	-2.736399	-0.771365	-1.468912	0.077805	-0.360999	0.042746	0.999871	-0.013681	-0.003857	-0.007344	
41419	    0	9.308648	-43.453906	6.653509	-2.625362	-0.733019	-0.756098	0.091187	-0.433960	0.072571	0.999900	-0.013126	-0.003665	-0.003780	
41420	    0	7.855582	-44.647305	5.775632	-1.569956	-0.395588	-0.049973	0.078325	-0.446020	0.061414	0.999967	-0.007850	-0.001978	-0.000250	
41421	    0	5.741436	-36.370491	5.929900	0.161743	0.155830	0.153351	0.057739	-0.363708	0.058960	0.999999	0.000809	0.000779	0.000767	
41422	    0	3.091877	-21.906865	8.249750	1.796369	0.677119	-0.202945	0.030971	-0.219829	0.080420	0.999953	0.008982	0.003386	-0.001015	
41423	    0	-0.099536	-7.241455	8.336930	2.002182	0.588237	-0.449380	-0.000916	-0.073242	0.082642	0.999943	0.010011	0.002941	-0.002247	
41424	    0	3.542192	-0.912865	6.156175	1.834897	0.472076	0.167658	0.035575	-0.009663	0.061391	0.999954	0.009174	0.002360	0.000838	
41425	    0	9.720855	2.365731	5.119334	1.023301	0.469975	0.839240	0.097229	0.023804	0.051086	0.999975	0.005116	0.002350	0.004196	
41426	    0	12.588405	3.384798	7.364055	-0.316622	0.464633	1.113708	0.125863	0.034665	0.073294	0.999980	-0.001583	0.002323	0.005569	
41427	    0	13.599314	3.506913	7.725005	-1.882790	0.366220	1.488531	0.135864	0.036804	0.076660	0.999926	-0.009414	0.001831	0.007442	
41428	    0	12.333926	1.519936	7.418201	-3.452515	0.134858	1.717292	0.123245	0.017534	0.073810	0.999813	-0.017262	0.000674	0.008586	
41429	    0	8.331566	1.803824	4.069517	-4.525443	-0.051694	1.830474	0.083130	0.019714	0.040283	0.999701	-0.022625	-0.000258	0.009151	
41430	    0	6.143822	1.269846	-2.080148	-4.572774	-0.129713	2.040504	0.061321	0.012845	-0.021054	0.999686	-0.022861	-0.000648	0.010201	
41431	    0	11.334486	-0.201232	-6.643991	-3.060136	-0.115973	2.111175	0.113403	-0.001831	-0.066345	0.999826	-0.015300	-0.000580	0.010555	
41432	    0	23.008013	-2.708115	-9.006998	0.050164	-0.029755	2.037656	0.230353	-0.024713	-0.090042	0.999948	0.000251	-0.000149	0.010188	
41433	    0	38.174410	-8.166259	-11.118855	2.710116	-0.795601	2.403397	0.383118	-0.075562	-0.110718	0.999827	0.013550	-0.003978	0.012016	
41434	    0	46.265429	-10.187283	-20.650974	2.418335	-1.422236	3.438087	0.465744	-0.091404	-0.204352	0.999753	0.012091	-0.007111	0.017189	
41435	    0	37.619439	-3.455927	-19.231560	1.105593	-0.144780	4.368198	0.376953	-0.025269	-0.192200	0.999745	0.005527	-0.000724	0.021839	
41436	    0	26.782232	5.271936	-11.203378	2.046425	0.340499	4.651191	0.266292	0.060070	-0.111898	0.999676	0.010231	0.001702	0.023253	
41437	    0	26.735646	10.964142	-11.241327	2.758344	0.143640	4.478208	0.264709	0.117126	-0.111023	0.999654	0.013790	0.000718	0.022388	
41438	    0	30.042530	21.793984	-16.475564	2.170223	-0.085268	4.582324	0.295370	0.226516	-0.162202	0.999678	0.010850	-0.000426	0.022909	
41439	    0	26.352591	26.076986	-17.914755	1.184400	0.453998	4.913857	0.256592	0.268188	-0.178162	0.999678	0.005921	0.002270	0.024567	
41440	    0	19.313778	24.952425	-12.800380	0.358432	1.120505	5.114188	0.185951	0.254571	-0.128606	0.999656	0.001792	0.005602	0.025568	
41441	    0	13.397060	23.784102	-8.219026	-0.255427	1.356681	5.376362	0.126953	0.241211	-0.083374	0.999615	-0.001277	0.006783	0.026878	
41442	    0	9.506166	22.225238	-5.329003	-0.815122	1.240520	5.556873	0.088507	0.224551	-0.054765	0.999586	-0.004075	0.006202	0.027781	
41443	    0	6.118335	21.207432	-2.964735	-0.934726	1.055477	5.488558	0.055176	0.213501	-0.030945	0.999599	-0.004673	0.005277	0.027439	
41444	    0	3.191535	19.350376	-2.028147	-0.621673	0.980866	4.993604	0.026971	0.194154	-0.021025	0.999671	-0.003108	0.004904	0.024965	
41445	    0	2.028625	17.430208	-4.192666	-0.721793	1.204197	3.931713	0.016602	0.174500	-0.042664	0.999782	-0.003609	0.006021	0.019657	
41446	    0	-0.316355	21.103020	-5.769658	-1.669977	1.705837	2.769243	-0.006582	0.210464	-0.059409	0.999832	-0.008349	0.008529	0.013845	
41447	    0	-3.858024	24.971174	-1.557683	-1.412064	1.835702	1.929547	-0.041138	0.249207	-0.016968	0.999886	-0.007060	0.009178	0.009647	
41448	    0	-6.832855	18.139778	4.389975	0.506983	1.162552	1.755749	-0.069658	0.180677	0.044761	0.999941	0.002535	0.005813	0.008779	
41449	    0	-6.300607	1.402162	8.567286	2.134761	-0.185971	1.303135	-0.063171	0.012695	0.085754	0.999921	0.010674	-0.000930	0.006516	
41450	    0	-6.531976	0.733027	2.633531	1.308270	-1.004616	0.967803	-0.065485	0.006843	0.026052	0.999954	0.006541	-0.005023	0.004839	
41451	    0	-5.091090	-0.951970	5.077525	2.746682	-0.627731	0.873597	-0.051025	-0.010437	0.050476	0.999890	0.013733	-0.003139	0.004368	
41452	    0	-1.387823	-3.551227	1.424352	3.600524	-1.066080	0.258270	-0.013906	-0.035778	0.013527	0.999823	0.018002	-0.005330	0.001291	
41453	    0	4.754858	-4.715221	2.111443	2.319620	-2.075279	-0.116734	0.047302	-0.047424	0.021057	0.999878	0.011598	-0.010376	-0.000584	
41454	    0	9.121111	-8.767205	3.894834	3.827894	-3.351768	-0.538312	0.090322	-0.088659	0.038776	0.999672	0.019137	-0.016757	-0.002691	
41455	    0	10.261269	-12.241621	-4.385613	4.122722	-2.102850	-0.292995	0.102905	-0.121643	-0.045288	0.999731	0.020612	-0.010513	-0.001465	
41456	    0	9.165693	-1.597614	4.071520	3.796433	-0.448636	0.612488	0.091616	-0.016467	0.040611	0.999812	0.018981	-0.002243	0.003062	
41457	    0	4.250611	4.324411	0.771962	2.040348	0.787376	1.387063	0.042236	0.043457	0.007996	0.999916	0.010201	0.003937	0.006935	
41458	    0	1.680770	0.631473	1.838314	-0.535404	2.054066	0.679602	0.016973	0.006421	0.018192	0.999937	-0.002677	0.010270	0.003398	
41459	    0	0.473320	-4.475537	1.485306	-1.203946	1.956413	-0.533307	0.004761	-0.044678	0.015076	0.999930	-0.006020	0.009782	-0.002666	
41460	    0	-1.799927	-2.989886	-0.351328	-0.880472	2.432170	-2.033707	-0.018342	-0.029728	-0.003160	0.999865	-0.004402	0.012160	-0.010168	
41461	    0	-6.341006	8.658587	5.387017	-0.479167	2.727171	-3.599858	-0.061096	0.087830	0.054504	0.999742	-0.002396	0.013635	-0.017998	
41462	    0	-8.970592	16.919340	10.253898	-2.957325	0.852117	-4.461835	-0.085449	0.172626	0.100373	0.999632	-0.014785	0.004260	-0.022306	
41463	    0	8.027349	-11.625251	-3.419428	-3.956080	-1.412354	-2.903300	0.078796	-0.118042	-0.031311	0.999674	-0.019778	-0.007061	-0.014515	
41464	    0	72.730383	-41.454056	0.942947	-0.273328	-0.715268	1.883348	0.731123	-0.407652	0.012600	0.999948	-0.001367	-0.003576	0.009417	
41465	    0	60.025241	-46.401268	-24.163485	1.046065	-3.143347	2.517119	0.609741	-0.455139	-0.234497	0.999784	0.005230	-0.015716	0.012585	
41466	    0	5.071531	4.439770	-6.660050	0.001144	-0.199513	-2.146381	0.051254	0.043850	-0.066549	0.999942	0.000006	-0.000998	-0.010732	
41467	    0	-11.263838	57.786407	-0.174844	0.160229	-1.731804	-3.734090	-0.101807	0.579834	-0.002197	0.999787	0.000801	-0.008658	-0.018669	
41468	    0	-22.984204	74.677598	-14.463245	-2.594535	-0.350020	-2.810079	-0.219073	0.747941	-0.154720	0.999815	-0.012972	-0.001750	-0.014050	
