Fri Apr 08 16:19:44 BST 2016, 1460128784548, 0.13407529890537262, 5.272032260894775, 8.916007041931152
Fri Apr 08 16:19:44 BST 2016, 1460128784566, -0.3256114423274994, 5.032611846923828, 9.279925346374512
Fri Apr 08 16:19:44 BST 2016, 1460128784589, -0.4405331015586853, 5.200206279754639, 10.007762908935547
Fri Apr 08 16:19:44 BST 2016, 1460128784608, -1.3455413579940796, 5.9519853591918945, 10.860098838806152
Fri Apr 08 16:19:44 BST 2016, 1460128784628, -1.7956513166427612, 6.651092529296875, 11.477803230285645
Fri Apr 08 16:19:44 BST 2016, 1460128784646, -2.049436569213867, 6.01423454284668, 12.014103889465332
Fri Apr 08 16:19:44 BST 2016, 1460128784668, -2.6240451335906982, 4.4292731285095215, 10.970232009887695
Fri Apr 08 16:19:44 BST 2016, 1460128784688, -2.537853717803955, 3.07415509223938, 9.524134635925293
Fri Apr 08 16:19:44 BST 2016, 1460128784709, -2.561795711517334, 2.8443117141723633, 9.097966194152832
Fri Apr 08 16:19:44 BST 2016, 1460128784728, -2.1308395862579346, 2.9448680877685547, 9.227252960205078
Fri Apr 08 16:19:44 BST 2016, 1460128784748, -2.2457611560821533, 3.88818359375, 8.920795440673828
Fri Apr 08 16:19:44 BST 2016, 1460128784767, -2.5905263423919678, 3.3279404640197754, 8.925583839416504
Fri Apr 08 16:19:44 BST 2016, 1460128784789, -1.2832920551300049, 3.2369606494903564, 7.623138427734375
Fri Apr 08 16:19:44 BST 2016, 1460128784808, -0.8475474119186401, 4.534617900848389, 7.283161640167236
Fri Apr 08 16:19:44 BST 2016, 1460128784828, -0.9576807022094727, 3.466804027557373, 7.010222434997559
Fri Apr 08 16:19:44 BST 2016, 1460128784847, -0.9576807022094727, 3.466804027557373, 7.010222434997559
Fri Apr 08 16:19:44 BST 2016, 1460128784868, -2.0638017654418945, 3.246537446975708, 7.038952827453613
Fri Apr 08 16:19:44 BST 2016, 1460128784887, -2.0638017654418945, 3.246537446975708, 7.038952827453613
Fri Apr 08 16:19:44 BST 2016, 1460128784908, -1.4891934394836426, 4.027047157287598, 8.121131896972656
Fri Apr 08 16:19:44 BST 2016, 1460128784927, -1.4891934394836426, 4.027047157287598, 8.121131896972656
Fri Apr 08 16:19:44 BST 2016, 1460128784949, -2.049436569213867, 3.4093432426452637, 9.27034854888916
Fri Apr 08 16:19:44 BST 2016, 1460128784967, -2.049436569213867, 3.4093432426452637, 9.27034854888916
Fri Apr 08 16:19:44 BST 2016, 1460128784990, -1.3407529592514038, 2.6431987285614014, 9.327810287475586
Fri Apr 08 16:19:45 BST 2016, 1460128785010, 0.5746083855628967, 4.132391929626465, 10.06043529510498
Fri Apr 08 16:19:45 BST 2016, 1460128785032, 0.07182604819536209, 5.674258232116699, 9.988609313964844
Fri Apr 08 16:19:45 BST 2016, 1460128785050, 0.7805097699165344, 5.726930618286133, 8.99740982055664
Fri Apr 08 16:19:45 BST 2016, 1460128785069, 1.8339585065841675, 5.190629482269287, 9.030928611755371
Fri Apr 08 16:19:45 BST 2016, 1460128785087, 1.656787633895874, 4.955997467041016, 9.75397777557373
Fri Apr 08 16:19:45 BST 2016, 1460128785111, 1.968033790588379, 5.142745018005371, 9.581595420837402
Fri Apr 08 16:19:45 BST 2016, 1460128785131, 2.1068975925445557, 5.74129581451416, 8.992621421813965
Fri Apr 08 16:19:45 BST 2016, 1460128785150, 1.9153614044189453, 5.233725070953369, 9.830592155456543
Fri Apr 08 16:19:45 BST 2016, 1460128785168, 1.944091796875, 4.869806289672852, 9.921571731567383
Fri Apr 08 16:19:45 BST 2016, 1460128785188, 2.03507137298584, 4.228160381317139, 9.093177795410156
Fri Apr 08 16:19:45 BST 2016, 1460128785209, 1.8483237028121948, 3.892971992492676, 8.619126319885254
Fri Apr 08 16:19:45 BST 2016, 1460128785229, 1.824381709098816, 4.261679172515869, 7.393294811248779
Fri Apr 08 16:19:45 BST 2016, 1460128785248, 2.3319525718688965, 3.5960910320281982, 5.74129581451416
Fri Apr 08 16:19:45 BST 2016, 1460128785268, 2.0829553604125977, 3.1507694721221924, 6.023811340332031
Fri Apr 08 16:19:45 BST 2016, 1460128785288, 2.006340980529785, 2.829946517944336, 7.3693528175354
Fri Apr 08 16:19:45 BST 2016, 1460128785308, 2.169146776199341, 2.9257144927978516, 6.555324077606201
Fri Apr 08 16:19:45 BST 2016, 1460128785327, 2.097320795059204, 3.184288263320923, 4.711789131164551
Fri Apr 08 16:19:45 BST 2016, 1460128785350, 2.5282769203186035, 2.360682964324951, 4.865017890930176
