Fri Apr 08 16:15:33 BST 2016, 1460128533714, -3.399766445159912, 2.9735984802246094, 11.065999984741211
Fri Apr 08 16:15:33 BST 2016, 1460128533732, -3.2130186557769775, 3.2369606494903564, 10.520122528076172
Fri Apr 08 16:15:33 BST 2016, 1460128533754, -2.9879636764526367, 3.1316158771514893, 10.1753568649292
Fri Apr 08 16:15:33 BST 2016, 1460128533773, -2.9496564865112305, 3.3854012489318848, 10.06043529510498
Fri Apr 08 16:15:33 BST 2016, 1460128533793, -2.7676970958709717, 2.6431987285614014, 10.156203269958496
Fri Apr 08 16:15:33 BST 2016, 1460128533812, -2.5282769203186035, 1.9249382019042969, 10.065223693847656
Fri Apr 08 16:15:33 BST 2016, 1460128533834, -2.2361843585968018, 2.0254945755004883, 9.552865028381348
Fri Apr 08 16:15:33 BST 2016, 1460128533852, -1.6615760326385498, 1.9584569931030273, 8.5903959274292
Fri Apr 08 16:15:33 BST 2016, 1460128533873, -1.3407529592514038, 2.2888567447662354, 7.65186882019043
Fri Apr 08 16:15:33 BST 2016, 1460128533892, -1.0103530883789063, 2.2601263523101807, 7.350199222564697
Fri Apr 08 16:15:33 BST 2016, 1460128533914, -1.2401964664459229, 2.4468741416931152, 7.024587631225586
Fri Apr 08 16:15:33 BST 2016, 1460128533933, -1.2737152576446533, 2.652775526046753, 7.168240070343018
Fri Apr 08 16:15:33 BST 2016, 1460128533954, -1.5658079385757446, 2.9448680877685547, 7.536946773529053
Fri Apr 08 16:15:33 BST 2016, 1460128533973, -1.900996208190918, 2.3989901542663574, 7.570465564727783
Fri Apr 08 16:15:33 BST 2016, 1460128533995, -1.800439715385437, 2.451662540435791, 7.757213592529297
Fri Apr 08 16:15:34 BST 2016, 1460128534014, -1.7046716213226318, 2.9688100814819336, 8.092401504516602
Fri Apr 08 16:15:34 BST 2016, 1460128534035, -1.8195933103561401, 3.308786630630493, 8.56645393371582
Fri Apr 08 16:15:34 BST 2016, 1460128534057, -1.8195933103561401, 3.308786630630493, 8.56645393371582
Fri Apr 08 16:15:34 BST 2016, 1460128534074, -2.054224967956543, 3.203441858291626, 9.05487060546875
Fri Apr 08 16:15:34 BST 2016, 1460128534097, -2.054224967956543, 3.203441858291626, 9.05487060546875
Fri Apr 08 16:15:34 BST 2016, 1460128534118, -2.274491548538208, 3.270479440689087, 9.337387084960938
Fri Apr 08 16:15:34 BST 2016, 1460128534137, -2.274491548538208, 3.270479440689087, 9.337387084960938
Fri Apr 08 16:15:34 BST 2016, 1460128534158, -2.0638017654418945, 2.2888567447662354, 10.256759643554688
Fri Apr 08 16:15:34 BST 2016, 1460128534177, -2.0638017654418945, 2.2888567447662354, 10.256759643554688
Fri Apr 08 16:15:34 BST 2016, 1460128534198, -1.647210717201233, 2.1978771686553955, 10.730812072753906
Fri Apr 08 16:15:34 BST 2016, 1460128534217, -1.460463047027588, 2.4468741416931152, 10.654197692871094
Fri Apr 08 16:15:34 BST 2016, 1460128534238, -0.5650315880775452, 2.8203697204589844, 10.304644584655762
Fri Apr 08 16:15:34 BST 2016, 1460128534257, -0.028730420395731926, 2.1068975925445557, 10.467450141906738
Fri Apr 08 16:15:34 BST 2016, 1460128534278, 0.17238251864910126, 1.37906014919281, 11.037269592285156
Fri Apr 08 16:15:34 BST 2016, 1460128534293, -0.31124621629714966, 0.14365209639072418, 12.090718269348145
Fri Apr 08 16:15:34 BST 2016, 1460128534314, -0.8140285611152649, 0.2059013396501541, 11.884817123413086
Fri Apr 08 16:15:34 BST 2016, 1460128534333, -0.9576807022094727, 0.9576807022094727, 11.094730377197266
Fri Apr 08 16:15:34 BST 2016, 1460128534355, -1.2018892765045166, 1.2689268589019775, 10.031704902648926
Fri Apr 08 16:15:34 BST 2016, 1460128534373, -1.2497732639312744, 1.5753847360610962, 9.121908187866211
Fri Apr 08 16:15:34 BST 2016, 1460128534395, -1.2880805730819702, 2.0829553604125977, 8.681375503540039
Fri Apr 08 16:15:34 BST 2016, 1460128534414, -1.3551181554794312, 2.5474305152893066, 8.058882713317871
Fri Apr 08 16:15:34 BST 2016, 1460128534435, -0.8954314589500427, 3.1699230670928955, 7.556100368499756
Fri Apr 08 16:15:34 BST 2016, 1460128534454, -0.8906430602073669, 3.6391866207122803, 7.589619159698486
Fri Apr 08 16:15:34 BST 2016, 1460128534479, -0.8571242094039917, 3.5913026332855225, 7.824251174926758
Fri Apr 08 16:15:34 BST 2016, 1460128534497, -0.7613561153411865, 3.155557870864868, 7.671022415161133
Fri Apr 08 16:15:34 BST 2016, 1460128534515, -0.507570743560791, 2.676717519760132, 7.690176010131836
Fri Apr 08 16:15:34 BST 2016, 1460128534533, -0.37828385829925537, 1.9728221893310547, 8.078036308288574
Fri Apr 08 16:15:34 BST 2016, 1460128534556, -0.2537853717803955, 2.2457611560821533, 8.29830265045166
Fri Apr 08 16:15:34 BST 2016, 1460128534576, -0.3256114423274994, 2.7724854946136475, 8.815450668334961
Fri Apr 08 16:15:34 BST 2016, 1460128534596, -0.4596867263317108, 3.203441858291626, 9.251194953918457
Fri Apr 08 16:15:34 BST 2016, 1460128534615, -0.6943184733390808, 2.738966703414917, 9.500192642211914
Fri Apr 08 16:15:34 BST 2016, 1460128534634, -1.0007762908935547, 3.00711727142334, 10.036493301391602
Fri Apr 08 16:15:34 BST 2016, 1460128534654, -1.4508862495422363, 2.75812029838562, 10.314221382141113
Fri Apr 08 16:15:34 BST 2016, 1460128534675, -1.9632453918457031, 2.628833532333374, 10.611102104187012
Fri Apr 08 16:15:34 BST 2016, 1460128534693, -2.5665841102600098, 2.647987127304077, 10.687716484069824
Fri Apr 08 16:15:34 BST 2016, 1460128534715, -3.00711727142334, 2.408566951751709, 10.903194427490234
Fri Apr 08 16:15:34 BST 2016, 1460128534733, -3.2561142444610596, 2.47560453414917, 10.903194427490234
Fri Apr 08 16:15:34 BST 2016, 1460128534759, -3.270479440689087, 2.1978771686553955, 10.625467300415039
Fri Apr 08 16:15:34 BST 2016, 1460128534777, -3.8977603912353516, 1.9919757843017578, 10.213664054870605
Fri Apr 08 16:15:34 BST 2016, 1460128534799, -4.697423934936523, 2.8826189041137695, 9.040505409240723
Fri Apr 08 16:15:34 BST 2016, 1460128534816, -2.6815059185028076, 2.8155810832977295, 7.254431247711182
Fri Apr 08 16:15:34 BST 2016, 1460128534835, -7.3454108238220215, 1.173158884048462, 8.628703117370605
Fri Apr 08 16:15:34 BST 2016, 1460128534857, -6.368576526641846, 1.0773907899856567, 8.719682693481445
Fri Apr 08 16:15:34 BST 2016, 1460128534879, -7.642292022705078, -0.6751648783683777, 10.204087257385254
Fri Apr 08 16:15:34 BST 2016, 1460128534898, -5.324704647064209, -2.164358377456665, 11.760318756103516
Fri Apr 08 16:15:34 BST 2016, 1460128534918, -4.697423934936523, -0.33997663855552673, 13.35964584350586
Fri Apr 08 16:15:34 BST 2016, 1460128534935, -3.1747114658355713, 1.278503656387329, 12.574347496032715
Fri Apr 08 16:15:34 BST 2016, 1460128534957, -0.05267243832349777, 1.9249382019042969, 10.979808807373047
Fri Apr 08 16:15:34 BST 2016, 1460128534978, 1.8770540952682495, 3.5913026332855225, 9.68694019317627
Fri Apr 08 16:15:34 BST 2016, 1460128534999, 2.6001031398773193, 4.529829502105713, 8.920795440673828
Fri Apr 08 16:15:35 BST 2016, 1460128535017, 4.2951979637146, 1.8962076902389526, 6.871358871459961
Fri Apr 08 16:15:35 BST 2016, 1460128535038, 4.347870349884033, 4.630385875701904, 6.842628479003906
