Fri Apr 08 16:07:45 BST 2016, 1460128065756, 0.4955902099609375, 8.05804443359375, 5.6346588134765625, 0.0, -0.0, -0.0
Fri Apr 08 16:07:45 BST 2016, 1460128065776, -0.02154541015625, 7.3237152099609375, 4.8919830322265625, 0.0, -0.0, -0.0
Fri Apr 08 16:07:45 BST 2016, 1460128065796, 0.18304443359375, 6.8116912841796875, 4.472442626953125, 0.0, -0.0, -0.0
Fri Apr 08 16:07:45 BST 2016, 1460128065816, 0.1389007568359375, 6.96405029296875, 3.9295806884765625, 0.0, -0.0, -0.0
Fri Apr 08 16:07:45 BST 2016, 1460128065837, 0.14263916015625, 6.898193359375, 3.726776123046875, 0.0, -0.0, -0.0
Fri Apr 08 16:07:45 BST 2016, 1460128065857, 0.0058441162109375, 6.5958404541015625, 3.7995147705078125, 0.0, -0.0, -0.0
Fri Apr 08 16:07:45 BST 2016, 1460128065877, 0.06689453125, 6.4129486083984375, 4.0228118896484375, 0.0, -0.0, -0.0
Fri Apr 08 16:07:45 BST 2016, 1460128065897, 0.1656951904296875, 6.363555908203125, 4.0228118896484375, 0.0, -0.0, -0.0
Fri Apr 08 16:07:45 BST 2016, 1460128065917, 0.32196044921875, 6.471923828125, 3.945587158203125, 0.0, -0.0, -0.0
Fri Apr 08 16:07:45 BST 2016, 1460128065937, 0.3735809326171875, 6.72247314453125, 3.7363433837890625, 0.0, -0.0, -0.0
Fri Apr 08 16:07:45 BST 2016, 1460128065957, 0.2291412353515625, 7.108642578125, 3.5432586669921875, 0.0, -0.0, -0.0
Fri Apr 08 16:07:45 BST 2016, 1460128065978, 0.1979217529296875, 7.4509735107421875, 3.590606689453125, 0.0, -0.0, -0.0
Fri Apr 08 16:07:45 BST 2016, 1460128065998, 0.2905426025390625, 7.7112884521484375, 4.237091064453125, 0.0, -0.0, -0.0
Fri Apr 08 16:07:46 BST 2016, 1460128066018, 0.3964080810546875, 7.848846435546875, 4.734710693359375, 0.0, -0.0, -0.0
Fri Apr 08 16:07:46 BST 2016, 1460128066024, 0.3964080810546875, 7.848846435546875, 4.734710693359375, -1.874639630317688, -1.0264544486999512, -0.0835290178656578
Fri Apr 08 16:07:46 BST 2016, 1460128066044, 0.3964080810546875, 7.848846435546875, 4.734710693359375, -1.9387270212173462, -1.0264544486999512, -0.0835290178656578
Fri Apr 08 16:07:46 BST 2016, 1460128066038, 0.5080718994140625, 8.139923095703125, 4.5471649169921875, -1.8488439321517944, -1.0587098598480225, -0.11127225309610367
Fri Apr 08 16:07:46 BST 2016, 1460128066065, 0.5080718994140625, 8.139923095703125, 4.5471649169921875, -1.9177236557006836, -1.0587098598480225, -0.11127225309610367
Fri Apr 08 16:07:46 BST 2016, 1460128066058, 0.2661895751953125, 8.348617553710938, 4.628692626953125, -1.8816909790039063, -1.0638607740402222, -0.05744531378149986
Fri Apr 08 16:07:46 BST 2016, 1460128066078, -0.2101898193359375, 8.570663452148438, 5.1091156005859375, -1.9517862796783447, -1.0328651666641235, 0.041116971522569656
Fri Apr 08 16:07:46 BST 2016, 1460128066085, -0.2101898193359375, 8.570663452148438, 5.1091156005859375, -1.998815655708313, -1.0328651666641235, 0.041116971522569656
Fri Apr 08 16:07:46 BST 2016, 1460128066105, -0.2101898193359375, 8.570663452148438, 5.1091156005859375, -2.0494821071624756, -1.0328651666641235, 0.041116971522569656
Fri Apr 08 16:07:46 BST 2016, 1460128066098, -0.5943603515625, 8.527801513671875, 5.405303955078125, -2.1185667514801025, -1.003141164779663, 0.10951874405145645
Fri Apr 08 16:07:46 BST 2016, 1460128066126, -0.5943603515625, 8.527801513671875, 5.405303955078125, -2.1388204097747803, -1.003141164779663, 0.10951874405145645
Fri Apr 08 16:07:46 BST 2016, 1460128066119, -0.6295013427734375, 9.405319213867188, 6.1965789794921875, -2.176645278930664, -0.9858725666999817, 0.10124120116233826
Fri Apr 08 16:07:46 BST 2016, 1460128066145, -0.6295013427734375, 9.405319213867188, 6.1965789794921875, -2.1874890327453613, -0.9858725666999817, 0.10124120116233826
Fri Apr 08 16:07:46 BST 2016, 1460128066139, -0.6607666015625, 9.841781616210938, 6.1787872314453125, -2.1443629264831543, -1.0076138973236084, 0.10653624683618546
Fri Apr 08 16:07:46 BST 2016, 1460128066159, -1.6136627197265625, 10.598464965820313, 6.43304443359375, -2.122070789337158, -1.0116339921951294, 0.24576878547668457
Fri Apr 08 16:07:46 BST 2016, 1460128066165, -1.6136627197265625, 10.598464965820313, 6.43304443359375, -2.131317377090454, -1.0116339921951294, 0.24576878547668457
Fri Apr 08 16:07:46 BST 2016, 1460128066185, -1.6136627197265625, 10.598464965820313, 6.43304443359375, -2.131890058517456, -1.0116339921951294, 0.24576878547668457
Fri Apr 08 16:07:46 BST 2016, 1460128066179, -2.333282470703125, 11.531753540039063, 6.96197509765625, -2.1441376209259033, -1.0038090944290161, 0.323381632566452
Fri Apr 08 16:07:46 BST 2016, 1460128066205, -2.333282470703125, 11.531753540039063, 6.96197509765625, -2.1477437019348145, -1.0038090944290161, 0.323381632566452
Fri Apr 08 16:07:46 BST 2016, 1460128066199, -2.4280242919921875, 11.482223510742188, 6.7438507080078125, -2.125540256500244, -1.0127462148666382, 0.3455868363380432
Fri Apr 08 16:07:46 BST 2016, 1460128066226, -2.4280242919921875, 11.482223510742188, 6.7438507080078125, -2.1212000846862793, -1.0127462148666382, 0.3455868363380432
Fri Apr 08 16:07:46 BST 2016, 1460128066219, -2.2849884033203125, 11.1380615234375, 6.348358154296875, -2.0874247550964355, -1.0261476039886475, 0.34549692273139954
Fri Apr 08 16:07:46 BST 2016, 1460128066239, -2.422454833984375, 10.346588134765625, 5.5733489990234375, -2.043780565261841, -1.0397316217422485, 0.41001561284065247
Fri Apr 08 16:07:46 BST 2016, 1460128066246, -2.422454833984375, 10.346588134765625, 5.5733489990234375, -2.0577595233917236, -1.0397316217422485, 0.41001561284065247
Fri Apr 08 16:07:46 BST 2016, 1460128066266, -2.422454833984375, 10.346588134765625, 5.5733489990234375, -2.0540928840637207, -1.0397316217422485, 0.41001561284065247
Fri Apr 08 16:07:46 BST 2016, 1460128066260, -1.6688995361328125, 9.354690551757813, 4.419647216796875, -1.8734097480773926, -1.1031455993652344, 0.36105623841285706
