Fri Apr 08 16:12:49 BST 2016, 1460128369686, -0.9720458984375, 2.188300371170044, 8.671798706054688
Fri Apr 08 16:12:49 BST 2016, 1460128369708, -0.9433154463768005, 2.3558945655822754, 8.777143478393555
Fri Apr 08 16:12:49 BST 2016, 1460128369727, -0.7805097699165344, 2.3798365592956543, 9.074024200439453
Fri Apr 08 16:12:49 BST 2016, 1460128369747, -0.7565677165985107, 2.964021682739258, 9.682151794433594
Fri Apr 08 16:12:49 BST 2016, 1460128369766, -1.072602391242981, 2.4851813316345215, 10.280701637268066
Fri Apr 08 16:12:49 BST 2016, 1460128369787, -1.403002142906189, 2.169146776199341, 10.381258964538574
Fri Apr 08 16:12:49 BST 2016, 1460128369806, -1.8339585065841675, 2.4372973442077637, 10.295066833496094
Fri Apr 08 16:12:49 BST 2016, 1460128369827, -2.1787235736846924, 3.117250680923462, 9.988609313964844
Fri Apr 08 16:12:49 BST 2016, 1460128369846, -2.3942017555236816, 3.754108190536499, 9.734824180603027
Fri Apr 08 16:12:49 BST 2016, 1460128369867, -2.145204782485962, 4.285621166229248, 9.701305389404297
Fri Apr 08 16:12:49 BST 2016, 1460128369887, -2.097320795059204, 4.185064792633057, 9.739612579345703
Fri Apr 08 16:12:49 BST 2016, 1460128369908, -2.231395959854126, 3.8546648025512695, 10.189722061157227
Fri Apr 08 16:12:49 BST 2016, 1460128369927, -2.3271639347076416, 2.892195701599121, 10.20887565612793
Fri Apr 08 16:12:49 BST 2016, 1460128369948, -2.432508945465088, 2.2026655673980713, 10.012551307678223
Fri Apr 08 16:12:49 BST 2016, 1460128369968, -1.900996208190918, 2.164358377456665, 9.66299819946289
Fri Apr 08 16:12:49 BST 2016, 1460128369991, -1.7190368175506592, 2.0685901641845703, 9.251194953918457
Fri Apr 08 16:12:50 BST 2016, 1460128370008, -1.403002142906189, 2.31758713722229, 8.753201484680176
Fri Apr 08 16:12:50 BST 2016, 1460128370031, -1.3024457693099976, 2.557007312774658, 8.552088737487793
Fri Apr 08 16:12:50 BST 2016, 1460128370050, -1.139639973640442, 2.7533318996429443, 8.470685958862305
Fri Apr 08 16:12:50 BST 2016, 1460128370069, -0.9720458984375, 3.4763808250427246, 8.283937454223633
Fri Apr 08 16:12:50 BST 2016, 1460128370090, -1.039083480834961, 3.974374771118164, 7.953537940979004
Fri Apr 08 16:12:50 BST 2016, 1460128370109, -1.3263877630233765, 3.845088005065918, 8.039729118347168
Fri Apr 08 16:12:50 BST 2016, 1460128370130, -1.6855180263519287, 3.643975019454956, 7.924807548522949
Fri Apr 08 16:12:50 BST 2016, 1460128370150, -1.6950948238372803, 3.4141316413879395, 7.7763671875
Fri Apr 08 16:12:50 BST 2016, 1460128370170, -1.3551181554794312, 3.892971992492676, 7.637503623962402
Fri Apr 08 16:12:50 BST 2016, 1460128370188, -1.3072341680526733, 4.189853191375732, 7.819462776184082
Fri Apr 08 16:12:50 BST 2016, 1460128370210, -1.4173674583435059, 3.8067808151245117, 8.015787124633789
Fri Apr 08 16:12:50 BST 2016, 1460128370231, -1.4987702369689941, 3.3518824577331543, 8.437167167663574
Fri Apr 08 16:12:50 BST 2016, 1460128370250, -1.316810965538025, 3.2800562381744385, 8.719682693481445
Fri Apr 08 16:12:50 BST 2016, 1460128370271, -1.359906554222107, 3.533841609954834, 8.868123054504395
Fri Apr 08 16:12:50 BST 2016, 1460128370286, -1.5179238319396973, 3.7636849880218506, 9.026140213012695
Fri Apr 08 16:12:50 BST 2016, 1460128370307, -1.5945383310317993, 3.0550012588500977, 9.131484985351563
Fri Apr 08 16:12:50 BST 2016, 1460128370330, -1.6184803247451782, 2.652775526046753, 9.44752025604248
Fri Apr 08 16:12:50 BST 2016, 1460128370347, -1.3694833517074585, 2.4133553504943848, 9.715670585632324
Fri Apr 08 16:12:50 BST 2016, 1460128370366, -1.1635819673538208, 2.5761611461639404, 10.002974510192871
Fri Apr 08 16:12:50 BST 2016, 1460128370388, -0.8092401623725891, 3.8163576126098633, 10.002974510192871
Fri Apr 08 16:12:50 BST 2016, 1460128370407, -0.3878606855869293, 4.3191399574279785, 9.998186111450195
Fri Apr 08 16:12:50 BST 2016, 1460128370429, 0.05746084079146385, 3.9839515686035156, 10.093954086303711
Fri Apr 08 16:12:50 BST 2016, 1460128370447, -0.24420857429504395, 2.6671407222747803, 10.769119262695313
Fri Apr 08 16:12:50 BST 2016, 1460128370469, -0.9145850539207458, 0.38307225704193115, 11.726799964904785
Fri Apr 08 16:12:50 BST 2016, 1460128370487, -1.0199298858642578, 0.090979665517807, 11.487380027770996
Fri Apr 08 16:12:50 BST 2016, 1460128370508, -0.7948749661445618, 0.7996633648872375, 10.44350814819336
Fri Apr 08 16:12:50 BST 2016, 1460128370527, -0.7038952708244324, 2.011129379272461, 9.605537414550781
Fri Apr 08 16:12:50 BST 2016, 1460128370547, -0.4836287498474121, 3.0885202884674072, 9.500192642211914
Fri Apr 08 16:12:50 BST 2016, 1460128370566, -0.751779317855835, 3.4620156288146973, 9.490615844726563
Fri Apr 08 16:12:50 BST 2016, 1460128370588, -0.7469909191131592, 3.1699230670928955, 9.097966194152832
Fri Apr 08 16:12:50 BST 2016, 1460128370606, -1.1540051698684692, 2.7293899059295654, 8.762778282165527
Fri Apr 08 16:12:50 BST 2016, 1460128370628, -0.5219359993934631, 3.380612850189209, 8.542511940002441
Fri Apr 08 16:12:50 BST 2016, 1460128370648, -0.6129156351089478, 3.620033025741577, 8.446743965148926
Fri Apr 08 16:12:50 BST 2016, 1460128370669, -0.689530074596405, 2.7485435009002686, 7.977479934692383
Fri Apr 08 16:12:50 BST 2016, 1460128370688, -0.871489405632019, 2.3367409706115723, 7.762001991271973
Fri Apr 08 16:12:50 BST 2016, 1460128370709, -0.9768342971801758, 2.31758713722229, 7.805097579956055
