Fri Apr 08 16:15:34 BST 2016, 1460128534933, -1.9552001953125, 8.81719970703125, 3.7015533447265625, 0.0, -0.0, -0.0
Fri Apr 08 16:15:34 BST 2016, 1460128534953, -1.95489501953125, 8.0048828125, 3.055328369140625, 0.0, -0.0, -0.0
Fri Apr 08 16:15:34 BST 2016, 1460128534973, -1.8694305419921875, 7.2559051513671875, 2.649261474609375, 0.0, -0.0, -0.0
Fri Apr 08 16:15:34 BST 2016, 1460128534993, -1.8282623291015625, 6.5150299072265625, 2.3776092529296875, 0.0, -0.0, -0.0
Fri Apr 08 16:15:35 BST 2016, 1460128535014, -1.8307647705078125, 6.22918701171875, 2.3507537841796875, 0.0, -0.0, -0.0
Fri Apr 08 16:15:35 BST 2016, 1460128535034, -1.45587158203125, 6.522613525390625, 2.54632568359375, 0.0, -0.0, -0.0
Fri Apr 08 16:15:35 BST 2016, 1460128535054, -1.1406707763671875, 7.0950927734375, 2.8697052001953125, 0.0, -0.0, -0.0
Fri Apr 08 16:15:35 BST 2016, 1460128535060, -1.1406707763671875, 7.0950927734375, 2.8697052001953125, -1.6733795404434204, -1.1602811813354492, 0.37833818793296814
Fri Apr 08 16:15:35 BST 2016, 1460128535080, -1.1406707763671875, 7.0950927734375, 2.8697052001953125, -1.6615694761276245, -1.1602811813354492, 0.37833818793296814
Fri Apr 08 16:15:35 BST 2016, 1460128535074, -0.7059326171875, 7.33734130859375, 3.3160247802734375, -1.8416374921798706, -1.1379539966583252, 0.20975393056869507
Fri Apr 08 16:15:35 BST 2016, 1460128535102, -0.7059326171875, 7.33734130859375, 3.3160247802734375, -1.8340119123458862, -1.1379539966583252, 0.20975393056869507
Fri Apr 08 16:15:35 BST 2016, 1460128535094, -0.296295166015625, 7.3581085205078125, 3.6341400146484375, -1.967530608177185, -1.1107274293899536, 0.08135109394788742
Fri Apr 08 16:15:35 BST 2016, 1460128535121, -0.296295166015625, 7.3581085205078125, 3.6341400146484375, -1.957236886024475, -1.1107274293899536, 0.08135109394788742
Fri Apr 08 16:15:35 BST 2016, 1460128535114, -0.330352783203125, 7.43463134765625, 3.79443359375, -1.980355978012085, -1.097354531288147, 0.08684349805116653
Fri Apr 08 16:15:35 BST 2016, 1460128535134, -0.5374603271484375, 7.4522857666015625, 3.9816436767578125, -1.998518466949463, -1.0763365030288696, 0.13417354226112366
Fri Apr 08 16:15:35 BST 2016, 1460128535141, -0.5374603271484375, 7.4522857666015625, 3.9816436767578125, -1.9935908317565918, -1.0763365030288696, 0.13417354226112366
Fri Apr 08 16:15:35 BST 2016, 1460128535161, -0.5374603271484375, 7.4522857666015625, 3.9816436767578125, -1.9872572422027588, -1.0763365030288696, 0.13417354226112366
Fri Apr 08 16:15:35 BST 2016, 1460128535155, -0.7308807373046875, 7.796905517578125, 4.2815093994140625, -1.9990501403808594, -1.0625391006469727, 0.1690765619277954
Fri Apr 08 16:15:35 BST 2016, 1460128535181, -0.7308807373046875, 7.796905517578125, 4.2815093994140625, -1.9861980676651, -1.0625391006469727, 0.1690765619277954
