Fri Apr 08 16:19:44 BST 2016, 1460128784956, -1.0400390625, 12.610885620117188, 6.78790283203125, 0.0, -0.0, -0.0
Fri Apr 08 16:19:44 BST 2016, 1460128784976, -1.5453948974609375, 13.104568481445313, 6.8343048095703125, 0.0, -0.0, -0.0
Fri Apr 08 16:19:44 BST 2016, 1460128784996, -2.541473388671875, 12.179306030273438, 6.8721771240234375, 0.0, -0.0, -0.0
Fri Apr 08 16:19:45 BST 2016, 1460128785016, -2.172821044921875, 10.938491821289063, 7.1725616455078125, 0.0, -0.0, -0.0
Fri Apr 08 16:19:45 BST 2016, 1460128785037, -2.3025970458984375, 10.18414306640625, 6.7729339599609375, 0.0, -0.0, -0.0
Fri Apr 08 16:19:45 BST 2016, 1460128785057, -1.486114501953125, 8.840057373046875, 5.3076324462890625, 0.0, -0.0, -0.0
Fri Apr 08 16:19:45 BST 2016, 1460128785077, -1.1074371337890625, 8.064605712890625, 4.232513427734375, 0.0, -0.0, -0.0
Fri Apr 08 16:19:45 BST 2016, 1460128785097, -1.075103759765625, 7.1059417724609375, 3.726470947265625, 0.0, -0.0, -0.0
Fri Apr 08 16:19:45 BST 2016, 1460128785117, -1.6311492919921875, 6.7955169677734375, 3.4205474853515625, 0.0, -0.0, -0.0
Fri Apr 08 16:19:45 BST 2016, 1460128785137, -1.893829345703125, 6.9302215576171875, 3.249908447265625, 0.0, -0.0, -0.0
Fri Apr 08 16:19:45 BST 2016, 1460128785157, -1.588287353515625, 7.040679931640625, 3.12158203125, 0.0, -0.0, -0.0
Fri Apr 08 16:19:45 BST 2016, 1460128785178, -1.2310638427734375, 6.9957733154296875, 3.045745849609375, 0.0, -0.0, -0.0
Fri Apr 08 16:19:45 BST 2016, 1460128785198, -1.0120849609375, 6.726806640625, 3.077789306640625, 0.0, -0.0, -0.0
Fri Apr 08 16:19:45 BST 2016, 1460128785218, -1.238555908203125, 6.2740936279296875, 2.9906005859375, 0.0, -0.0, -0.0
Fri Apr 08 16:19:45 BST 2016, 1460128785238, -1.776092529296875, 6.3953857421875, 2.8965911865234375, 0.0, -0.0, -0.0
Fri Apr 08 16:19:45 BST 2016, 1460128785264, -1.776092529296875, 6.3953857421875, 2.8965911865234375, -2.117072105407715, -1.0824370384216309, 0.5500445365905762
Fri Apr 08 16:19:45 BST 2016, 1460128785258, -2.255828857421875, 6.8340301513671875, 3.062225341796875, -2.2916696071624756, -1.0629448890686035, 0.6349108219146729
Fri Apr 08 16:19:45 BST 2016, 1460128785278, -2.5191497802734375, 7.0342559814453125, 3.137451171875, -2.4116318225860596, -1.0512142181396484, 0.6765242218971252
Fri Apr 08 16:19:45 BST 2016, 1460128785285, -2.5191497802734375, 7.0342559814453125, 3.137451171875, -2.337068557739258, -1.0512142181396484, 0.6765242218971252
Fri Apr 08 16:19:45 BST 2016, 1460128785298, -2.584991455078125, 7.234619140625, 3.2710418701171875, -2.341174602508545, -1.0480011701583862, 0.6687770485877991
Fri Apr 08 16:19:45 BST 2016, 1460128785305, -2.584991455078125, 7.234619140625, 3.2710418701171875, -2.254154682159424, -1.0480011701583862, 0.6687770485877991
Fri Apr 08 16:19:45 BST 2016, 1460128785325, -2.584991455078125, 7.234619140625, 3.2710418701171875, -2.1813626289367676, -1.0480011701583862, 0.6687770485877991
