Fri Apr 08 16:17:40 BST 2016, 1460128660631, -1.7764976024627686, 4.2329487800598145, 8.437167167663574
Fri Apr 08 16:17:40 BST 2016, 1460128660652, -1.6663644313812256, 3.9456443786621094, 9.634267807006836
Fri Apr 08 16:17:40 BST 2016, 1460128660671, -1.4748282432556152, 4.266467571258545, 9.835380554199219
Fri Apr 08 16:17:40 BST 2016, 1460128660692, -1.1013327836990356, 4.616020679473877, 9.888052940368652
Fri Apr 08 16:17:40 BST 2016, 1460128660711, -1.1013327836990356, 4.616020679473877, 9.888052940368652
Fri Apr 08 16:17:40 BST 2016, 1460128660732, -0.31124621629714966, 4.558559894561768, 9.720458984375
Fri Apr 08 16:17:40 BST 2016, 1460128660751, -0.31124621629714966, 4.558559894561768, 9.720458984375
Fri Apr 08 16:17:40 BST 2016, 1460128660772, 0.6560112833976746, 4.692635536193848, 10.189722061157227
Fri Apr 08 16:17:40 BST 2016, 1460128660791, 0.6560112833976746, 4.692635536193848, 10.189722061157227
Fri Apr 08 16:17:40 BST 2016, 1460128660812, 0.7948749661445618, 3.5673606395721436, 10.716446876525879
Fri Apr 08 16:17:40 BST 2016, 1460128660831, 0.7948749661445618, 3.5673606395721436, 10.716446876525879
Fri Apr 08 16:17:40 BST 2016, 1460128660852, 0.5602431893348694, 3.2082302570343018, 10.884040832519531
Fri Apr 08 16:17:40 BST 2016, 1460128660872, 0.21547815203666687, 3.045424461364746, 10.663774490356445
Fri Apr 08 16:17:40 BST 2016, 1460128660895, 0.023942016065120697, 3.404554843902588, 9.998186111450195
Fri Apr 08 16:17:40 BST 2016, 1460128660915, -0.545877993106842, 3.60566782951355, 9.02135181427002
Fri Apr 08 16:17:40 BST 2016, 1460128660936, -0.4884171485900879, 3.711012601852417, 7.762001991271973
Fri Apr 08 16:17:40 BST 2016, 1460128660954, -0.004788403399288654, 4.290409564971924, 7.690176010131836
Fri Apr 08 16:17:40 BST 2016, 1460128660976, 0.8188169598579407, 4.491522312164307, 7.292738437652588
Fri Apr 08 16:17:40 BST 2016, 1460128660994, 0.181959331035614, 4.587290287017822, 7.469909191131592
Fri Apr 08 16:17:41 BST 2016, 1460128661016, 0.13407529890537262, 4.702212333679199, 7.4555439949035645
Fri Apr 08 16:17:41 BST 2016, 1460128661035, -0.06224924325942993, 4.156333923339844, 7.3693528175354
Fri Apr 08 16:17:41 BST 2016, 1460128661054, 0.11013327538967133, 4.271255970001221, 7.110779285430908
Fri Apr 08 16:17:41 BST 2016, 1460128661071, 0.45010992884635925, 4.223371982574463, 6.9910688400268555
Fri Apr 08 16:17:41 BST 2016, 1460128661093, 0.2825157940387726, 4.0749311447143555, 7.201758861541748
Fri Apr 08 16:17:41 BST 2016, 1460128661112, -0.2777273952960968, 3.3518824577331543, 7.46033239364624
Fri Apr 08 16:17:41 BST 2016, 1460128661132, 0.871489405632019, 4.194641590118408, 7.354987621307373
Fri Apr 08 16:17:41 BST 2016, 1460128661151, 0.44532153010368347, 5.166687488555908, 7.939172744750977
Fri Apr 08 16:17:41 BST 2016, 1460128661172, -0.33997663855552673, 5.027823448181152, 8.925583839416504
Fri Apr 08 16:17:41 BST 2016, 1460128661191, -0.20111294090747833, 5.5545477867126465, 9.294290542602539
Fri Apr 08 16:17:41 BST 2016, 1460128661212, 0.05267243832349777, 4.424484729766846, 9.691728591918945
Fri Apr 08 16:17:41 BST 2016, 1460128661231, -0.9289502501487732, 3.8067808151245117, 9.90241813659668
Fri Apr 08 16:17:41 BST 2016, 1460128661252, -1.0582371950149536, 4.314351558685303, 9.90241813659668
Fri Apr 08 16:17:41 BST 2016, 1460128661271, -1.0678139925003052, 4.726154327392578, 9.816226959228516
Fri Apr 08 16:17:41 BST 2016, 1460128661295, -0.7086837291717529, 5.008669853210449, 9.873687744140625
Fri Apr 08 16:17:41 BST 2016, 1460128661315, -1.0247182846069336, 4.424484729766846, 10.113107681274414
Fri Apr 08 16:17:41 BST 2016, 1460128661334, -1.6280571222305298, 4.218583583831787, 10.702081680297852
Fri Apr 08 16:17:41 BST 2016, 1460128661352, -2.456450939178467, 3.950432777404785, 10.970232009887695
Fri Apr 08 16:17:41 BST 2016, 1460128661377, -2.978386878967285, 3.485957622528076, 11.03248119354248
Fri Apr 08 16:17:41 BST 2016, 1460128661396, -2.7102363109588623, 3.6966474056243896, 10.47702693939209
Fri Apr 08 16:17:41 BST 2016, 1460128661416, -2.1356279850006104, 3.5673606395721436, 10.022128105163574
Fri Apr 08 16:17:41 BST 2016, 1460128661434, -2.1739351749420166, 3.0789434909820557, 9.787496566772461
Fri Apr 08 16:17:41 BST 2016, 1460128661452, -1.556231141090393, 3.1699230670928955, 8.939949035644531
Fri Apr 08 16:17:41 BST 2016, 1460128661474, -1.3551181554794312, 3.1938650608062744, 8.494627952575684
Fri Apr 08 16:17:41 BST 2016, 1460128661494, -1.4939818382263184, 4.065354347229004, 7.857769966125488
Fri Apr 08 16:17:41 BST 2016, 1460128661513, -0.871489405632019, 4.467580318450928, 7.067683219909668
Fri Apr 08 16:17:41 BST 2016, 1460128661534, -0.9864110946655273, 5.023035049438477, 7.01979923248291
Fri Apr 08 16:17:41 BST 2016, 1460128661552, -4.51067590713501, 4.055777549743652, 6.780379295349121
Fri Apr 08 16:17:41 BST 2016, 1460128661573, -4.486733913421631, 4.4292731285095215, 6.435614109039307
Fri Apr 08 16:17:41 BST 2016, 1460128661592, -4.759673118591309, 5.185841083526611, 7.762001991271973
Fri Apr 08 16:17:41 BST 2016, 1460128661613, -5.7556610107421875, 1.8100165128707886, 9.840168952941895
Fri Apr 08 16:17:41 BST 2016, 1460128661632, -4.831499099731445, 0.545877993106842, 10.591948509216309
Fri Apr 08 16:17:41 BST 2016, 1460128661653, -1.766920804977417, 0.9050082564353943, 9.81143856048584
Fri Apr 08 16:17:41 BST 2016, 1460128661672, 1.6759412288665771, 0.3974374830722809, 9.998186111450195
Fri Apr 08 16:17:41 BST 2016, 1460128661694, 4.084507942199707, -0.19153612852096558, 8.403648376464844
Fri Apr 08 16:17:41 BST 2016, 1460128661716, 6.8809356689453125, 0.6512228846549988, 7.469909191131592
Fri Apr 08 16:17:41 BST 2016, 1460128661735, 7.340622425079346, 1.1061211824417114, 8.04930591583252
Fri Apr 08 16:17:41 BST 2016, 1460128661755, 6.775590896606445, 1.766920804977417, 6.406883716583252
Fri Apr 08 16:17:41 BST 2016, 1460128661777, 6.914454460144043, 2.6192567348480225, 5.003881454467773
Fri Apr 08 16:17:41 BST 2016, 1460128661795, 6.976703643798828, 5.008669853210449, 5.731719017028809
Fri Apr 08 16:17:41 BST 2016, 1460128661817, 6.981492042541504, 5.094861030578613, 6.133944988250732
Fri Apr 08 16:17:41 BST 2016, 1460128661836, 6.8043212890625, 2.3127987384796143, 6.665457725524902
Fri Apr 08 16:17:41 BST 2016, 1460128661856, 6.071695327758789, 0.9289502501487732, 7.943961143493652
Fri Apr 08 16:17:41 BST 2016, 1460128661875, 5.822698593139648, -1.867477297782898, 9.548076629638672
Fri Apr 08 16:17:41 BST 2016, 1460128661895, 5.396530628204346, -2.561795711517334, 10.888829231262207
Fri Apr 08 16:17:41 BST 2016, 1460128661913, 5.185841083526611, -3.0789434909820557, 11.109095573425293
Fri Apr 08 16:17:41 BST 2016, 1460128661935, 4.424484729766846, -1.4652514457702637, 10.984597206115723
Fri Apr 08 16:17:41 BST 2016, 1460128661955, 3.691859006881714, -1.072602391242981, 11.343728065490723
Fri Apr 08 16:17:41 BST 2016, 1460128661977, 4.122815132141113, 0.2585737705230713, 11.338939666748047
Fri Apr 08 16:17:41 BST 2016, 1460128661996, 3.5960910320281982, 2.4612393379211426, 10.90798282623291
Fri Apr 08 16:17:42 BST 2016, 1460128662017, 4.730942726135254, 0.24899697303771973, 9.44752025604248
