Fri Apr 08 16:10:31 BST 2016, 1460128231411, -1.1117706298828125, 7.164276123046875, 3.225799560546875, 0.0, -0.0, -0.0
Fri Apr 08 16:10:31 BST 2016, 1460128231431, -0.811676025390625, 6.775909423828125, 3.092742919921875, 0.0, -0.0, -0.0
Fri Apr 08 16:10:31 BST 2016, 1460128231451, -1.04547119140625, 6.329742431640625, 3.12237548828125, 0.0, -0.0, -0.0
Fri Apr 08 16:10:31 BST 2016, 1460128231471, -1.4329833984375, 5.9920654296875, 3.1690826416015625, 0.0, -0.0, -0.0
Fri Apr 08 16:10:31 BST 2016, 1460128231492, -1.7884521484375, 5.984283447265625, 3.2756500244140625, 0.0, -0.0, -0.0
Fri Apr 08 16:10:31 BST 2016, 1460128231512, -2.0445404052734375, 6.133819580078125, 3.3433074951171875, 0.0, -0.0, -0.0
Fri Apr 08 16:10:31 BST 2016, 1460128231532, -2.100982666015625, 6.5880584716796875, 3.4639434814453125, 0.0, -0.0, -0.0
Fri Apr 08 16:10:31 BST 2016, 1460128231552, -2.1133880615234375, 6.9303741455078125, 3.4657440185546875, 0.0, -0.0, -0.0
Fri Apr 08 16:10:31 BST 2016, 1460128231572, -2.232086181640625, 7.50018310546875, 3.5342864990234375, 0.0, -0.0, -0.0
Fri Apr 08 16:10:31 BST 2016, 1460128231592, -2.39208984375, 8.4417724609375, 3.80938720703125, 0.0, -0.0, -0.0
Fri Apr 08 16:10:31 BST 2016, 1460128231612, -2.02734375, 9.64141845703125, 4.6541595458984375, 0.0, -0.0, -0.0
Fri Apr 08 16:10:31 BST 2016, 1460128231633, -1.453033447265625, 11.19189453125, 5.8214569091796875, 0.0, -0.0, -0.0
Fri Apr 08 16:10:31 BST 2016, 1460128231653, -0.8484954833984375, 13.169235229492188, 5.999114990234375, 0.0, -0.0, -0.0
Fri Apr 08 16:10:31 BST 2016, 1460128231673, -0.7389373779296875, 14.041839599609375, 6.4699859619140625, 0.0, -0.0, -0.0
