0.000000,-2.729911,-2.324711,-2.516302,-2.746014,3.542974E+9
0.005000,-2.795637,-2.377292,-2.579399,-2.741085,3.542974E+9
0.010000,-2.815355,-2.472923,-2.718409,-2.705264,3.542974E+9
0.015000,-2.831129,-2.455834,-2.576441,-2.719395,3.542974E+9
0.020000,-2.869908,-2.467665,-2.487054,-2.680288,3.542974E+9
0.025000,-2.821928,-2.427572,-2.437760,-2.516302,3.542974E+9
0.030000,-2.818970,-2.389123,-2.567568,-2.423300,3.542974E+9
0.035000,-2.750286,-2.365133,-2.363818,-2.380250,3.542974E+9
0.040000,-2.723010,-2.349030,-2.374663,-2.365790,3.542974E+9
0.045000,-2.607333,-2.264572,-2.306637,-2.352316,3.542974E+9
0.050000,-2.609962,-2.204762,-2.247812,-2.379921,3.542974E+9
0.055000,-2.495599,-2.172885,-2.230723,-2.307951,3.542974E+9
0.060000,-2.497242,-2.188330,-2.224479,-2.315838,3.542974E+9
0.065000,-2.451891,-2.183401,-2.182086,-2.251756,3.542974E+9
0.070000,-2.445976,-2.219550,-2.149223,-2.215606,3.542974E+9
0.075000,-2.367105,-2.121290,-2.102229,-2.207719,3.542974E+9
0.080000,-2.393066,-2.091056,-2.104858,-2.238611,3.542974E+9
0.085000,-2.285276,-2.066080,-2.070024,-2.143965,3.542974E+9
0.090000,-2.286262,-2.101244,-2.516302,-2.168941,3.542974E+9
0.095000,-2.213635,-2.039461,-2.013500,-2.124905,3.542974E+9
0.100000,-2.201475,-2.002326,-1.981294,-2.120961,3.542974E+9
0.105000,-2.097300,-1.944159,-1.941201,-2.071010,3.542974E+9
0.110000,-2.067066,-1.913268,-1.945145,-2.058522,3.542974E+9
0.115000,-1.967491,-1.859701,-1.894864,-1.992139,3.542974E+9
0.120000,-1.979322,-1.843270,-1.909324,-1.951389,3.542974E+9
0.125000,-1.900451,-1.784445,-1.823552,-1.910310,3.542974E+9
0.130000,-1.929370,-1.758483,-1.814022,-1.880733,3.542974E+9
0.135000,-1.829467,-1.738108,-1.769657,-1.840969,3.542974E+9
0.140000,-1.829467,-1.749610,-1.812707,-1.889278,3.542974E+9
0.145000,-1.793647,-1.694729,-1.761770,-1.839983,3.542974E+9
0.150000,-1.793975,-1.734165,-1.804820,-1.815993,3.542974E+9
0.155000,-1.754211,-1.686514,-1.763084,-1.884020,3.542974E+9
0.160000,-1.807778,-1.707217,-1.765385,-1.934300,3.542974E+9
0.165000,-1.724963,-1.653322,-1.764727,-1.929699,3.542974E+9
0.170000,-1.711489,-1.617173,-1.812050,-1.981294,3.542974E+9
0.175000,-1.683227,-1.582995,-1.783131,-1.897493,3.542974E+9
0.180000,-1.667453,-1.612901,-1.748624,-1.849185,3.542974E+9
0.185000,-1.604685,-1.563278,-1.705903,-1.825852,3.542974E+9
0.190000,-1.618816,-1.522856,-1.683556,-1.875804,3.542974E+9
0.195000,-1.551776,-1.509383,-1.660223,-1.739751,3.542974E+9
0.200000,-1.555719,-1.499524,-1.680270,-1.734165,3.542974E+9
0.205000,-1.523514,-1.492951,-1.628346,-1.708860,3.542974E+9
0.210000,-1.542574,-1.520227,-1.622102,-1.681913,3.542974E+9
0.215000,-1.481778,-1.461731,-1.636233,-1.728907,3.542974E+9
0.220000,-1.558348,-1.468961,-1.668110,-1.818951,3.542974E+9
0.225000,-1.496895,-1.438070,-1.674354,-1.791346,3.542974E+9
0.230000,-1.496237,-1.451544,-1.708532,-1.840641,3.542974E+9
0.235000,-1.480135,-1.443657,-1.687171,-1.843927,3.542974E+9
0.240000,-1.530415,-1.495580,-1.706231,-1.861344,3.542974E+9
0.245000,-1.476191,-1.426239,-1.701302,-1.831439,3.542974E+9
0.250000,-1.492622,-1.431497,-1.692758,-1.864631,3.542974E+9
0.255000,-1.467647,-1.405864,-1.649707,-1.767356,3.542974E+9
0.260000,-1.466661,-1.420981,-1.658909,-1.757826,3.542974E+9
0.265000,-1.432155,-1.408493,-1.612243,-1.733508,3.542974E+9
0.270000,-1.453516,-1.449243,-1.607314,-1.714776,3.542974E+9
0.275000,-1.438070,-1.393377,-1.598112,-1.708532,3.542974E+9
0.280000,-1.454830,-1.421967,-1.632947,-1.792989,3.542974E+9
0.285000,-1.456473,-1.443985,-1.655622,-1.784445,3.542974E+9
0.290000,-1.522528,-1.522528,-1.715104,-1.865616,3.542974E+9
0.295000,-1.555062,-1.575437,-1.711818,-1.979322,3.542974E+9
0.300000,-1.703602,-1.811393,-1.770314,-2.124248,3.542974E+9
0.305000,-1.798247,-1.934300,-1.863316,-2.249127,3.542974E+9
0.310000,-1.970449,-2.113403,-2.031903,-2.422643,3.542974E+9
0.315000,-2.086455,-2.252084,-2.175185,-2.553437,3.542974E+9
0.320000,-2.171242,-2.178143,-2.355931,-2.704278,3.542974E+9
0.325000,-2.120633,-2.287576,-2.326026,-2.866950,3.542974E+9
0.330000,-2.131149,-2.327012,-2.329312,-2.942206,3.542974E+9
0.335000,-2.080211,-2.293163,-2.229080,-2.904414,3.542974E+9
0.340000,-2.157439,-2.351659,-2.192274,-2.870893,3.542974E+9
0.345000,-2.153824,-2.372691,-2.150209,-2.689161,3.542974E+9
0.350000,-2.144294,-2.449262,-2.297435,-2.607661,3.542974E+9
0.355000,-2.120633,-2.416728,-2.085141,-2.536349,3.542974E+9
0.360000,-2.171242,-2.521560,-2.063451,-2.512359,3.542974E+9
0.365000,-2.190631,-2.557052,-2.059179,-2.511044,3.542974E+9
0.370000,-2.261286,-2.598460,-2.118661,-2.630337,3.542974E+9
0.375000,-2.289219,-2.617849,-2.162697,-2.697706,3.542974E+9
0.380000,-2.295792,-2.700663,-2.297107,-2.875823,3.542974E+9
0.385000,-2.304994,-2.704607,-2.258328,-3.001688,3.542974E+9
0.390000,-2.412455,-2.817984,-2.326683,-3.104878,3.542974E+9
0.395000,-2.434145,-2.848547,-2.367433,-3.065114,3.542974E+9
0.400000,-2.481796,-2.872537,-2.241240,-2.988214,3.542974E+9
0.405000,-2.436774,-2.870236,-2.308937,-2.913944,3.542974E+9
0.410000,-2.427901,-2.876480,-2.242883,-2.863992,3.542974E+9
0.415000,-2.385179,-2.829815,-2.145937,-2.787422,3.542974E+9
0.420000,-2.484425,-2.803196,-2.136407,-2.709865,3.542974E+9
0.425000,-2.327012,-2.758502,-2.124905,-2.651040,3.542974E+9
0.430000,-2.309923,-2.712823,-2.129177,-2.788079,3.542974E+9
0.435000,-2.233024,-2.655313,-2.044391,-2.629679,3.542974E+9
0.440000,-2.252742,-2.999059,-2.039461,-2.643153,3.542974E+9
0.445000,-2.199175,-2.543579,-2.029274,-2.588272,3.542974E+9
0.450000,-2.222836,-2.509072,-2.056550,-2.646440,3.542974E+9
0.455000,-2.139693,-2.465365,-2.017443,-2.503486,3.542974E+9
