0.375000,-1.600741,-1.551776,-1.643792,-2.074625,3.542974E+9
0.380000,-1.606985,-1.560320,-1.663838,-1.776887,3.542974E+9
0.385000,-1.586282,-1.547832,-1.730550,-1.819608,3.542974E+9
0.390000,-1.572151,-1.554405,-1.671068,-1.865288,3.542974E+9
0.395000,-1.598441,-1.525814,-1.675997,-1.856415,3.542974E+9
0.400000,-1.567221,-1.531401,-1.701959,-1.856415,3.542974E+9
0.405000,-1.567221,-1.514969,-1.695387,-1.862330,3.542974E+9
0.410000,-1.579709,-1.508068,-1.676326,-1.838669,3.542974E+9
0.415000,-1.537973,-1.514969,-1.654965,-1.809749,3.542974E+9
0.420000,-1.544874,-1.495251,-1.672054,-1.764399,3.542974E+9
0.425000,-1.509711,-1.458116,-1.656937,-1.811064,3.542974E+9
0.430000,-1.508725,-1.451872,-1.632947,-1.782802,3.542974E+9
0.435000,-1.493937,-1.460417,-1.626046,-1.775901,3.542974E+9
0.440000,-1.509711,-1.450887,-1.644778,-1.767685,3.542974E+9
0.445000,-1.484735,-1.435770,-1.670082,-1.838340,3.542974E+9
0.450000,-1.505110,-1.422624,-1.658580,-1.772614,3.542974E+9
0.455000,-1.552104,-1.472905,-1.631304,-1.839655,3.542974E+9
0.460000,-1.548818,-1.448586,-1.673040,-1.806463,3.542974E+9
0.465000,-1.609286,-1.486379,-1.743366,-1.835383,3.542974E+9
0.470000,-1.726935,-1.616844,-1.809421,-1.876790,3.542974E+9
0.475000,-2.087112,-1.820594,-1.926741,-1.971106,3.542974E+9
0.480000,-2.072324,-1.902752,-2.013171,-2.099929,3.542974E+9
0.485000,-2.273774,-2.063780,-2.141336,-2.319453,3.542974E+9
0.490000,-2.424286,-2.218564,-2.296778,-2.475881,3.542974E+9
0.495000,-2.479824,-2.222508,-2.474566,-2.679302,3.542974E+9
0.500000,-2.524189,-2.241568,-2.549165,-2.850518,3.542974E+9
0.505000,-2.570855,-2.259971,-2.590244,-3.028307,3.542974E+9
0.510000,-2.612919,-2.287576,-2.620478,-2.916244,3.542974E+9
0.515000,-2.600431,-2.298092,-2.684889,-2.772305,3.542974E+9
0.520000,-2.555738,-2.227766,-2.485411,-2.649069,3.542974E+9
0.525000,-2.521889,-2.205748,-2.352974,-2.556724,3.542974E+9
0.530000,-2.465693,-2.168284,-2.241897,-2.377292,3.542974E+9
0.535000,-2.474566,-2.257671,-2.312223,-2.272131,3.542974E+9
0.540000,-2.454191,-2.177485,-2.168284,-2.247484,3.542974E+9
0.545000,-2.519589,-2.139365,-2.170584,-2.269502,3.542974E+9
0.550000,-2.429873,-2.130163,-2.216921,-2.256357,3.542974E+9
0.555000,-2.450905,-2.121290,-2.287248,-2.322082,3.542974E+9
0.560000,-2.464050,-2.131149,-2.336871,-2.393395,3.542974E+9
0.565000,-2.324711,-2.091713,-2.332927,-2.498885,3.542974E+9
0.570000,-2.521560,-2.183729,-2.365133,-2.510058,3.542974E+9
0.575000,-2.521889,-2.180443,-2.384851,-2.542264,3.542974E+9
0.580000,-2.463393,-2.166641,-2.300393,-2.464050,3.542974E+9
0.585000,-2.505458,-2.161711,-2.257014,-2.423957,3.542974E+9
0.590000,-2.434802,-2.115375,-2.222508,-2.281661,3.542974E+9
0.595000,-2.408840,-2.077254,-2.216592,-2.252742,3.542974E+9
0.600000,-2.312881,-2.021058,-2.126877,-2.160397,3.542974E+9
0.605000,-2.293492,-1.996411,-2.101572,-2.141008,3.542974E+9
0.610000,-2.251427,-1.960590,-2.084155,-2.127534,3.542974E+9
0.615000,-2.206733,-1.956318,-2.107816,-2.204762,3.542974E+9
0.620000,-2.188659,-1.944487,-2.043076,-2.122933,3.542974E+9
0.625000,-2.214621,-1.971106,-2.028616,-2.094014,3.542974E+9
0.630000,-2.141008,-1.921812,-1.989838,-2.123590,3.542974E+9
0.635000,-2.113074,-1.907352,-2.000026,-2.214292,3.542974E+9
0.640000,-2.074953,-1.875475,-1.956975,-2.090399,3.542974E+9
0.645000,-2.094342,-1.887963,-1.948431,-2.067395,3.542974E+9
0.650000,-2.032889,-1.858058,-1.938572,-2.071996,3.542974E+9
0.655000,-2.023030,-1.840969,-1.960919,-2.234996,3.542974E+9
0.660000,-1.986881,-1.814022,-1.893550,-1.996739,3.542974E+9
0.665000,-2.013828,-1.841955,-1.863973,-1.969792,3.542974E+9
0.670000,-1.895522,-1.763413,-1.812379,-1.962891,3.542974E+9
0.675000,-1.874161,-1.715762,-1.793647,-2.169598,3.542974E+9
0.680000,-1.800548,-1.686185,-1.791675,-1.916225,3.542974E+9
0.685000,-1.818294,-1.792989,-1.801205,-1.870546,3.542974E+9
0.690000,-1.791346,-1.667453,-1.771628,-1.862001,3.542974E+9
0.695000,-1.799562,-1.668439,-1.776558,-1.873504,3.542974E+9
0.700000,-1.761441,-1.647407,-1.745995,-1.822895,3.542974E+9
0.705000,-1.775572,-1.735479,-1.769985,-1.818294,3.542974E+9
0.710000,-1.750925,-1.655951,-1.721348,-1.840641,3.542974E+9
0.715000,-1.762756,-1.643463,-1.757169,-1.908010,3.542974E+9
0.720000,-1.731864,-1.642806,-1.774258,-1.877776,3.542974E+9
0.725000,-1.764399,-1.657923,-1.802848,-1.880076,3.542974E+9
0.730000,-1.743695,-1.649050,-1.752897,-1.928385,3.542974E+9
0.735000,-1.764727,-1.601727,-1.748296,-1.966177,3.542974E+9
0.740000,-1.673040,-1.587596,-1.731207,-1.865288,3.542974E+9
0.745000,-1.643463,-1.586610,-1.764399,-1.818294,3.542974E+9
0.750000,-1.634590,-1.561963,-1.704917,-1.811064,3.542974E+9
0.755000,-1.692100,-1.550461,-1.695387,-1.773929,3.542974E+9
0.760000,-1.606985,-1.536330,-1.668439,-1.744352,3.542974E+9
0.765000,-1.612243,-1.547832,-1.748624,-1.734165,3.542974E+9
0.770000,-1.571165,-1.506754,-1.648393,-1.747639,3.542974E+9
0.775000,-1.611915,-1.503467,-1.662195,-1.745010,3.542974E+9
0.780000,-1.553090,-1.492951,-1.633276,-1.763413,3.542974E+9
0.785000,-1.556705,-1.482435,-1.690457,-1.816651,3.542974E+9
0.790000,-1.573137,-1.489993,-1.693086,-1.822895,3.542974E+9
0.795000,-1.810735,-1.511026,-1.724963,-1.833739,3.542974E+9
0.800000,-1.548161,-1.483749,-1.694401,-1.831768,3.542974E+9
0.805000,-1.544217,-1.488679,-1.713461,-1.882376,3.542974E+9
0.810000,-1.526143,-1.464032,-1.674026,-1.818622,3.542974E+9
0.815000,-1.538302,-1.475205,-1.655951,-1.827167,3.542974E+9
0.820000,-1.503796,-1.455816,-1.643463,-1.792989,3.542974E+9
0.825000,-1.515298,-1.464032,-1.665481,-1.833082,3.542974E+9
0.830000,-1.499524,-1.444314,-1.621445,-1.723320,3.542974E+9
0.835000,-1.534030,-1.484078,-1.624074,-1.738766,3.542974E+9
0.840000,-1.481120,-1.435112,-1.597455,-1.731536,3.542974E+9
0.845000,-1.514969,-1.457459,-1.609943,-1.796276,3.542974E+9
0.850000,-1.500510,-1.483749,-1.668768,-1.802520,3.542974E+9
0.855000,-1.670739,-1.732193,-1.749939,-1.894536,3.542974E+9
0.860000,-1.623088,-1.652008,-1.770643,-2.034860,3.542974E+9
0.865000,-1.783788,-1.835054,-1.822895,-2.227437,3.542974E+9
0.870000,-1.904723,-2.032560,-1.933643,-2.310580,3.542974E+9
0.875000,-2.099272,-2.204104,-2.125891,-2.464707,3.542974E+9
0.880000,-2.142322,-2.252742,-2.254713,-2.604046,3.542974E+9
0.885000,-2.169598,-2.241240,-2.316824,-2.833101,3.542974E+9
0.890000,-2.100915,-2.183729,-2.292506,-2.844603,3.542974E+9
0.895000,-2.071338,-2.209691,-2.282975,-2.835730,3.542974E+9
0.900000,-2.050963,-2.192274,-2.134764,-2.723667,3.542974E+9
0.905000,-2.143308,-2.230395,-2.079225,-2.404240,3.542974E+9
0.910000,-2.100258,-2.250113,-2.020072,-2.389123,3.542974E+9
0.915000,-2.094342,-2.304008,-2.012842,-2.342786,3.542974E+9
0.920000,-2.035189,-2.255042,-1.927070,-2.288234,3.542974E+9
0.925000,-2.119975,-2.288562,-1.928713,-2.347058,3.542974E+9
0.930000,-2.107159,-2.350016,-1.971764,-2.390766,3.542974E+9
0.935000,-2.165983,-2.394381,-2.054578,-2.528462,3.542974E+9
0.940000,-2.160068,-2.409826,-2.098286,-2.611276,3.542974E+9
0.945000,-1.995754,-2.424615,-2.157110,-2.744371,3.542974E+9
0.950000,-2.243869,-2.532077,-2.218564,-2.874837,3.542974E+9
0.955000,-2.304994,-2.576113,-2.299736,-3.015490,3.542974E+9
0.960000,-2.336871,-2.614891,-2.324711,-2.885353,3.542974E+9
0.965000,-2.387808,-2.699678,-2.311238,-2.777891,3.542974E+9
0.970000,-2.315838,-2.633952,-2.239596,-2.699020,3.542974E+9
0.975000,-2.341471,-2.595831,-2.127862,-2.710194,3.542974E+9
0.980000,-2.262929,-2.571841,-2.020072,-2.553437,3.542974E+9
0.985000,-2.269173,-2.612919,-2.025659,-2.535691,3.542974E+9
0.990000,-2.219879,-2.508087,-2.023358,-2.477195,3.542974E+9
0.995000,-2.219879,-2.459778,-2.058850,-2.581042,3.542974E+9
1.000000,-2.145937,-2.429873,-2.022044,-2.514331,3.542974E+9
1.005000,-2.161383,-2.484754,-2.023687,-2.514659,3.542974E+9
1.010000,-2.115046,-2.363818,-2.009227,-2.433488,3.542974E+9
1.015000,-2.183072,-2.379264,-2.036504,-2.564939,3.542974E+9
1.020000,-2.132463,-2.339500,-1.993453,-2.373349,3.542974E+9
1.025000,-2.115375,-2.407197,-1.964205,-2.386822,3.542974E+9
1.030000,-2.103215,-2.281332,-1.943502,-2.368748,3.542974E+9
1.035000,-2.085469,-2.266544,-1.996739,-2.537006,3.542974E+9
1.040000,-2.045377,-2.215278,-1.947445,-2.294149,3.542974E+9
1.045000,-2.079883,-2.318796,-1.932985,-2.227109,3.542974E+9
1.050000,-2.005612,-2.142651,-1.863645,-2.196217,3.542974E+9
1.055000,-2.017114,-2.089413,-1.858715,-2.201147,3.542974E+9
1.060000,-1.895850,-2.018100,-1.812379,-2.100258,3.542974E+9
1.065000,-1.907024,-1.968149,-1.795618,-2.066409,3.542974E+9
1.070000,-1.852800,-1.919512,-1.787074,-2.049649,3.542974E+9
1.075000,-1.866274,-1.921483,-1.799562,-2.051621,3.542974E+9
1.080000,-1.823881,-1.881719,-1.756840,-1.975707,3.542974E+9
1.085000,-1.758483,-1.885334,-1.762427,-1.932328,3.542974E+9
1.090000,-1.764070,-1.827167,-1.720691,-1.942844,3.542974E+9
1.095000,-1.762098,-1.772286,-1.744024,-1.970120,3.542974E+9
1.100000,-1.715104,-1.709518,-1.697030,-1.922798,3.542974E+9
1.105000,-1.712804,-1.730221,-1.765713,-1.914582,3.542974E+9
1.110000,-1.680927,-1.679612,-1.731207,-1.911624,3.542974E+9
1.115000,-1.704917,-1.648393,-1.726606,-1.991153,3.542974E+9
1.120000,-1.621774,-1.615201,-1.699001,-1.885991,3.542974E+9
1.125000,-1.600741,-1.607971,-1.738108,-1.865945,3.542974E+9
1.130000,-1.543560,-1.528443,-1.680927,-1.838669,3.542974E+9
1.135000,-1.605342,-1.519899,-1.679612,-1.818622,3.542974E+9
1.140000,-1.517598,-1.508397,-1.623417,-1.815665,3.542974E+9
1.145000,-1.511026,-1.553747,-1.870546,-1.793318,3.542974E+9
1.150000,-1.523842,-1.478163,-1.620788,-1.763413,3.542974E+9
1.155000,-1.575108,-1.474876,-1.644778,-1.753225,3.542974E+9
1.160000,-1.503796,-1.460088,-1.624731,-1.739423,3.542974E+9
1.165000,-1.526800,-1.450229,-1.664495,-1.773600,3.542974E+9
1.170000,-1.491965,-1.444643,-1.628346,-1.833739,3.542974E+9
1.175000,-1.546846,-1.457131,-1.658251,-1.839655,3.542974E+9
1.180000,-1.506425,-1.448586,-1.670739,-1.822237,3.542974E+9
1.185000,-1.504782,-1.463703,-1.707874,-1.888292,3.542974E+9
1.190000,-1.497223,-1.441028,-1.663510,-1.840641,3.542974E+9
1.195000,-1.542574,-1.467647,-1.654965,-1.838669,3.542974E+9
1.200000,-1.495251,-1.435441,-1.644449,-1.803506,3.542974E+9
1.205000,-1.478163,-1.399620,-1.745010,-1.928713,3.542974E+9
1.210000,-1.465675,-1.396334,-1.637876,-1.743695,3.542974E+9
1.215000,-1.524499,-1.496895,-1.636562,-1.711489,3.542974E+9
1.220000,-1.449901,-1.410794,-1.618816,-1.722334,3.542974E+9
1.225000,-1.464032,-1.393048,-1.605999,-1.751911,3.542974E+9
1.230000,-1.439056,-1.388447,-1.597126,-1.753225,3.542974E+9
1.235000,-1.466661,-1.410137,-1.665810,-1.752239,3.542974E+9
1.240000,-1.457131,-1.406193,-1.656608,-1.780830,3.542974E+9
1.245000,-1.484735,-1.411780,-1.659566,-1.842284,3.542974E+9
1.250000,-1.478820,-1.403235,-1.664167,-1.808106,3.542974E+9
1.255000,-1.487693,-1.436756,-1.709846,-1.813364,3.542974E+9
1.260000,-1.489336,-1.430512,-1.657923,-1.803506,3.542974E+9
1.265000,-1.554405,-1.439056,-1.692429,-2.046691,3.542974E+9
1.270000,-1.570508,-1.457459,-1.713133,-1.786417,3.542974E+9
1.275000,-1.658251,-1.555719,-1.811064,-1.801862,3.542974E+9
1.280000,-1.807449,-1.610600,-1.814350,-1.851157,3.542974E+9
1.285000,-2.110117,-1.786088,-1.958618,-1.926741,3.542974E+9
1.290000,-2.261286,-1.933971,-2.119318,-2.023030,3.542974E+9
1.295000,-2.512030,-2.098286,-2.317810,-2.241240,3.542974E+9
1.300000,-2.618506,-2.157110,-2.474566,-2.499214,3.542974E+9
1.305000,-2.707565,-2.193260,-2.635266,-2.759488,3.542974E+9
1.310000,-2.668786,-2.201475,-2.723996,-2.916902,3.542974E+9
1.315000,-2.747000,-2.219221,-2.818313,-3.021734,3.542974E+9
1.320000,-2.763103,-2.230395,-2.759488,-2.884696,3.542974E+9
1.325000,-2.797280,-2.258986,-2.689161,-2.756859,3.542974E+9
1.330000,-2.758174,-2.200490,-2.554752,-2.591887,3.542974E+9
1.335000,-2.728597,-2.198846,-2.487383,-2.423957,3.542974E+9
1.340000,-2.695734,-2.204104,-2.351659,-2.300393,3.542974E+9
1.345000,-2.749958,-2.219550,-2.326355,-2.261943,3.542974E+9
1.350000,-2.697706,-2.178143,-2.337199,-2.196217,3.542974E+9
1.355000,-2.737470,-2.150209,-2.415742,-2.234996,3.542974E+9
1.360000,-2.692776,-2.111760,-2.435788,-2.269173,3.542974E+9
1.365000,-2.756859,-1.973078,-2.420671,-2.384193,3.542974E+9
1.370000,-2.716766,-2.155796,-2.479496,-2.499214,3.542974E+9
1.375000,-2.799581,-2.202133,-2.536677,-2.578085,3.542974E+9
1.380000,-2.767047,-2.202790,-2.517288,-2.569869,3.542974E+9
1.385000,-2.673387,-2.207391,-2.517288,-2.533720,3.542974E+9
1.390000,-2.704278,-2.189973,-2.425929,-2.446633,3.542974E+9
1.395000,-2.722682,-2.184058,-2.374334,-2.342129,3.542974E+9
1.400000,-2.591887,-2.098943,-2.299407,-2.197532,3.542974E+9
1.405000,-2.547522,-2.058850,-2.294806,-2.108145,3.542974E+9
1.410000,-2.456492,-2.030260,-2.178471,-2.110774,3.542974E+9
1.415000,-2.394709,-1.958947,-2.129177,-2.185373,3.542974E+9
1.420000,-2.316496,-1.917868,-2.111431,-2.110117,3.542974E+9
1.425000,-2.326355,-1.933314,-2.173542,-2.043733,3.542974E+9
1.430000,-2.275746,-1.934957,-2.083169,-2.059508,3.542974E+9
1.435000,-2.327669,-1.928056,-2.062465,-2.148237,3.542974E+9
1.440000,-2.211334,-1.898151,-2.003312,-2.071996,3.542974E+9
1.445000,-2.188330,-1.886649,-2.074953,-2.030588,3.542974E+9
1.450000,-2.091056,-1.834068,-1.990824,-2.030588,3.542974E+9
1.455000,-2.127205,-1.817965,-1.995754,-2.089413,3.542974E+9
1.460000,-2.066737,-1.814350,-1.980637,-2.020729,3.542974E+9
1.465000,-2.060493,-1.840969,-1.997725,-1.998383,3.542974E+9
1.470000,-1.993125,-1.778858,-1.905709,-1.957961,3.542974E+9
1.475000,-2.001340,-1.751253,-1.869231,-2.007256,3.542974E+9
1.480000,-1.854772,-1.687171,-1.833411,-1.896508,3.542974E+9
1.485000,-1.822237,-1.669096,-1.853786,-1.870874,3.542974E+9
1.490000,-1.748624,-1.612243,-1.771957,-1.823223,3.542974E+9
1.495000,-1.785431,-1.604028,-1.758812,-2.104201,3.542974E+9
1.500000,-1.723649,-1.603370,-1.746653,-1.809749,3.542974E+9
1.505000,-1.720691,-1.634919,-1.844584,-1.765385,3.542974E+9
1.510000,-1.688814,-1.580695,-1.726935,-1.790360,3.542974E+9
1.515000,-1.768342,-1.603699,-1.734822,-1.816651,3.542974E+9
1.520000,-1.687499,-1.580695,-1.723320,-1.786745,3.542974E+9
1.525000,-1.721677,-1.494923,-1.722334,-1.850828,3.542974E+9
1.530000,-1.677969,-1.588253,-1.737451,-1.895850,3.542974E+9
1.535000,-1.819937,-1.602385,-1.765056,-1.922798,3.542974E+9
1.540000,-1.682241,-1.568536,-1.770314,-1.883034,3.542974E+9
1.545000,-1.671068,-1.560977,-1.795947,-1.903080,3.542974E+9
1.550000,-1.633604,-1.520227,-1.719048,-1.846885,3.542974E+9
1.555000,-1.632947,-1.535344,-1.687828,-1.831110,3.542974E+9
1.560000,-1.575108,-1.480135,-1.663181,-1.777215,3.542974E+9
1.565000,-1.551776,-1.478491,-1.722991,-1.778530,3.542974E+9
1.570000,-1.540602,-1.453187,-1.647735,-1.725292,3.542974E+9
1.575000,-1.587596,-1.500510,-1.622431,-1.724306,3.542974E+9
1.580000,-1.514641,-1.471262,-1.624731,-1.723977,3.542974E+9
1.585000,-1.534687,-1.463374,-1.790032,-1.534687,3.542974E+9
1.590000,-1.501495,-1.460745,-1.651679,-1.756512,3.542974E+9
1.595000,-1.547175,-1.492622,-1.674354,-1.773929,3.542974E+9
1.600000,-1.522199,-1.455159,-1.688485,-1.821580,3.542974E+9
1.605000,-1.549804,-1.482106,-1.722663,-1.880076,3.542974E+9
1.610000,-1.513326,-1.461074,-1.695715,-1.836368,3.542974E+9
1.615000,-1.555391,-1.470933,-1.732522,-1.819608,3.542974E+9
1.620000,-1.497223,-1.454830,-1.671068,-1.800548,3.542974E+9
1.625000,-1.509383,-1.450558,-1.665810,-1.826181,3.542974E+9
1.630000,-1.474548,-1.436756,-1.642149,-1.773272,3.542974E+9
1.635000,-1.486379,-1.449901,-1.703602,-1.730221,3.542974E+9
1.640000,-1.465018,-1.425582,-1.629332,-1.731207,3.542974E+9
1.645000,-1.507739,-1.450229,-1.643135,-1.565907,3.542974E+9
1.650000,-1.468633,-1.467318,-1.626703,-1.758812,3.542974E+9
1.655000,-1.525814,-1.569522,-1.763741,-1.817965,3.542974E+9
1.660000,-1.562620,-1.618159,-1.692429,-1.941530,3.542974E+9
1.665000,-1.721020,-1.747967,-1.724963,-2.075282,3.542974E+9
1.670000,-1.742381,-1.890592,-1.797590,-2.205419,3.542974E+9
1.675000,-1.869889,-2.060165,-1.927070,-2.406211,3.542974E+9
1.680000,-1.977022,-2.195231,-2.034860,-2.478839,3.542974E+9
1.685000,-2.100258,-2.331941,-2.148895,-2.665829,3.542974E+9
1.690000,-2.141008,-2.376635,-2.201804,-2.830801,3.542974E+9
1.695000,-2.131149,-2.374334,-2.275088,-2.996101,3.542974E+9
1.700000,-2.107159,-2.389451,-2.251756,-2.967182,3.542974E+9
1.705000,-2.181758,-2.505786,-2.229409,-2.899813,3.542974E+9
1.710000,-2.161711,-2.470294,-2.184387,-2.806153,3.542974E+9
1.715000,-2.185044,-2.504143,-2.085798,-2.647097,3.542974E+9
1.720000,-2.156782,-2.522546,-2.080540,-2.590573,3.542974E+9
1.725000,-2.213635,-2.690476,-2.042090,-2.590901,3.542974E+9
1.730000,-2.140022,-2.568226,-2.060165,-2.548508,3.542974E+9
1.735000,-2.169270,-2.566254,-2.050635,-2.646440,3.542974E+9
1.740000,-2.122604,-2.574798,-2.049649,-2.715452,3.542974E+9
1.745000,-2.118004,-2.625407,-2.090727,-2.798595,3.542974E+9
1.750000,-2.141994,-2.592873,-2.123590,-2.801224,3.542974E+9
1.755000,-2.207391,-2.623764,-2.187016,-2.862349,3.542974E+9
1.760000,-2.202133,-2.646440,-2.187344,-2.826200,3.542974E+9
1.765000,-2.211992,-2.661228,-2.185373,-2.833758,3.542974E+9
1.770000,-2.183729,-2.637238,-2.137393,-2.758502,3.542974E+9
1.775000,-2.225137,-2.626722,-2.097300,-2.764089,3.542974E+9
1.780000,-2.142322,-2.612919,-2.035189,-2.611933,3.542974E+9
1.785000,-2.156125,-2.584000,-2.027631,-2.594187,3.542974E+9
1.790000,-2.091056,-2.518274,-1.951717,-2.555081,3.542974E+9
1.795000,-2.145608,-2.498228,-1.970449,-2.591887,3.542974E+9
1.800000,-2.044719,-2.440389,-1.947445,-2.517945,3.542974E+9
1.805000,-2.064766,-2.450576,-2.006598,-2.501843,3.542974E+9
1.810000,-2.047677,-2.405883,-1.978336,-2.454849,3.542974E+9
1.815000,-2.142322,-2.401282,-1.997068,-2.607661,3.542974E+9
1.820000,-2.049320,-2.365133,-1.957961,-2.402925,3.542974E+9
1.825000,-2.079554,-2.359875,-2.045048,-2.379592,3.542974E+9
1.830000,-1.996739,-2.270159,-1.906366,-2.351002,3.542974E+9
1.835000,-2.029931,-2.228423,-1.867260,-2.352316,3.542974E+9
1.840000,-1.932657,-2.162040,-1.861673,-2.261943,3.542974E+9
1.845000,-1.945473,-2.197532,-2.107159,-2.223165,3.542974E+9
1.850000,-1.904066,-2.109131,-1.839326,-2.190631,3.542974E+9
1.855000,-1.932985,-2.064108,-1.806792,-2.158096,3.542974E+9
1.860000,-1.828481,-1.977022,-1.795290,-2.065094,3.542974E+9
1.865000,-1.799562,-1.930028,-1.803506,-2.041762,3.542974E+9
1.870000,-1.743695,-1.868903,-1.748296,-2.003969,3.542974E+9
1.875000,-1.788389,-1.828153,-1.703931,-2.013171,3.542974E+9
1.880000,-1.678626,-1.788389,-1.692100,-1.963877,3.542974E+9
1.885000,-1.688814,-1.770314,-1.706231,-1.947774,3.542974E+9
