0.340000,-2.173542,-2.015143,-2.130492,-2.211663,3.542974E+9
0.345000,-2.269502,-2.089741,-2.219550,-2.416728,3.542974E+9
0.350000,-2.357246,-2.143965,-2.304336,-2.527476,3.542974E+9
0.355000,-2.376306,-2.177814,-2.384522,-2.620149,3.542974E+9
0.360000,-2.423300,-2.165655,-2.409498,-2.741413,3.542974E+9
0.365000,-2.448933,-2.183729,-2.440389,-2.593530,3.542974E+9
0.370000,-2.412784,-2.156782,-2.358560,-2.813055,3.542974E+9
0.375000,-2.396353,-2.130820,-2.317153,-2.412455,3.542974E+9
0.380000,-2.309923,-2.198846,-2.186358,-2.313209,3.542974E+9
0.385000,-2.333584,-2.085141,-2.164998,-2.234338,3.542974E+9
0.390000,-2.474566,-2.252084,-2.104530,-2.124905,3.542974E+9
0.395000,-2.273445,-2.054250,-2.116032,-2.206405,3.542974E+9
0.400000,-2.406211,-2.030260,-2.080540,-2.127534,3.542974E+9
0.405000,-2.262600,-2.042748,-2.218236,-2.105187,3.542974E+9
0.410000,-2.279032,-2.005284,-2.139693,-2.233352,3.542974E+9
0.415000,-2.301050,-2.065752,-2.193588,-2.206733,3.542974E+9
0.420000,-2.237953,-2.007256,-2.254056,-2.358889,3.542974E+9
0.425000,-2.398324,-2.044719,-2.247812,-2.276403,3.542974E+9
0.430000,-2.268187,-2.063780,-2.305651,-2.276074,3.542974E+9
0.435000,-2.271473,-2.037489,-2.161711,-2.246169,3.542974E+9
0.440000,-2.234338,-2.054578,-2.115046,-2.193917,3.542974E+9
0.445000,-2.182744,-1.986223,-2.104201,-2.175514,3.542974E+9
0.450000,-2.230395,-1.955661,-2.060165,-2.080869,3.542974E+9
0.455000,-2.144294,-1.964862,-2.056221,-2.027631,3.542974E+9
0.460000,-2.109459,-1.923784,-2.000026,-2.085798,3.542974E+9
0.465000,-2.106502,-1.943502,-2.000026,-2.052606,3.542974E+9
0.470000,-2.054250,-1.883362,-1.997397,-2.054250,3.542974E+9
0.475000,-2.051292,-1.883362,-1.971435,-2.006270,3.542974E+9
0.480000,-2.028945,-1.892564,-1.991810,-1.998383,3.542974E+9
0.485000,-1.997068,-1.877447,-1.949417,-2.142651,3.542974E+9
0.490000,-2.007256,-1.866931,-1.900780,-2.059179,3.542974E+9
0.495000,-1.942187,-1.825195,-1.883362,-2.004627,3.542974E+9
0.500000,-1.975379,-1.836368,-1.922798,-2.038475,3.542974E+9
0.505000,-1.989181,-2.168284,-1.907681,-1.969792,3.542974E+9
0.510000,-1.878433,-1.816322,-1.882705,-2.090727,3.542974E+9
0.515000,-2.052606,-1.772943,-1.840969,-1.868903,3.542974E+9
0.520000,-1.834397,-1.790032,-1.914582,-1.863973,3.542974E+9
0.525000,-1.839326,-1.741395,-1.808106,-1.906695,3.542974E+9
0.530000,-1.802520,-1.798247,-1.783788,-1.881391,3.542974E+9
0.535000,-1.761441,-1.705903,-1.791675,-1.881062,3.542974E+9
0.540000,-1.805806,-1.681584,-1.778530,-1.816322,3.542974E+9
0.545000,-1.738766,-1.661538,-1.815008,-1.854443,3.542974E+9
0.550000,-1.689471,-1.647735,-1.726935,-1.968149,3.542974E+9
0.555000,-1.701959,-1.659566,-1.760126,-1.828481,3.542974E+9
0.560000,-1.676655,-1.630318,-1.792661,-1.880405,3.542974E+9
0.565000,-1.758812,-1.647078,-1.772614,-1.860030,3.542974E+9
0.570000,-1.706889,-1.674683,-1.792003,-1.840969,3.542974E+9
0.575000,-1.666467,-1.625717,-1.715762,-1.828153,3.542974E+9
0.580000,-1.653979,-1.633933,-1.708203,-1.816651,3.542974E+9
0.585000,-1.646749,-1.597784,-1.707546,-1.840312,3.542974E+9
0.590000,-1.640506,-1.596469,-1.668110,-1.808435,3.542974E+9
0.595000,-1.613229,-1.582995,-1.718062,-1.762098,3.542974E+9
0.600000,-1.588582,-1.546189,-1.681584,-1.812050,3.542974E+9
0.605000,-1.599756,-1.564921,-1.701631,-1.783459,3.542974E+9
0.610000,-1.539288,-1.521870,-1.706560,-1.813364,3.542974E+9
0.615000,-1.574122,-1.513983,-1.687499,-1.883691,3.542974E+9
0.620000,-1.544217,-1.510368,-1.699987,-1.788717,3.542974E+9
0.625000,-1.530086,-1.513983,-1.667124,-1.855429,3.542974E+9
0.630000,-1.512340,-1.521542,-1.646749,-1.771628,3.542974E+9
0.635000,-1.517927,-1.480792,-1.733508,-1.775901,3.542974E+9
0.640000,-1.540602,-1.495580,-1.657266,-1.785102,3.542974E+9
0.645000,-1.492622,-1.512340,-1.668110,-1.741066,3.542974E+9
0.650000,-1.498209,-1.488350,-1.726606,-1.855429,3.542974E+9
0.655000,-1.528443,-1.524171,-1.663510,-1.805477,3.542974E+9
0.660000,-1.496237,-1.445629,-1.851157,-1.819608,3.542974E+9
0.665000,-1.538631,-1.475534,-1.683885,-1.835711,3.542974E+9
0.670000,-1.629003,-1.406193,-1.682241,-1.803834,3.542974E+9
0.675000,-1.484735,-1.492622,-1.713790,-1.880733,3.542974E+9
0.680000,-1.588911,-1.477834,-1.654637,-1.772286,3.542974E+9
0.685000,-1.469618,-1.477834,-1.699659,-1.776229,3.542974E+9
0.690000,-1.456473,-1.458445,-1.610600,-1.811721,3.542974E+9
0.695000,-1.499195,-1.494266,-1.627032,-1.687499,3.542974E+9
0.700000,-1.460745,-1.460745,-1.678955,-1.791018,3.542974E+9
0.705000,-1.582338,-1.491308,-1.648393,-1.748624,3.542974E+9
0.710000,-1.470276,-1.482764,-1.730221,-1.764070,3.542974E+9
0.715000,-1.481449,-1.524171,-1.652008,-1.826510,3.542974E+9
0.720000,-1.534358,-1.642806,-1.645106,-1.881719,3.542974E+9
0.725000,-1.616187,-1.745338,-1.716090,-2.087441,3.542974E+9
0.730000,-1.747967,-1.855429,-1.728578,-2.138050,3.542974E+9
0.735000,-1.781816,-2.045048,-1.866274,-2.270159,3.542974E+9
0.740000,-1.860030,-2.146923,-1.918526,-2.484754,3.542974E+9
0.745000,-1.958947,-2.350016,-2.023687,-2.547851,3.542974E+9
0.750000,-2.018758,-2.339500,-2.154810,-2.762117,3.542974E+9
0.755000,-2.151852,-2.409498,-2.191617,-2.767375,3.542974E+9
0.760000,-2.057864,-2.455177,-2.247484,-2.812726,3.542974E+9
0.765000,-2.047020,-2.431516,-2.152510,-2.792351,3.542974E+9
0.770000,-2.069695,-2.505129,-2.092371,-2.766389,3.542974E+9
0.775000,-2.073310,-2.454849,-2.053264,-2.767375,3.542974E+9
0.780000,-2.111760,-2.446304,-1.994110,-2.565597,3.542974E+9
0.785000,-1.980965,-2.404568,-1.967820,-2.433816,3.542974E+9
0.790000,-1.938572,-2.354288,-1.883362,-2.444004,3.542974E+9
0.795000,-1.946459,-2.406869,-1.814679,-2.358560,3.542974E+9
0.800000,-1.875475,-2.296449,-1.832425,-2.398324,3.542974E+9
0.805000,-1.936929,-2.281990,-1.868903,-2.286262,3.542974E+9
0.810000,-1.891249,-2.300393,-1.901108,-2.356260,3.542974E+9
0.815000,-1.938243,-2.294149,-1.914911,-2.458792,3.542974E+9
0.820000,-1.926084,-2.393395,-1.915897,-2.466351,3.542974E+9
0.825000,-1.920497,-2.335556,-1.926084,-2.531091,3.542974E+9
0.830000,-1.988195,-2.327340,-1.940544,-2.534048,3.542974E+9
0.835000,-1.950074,-2.330298,-1.939558,-2.461421,3.542974E+9
0.840000,-1.910967,-2.290205,-1.900122,-2.441375,3.542974E+9
0.845000,-1.923784,-2.326683,-1.854772,-2.338514,3.542974E+9
0.850000,-1.868903,-2.226780,-1.855758,-2.345744,3.542974E+9
0.855000,-1.906366,-2.198189,-1.838340,-2.353302,3.542974E+9
0.860000,-1.821580,-2.202790,-1.839326,-2.225794,3.542974E+9
0.865000,-1.843270,-2.153496,-1.837354,-2.667143,3.542974E+9
0.870000,-1.848199,-2.188988,-1.785431,-2.223494,3.542974E+9
0.875000,-1.853457,-2.141336,-2.018758,-2.259314,3.542974E+9
0.880000,-1.833411,-2.104530,-1.821251,-2.308609,3.542974E+9
0.885000,-1.841955,-2.349030,-1.859372,-2.178471,3.542974E+9
0.890000,-1.824538,-2.114389,-1.841955,-2.301707,3.542974E+9
0.895000,-2.014814,-2.112088,-1.839655,-2.239596,3.542974E+9
0.900000,-1.807120,-2.124248,-1.864959,-2.195231,3.542974E+9
0.905000,-1.848199,-2.067395,-1.843270,-2.166312,3.542974E+9
0.910000,-1.834725,-2.158754,-1.805477,-2.135750,3.542974E+9
0.915000,-1.839983,-2.051621,-1.822566,-2.218236,3.542974E+9
0.920000,-1.861016,-2.017772,-1.765713,-2.111431,3.542974E+9
0.925000,-1.780501,-2.016129,-1.807778,-2.022373,3.542974E+9
0.930000,-1.783788,-1.974393,-1.741723,-2.070352,3.542974E+9
0.935000,-1.805149,-2.015143,-1.725292,-2.043076,3.542974E+9
0.940000,-1.704917,-1.930685,-1.736137,-2.080869,3.542974E+9
0.945000,-1.774258,-1.897822,-1.737122,-1.976693,3.542974E+9
0.950000,-1.716747,-1.890592,-1.747310,-1.960590,3.542974E+9
0.955000,-1.734822,-1.846885,-1.732522,-1.968477,3.542974E+9
0.960000,-1.705574,-1.884348,-1.704917,-1.978993,3.542974E+9
0.965000,-1.685856,-1.813036,-1.728578,-1.960262,3.542974E+9
0.970000,-1.678298,-1.796604,-1.713790,-1.961247,3.542974E+9
0.975000,-1.688814,-1.785760,-1.725949,-1.926413,3.542974E+9
0.980000,-1.640834,-1.746981,-1.696372,-1.906366,3.542974E+9
0.985000,-1.645764,-1.753554,-1.685856,-1.878433,3.542974E+9
0.990000,-1.602056,-1.692100,-1.691114,-1.918854,3.542974E+9
0.995000,-1.631961,-1.680598,-1.697030,-1.971435,3.542974E+9
1.000000,-1.578395,-1.645106,-1.697687,-1.816322,3.542974E+9
1.005000,-1.571822,-1.608628,-1.635247,-2.010213,3.542974E+9
1.010000,-1.529429,-1.595483,-1.645764,-1.858715,3.542974E+9
1.015000,-1.515626,-1.546189,-1.688157,-1.835383,3.542974E+9
1.020000,-1.505768,-1.515298,-1.649378,-1.899794,3.542974E+9
1.025000,-1.504453,-1.535344,-1.663510,-1.789703,3.542974E+9
1.030000,-1.512669,-1.518584,-1.616516,-1.897822,3.542974E+9
1.035000,-1.512340,-1.550461,-1.615530,-1.729564,3.542974E+9
1.040000,-1.496237,-1.638534,-1.680927,-1.724306,3.542974E+9
1.045000,-1.518913,-1.510040,-1.639848,-1.821580,3.542974E+9
1.050000,-1.408822,-1.533701,-1.655951,-1.765056,3.542974E+9
1.055000,-1.506096,-1.500838,-1.677312,-1.979651,3.542974E+9
1.060000,-1.518584,-1.482106,-1.686185,-1.826838,3.542974E+9
1.065000,-1.511354,-1.532387,-1.747310,-1.801534,3.542974E+9
1.070000,-1.503796,-1.482764,-1.677969,-1.900451,3.542974E+9
1.075000,-1.551447,-1.559334,-1.696701,-1.834397,3.542974E+9
1.080000,-1.457459,-1.438070,-1.677312,-1.949745,3.542974E+9
1.085000,-1.466661,-1.423282,-1.644120,-1.767028,3.542974E+9
1.090000,-1.440370,-1.442342,-1.677641,-1.740409,3.542974E+9
1.095000,-1.494594,-1.435112,-1.611258,-1.780173,3.542974E+9
1.100000,-1.539616,-1.490651,-1.599756,-1.700316,3.542974E+9
1.105000,-1.463374,-1.442671,-1.629003,-1.804491,3.542974E+9
1.110000,-1.525485,-1.453187,-1.607643,-1.741066,3.542974E+9
1.115000,-1.479149,-1.444314,-1.697358,-1.746981,3.542974E+9
1.120000,-1.487364,-1.455159,-1.624074,-1.806792,3.542974E+9
1.125000,-1.519570,-1.527786,-1.661538,-1.780830,3.542974E+9
1.130000,-1.513983,-1.476191,-1.720691,-1.890921,3.542974E+9
1.135000,-1.645106,-1.507739,-1.735151,-1.856415,3.542974E+9
1.140000,-1.614215,-1.561306,-1.824538,-1.853129,3.542974E+9
1.145000,-1.702288,-1.623745,-1.817637,-1.899794,3.542974E+9
1.150000,-1.880076,-1.791675,-1.917211,-1.915239,3.542974E+9
1.155000,-2.025002,-1.882048,-2.021715,-2.060493,3.542974E+9
1.160000,-2.250770,-1.992796,-2.138050,-2.136735,3.542974E+9
1.165000,-2.368090,-2.144951,-2.375320,-2.294478,3.542974E+9
1.170000,-2.426915,-2.161054,-2.372691,-2.552123,3.542974E+9
1.175000,-2.499871,-2.249127,-2.476867,-2.658599,3.542974E+9
1.180000,-2.495927,-2.190631,-2.552452,-2.854791,3.542974E+9
1.185000,-2.590244,-2.201475,-2.560667,-2.722682,3.542974E+9
1.190000,-2.470951,-2.179129,-2.580056,-2.647097,3.542974E+9
1.195000,-2.457149,-2.135421,-2.412455,-2.558695,3.542974E+9
1.200000,-2.387151,-2.152838,-2.291520,-2.336871,3.542974E+9
1.205000,-2.328326,-2.071996,-2.204104,-2.246498,3.542974E+9
1.210000,-2.405554,-2.068381,-2.094671,-2.101244,3.542974E+9
1.215000,-2.307623,-2.029602,-2.157768,-2.010213,3.542974E+9
1.220000,-2.246169,-1.960262,-2.058522,-1.995425,3.542974E+9
1.225000,-2.215278,-1.957961,-2.053264,-1.975050,3.542974E+9
1.230000,-2.168284,-1.914911,-2.101572,-2.105187,3.542974E+9
1.235000,-2.260629,-1.935286,-2.149223,-2.164340,3.542974E+9
1.240000,-2.208377,-1.952046,-2.281332,-2.177157,3.542974E+9
1.245000,-2.260300,-1.972750,-2.255699,-2.259314,3.542974E+9
1.250000,-2.285605,-2.018429,-2.217907,-2.302693,3.542974E+9
1.255000,-2.258000,-1.998711,-2.213306,-2.328326,3.542974E+9
1.260000,-2.269830,-1.955332,-2.146594,-2.236639,3.542974E+9
1.265000,-2.219550,-1.950074,-2.182086,-2.065094,3.542974E+9
1.270000,-2.194246,-1.947116,-2.135750,-2.531091,3.542974E+9
1.275000,-2.200490,-1.955989,-2.041433,-1.986223,3.542974E+9
1.280000,-2.111431,-1.933314,-2.349030,-2.003312,3.542974E+9
1.285000,-2.127534,-1.886977,-1.973078,-2.009227,3.542974E+9
1.290000,-2.095000,-1.990167,-1.956647,-1.942516,3.542974E+9
1.295000,-2.034203,-1.856743,-1.977350,-2.062465,3.542974E+9
1.300000,-2.180772,-1.870217,-1.949088,-2.000026,3.542974E+9
1.305000,-2.041433,-1.874161,-2.028616,-2.009227,3.542974E+9
1.310000,-2.019415,-1.844913,-1.947116,-2.042748,3.542974E+9
1.315000,-1.989181,-1.909653,-1.955332,-1.952046,3.542974E+9
1.320000,-1.959933,-1.829139,-1.951717,-2.033546,3.542974E+9
1.325000,-2.020729,-1.832425,-1.915239,-1.995096,3.542974E+9
1.330000,-1.923455,-1.815665,-1.942516,-1.942187,3.542974E+9
1.335000,-1.896179,-1.791018,-1.879747,-1.922469,3.542974E+9
1.340000,-1.878104,-1.801205,-1.839983,-1.889278,3.542974E+9
1.345000,-1.845899,-1.757169,-1.834725,-1.914911,3.542974E+9
1.350000,-1.862659,-1.728249,-1.768342,-1.842941,3.542974E+9
1.355000,-1.800219,-1.745010,-1.812379,-1.790360,3.542974E+9
1.360000,-1.768671,-1.709518,-1.708203,-1.854443,3.542974E+9
1.365000,-1.783131,-1.708860,-1.774915,-1.842941,3.542974E+9
1.370000,-1.730550,-1.655951,-1.776887,-1.873175,3.542974E+9
1.375000,-1.779187,-1.662852,-1.784774,-1.866931,3.542974E+9
1.380000,-1.758812,-1.706560,-1.824866,-1.800219,3.542974E+9
1.385000,-1.774915,-1.688485,-1.819608,-2.211992,3.542974E+9
1.390000,-1.768671,-1.693743,-1.742052,-1.884020,3.542974E+9
1.395000,-1.739094,-1.740737,-2.165983,-1.842612,3.542974E+9
1.400000,-1.702616,-1.657266,-1.722663,-1.911953,3.542974E+9
1.405000,-1.672711,-1.927070,-1.735479,-1.829796,3.542974E+9
1.410000,-1.678298,-1.633604,-1.773929,-1.951717,3.542974E+9
1.415000,-1.885991,-1.602713,-1.739423,-1.801205,3.542974E+9
1.420000,-1.624403,-1.617501,-1.851485,-1.807449,3.542974E+9
1.425000,-1.634590,-1.580366,-1.710503,-1.832096,3.542974E+9
1.430000,-1.634262,-1.614872,-1.715104,-1.772943,3.542974E+9
1.435000,-1.553747,-1.527786,-1.720691,-1.885006,3.542974E+9
1.440000,-1.602385,-1.511683,-1.663181,-1.798247,3.542974E+9
1.445000,-1.540931,-1.526143,-1.753883,-1.766699,3.542974E+9
1.450000,-1.549147,-1.520556,-1.653651,-1.789374,3.542974E+9
1.455000,-1.536330,-1.562620,-1.642806,-1.735151,3.542974E+9
1.460000,-1.478163,-1.498866,-1.655294,-1.826181,3.542974E+9
1.465000,-1.610272,-1.510040,-1.622760,-1.722663,3.542974E+9
1.470000,-1.498538,-1.497881,-1.722006,-1.737122,3.542974E+9
1.475000,-1.516612,-1.486707,-1.667453,-1.810735,3.542974E+9
1.480000,-1.527457,-1.546189,-1.678626,-1.790360,3.542974E+9
1.485000,-1.494594,-1.506096,-1.719705,-1.884677,3.542974E+9
1.490000,-1.525157,-1.500181,-1.689800,-1.804820,3.542974E+9
1.495000,-1.511026,-1.506096,-1.725620,-1.820266,3.542974E+9
1.500000,-1.488679,-1.483421,-1.669096,-1.836697,3.542974E+9
1.505000,-1.482435,-1.503796,-1.641163,-1.791675,3.542974E+9
1.510000,-1.431497,-1.440042,-1.664495,-1.825195,3.542974E+9
1.515000,-1.511354,-1.463374,-1.661866,-1.721348,3.542974E+9
1.520000,-1.452858,-1.472905,-1.710175,-1.698016,3.542974E+9
1.525000,-1.442999,-1.469290,-1.629003,-1.761441,3.542974E+9
1.530000,-1.491308,-1.561635,-1.632290,-1.768671,3.542974E+9
1.535000,-1.487693,-1.571493,-1.648721,-1.898479,3.542974E+9
1.540000,-1.575437,-1.664167,-1.695058,-1.955989,3.542974E+9
1.545000,-1.646749,-1.822237,-1.796604,-2.087112,3.542974E+9
1.550000,-1.802191,-2.015471,-1.852800,-2.271473,3.542974E+9
1.555000,-1.949745,-2.214621,-1.968806,-2.423957,3.542974E+9
1.560000,-1.959276,-2.251427,-2.121619,-2.611933,3.542974E+9
1.565000,-2.095328,-2.269502,-2.230066,-2.648411,3.542974E+9
1.570000,-2.039790,-2.271473,-2.298421,-2.722024,3.542974E+9
1.575000,-2.001669,-2.263915,-2.198189,-2.750944,3.542974E+9
1.580000,-1.972092,-2.282975,-2.095985,-2.693762,3.542974E+9
1.585000,-1.973407,-2.277389,-2.031245,-2.607333,3.542974E+9
1.590000,-2.028616,-2.266544,-1.971435,-2.426586,3.542974E+9
1.595000,-1.955989,-2.259314,-1.932657,-2.327669,3.542974E+9
1.600000,-1.912610,-2.234667,-1.858387,-2.288891,3.542974E+9
1.605000,-1.903737,-2.271802,-1.813693,-2.227766,3.542974E+9
1.610000,-1.841298,-2.191288,-1.814679,-2.289219,3.542974E+9
1.615000,-1.888292,-2.166969,-1.830453,-2.186358,3.542974E+9
1.620000,-1.851814,-2.173542,-1.862659,-2.303022,3.542974E+9
1.625000,-1.870874,-2.192931,-1.821580,-2.375649,3.542974E+9
1.630000,-1.917868,-2.262272,-1.918526,-2.412127,3.542974E+9
1.635000,-1.931999,-2.239925,-1.975707,-2.497570,3.542974E+9
1.640000,-1.988852,-2.280346,-1.941201,-2.518274,3.542974E+9
1.645000,-1.964534,-2.305322,-1.949745,-2.428887,3.542974E+9
1.650000,-1.934957,-2.238282,-1.947116,-2.808125,3.542974E+9
1.655000,-1.924112,-2.283633,-1.890592,-2.349687,3.542974E+9
1.660000,-1.925427,-2.274431,-2.143965,-2.283633,3.542974E+9
1.665000,-1.921155,-2.212977,-1.843927,-2.309266,3.542974E+9
1.670000,-1.939558,-2.447947,-1.842941,-2.236639,3.542974E+9
1.675000,-1.898808,-2.164998,-1.861344,-2.386822,3.542974E+9
1.680000,-2.351330,-2.179129,-1.885006,-2.239268,3.542974E+9
1.685000,-1.839326,-2.159411,-1.929042,-2.231709,3.542974E+9
1.690000,-1.873504,-2.120304,-1.845570,-2.316496,3.542974E+9
1.695000,-1.860030,-2.248141,-1.840312,-2.254056,3.542974E+9
1.700000,-1.843927,-2.117346,-1.887635,-2.287248,3.542974E+9
1.705000,-1.940215,-2.119647,-1.858058,-2.196546,3.542974E+9
1.710000,-1.851157,-2.114060,-1.883362,-2.192602,3.542974E+9
1.715000,-1.869889,-2.068709,-1.838669,-2.228752,3.542974E+9
1.720000,-1.853457,-2.166969,-1.807778,-2.150538,3.542974E+9
1.725000,-1.841955,-2.075282,-1.820594,-2.204433,3.542974E+9
1.730000,-1.923455,-2.061808,-1.806792,-2.126219,3.542974E+9
1.735000,-1.821251,-2.056550,-1.806135,-2.088756,3.542974E+9
1.740000,-1.821909,-2.021058,-1.776229,-2.050306,3.542974E+9
1.745000,-1.803506,-2.061151,-1.754211,-2.018429,3.542974E+9
1.750000,-1.789703,-1.994110,-1.765713,-2.072324,3.542974E+9
1.755000,-1.827167,-1.948760,-1.751582,-2.036832,3.542974E+9
1.760000,-1.764399,-1.955332,-1.785102,-2.003969,3.542974E+9
1.765000,-1.759141,-1.937258,-1.786417,-2.020072,3.542974E+9
1.770000,-1.750268,-1.962233,-1.753554,-1.988195,3.542974E+9
1.775000,-1.733508,-1.874161,-1.777872,-2.013500,3.542974E+9
1.780000,-1.730878,-1.858387,-1.731207,-1.992139,3.542974E+9
1.785000,-1.683885,-1.855758,-1.730221,-1.947445,3.542974E+9
1.790000,-1.657266,-1.817308,-1.673697,-2.027302,3.542974E+9
1.795000,-1.659895,-1.806463,-1.710175,-1.941201,3.542974E+9
1.800000,-1.643463,-1.777872,-1.734822,-1.887963,3.542974E+9
1.805000,-1.675669,-1.735479,-1.697358,-1.996082,3.542974E+9
1.810000,-1.599427,-1.693086,-1.701302,-1.835054,3.542974E+9
1.815000,-1.595155,-1.678955,-1.727264,-1.887635,3.542974E+9
1.820000,-1.590883,-1.674026,-1.670411,-1.833082,3.542974E+9
1.825000,-1.541588,-1.654637,-1.594826,-1.829796,3.542974E+9
1.830000,-1.560649,-1.600413,-1.659237,-1.854114,3.542974E+9
1.835000,-1.476520,-1.629332,-1.669425,-1.842941,3.542974E+9
1.840000,-1.523514,-1.567221,-1.708532,-1.937915,3.542974E+9
1.845000,-1.534358,-1.568536,-1.667782,-1.794633,3.542974E+9
1.850000,-1.514969,-1.532715,-1.776558,-1.802191,3.542974E+9
1.855000,-1.519570,-1.526800,-1.629003,-1.830124,3.542974E+9
1.860000,-1.544546,-1.467318,-1.618816,-1.768014,3.542974E+9
1.865000,-1.508397,-1.519241,-1.707546,-1.857401,3.542974E+9
1.870000,-1.579381,-1.505110,-1.683556,-1.809421,3.542974E+9
1.875000,-1.507082,-1.568864,-1.731536,-1.801534,3.542974E+9
1.880000,-1.522856,-1.502153,-1.685856,-1.876461,3.542974E+9
1.885000,-1.438727,-1.597784,-1.689800,-1.827495,3.542974E+9
