40.845000,-1.429854,-1.384175,-1.594826,-1.580695,3.543934E+9
40.850000,-1.512669,-1.405536,-1.819280,-1.656608,3.543934E+9
40.855000,-1.454501,-1.389104,-1.751582,-1.741723,3.543934E+9
40.860000,-1.539616,-1.381874,-1.800219,-1.908338,3.543934E+9
40.865000,-1.481449,-1.382860,-1.805477,-1.957633,3.543934E+9
40.870000,-1.509711,-1.445957,-1.919512,-2.031245,3.543934E+9
40.875000,-1.471590,-1.420324,-1.804163,-1.989838,3.543934E+9
40.880000,-1.516612,-1.386804,-1.789046,-1.996411,3.543934E+9
40.885000,-1.423282,-1.371030,-1.682570,-1.862987,3.543934E+9
40.890000,-1.436098,-1.390747,-1.652993,-1.790360,3.543934E+9
40.895000,-1.415723,-1.408165,-1.599427,-1.659895,3.543934E+9
40.900000,-1.301360,-1.346383,-1.616187,-1.539616,3.543934E+9
40.905000,-1.462717,-1.349340,-1.623417,-1.466332,3.543934E+9
40.910000,-1.672711,-1.356899,-1.773600,-1.481449,3.543934E+9
40.915000,-2.071667,-1.326008,-2.070681,-1.442342,3.543934E+9
40.920000,-3.068728,-1.801205,-2.548179,-1.534030,3.543934E+9
40.925000,-3.407546,-2.419357,-3.020091,-2.083498,3.543934E+9
40.930000,-3.265906,-2.728597,-3.357923,-2.992158,3.543934E+9
40.935000,-3.483788,-2.563296,-3.513365,-3.507449,3.543934E+9
40.940000,-3.457169,-2.136078,-3.646460,-3.734861,3.543934E+9
40.945000,-3.067414,-2.061151,-3.543270,-3.697726,3.543934E+9
40.950000,-3.070372,-2.368748,-3.258676,-3.489375,3.543934E+9
40.955000,-3.051640,-2.316824,-2.791365,-3.049668,3.543934E+9
40.960000,-3.322102,-2.175842,-2.706579,-2.478510,3.543934E+9
40.965000,-3.220555,-2.123262,-2.513345,-2.097629,3.543934E+9
40.970000,-3.325717,-2.183401,-2.555738,-1.809749,3.543934E+9
40.975000,-3.417076,-2.315510,-2.738784,-1.547503,3.543934E+9
40.980000,-3.612282,-2.308280,-3.137083,-1.472905,3.543934E+9
40.985000,-3.660919,-2.320111,-2.625079,-1.777544,3.543934E+9
40.990000,-3.740448,-2.449919,-2.621464,-2.245840,3.543934E+9
40.995000,-3.713172,-2.443347,-2.829815,-2.515316,3.543934E+9
41.000000,-3.763781,-2.421328,-3.073658,-3.797629,3.543934E+9
41.005000,-3.808803,-2.547851,-3.205438,-3.165346,3.543934E+9
41.010000,-3.902462,-2.606018,-3.308300,-3.309614,3.543934E+9
41.015000,-3.843309,-2.613577,-3.166332,-3.152529,3.543934E+9
41.020000,-3.920209,-2.556395,-3.044739,-2.772962,3.543934E+9
41.025000,-3.818333,-2.627050,-2.835401,-2.306637,3.543934E+9
41.030000,-3.843309,-2.580385,-2.616206,-2.014157,3.543934E+9
41.035000,-3.666835,-2.529776,-2.459449,-1.674683,3.543934E+9
41.040000,-3.598808,-2.425272,-2.388465,-1.544874,3.543934E+9
41.045000,-3.420691,-2.366119,-2.312881,-1.639520,3.543934E+9
41.050000,-3.419376,-2.332927,-2.359217,-1.880733,3.543934E+9
41.055000,-3.326046,-2.396353,-2.377292,-2.012842,3.543934E+9
41.060000,-3.473272,-2.416070,-2.537335,-2.185044,3.543934E+9
41.065000,-3.378626,-2.493955,-2.495927,-2.363490,3.543934E+9
41.070000,-3.457826,-2.465036,-2.478181,-2.503157,3.543934E+9
41.075000,-3.142342,-2.411141,-2.399968,-2.338514,3.543934E+9
41.080000,-3.051968,-2.280018,-2.345744,-2.203447,3.543934E+9
41.085000,-2.837045,-2.181758,-2.197203,-1.990824,3.543934E+9
41.090000,-2.770990,-2.158096,-2.075282,-1.808764,3.543934E+9
41.095000,-2.590244,-2.100586,-1.968477,-1.645106,3.543934E+9
41.100000,-2.537992,-2.046362,-1.871532,-1.565907,3.543934E+9
41.105000,-2.361847,-2.001669,-1.744352,-1.504453,3.543934E+9
41.110000,-2.306965,-1.930356,-1.731864,-1.491965,3.543934E+9
41.115000,-2.046362,-1.807120,-1.700973,-1.518584,3.543934E+9
41.120000,-1.958290,-1.670082,-1.747639,-1.611258,3.543934E+9
41.125000,-1.784116,-1.581352,-1.752239,-1.777215,3.543934E+9
41.130000,-1.723977,-1.519241,-1.907681,-1.919512,3.543934E+9
41.135000,-1.650364,-1.516612,-1.866602,-2.037818,3.543934E+9
41.140000,-1.784116,-1.494266,-1.943502,-2.102229,3.543934E+9
41.145000,-1.678626,-1.503139,-1.913925,-2.005612,3.543934E+9
41.150000,-1.620131,-1.500510,-1.812707,-1.954675,3.543934E+9
41.155000,-1.451215,-1.438070,-1.696044,-1.792661,3.543934E+9
41.160000,-1.289530,-1.297745,-1.632618,-1.631304,3.543934E+9
41.165000,-1.356899,-1.308919,-1.543231,-1.549147,3.543934E+9
41.170000,-1.400606,-1.371687,-1.508068,-1.607643,3.543934E+9
41.175000,-1.368401,-1.400606,-1.499524,-1.487036,3.543934E+9
41.180000,-1.435112,-1.384504,-1.575108,-1.463703,3.543934E+9
41.185000,-1.411122,-1.356570,-1.647407,-1.559006,3.543934E+9
41.190000,-1.419667,-1.393377,-1.720034,-1.757497,3.543934E+9
41.195000,-1.427225,-1.366429,-1.715433,-1.806463,3.543934E+9
41.200000,-1.494923,-1.431169,-1.785431,-1.876133,3.543934E+9
41.205000,-1.462717,-1.428868,-1.806135,-1.996082,3.543934E+9
41.210000,-1.539945,-1.435112,-1.899137,-2.591230,3.543934E+9
41.215000,-1.515298,-1.462389,-1.850828,-1.997725,3.543934E+9
41.220000,-1.515626,-1.476520,-1.794961,-1.941201,3.543934E+9
41.225000,-1.404221,-1.402907,-1.695387,-1.848528,3.543934E+9
41.230000,-1.463374,-1.380560,-1.737451,-1.756840,3.543934E+9
41.235000,-1.407836,-1.365772,-1.623088,-1.625717,3.543934E+9
41.240000,-1.415066,-1.551118,-1.640834,-1.514312,3.543934E+9
41.245000,-1.374973,-1.352627,-1.582338,-1.527457,3.543934E+9
41.250000,-1.460417,-1.379245,-1.646749,-1.574780,3.543934E+9
41.255000,-1.418352,-1.439385,-1.622102,-1.634262,3.543934E+9
41.260000,-1.591868,-1.666467,-1.740409,-1.819280,3.543934E+9
41.265000,-1.975707,-2.219221,-1.833411,-2.124248,3.543934E+9
41.270000,-2.422972,-2.803853,-2.041104,-2.604704,3.543934E+9
41.275000,-2.836059,-3.132154,-2.441375,-3.058212,3.543934E+9
41.280000,-3.045067,-2.964882,-3.057884,-3.464399,3.543934E+9
41.285000,-2.687190,-2.902442,-3.254733,-3.839694,3.543934E+9
41.290000,-2.648083,-2.918216,-3.127225,-4.093397,3.543934E+9
41.295000,-2.586629,-2.859720,-2.943849,-3.965559,3.543934E+9
41.300000,-2.740099,-2.837702,-2.781835,-3.580405,3.543934E+9
41.305000,-2.521889,-2.754559,-2.453205,-3.047039,3.543934E+9
41.310000,-2.456820,-2.669444,-2.303022,-2.656956,3.543934E+9
41.315000,-2.371377,-2.732212,-2.141336,-2.305322,3.543934E+9
41.320000,-2.464379,-2.866293,-1.971764,-2.244854,3.543934E+9
41.325000,-2.500199,-3.008261,-1.838997,-2.167955,3.543934E+9
41.330000,-2.602732,-3.196894,-1.869231,-2.293163,3.543934E+9
41.335000,-2.549822,-3.073329,-1.969792,-2.470951,3.543934E+9
41.340000,-2.710851,-3.112436,-2.236639,-2.786436,3.543934E+9
41.345000,-2.717423,-3.248818,-2.450905,-3.083517,3.543934E+9
41.350000,-2.862678,-3.320459,-2.562639,-3.499562,3.543934E+9
41.355000,-2.848547,-3.346421,-2.718409,-3.646788,3.543934E+9
41.360000,-2.947136,-3.397687,-2.817984,-3.658619,3.543934E+9
41.365000,-2.913287,-3.460127,-2.708222,-3.320787,3.543934E+9
41.370000,-2.958966,-3.535711,-2.465693,-3.135440,3.543934E+9
41.375000,-2.854462,-3.441723,-2.139693,-2.714137,3.543934E+9
41.380000,-2.828500,-3.457497,-1.921483,-2.472595,3.543934E+9
41.385000,-2.730240,-3.312243,-1.808106,-2.288562,3.543934E+9
41.390000,-2.786107,-3.262620,-1.886320,-2.227766,3.543934E+9
41.395000,-2.639210,-3.197223,-1.920826,-2.189973,3.543934E+9
41.400000,-2.838031,-3.125253,-2.021715,-2.307294,3.543934E+9
41.405000,-2.650383,-3.165017,-2.053921,-2.487712,3.543934E+9
41.410000,-2.881410,-3.188021,-2.106502,-2.732540,3.543934E+9
41.415000,-2.683575,-3.131168,-2.150209,-2.674373,3.543934E+9
41.420000,-2.674702,-3.261634,-2.176171,-2.718081,3.543934E+9
41.425000,-2.569869,-2.922488,-2.052278,-2.509401,3.543934E+9
41.430000,-2.555081,-2.893898,-1.946131,-2.381564,3.543934E+9
41.435000,-2.352974,-2.730240,-1.873175,-2.140022,3.543934E+9
41.440000,-2.352316,-2.586300,-1.835711,-1.980308,3.543934E+9
41.445000,-2.309266,-2.540949,-1.704917,-1.856086,3.543934E+9
41.450000,-2.267859,-2.462736,-1.670411,-1.751582,3.543934E+9
41.455000,-2.092042,-2.348373,-1.639191,-1.670739,3.543934E+9
41.460000,-2.117675,-2.181758,-1.641491,-1.714118,3.543934E+9
41.465000,-1.952703,-2.058522,-1.658251,-1.690457,3.543934E+9
41.470000,-1.861673,-1.988524,-1.731864,-1.817637,3.543934E+9
41.475000,-1.790360,-1.823223,-1.750268,-1.928385,3.543934E+9
41.480000,-1.848528,-1.739751,-1.832754,-2.016457,3.543934E+9
41.485000,-1.629003,-1.682570,-1.868574,-2.086784,3.543934E+9
41.490000,-1.701302,-1.664495,-1.918526,-2.128520,3.543934E+9
41.495000,-1.599756,-1.578395,-1.826181,-1.966177,3.543934E+9
41.500000,-1.564264,-1.500181,-1.737780,-1.822237,3.543934E+9
41.505000,-1.422953,-1.433141,-1.608957,-1.697358,3.543934E+9
41.510000,-1.463703,-1.422296,-1.618159,-1.807120,3.543934E+9
41.515000,-1.396991,-1.382203,-1.542903,-1.497552,3.543934E+9
41.520000,-1.463703,-1.414409,-1.525157,-1.467975,3.543934E+9
41.525000,-1.352955,-1.356570,-1.527457,-1.526143,3.543934E+9
41.530000,-1.434127,-1.366758,-1.641820,-1.593512,3.543934E+9
41.535000,-1.448258,-1.388118,-1.648393,-1.664495,3.543934E+9
41.540000,-1.484407,-1.472905,-1.707217,-1.745010,3.543934E+9
41.545000,-1.435112,-1.376288,-1.750925,-1.837683,3.543934E+9
41.550000,-1.490651,-1.377931,-1.779844,-1.937915,3.543934E+9
41.555000,-1.469618,-1.423939,-1.828481,-1.966834,3.543934E+9
41.560000,-1.606328,-1.442671,-1.916225,-1.948760,3.543934E+9
41.565000,-1.487693,-1.428868,-1.796933,-1.940872,3.543934E+9
41.570000,-1.476848,-1.399949,-1.726606,-1.907024,3.543934E+9
41.575000,-1.422624,-1.394034,-1.659895,-1.774258,3.543934E+9
41.580000,-1.347697,-1.396334,-1.722334,-1.668439,3.543934E+9
41.585000,-1.396991,-1.374645,-1.586939,-1.596469,3.543934E+9
41.590000,-1.470604,-1.354270,-1.566564,-1.636891,3.543934E+9
41.595000,-1.388776,-1.343425,-1.574780,-1.555391,3.543934E+9
41.600000,-1.400278,-1.378260,-1.713790,-1.557691,3.543934E+9
41.605000,-1.412766,-1.344411,-1.664495,-1.645106,3.543934E+9
41.610000,-1.573465,-1.377931,-1.765385,-1.788060,3.543934E+9
41.615000,-1.712147,-1.454830,-1.930028,-1.792332,3.543934E+9
41.620000,-2.476210,-1.847213,-2.397010,-1.912282,3.543934E+9
41.625000,-3.269521,-2.548508,-2.726954,-2.249455,3.543934E+9
