0.375000,-2.495927,-2.247155,-2.157439,-2.319782,3.543934E+9
0.380000,-2.443347,-2.170584,-2.181429,-2.180115,3.543934E+9
0.385000,-2.502500,-2.164340,-2.125891,-2.118661,3.543934E+9
0.390000,-2.332598,-2.101572,-2.030917,-2.083498,3.543934E+9
0.395000,-2.276403,-2.002326,-1.951389,-2.023358,3.543934E+9
0.400000,-2.027302,-1.849514,-1.837354,-1.877447,3.543934E+9
0.405000,-1.896836,-1.724963,-1.946131,-1.775243,3.543934E+9
0.410000,-1.665153,-1.565578,-1.684213,-1.701959,3.543934E+9
0.415000,-1.390090,-1.397977,-1.628018,-1.651022,3.543934E+9
0.420000,-1.483749,-1.398635,-1.558020,-1.629003,3.543934E+9
0.425000,-1.540274,-1.372016,-1.608957,-1.620788,3.543934E+9
0.430000,-1.460745,-1.390419,-1.603370,-1.580366,3.543934E+9
0.435000,-1.540274,-1.470604,-1.626703,-1.621774,3.543934E+9
0.440000,-1.494923,-1.443985,-1.646749,-1.664167,3.543934E+9
0.445000,-1.541260,-1.384504,-1.752239,-1.706889,3.543934E+9
0.450000,-1.492622,-1.412437,-1.714118,-1.736465,3.543934E+9
0.455000,-1.484735,-1.377274,-1.801534,-1.797590,3.543934E+9
0.460000,-1.497223,-1.423282,-1.752239,-1.911296,3.543934E+9
0.465000,-1.589897,-1.460417,-1.810735,-2.029931,3.543934E+9
0.470000,-1.533372,-1.442671,-1.820266,-1.995096,3.543934E+9
0.475000,-1.584639,-1.451544,-1.858387,-2.030917,3.543934E+9
0.480000,-1.489336,-1.414080,-1.801862,-1.968806,3.543934E+9
0.485000,-1.473233,-1.376945,-1.759469,-1.872846,3.543934E+9
0.490000,-1.417366,-1.338167,-1.681913,-1.767685,3.543934E+9
0.495000,-1.419667,-1.335866,-1.650036,-1.739751,3.543934E+9
0.500000,-1.386147,-1.334552,-1.566235,-1.573794,3.543934E+9
0.505000,-1.447929,-1.377931,-1.536659,-1.516284,3.543934E+9
0.510000,-1.379574,-1.373987,-1.525814,-1.510040,3.543934E+9
0.515000,-1.420653,-1.359199,-1.619473,-1.549475,3.543934E+9
0.520000,-1.419995,-1.381874,-1.624403,-1.611915,3.543934E+9
0.525000,-1.496566,-1.389104,-1.748296,-1.683885,3.543934E+9
0.530000,-1.466989,-1.450229,-1.705574,-1.823552,3.543934E+9
0.535000,-1.584639,-1.471262,-1.789703,-1.974064,3.543934E+9
0.540000,-1.635247,-1.620459,-1.893550,-2.093028,3.543934E+9
0.545000,-2.056879,-2.092042,-2.132463,-2.304994,3.543934E+9
0.550000,-2.590244,-2.674702,-2.296449,-2.719067,3.543934E+9
0.555000,-2.916573,-3.001688,-2.711180,-3.205110,3.543934E+9
0.560000,-3.080559,-3.018777,-3.173890,-3.493318,3.543934E+9
0.565000,-2.946478,-2.860706,-3.426606,-3.847910,3.543934E+9
0.570000,-2.732540,-2.805168,-3.319144,-4.045745,3.543934E+9
0.575000,-2.799252,-2.854133,-3.073001,-4.041802,3.543934E+9
0.580000,-2.637238,-2.745686,-2.741742,-3.719416,3.543934E+9
0.585000,-2.619492,-2.627708,-2.546536,-3.583691,3.543934E+9
0.590000,-2.355603,-2.510387,-2.424943,-2.801881,3.543934E+9
0.595000,-2.365790,-2.465036,-2.302365,-2.521232,3.543934E+9
0.600000,-2.301707,-2.562639,-2.123590,-2.368090,3.543934E+9
0.605000,-2.476210,-2.604704,-2.078897,-2.312223,3.543934E+9
0.610000,-2.402597,-2.701649,-1.995754,-2.223822,3.543934E+9
0.615000,-2.475224,-2.718738,-2.027302,-2.409169,3.543934E+9
0.620000,-2.390109,-2.667143,-2.062794,-2.552780,3.543934E+9
0.625000,-2.430201,-2.731883,-2.226780,-2.837702,3.543934E+9
0.630000,-2.474566,-2.718409,-2.425272,-3.159759,3.543934E+9
0.635000,-2.697706,-2.807468,-2.740428,-3.376655,3.543934E+9
0.640000,-2.681274,-2.868593,-2.756859,-3.418391,3.543934E+9
0.645000,-2.760145,-2.915916,-2.966196,-3.352336,3.543934E+9
0.650000,-2.664843,-2.890940,-2.621464,-3.117694,3.543934E+9
0.655000,-2.681932,-2.903756,-2.382550,-2.883053,3.543934E+9
0.660000,-2.558038,-2.841974,-2.110774,-2.605032,3.543934E+9
0.665000,-2.649069,-2.790708,-2.013500,-2.406211,3.543934E+9
0.670000,-2.433159,-2.712823,-1.899465,-2.203119,3.543934E+9
0.675000,-2.367105,-2.635595,-1.932328,-2.107487,3.543934E+9
0.680000,-2.303350,-2.531419,-1.933643,-2.062794,3.543934E+9
0.685000,-2.306965,-2.432830,-1.958947,-1.990495,3.543934E+9
0.690000,-2.311238,-2.485411,-1.928385,-2.197532,3.543934E+9
0.695000,-2.386165,-2.456163,-1.974721,-2.666157,3.543934E+9
0.700000,-2.277389,-2.417056,-1.992467,-2.327340,3.543934E+9
0.705000,-2.277389,-2.327012,-2.073967,-2.332270,3.543934E+9
0.710000,-2.189316,-2.290205,-2.056221,-2.293492,3.543934E+9
0.715000,-2.283304,-2.256357,-2.029602,-2.381893,3.543934E+9
0.720000,-2.160397,-2.218236,-1.961905,-2.242225,3.543934E+9
0.725000,-2.159740,-2.263915,-1.939229,-2.242554,3.543934E+9
0.730000,-2.016786,-2.088098,-1.870217,-2.059836,3.543934E+9
0.735000,-2.031245,-2.031245,-1.836040,-1.942844,3.543934E+9
0.740000,-1.824209,-1.845241,-1.775901,-1.860687,3.543934E+9
0.745000,-1.739423,-1.710503,-1.716090,-1.787403,3.543934E+9
0.750000,-1.601399,-1.600084,-1.638862,-1.714447,3.543934E+9
0.755000,-1.572479,-1.547175,-1.682899,-1.651679,3.543934E+9
0.760000,-1.484735,-1.491637,-1.622431,-1.604685,3.543934E+9
0.765000,-1.577737,-1.459102,-1.617173,-1.678955,3.543934E+9
0.770000,-1.462060,-1.464689,-1.599427,-1.681584,3.543934E+9
0.775000,-1.522856,-1.523514,-1.672711,-1.741723,3.543934E+9
0.780000,-1.487036,-1.454501,-1.692758,-1.733508,3.543934E+9
0.785000,-1.555062,-1.496895,-1.711818,-1.818951,3.543934E+9
0.790000,-1.492622,-1.462389,-1.722334,-1.865288,3.543934E+9
0.795000,-1.542574,-1.446286,-1.818951,-1.936929,3.543934E+9
0.800000,-1.526143,-1.454173,-1.785102,-1.960262,3.543934E+9
0.805000,-1.576423,-1.466004,-1.827167,-1.913596,3.543934E+9
0.810000,-1.500510,-1.433469,-1.751911,-1.909981,3.543934E+9
0.815000,-1.514969,-1.410794,-1.746981,-1.904395,3.543934E+9
0.820000,-1.435770,-1.354598,-1.710175,-1.812379,3.543934E+9
0.825000,-1.437084,-1.348026,-1.811393,-1.716090,3.543934E+9
0.830000,-1.387461,-1.343096,-1.661866,-1.678626,3.543934E+9
0.835000,-1.479149,-1.324693,-1.619473,-1.671397,3.543934E+9
0.840000,-1.388447,-1.337181,-1.584639,-1.628346,3.543934E+9
0.845000,-1.423610,-1.431826,-1.623088,-1.661538,3.543934E+9
0.850000,-1.404550,-1.383189,-1.617173,-1.634919,3.543934E+9
0.855000,-1.494594,-1.419667,-1.649378,-1.697687,3.543934E+9
0.860000,-1.438399,-1.413752,-1.661538,-1.756183,3.543934E+9
0.865000,-1.487693,-1.405864,-1.726935,-1.940544,3.543934E+9
0.870000,-1.486379,-1.410465,-1.736794,-1.831768,3.543934E+9
0.875000,-1.529429,-1.462717,-1.797590,-1.879747,3.543934E+9
0.880000,-1.502153,-1.415723,-1.788389,-1.908010,3.543934E+9
0.885000,-1.575437,-1.381217,-1.926413,-1.924112,3.543934E+9
0.890000,-1.688485,-1.345725,-1.961576,-1.852800,3.543934E+9
0.895000,-2.350673,-1.475534,-2.306308,-1.783459,3.543934E+9
0.900000,-3.241916,-1.926084,-2.668786,-1.816979,3.543934E+9
0.905000,-3.457169,-2.642167,-3.106850,-2.302365,3.543934E+9
0.910000,-3.346749,-3.028964,-3.352665,-3.089761,3.543934E+9
0.915000,-3.703641,-2.568226,-3.654018,-3.599794,3.543934E+9
0.920000,-3.473600,-2.305322,-3.573504,-3.836079,3.543934E+9
0.925000,-3.259991,-2.258000,-3.480830,-3.807817,3.543934E+9
0.930000,-3.001031,-2.390109,-3.109807,-3.637258,3.543934E+9
0.935000,-3.059855,-2.283961,-2.879438,-3.279380,3.543934E+9
0.940000,-3.106850,-2.093356,-2.729911,-2.606018,3.543934E+9
0.945000,-3.154172,-2.150209,-2.591887,-2.285276,3.543934E+9
0.950000,-3.024363,-2.133778,-2.549822,-2.039133,3.543934E+9
0.955000,-3.120323,-2.215278,-2.702307,-1.701959,3.543934E+9
0.960000,-3.166003,-2.094671,-2.741085,-1.431497,3.543934E+9
0.965000,-3.256047,-2.089413,-2.561325,-1.611915,3.543934E+9
0.970000,-3.260977,-2.182744,-2.365133,-1.973078,3.543934E+9
0.975000,-3.245531,-2.198846,-2.374663,-2.293820,3.543934E+9
0.980000,-3.217598,-2.123919,-2.631651,-2.564282,3.543934E+9
0.985000,-3.419705,-2.221522,-3.056898,-2.854462,3.543934E+9
0.990000,-3.444681,-2.365133,-3.107178,-3.124596,3.543934E+9
0.995000,-3.501205,-2.480153,-3.294826,-3.169946,3.543934E+9
1.000000,-3.490360,-2.426586,-3.037837,-2.938263,3.543934E+9
1.005000,-3.537683,-2.405554,-2.820285,-2.627708,3.543934E+9
1.010000,-3.439423,-2.409498,-2.583671,-2.321096,3.543934E+9
1.015000,-3.337219,-2.328655,-2.489355,-2.001998,3.543934E+9
1.020000,-3.134783,-2.231709,-2.351330,-1.781487,3.543934E+9
1.025000,-3.129196,-2.160397,-2.316496,-1.742381,3.543934E+9
1.030000,-2.914273,-2.171899,-2.172556,-1.801205,3.543934E+9
1.035000,-2.994787,-2.125233,-2.141336,-1.893221,3.543934E+9
1.040000,-2.862020,-2.104201,-2.163026,-1.850499,3.543934E+9
1.045000,-2.880424,-2.153496,-2.184715,-2.043405,3.543934E+9
1.050000,-2.769676,-2.211006,-2.106502,-2.032231,3.543934E+9
1.055000,-2.770333,-2.549494,-2.121290,-2.061151,3.543934E+9
1.060000,-2.620478,-2.048334,-2.162369,-2.069366,3.543934E+9
1.065000,-2.603389,-2.009227,-2.207719,-2.089084,3.543934E+9
1.070000,-2.466679,-2.036504,-2.162040,-2.065423,3.543934E+9
1.075000,-2.455834,-2.023030,-2.133121,-2.010870,3.543934E+9
1.080000,-2.288891,-1.962233,-2.035846,-2.005612,3.543934E+9
1.085000,-2.237953,-1.869889,-1.943830,-1.935943,3.543934E+9
1.090000,-2.044391,-1.782473,-1.867917,-1.853786,3.543934E+9
1.095000,-1.889935,-1.641820,-1.805806,-1.915239,3.543934E+9
1.100000,-1.662195,-1.493937,-1.683885,-1.681913,3.543934E+9
1.105000,-1.603370,-1.503467,-1.668439,-1.590554,3.543934E+9
1.110000,-1.492294,-1.366100,-1.605999,-1.552104,3.543934E+9
1.115000,-1.553747,-1.385161,-1.591211,-1.576094,3.543934E+9
1.120000,-1.504782,-1.436098,-1.578395,-1.582338,3.543934E+9
1.125000,-1.513655,-1.441356,-1.708203,-1.543889,3.543934E+9
1.130000,-1.465018,-1.385161,-1.660881,-1.609286,3.543934E+9
1.135000,-1.549804,-1.416381,-1.707217,-1.761441,3.543934E+9
1.140000,-1.469618,-1.400935,-1.693086,-1.802191,3.543934E+9
1.145000,-1.528114,-1.449243,-1.772286,-1.940215,3.543934E+9
1.150000,-1.525485,-1.455816,-1.785760,-1.961905,3.543934E+9
1.155000,-1.609286,-1.502810,-1.862001,-2.014157,3.543934E+9
1.160000,-1.564264,-1.478491,-1.871203,-1.999368,3.543934E+9
1.165000,-1.525485,-1.438399,-1.880076,-2.124905,3.543934E+9
1.170000,-1.459760,-1.378917,-1.784445,-1.906038,3.543934E+9
1.175000,-1.474548,-1.415395,-1.738437,-1.767028,3.543934E+9
1.180000,-1.396006,-1.346383,-1.663838,-1.672054,3.543934E+9
1.185000,-1.387133,-1.325350,-1.661866,-1.601399,3.543934E+9
1.190000,-1.358213,-1.337510,-1.526471,-1.539288,3.543934E+9
1.195000,-1.413423,-1.364129,-1.591540,-1.498209,3.543934E+9
1.200000,-1.375302,-1.353284,-1.549147,-1.510697,3.543934E+9
1.205000,-1.478820,-1.397320,-1.618487,-1.614215,3.543934E+9
1.210000,-1.431826,-1.408493,-1.646092,-1.684870,3.543934E+9
1.215000,-1.489336,-1.446286,-1.802520,-1.770314,3.543934E+9
1.220000,-1.516941,-1.474876,-1.762098,-1.866274,3.543934E+9
1.225000,-1.627360,-1.576094,-1.816322,-2.059508,3.543934E+9
1.230000,-1.648721,-1.826510,-1.855429,-2.218893,3.543934E+9
1.235000,-2.040776,-2.376306,-1.989510,-2.616206,3.543934E+9
1.240000,-2.299736,-2.730569,-2.151195,-2.953051,3.543934E+9
1.245000,-2.640524,-3.068400,-2.530105,-3.283652,3.543934E+9
1.250000,-2.736484,-2.944506,-2.931690,-3.505806,3.543934E+9
1.255000,-2.434802,-2.778549,-3.082202,-3.869271,3.543934E+9
1.260000,-2.285605,-2.695734,-2.841645,-3.850539,3.543934E+9
1.265000,-2.230395,-2.754887,-2.504800,-3.755893,3.543934E+9
1.270000,-2.209363,-2.583014,-2.227766,-3.371396,3.543934E+9
1.275000,-2.266215,-2.548508,-2.265229,-2.875823,3.543934E+9
1.280000,-2.095328,-2.526161,-2.134106,-2.475881,3.543934E+9
1.285000,-2.195231,-2.602732,-2.128191,-2.301707,3.543934E+9
1.290000,-2.123919,-2.662214,-1.975707,-2.263915,3.543934E+9
1.295000,-2.276732,-2.734841,-1.879419,-2.450905,3.543934E+9
1.300000,-2.161383,-2.829815,-1.874818,-2.471280,3.543934E+9
1.305000,-2.219550,-2.807139,-2.003641,-2.715452,3.543934E+9
1.310000,-2.274760,-2.887654,-2.125891,-2.854133,3.543934E+9
1.315000,-2.397667,-3.058870,-2.251427,-3.211682,3.543934E+9
1.320000,-2.421657,-3.029293,-2.368748,-3.466042,3.543934E+9
1.325000,-2.616206,-3.108164,-2.536020,-3.585335,3.543934E+9
1.330000,-2.615877,-3.171590,-2.611276,-3.468342,3.543934E+9
1.335000,-2.673387,-3.264263,-2.587286,-3.268864,3.543934E+9
1.340000,-2.524847,-3.147271,-2.368419,-2.942206,3.543934E+9
1.345000,-2.536020,-3.189007,-2.088427,-2.750286,3.543934E+9
1.350000,-2.411141,-3.042767,-1.867588,-2.549494,3.543934E+9
1.355000,-2.415084,-2.987886,-1.815336,-2.427572,3.543934E+9
1.360000,-2.289877,-2.913944,-1.822566,-2.262929,3.543934E+9
1.365000,-2.148237,-2.812069,-1.924112,-2.239925,3.543934E+9
1.370000,-2.248798,-2.830472,-1.894536,-2.323397,3.543934E+9
1.375000,-2.551466,-2.818313,-1.900780,-2.651698,3.543934E+9
1.380000,-2.311895,-2.837702,-1.942516,-2.483439,3.543934E+9
1.385000,-2.331613,-2.725968,-1.989181,-2.634609,3.543934E+9
1.390000,-2.302036,-2.733526,-1.989181,-2.479496,3.543934E+9
1.395000,-2.356260,-2.709865,-1.975050,-2.420014,3.543934E+9
1.400000,-2.271473,-2.669772,-1.956318,-2.346730,3.543934E+9
1.405000,-2.332598,-2.582357,-1.940215,-2.317810,3.543934E+9
1.410000,-2.212977,-2.554095,-1.920826,-2.216921,3.543934E+9
1.415000,-2.216592,-2.499871,-1.902094,-2.178143,3.543934E+9
1.420000,-2.079225,-2.367105,-1.849185,-2.094342,3.543934E+9
1.425000,-2.056221,-2.270488,-1.809749,-2.011199,3.543934E+9
1.430000,-1.852800,-2.087112,-1.743366,-1.949417,3.543934E+9
1.435000,-1.827824,-1.945145,-1.717405,-2.039461,3.543934E+9
1.440000,-1.690457,-1.798247,-1.668439,-1.824866,3.543934E+9
1.445000,-1.638534,-1.731207,-1.632618,-1.755526,3.543934E+9
1.450000,-1.558348,-1.643135,-1.637548,-1.738108,3.543934E+9
1.455000,-1.614544,-1.587925,-1.651022,-1.732193,3.543934E+9
1.460000,-1.559991,-1.611915,-1.647407,-1.661209,3.543934E+9
1.465000,-1.578395,-1.601070,-1.754211,-1.669425,3.543934E+9
1.470000,-1.545860,-1.572808,-1.657923,-1.714447,3.543934E+9
1.475000,-1.578395,-1.507739,-1.706889,-1.787074,3.543934E+9
1.480000,-1.510040,-1.469947,-1.753225,-1.836697,3.543934E+9
1.485000,-1.512012,-1.526800,-1.787403,-1.939558,3.543934E+9
1.490000,-1.502153,-1.459760,-1.772614,-1.952046,3.543934E+9
1.495000,-1.554076,-1.452530,-1.778530,-1.997068,3.543934E+9
1.500000,-1.465346,-1.399620,-1.751253,-1.957304,3.543934E+9
1.505000,-1.487036,-1.378588,-1.794633,-2.174528,3.543934E+9
1.510000,-1.441356,-1.358542,-1.690786,-1.796276,3.543934E+9
1.515000,-1.484078,-1.485393,-1.647078,-1.697687,3.543934E+9
1.520000,-1.406522,-1.365114,-1.594169,-1.629661,3.543934E+9
1.525000,-1.454173,-1.370044,-1.796604,-1.564921,3.543934E+9
1.530000,-1.413094,-1.372344,-1.596798,-1.559334,3.543934E+9
1.535000,-1.503467,-1.388776,-1.658909,-1.597455,3.543934E+9
1.540000,-1.429526,-1.376616,-1.620788,-1.696372,3.543934E+9
1.545000,-1.486379,-1.382203,-1.674354,-1.787403,3.543934E+9
1.550000,-1.443328,-1.377602,-1.696044,-1.817308,3.543934E+9
1.555000,-1.512340,-1.429854,-1.903737,-1.924112,3.543934E+9
1.560000,-1.477177,-1.416709,-1.791675,-1.937915,3.543934E+9
1.565000,-1.612243,-1.417695,-1.817308,-2.025330,3.543934E+9
1.570000,-1.521213,-1.413094,-1.786745,-1.977679,3.543934E+9
1.575000,-1.560977,-1.426568,-1.809421,-1.933314,3.543934E+9
1.580000,-1.575766,-1.406850,-1.816651,-1.825195,3.543934E+9
1.585000,-1.880733,-1.475534,-1.975707,-1.742709,3.543934E+9
1.590000,-2.598788,-1.815993,-2.259643,-1.746653,3.543934E+9
1.595000,-3.233372,-2.381236,-2.747657,-2.074296,3.543934E+9
1.600000,-3.004317,-2.903428,-3.094033,-2.749958,3.543934E+9
1.605000,-3.385856,-2.930375,-3.351679,-3.509421,3.543934E+9
1.610000,-3.282338,-2.506443,-3.423649,-3.928096,3.543934E+9
1.615000,-3.088118,-2.334899,-3.590921,-4.106542,3.543934E+9
1.620000,-2.903428,-2.501185,-3.245203,-3.990207,3.543934E+9
1.625000,-2.849533,-2.422314,-3.002017,-3.632986,3.543934E+9
1.630000,-2.981970,-2.350344,-2.752587,-3.030279,3.543934E+9
1.635000,-3.265249,-2.247155,-2.642825,-2.699678,3.543934E+9
1.640000,-2.948779,-2.268844,-2.497899,-2.287576,3.543934E+9
1.645000,-2.992815,-2.296778,-2.591230,-1.985566,3.543934E+9
1.650000,-2.930704,-2.304008,-2.691133,-1.627360,3.543934E+9
1.655000,-3.145956,-2.437103,-2.615877,-1.611915,3.543934E+9
1.660000,-3.049339,-2.253399,-2.365133,-1.885663,3.543934E+9
1.665000,-3.080888,-2.281661,-2.257014,-2.267530,3.543934E+9
1.670000,-2.912629,-2.245183,-2.354945,-2.510058,3.543934E+9
1.675000,-3.097977,-2.220207,-2.663200,-2.886339,3.543934E+9
1.680000,-3.211682,-2.393395,-2.955680,-3.098634,3.543934E+9
1.685000,-3.314215,-2.574798,-3.070372,-3.188678,3.543934E+9
1.690000,-3.241588,-2.503486,-3.023378,-3.113751,3.543934E+9
1.695000,-3.365810,-2.479167,-2.856762,-2.899484,3.543934E+9
1.700000,-3.282666,-2.491984,-2.627050,-2.498556,3.543934E+9
1.705000,-3.191636,-2.488369,-2.458464,-2.154481,3.543934E+9
1.710000,-3.057226,-2.332598,-2.318796,-1.891578,3.543934E+9
1.715000,-2.974412,-2.264244,-2.226123,-1.823881,3.543934E+9
1.720000,-2.793337,-2.180115,-2.117675,-1.832754,3.543934E+9
1.725000,-2.758502,-2.145937,-2.141665,-1.915897,3.543934E+9
1.730000,-2.685218,-2.142322,-2.108802,-1.954346,3.543934E+9
1.735000,-2.702964,-2.149552,-2.290863,-2.091385,3.543934E+9
1.740000,-2.678645,-2.222508,-2.107816,-2.117675,3.543934E+9
1.745000,-2.666486,-2.236310,-2.071667,-2.158754,3.543934E+9
1.750000,-2.538320,-2.113074,-2.090070,-2.182744,3.543934E+9
1.755000,-2.565597,-2.027302,-2.133121,-2.095000,3.543934E+9
1.760000,-2.378935,-2.051621,-2.148237,-2.069038,3.543934E+9
1.765000,-2.448605,-1.990824,-2.195231,-1.976693,3.543934E+9
1.770000,-2.287576,-1.942187,-2.029931,-1.971106,3.543934E+9
1.775000,-2.239268,-1.939887,-1.903409,-2.023687,3.543934E+9
1.780000,-1.987866,-1.784116,-1.816979,-1.873832,3.543934E+9
1.785000,-1.891907,-1.673368,-1.813693,-1.819280,3.543934E+9
1.790000,-1.666467,-1.531729,-1.714776,-1.747639,3.543934E+9
1.795000,-1.598112,-1.455159,-1.654965,-1.721677,3.543934E+9
1.800000,-1.492622,-1.392719,-1.617830,-1.658251,3.543934E+9
1.805000,-1.523185,-1.387790,-1.663181,-1.611586,3.543934E+9
1.810000,-1.513326,-1.421967,-1.605999,-1.589568,3.543934E+9
1.815000,-1.609286,-1.443328,-1.669753,-1.593183,3.543934E+9
1.820000,-1.518256,-1.457131,-1.635576,-1.609943,3.543934E+9
1.825000,-1.533044,-1.413094,-1.689800,-1.651679,3.543934E+9
1.830000,-1.502810,-1.416709,-1.702945,-1.720034,3.543934E+9
1.835000,-1.538959,-1.439056,-1.832425,-1.800548,3.543934E+9
1.840000,-1.505439,-1.425582,-1.779516,-1.907681,3.543934E+9
1.845000,-1.621116,-1.436098,-1.824866,-2.078897,3.543934E+9
1.850000,-1.515626,-1.472576,-1.839326,-2.064108,3.543934E+9
1.855000,-1.547832,-1.471919,-1.883362,-2.086784,3.543934E+9
1.860000,-1.487364,-1.388776,-1.820266,-1.979979,3.543934E+9
1.865000,-1.457131,-1.400606,-1.732193,-1.880405,3.543934E+9
1.870000,-1.403893,-1.339810,-1.652008,-1.762756,3.543934E+9
1.875000,-1.447929,-1.328965,-1.656937,-1.704260,3.543934E+9
1.880000,-1.395020,-1.338824,-1.562292,-1.526471,3.543934E+9
1.885000,-1.452201,-1.215917,-1.532715,-1.460088,3.543934E+9
