0.265000,-1.795290,-1.799233,-2.033546,-2.411141,3.543934E+9
0.270000,-1.755854,-1.791346,-1.939558,-2.228752,3.543934E+9
0.275000,-1.764070,-1.816322,-1.895522,-2.129506,3.543934E+9
0.280000,-1.651022,-1.704588,-1.791675,-1.966506,3.543934E+9
0.285000,-1.605671,-1.563935,-1.718391,-1.846556,3.543934E+9
0.290000,-1.488350,-1.522199,-1.583981,-1.653651,3.543934E+9
0.295000,-1.511026,-1.531072,-1.512669,-1.561306,3.543934E+9
0.300000,-1.429526,-1.443328,-1.496895,-1.474548,3.543934E+9
0.305000,-1.461403,-1.419995,-1.579381,-1.513326,3.543934E+9
0.310000,-1.429197,-1.419995,-1.601070,-1.597455,3.543934E+9
0.315000,-1.489336,-1.468633,-1.673368,-1.692100,3.543934E+9
0.320000,-1.492951,-1.457788,-1.727264,-1.813364,3.543934E+9
0.325000,-1.527786,-1.477506,-1.804820,-1.957961,3.543934E+9
0.330000,-1.514312,-1.474548,-1.790689,-1.988195,3.543934E+9
0.335000,-1.775572,-1.466332,-1.804163,-1.820266,3.543934E+9
0.340000,-1.536659,-1.481120,-1.799891,-2.014157,3.543934E+9
0.345000,-1.552433,-1.498866,-2.107159,-1.944816,3.543934E+9
0.350000,-1.548161,-1.480463,-1.775901,-1.855100,3.543934E+9
0.355000,-1.632947,-1.474548,-1.726935,-1.878433,3.543934E+9
0.360000,-1.505110,-1.474219,-1.665810,-1.737122,3.543934E+9
0.365000,-1.522528,-1.443328,-1.773929,-1.654637,3.543934E+9
0.370000,-1.452530,-1.408822,-1.646092,-1.619145,3.543934E+9
0.375000,-1.507411,-1.389433,-1.631961,-1.638534,3.543934E+9
0.380000,-1.428868,-1.375631,-1.588911,-1.667453,3.543934E+9
0.385000,-1.536659,-1.404221,-1.674026,-1.702288,3.543934E+9
0.390000,-1.417366,-1.394691,-1.652993,-1.767356,3.543934E+9
0.395000,-1.504782,-1.399949,-1.604028,-1.804491,3.543934E+9
0.400000,-1.493937,-1.435112,-1.755526,-1.868574,3.543934E+9
0.405000,-1.575437,-1.419995,-1.797919,-1.828153,3.543934E+9
0.410000,-1.520885,-1.461731,-1.733508,-1.867588,3.543934E+9
0.415000,-1.565249,-1.454173,-1.778530,-1.859701,3.543934E+9
0.420000,-1.514312,-1.483749,-1.703274,-1.796933,3.543934E+9
0.425000,-1.573137,-1.532058,-1.709189,-1.752239,3.543934E+9
0.430000,-1.526800,-1.471262,-1.677969,-1.808435,3.543934E+9
0.435000,-1.524828,-1.475205,-1.697687,-1.877776,3.543934E+9
0.440000,-1.517598,-1.438070,-1.699659,-1.781816,3.543934E+9
0.445000,-1.546518,-1.439713,-1.737780,-1.791018,3.543934E+9
0.450000,-1.467318,-1.421967,-1.700316,-1.826838,3.543934E+9
0.455000,-1.495580,-1.451215,-1.732193,-1.869889,3.543934E+9
0.460000,-1.462717,-1.395677,-1.723320,-1.812050,3.543934E+9
0.465000,-1.554405,-1.396334,-1.709846,-1.805477,3.543934E+9
0.470000,-1.477834,-1.391733,-1.671397,-1.771628,3.543934E+9
0.475000,-1.476520,-1.419338,-1.758483,-1.756840,3.543934E+9
0.480000,-1.453844,-1.433798,-1.632947,-1.721348,3.543934E+9
0.485000,-1.543889,-1.414080,-1.663510,-1.744024,3.543934E+9
0.490000,-1.490322,-1.442014,-1.647078,-1.686514,3.543934E+9
0.495000,-1.651022,-1.447272,-1.718719,-1.692100,3.543934E+9
0.500000,-1.499195,-1.433798,-1.691772,-1.761441,3.543934E+9
0.505000,-1.564592,-1.469618,-1.719376,-1.815665,3.543934E+9
0.510000,-1.519899,-1.471919,-1.751911,-1.818622,3.543934E+9
0.515000,-1.680598,-1.233006,-1.867588,-1.801534,3.543934E+9
0.520000,-1.885006,-1.409479,-2.048991,-1.771957,3.543934E+9
0.525000,-2.510716,-1.649378,-2.443018,-1.786088,3.543934E+9
0.530000,-2.875494,-2.102229,-2.701978,-2.087441,3.543934E+9
0.535000,-2.937605,-2.509401,-2.937277,-2.596488,3.543934E+9
0.540000,-3.144313,-2.448276,-3.016148,-3.075301,3.543934E+9
0.545000,-3.119337,-2.154153,-3.114079,-3.332618,3.543934E+9
0.550000,-2.612591,-1.911953,-3.082202,-3.317501,3.543934E+9
0.555000,-2.527476,-1.968806,-2.855119,-3.156473,3.543934E+9
0.560000,-2.409826,-1.991481,-2.540949,-2.809111,3.543934E+9
0.565000,-2.529447,-1.925756,-2.359875,-2.420014,3.543934E+9
0.570000,-2.366119,-1.875147,-2.168284,-2.025002,3.543934E+9
0.575000,-2.234667,-1.731536,-2.109131,-1.730550,3.543934E+9
0.580000,-2.104530,-1.662852,-2.104201,-1.490651,3.543934E+9
0.585000,-2.185044,-1.626374,-2.149552,-1.391405,3.543934E+9
0.590000,-2.268844,-1.767356,-1.958290,-1.452201,3.543934E+9
0.595000,-2.366447,-1.860358,-1.945802,-1.679284,3.543934E+9
0.600000,-2.333256,-1.822237,-2.043076,-1.864302,3.543934E+9
0.605000,-2.366447,-1.931342,-2.272131,-2.120304,3.543934E+9
0.610000,-2.392409,-1.828481,-2.471280,-2.448276,3.543934E+9
0.615000,-2.546208,-1.919183,-2.602403,-2.764746,3.543934E+9
0.620000,-2.596159,-2.026973,-2.650054,-2.827514,3.543934E+9
0.625000,-2.689490,-2.286262,-2.645782,-2.756859,3.543934E+9
0.630000,-2.640196,-2.065094,-2.457478,-2.425272,3.543934E+9
0.635000,-2.586300,-2.064108,-2.297107,-2.135421,3.543934E+9
0.640000,-2.364147,-1.899794,-2.099272,-1.918197,3.543934E+9
0.645000,-2.231709,-1.894864,-1.948102,-1.749610,3.543934E+9
0.650000,-2.114060,-1.781816,-1.822237,-1.627689,3.543934E+9
0.655000,-2.090727,-1.741066,-1.744024,-1.594497,3.543934E+9
0.660000,-1.996411,-1.753225,-1.732193,-1.565578,3.543934E+9
0.665000,-1.950403,-1.699987,-1.780173,-1.579381,3.543934E+9
0.670000,-1.841955,-1.638205,-1.778201,-1.642806,3.543934E+9
0.675000,-1.831768,-1.597126,-1.798905,-1.788060,3.543934E+9
0.680000,-1.701631,-1.535344,-1.817637,-1.882048,3.543934E+9
0.685000,-1.694072,-1.516612,-1.869889,-2.015471,3.543934E+9
0.690000,-1.705903,-1.560977,-1.877776,-2.064766,3.543934E+9
0.695000,-1.862001,-1.610272,-1.914582,-1.878762,3.543934E+9
0.700000,-1.733836,-1.595155,-1.887306,-2.001012,3.543934E+9
0.705000,-1.714447,-1.611915,-1.862659,-1.957961,3.543934E+9
0.710000,-1.619145,-1.578066,-1.760126,-1.844584,3.543934E+9
0.715000,-1.658580,-1.488022,-1.692429,-1.800219,3.543934E+9
0.720000,-1.501167,-1.460088,-1.649707,-1.680927,3.543934E+9
0.725000,-1.466989,-1.441028,-1.717405,-1.556705,3.543934E+9
0.730000,-1.470276,-1.397977,-1.619145,-1.562292,3.543934E+9
0.735000,-1.539288,-1.404221,-1.619802,-1.654308,3.543934E+9
0.740000,-1.435441,-1.411780,-1.623417,-1.660881,3.543934E+9
0.745000,-1.479477,-1.401592,-1.779844,-1.720362,3.543934E+9
0.750000,-1.451872,-1.389762,-1.714447,-1.780830,3.543934E+9
0.755000,-1.527457,-1.390419,-1.736794,-1.867588,3.543934E+9
0.760000,-1.497552,-1.445300,-1.734493,-1.891578,3.543934E+9
0.765000,-1.568864,-1.471919,-1.800548,-1.888292,3.543934E+9
0.770000,-1.531072,-1.480792,-1.772614,-1.874818,3.543934E+9
0.775000,-1.584639,-1.464689,-1.845570,-1.876461,3.543934E+9
0.780000,-1.539616,-1.479806,-1.744024,-1.866274,3.543934E+9
0.785000,-1.542574,-1.601727,-1.741395,-1.774586,3.543934E+9
0.790000,-1.524828,-1.469290,-1.705903,-1.730221,3.543934E+9
0.795000,-1.532715,-1.460745,-1.750925,-1.968806,3.543934E+9
0.800000,-1.438070,-1.418681,-1.662852,-1.716747,3.543934E+9
0.805000,-1.488022,-1.414737,-1.654308,-1.704588,3.543934E+9
0.810000,-1.436756,-1.399620,-1.647735,-1.734822,3.543934E+9
0.815000,-1.480792,-1.402578,-1.699659,-1.801862,3.543934E+9
0.820000,-1.467647,-1.419667,-1.724963,-1.774915,3.543934E+9
0.825000,-1.691114,-1.438727,-1.742052,-1.789374,3.543934E+9
0.830000,-1.460745,-1.439056,-1.715762,-1.813364,3.543934E+9
0.835000,-1.513983,-1.449243,-1.719705,-1.839655,3.543934E+9
0.840000,-1.474548,-1.452201,-1.702616,-1.781487,3.543934E+9
0.845000,-1.551447,-1.458445,-1.688485,-1.813364,3.543934E+9
0.850000,-1.501495,-1.448915,-1.667782,-1.761770,3.543934E+9
0.855000,-1.505439,-1.482435,-1.758483,-1.753225,3.543934E+9
0.860000,-1.476191,-1.476848,-1.713790,-1.767356,3.543934E+9
0.865000,-1.559991,-1.452201,-1.740409,-1.818951,3.543934E+9
0.870000,-1.527129,-1.462060,-1.739423,-1.810078,3.543934E+9
0.875000,-1.550790,-1.503139,-1.777544,-1.839983,3.543934E+9
0.880000,-1.508397,-1.453187,-1.741723,-1.835711,3.543934E+9
0.885000,-1.511026,-1.433469,-1.790689,-1.849185,3.543934E+9
0.890000,-1.473233,-1.446286,-1.726935,-1.816322,3.543934E+9
0.895000,-1.529758,-1.541260,-1.722006,-1.840312,3.543934E+9
0.900000,-1.492951,-1.508068,-1.689143,-1.873832,3.543934E+9
0.905000,-1.513326,-1.612901,-1.762427,-1.981951,3.543934E+9
0.910000,-1.662852,-1.825852,-1.810078,-2.086127,3.543934E+9
0.915000,-1.809421,-2.194903,-1.865616,-2.325697,3.543934E+9
0.920000,-2.053264,-2.634609,-1.987209,-2.702307,3.543934E+9
0.925000,-2.539964,-2.408183,-2.467008,-3.042109,3.543934E+9
0.930000,-2.362504,-2.360532,-2.849861,-3.094362,3.543934E+9
0.935000,-2.014814,-2.318139,-2.714466,-3.274451,3.543934E+9
0.940000,-1.742709,-1.968477,-2.291191,-3.326703,3.543934E+9
0.945000,-1.758483,-1.756840,-2.129834,-3.081545,3.543934E+9
0.950000,-1.611586,-1.737780,-1.915239,-2.528462,3.543934E+9
0.955000,-1.700316,-1.896508,-1.718062,-2.186358,3.543934E+9
0.960000,-1.838340,-2.029274,-1.719376,-1.935614,3.543934E+9
0.965000,-1.824209,-2.068381,-1.780830,-1.795618,3.543934E+9
0.970000,-1.634590,-1.917211,-1.640177,-1.709846,3.543934E+9
0.975000,-1.645106,-1.883362,-1.573794,-1.835054,3.543934E+9
0.980000,-1.658251,-1.996082,-1.650364,-1.944159,3.543934E+9
0.985000,-1.775572,-2.015471,-1.722663,-2.159740,3.543934E+9
0.990000,-1.739751,-2.094014,-1.812707,-2.385508,3.543934E+9
0.995000,-1.941530,-2.323397,-2.010870,-2.741085,3.543934E+9
1.000000,-2.051949,-2.390109,-2.239596,-2.994130,3.543934E+9
1.005000,-2.274431,-2.640853,-2.434474,-3.251447,3.543934E+9
1.010000,-2.232695,-2.650712,-2.460435,-3.199194,3.543934E+9
1.015000,-2.248469,-2.674702,-2.354288,-3.097319,3.543934E+9
1.020000,-2.189316,-2.573812,-2.152838,-2.768690,3.543934E+9
1.025000,-2.127534,-2.419028,-1.981294,-2.499871,3.543934E+9
1.030000,-2.003969,-2.426915,-1.778530,-2.205419,3.543934E+9
1.035000,-1.957961,-2.375320,-1.651679,-2.105187,3.543934E+9
1.040000,-1.887306,-2.306965,-1.665481,-1.994110,3.543934E+9
1.045000,-1.923784,-2.263258,-1.746981,-2.024673,3.543934E+9
1.050000,-1.903737,-2.293163,-1.745338,-1.976693,3.543934E+9
1.055000,-1.965520,-2.334899,-1.773929,-2.060165,3.543934E+9
1.060000,-1.876133,-2.229080,-1.750596,-2.074296,3.543934E+9
1.065000,-1.902752,-2.162040,-1.773929,-2.210348,3.543934E+9
1.070000,-1.834068,-2.091385,-1.797262,-2.192602,3.543934E+9
1.075000,-1.840312,-2.041762,-1.885663,-2.195889,3.543934E+9
1.080000,-1.808106,-1.954018,-1.934629,-2.184387,3.543934E+9
1.085000,-1.853129,-1.830124,-1.937915,-2.264901,3.543934E+9
1.090000,-1.761441,-1.896508,-1.870217,-2.149223,3.543934E+9
1.095000,-1.745010,-1.833739,-1.821580,-2.051292,3.543934E+9
1.100000,-1.653322,-1.725620,-1.734165,-1.867917,3.543934E+9
1.105000,-1.563278,-1.632947,-1.672711,-1.764399,3.543934E+9
1.110000,-1.500181,-1.570836,-1.582338,-1.643135,3.543934E+9
1.115000,-1.604356,-1.511026,-1.535344,-1.406193,3.543934E+9
1.120000,-1.431497,-1.474548,-1.541260,-1.515626,3.543934E+9
1.125000,-1.465346,-1.450229,-1.598770,-1.558348,3.543934E+9
1.130000,-1.460417,-1.466004,-1.656937,-1.666139,3.543934E+9
1.135000,-1.605671,-1.498538,-1.722334,-1.848856,3.543934E+9
1.140000,-1.530086,-1.476520,-1.748624,-1.849185,3.543934E+9
1.145000,-1.546846,-1.473233,-1.885991,-1.905052,3.543934E+9
1.150000,-1.500510,-1.470276,-1.776558,-1.953032,3.543934E+9
1.155000,-1.593840,-1.456145,-1.793647,-2.053592,3.543934E+9
1.160000,-1.544217,-1.473562,-1.764727,-1.952375,3.543934E+9
1.165000,-1.659566,-1.516941,-1.811721,-1.885991,3.543934E+9
1.170000,-1.538302,-1.491308,-1.736794,-1.828481,3.543934E+9
1.175000,-1.600741,-1.492622,-1.717405,-1.800876,3.543934E+9
1.180000,-1.487036,-1.449243,-1.671397,-1.717076,3.543934E+9
1.185000,-1.506754,-1.644778,-1.698344,-1.645106,3.543934E+9
1.190000,-1.437741,-1.389762,-1.623088,-1.624731,3.543934E+9
1.195000,-1.466332,-1.384504,-1.684870,-1.658580,3.543934E+9
1.200000,-1.443985,-1.392391,-1.620131,-1.703274,3.543934E+9
1.205000,-1.463046,-1.457131,-1.658909,-1.756840,3.543934E+9
1.210000,-1.427554,-1.409479,-1.702288,-1.814022,3.543934E+9
1.215000,-1.507082,-1.423610,-1.784116,-1.947445,3.543934E+9
1.220000,-1.495580,-1.439056,-1.741395,-1.860030,3.543934E+9
1.225000,-1.525157,-1.469290,-1.725620,-1.835383,3.543934E+9
1.230000,-1.517270,-1.451544,-1.694401,-1.830124,3.543934E+9
1.235000,-1.532715,-1.514641,-1.707546,-1.855429,3.543934E+9
1.240000,-1.507411,-1.478820,-1.692429,-1.745995,3.543934E+9
1.245000,-1.687171,-1.467318,-1.715762,-1.647735,3.543934E+9
1.250000,-1.528772,-1.469618,-1.702288,-1.764070,3.543934E+9
1.255000,-1.527129,-1.492294,-2.019415,-1.804163,3.543934E+9
1.260000,-1.511354,-1.431826,-1.726935,-1.796604,3.543934E+9
1.265000,-1.565249,-1.423939,-1.740409,-1.865616,3.543934E+9
1.270000,-1.465346,-1.409151,-1.708203,-1.841626,3.543934E+9
1.275000,-1.476848,-1.405536,-1.800548,-1.848856,3.543934E+9
1.280000,-1.462060,-1.397977,-1.704917,-1.799891,3.543934E+9
1.285000,-1.496895,-1.400278,-1.700973,-1.788389,3.543934E+9
1.290000,-1.474219,-1.406522,-1.679284,-1.743038,3.543934E+9
1.295000,-1.524171,-1.409151,-1.674354,-1.724963,3.543934E+9
1.300000,-1.466661,-1.444314,-1.627689,-1.679941,3.543934E+9
1.305000,-1.537316,-1.420653,-1.722334,-1.690786,3.543934E+9
1.310000,-1.488350,-1.452201,-1.667124,-1.689143,3.543934E+9
1.315000,-1.537645,-1.483421,-1.707874,-1.724963,3.543934E+9
1.320000,-1.522199,-1.455816,-1.705574,-1.786088,3.543934E+9
1.325000,-1.522199,-1.466004,-1.755526,-1.938243,3.543934E+9
1.330000,-1.486050,-1.470604,-1.746653,-1.888620,3.543934E+9
1.335000,-1.582995,-1.477177,-1.782473,-1.902752,3.543934E+9
1.340000,-1.543560,-1.458116,-1.776558,-1.909981,3.543934E+9
1.345000,-1.559991,-1.449243,-1.797590,-1.905709,3.543934E+9
1.350000,-1.684870,-1.419010,-1.912610,-1.783131,3.543934E+9
1.355000,-2.163026,-1.501167,-2.121290,-1.784774,3.543934E+9
1.360000,-2.730240,-1.864959,-2.419028,-1.839655,3.543934E+9
1.365000,-2.918545,-2.326355,-2.902113,-2.196217,3.543934E+9
1.370000,-2.788736,-2.606018,-2.935305,-2.808454,3.543934E+9
1.375000,-3.042438,-2.304994,-3.014505,-3.274122,3.543934E+9
1.380000,-2.806811,-2.000683,-3.025021,-3.367453,3.543934E+9
1.385000,-2.510387,-1.944159,-3.031593,-3.345763,3.543934E+9
1.390000,-2.345086,-2.097957,-2.660899,-3.216940,3.543934E+9
1.395000,-2.502828,-2.010870,-2.444990,-2.876152,3.543934E+9
1.400000,-2.478839,-1.912939,-2.349359,-2.321096,3.543934E+9
1.405000,-2.342786,-1.825852,-2.375649,-1.974721,3.543934E+9
1.410000,-2.194246,-1.798247,-2.151195,-1.790689,3.543934E+9
1.415000,-2.279361,-1.758155,-2.148895,-1.674354,3.543934E+9
1.420000,-2.245512,-1.787731,-2.115046,-1.536987,3.543934E+9
1.425000,-2.311895,-1.803177,-2.125233,-1.577080,3.543934E+9
1.430000,-2.296778,-1.873504,-2.004298,-1.794961,3.543934E+9
1.435000,-2.458792,-1.856415,-2.081197,-2.117018,3.543934E+9
1.440000,-2.409498,-1.878762,-2.257014,-2.335556,3.543934E+9
1.445000,-2.523861,-1.998054,-2.680946,-2.638552,3.543934E+9
1.450000,-2.628036,-2.116689,-2.690805,-2.881081,3.543934E+9
1.455000,-2.866293,-2.190959,-2.711508,-3.002674,3.543934E+9
1.460000,-2.764746,-2.206733,-2.658927,-2.716109,3.543934E+9
1.465000,-2.706250,-2.154153,-2.658270,-2.460435,3.543934E+9
1.470000,-2.565268,-2.105187,-2.308937,-2.171899,3.543934E+9
1.475000,-2.606675,-1.973078,-2.099600,-2.038804,3.543934E+9
1.480000,-2.313867,-1.914582,-1.989510,-1.772614,3.543934E+9
1.485000,-2.237953,-1.884020,-1.894207,-1.698016,3.543934E+9
1.490000,-2.137393,-1.839326,-1.816979,-1.703931,3.543934E+9
1.495000,-2.559681,-1.859701,-1.823223,-1.795947,3.543934E+9
1.500000,-2.046362,-1.808435,-1.860358,-1.677641,3.543934E+9
1.505000,-1.992139,-1.731207,-1.873504,-1.742381,3.543934E+9
1.510000,-1.849185,-1.663838,-1.798905,-1.842612,3.543934E+9
1.515000,-2.238939,-1.628675,-1.825195,-1.786088,3.543934E+9
1.520000,-1.695387,-1.519241,-1.898151,-1.951717,3.543934E+9
1.525000,-1.767356,-1.573794,-1.931671,-2.000354,3.543934E+9
1.530000,-1.734493,-1.613229,-1.901437,-2.009227,3.543934E+9
1.535000,-1.860687,-1.625389,-1.884348,-2.253727,3.543934E+9
1.540000,-1.721677,-1.602056,-1.806792,-1.917211,3.543934E+9
1.545000,-1.631304,-1.570836,-1.787074,-1.807449,3.543934E+9
1.550000,-1.561635,-1.487364,-1.725949,-1.710175,3.543934E+9
1.555000,-1.605671,-1.442342,-1.662852,-1.710832,3.543934E+9
1.560000,-1.445957,-1.393705,-1.594826,-1.616187,3.543934E+9
1.565000,-1.456145,-1.402907,-1.690786,-1.559663,3.543934E+9
1.570000,-1.453187,-1.394362,-1.626046,-1.604028,3.543934E+9
1.575000,-1.521870,-1.405536,-1.679284,-1.740080,3.543934E+9
1.580000,-1.447929,-1.418681,-1.680270,-1.740737,3.543934E+9
1.585000,-1.473233,-1.439056,-1.801534,-1.800876,3.543934E+9
1.590000,-1.466004,-1.419667,-1.722006,-1.823223,3.543934E+9
1.595000,-1.596141,-1.450229,-1.763741,-1.910310,3.543934E+9
1.600000,-1.530086,-1.472247,-1.764727,-1.902752,3.543934E+9
1.605000,-1.584639,-1.478820,-1.816651,-1.855758,3.543934E+9
1.610000,-1.544217,-1.488679,-1.772943,-1.832754,3.543934E+9
1.615000,-1.569850,-1.480463,-1.769657,-1.827167,3.543934E+9
1.620000,-1.509711,-1.486050,-1.732522,-1.815665,3.543934E+9
1.625000,-1.549147,-1.556048,-1.722663,-1.746981,3.543934E+9
1.630000,-1.471590,-1.436427,-1.682241,-1.736137,3.543934E+9
1.635000,-1.479806,-1.418024,-1.721677,-1.848199,3.543934E+9
1.640000,-1.452201,-1.415395,-1.685528,-1.692758,3.543934E+9
1.645000,-1.513983,-1.445629,-1.695715,-1.715762,3.543934E+9
1.650000,-1.446943,-1.416709,-1.666796,-1.769657,3.543934E+9
1.655000,-1.502810,-1.404879,-1.719376,-1.879747,3.543934E+9
1.660000,-1.447272,-1.413423,-1.718391,-1.793975,3.543934E+9
1.665000,-1.508397,-1.451544,-1.730878,-1.772614,3.543934E+9
1.670000,-1.492622,-1.434127,-1.705574,-1.794304,3.543934E+9
1.675000,-1.494594,-1.474219,-1.677969,-1.854443,3.543934E+9
1.680000,-1.461731,-1.463374,-1.674354,-1.785760,3.543934E+9
1.685000,-1.626046,-1.454173,-1.707217,-2.017114,3.543934E+9
1.690000,-1.504453,-1.457459,-1.711161,-1.774586,3.543934E+9
1.695000,-1.512012,-1.502810,-2.054578,-1.806463,3.543934E+9
1.700000,-1.530743,-1.477834,-1.722991,-1.782473,3.543934E+9
1.705000,-1.562292,-1.457131,-1.745010,-1.832425,3.543934E+9
1.710000,-1.481120,-1.461074,-1.728578,-1.795947,3.543934E+9
1.715000,-1.527786,-1.431497,-1.823552,-1.840641,3.543934E+9
1.720000,-1.464032,-1.430183,-1.733836,-1.818294,3.543934E+9
1.725000,-1.487693,-1.417038,-1.735808,-1.837026,3.543934E+9
1.730000,-1.476520,-1.419010,-1.717733,-1.803834,3.543934E+9
1.735000,-1.537973,-1.454501,-1.748624,-1.756840,3.543934E+9
1.740000,-1.435441,-1.419338,-1.659895,-1.728249,3.543934E+9
1.745000,-1.452858,-1.420653,-1.699987,-1.718062,3.543934E+9
1.750000,-1.440370,-1.433469,-1.633933,-1.681584,3.543934E+9
1.755000,-1.501495,-1.488350,-1.648064,-1.638862,3.543934E+9
1.760000,-1.478163,-1.444314,-1.664167,-1.681584,3.543934E+9
1.765000,-1.479477,-1.461731,-1.706560,-1.792661,3.543934E+9
1.770000,-1.478820,-1.480792,-1.712475,-1.780830,3.543934E+9
1.775000,-1.574780,-1.517927,-1.764070,-1.829796,3.543934E+9
1.780000,-1.541588,-1.564264,-1.791018,-1.928385,3.543934E+9
1.785000,-1.619145,-1.768999,-1.861344,-2.121947,3.543934E+9
1.790000,-1.959604,-2.105187,-1.962891,-2.275417,3.543934E+9
1.795000,-2.318796,-2.519917,-2.108802,-2.611276,3.543934E+9
1.800000,-2.614234,-2.752587,-2.440060,-2.959623,3.543934E+9
1.805000,-2.771976,-2.664514,-2.932019,-3.218584,3.543934E+9
1.810000,-2.377949,-2.588929,-3.056898,-3.432850,3.543934E+9
1.815000,-2.421986,-2.554423,-2.837702,-3.668149,3.543934E+9
1.820000,-2.239596,-2.348373,-2.569869,-3.498576,3.543934E+9
1.825000,-2.176171,-2.256685,-2.461093,-3.107835,3.543934E+9
1.830000,-1.998054,-2.111760,-2.134106,-2.666815,3.543934E+9
1.835000,-1.926741,-2.037161,-1.967820,-2.306637,3.543934E+9
1.840000,-1.884020,-2.006927,-1.871532,-1.988195,3.543934E+9
1.845000,-1.899137,-1.964205,-1.843270,-1.806463,3.543934E+9
1.850000,-1.815993,-2.038147,-1.658251,-1.750268,3.543934E+9
1.855000,-1.947445,-2.063780,-1.731864,-1.799562,3.543934E+9
1.860000,-1.893221,-2.041433,-1.822237,-1.801205,3.543934E+9
1.865000,-1.931671,-2.022044,-1.953032,-1.957633,3.543934E+9
1.870000,-1.903409,-2.057864,-1.965520,-2.391095,3.543934E+9
1.875000,-2.103873,-2.149881,-2.128191,-2.866293,3.543934E+9
1.880000,-2.128848,-2.294149,-2.301707,-2.960609,3.543934E+9
1.885000,-2.276732,-2.409498,-2.620478,-3.004974,3.543934E+9
