0.295000,-1.537316,-1.406850,-1.686514,-1.776887,3.543934E+9
0.300000,-1.452530,-1.393048,-1.761112,-1.800548,3.543934E+9
0.305000,-1.480792,-1.559334,-1.775243,-1.884020,3.543934E+9
0.310000,-1.499524,-1.426897,-1.751582,-1.879747,3.543934E+9
0.315000,-1.502153,-1.465675,-1.733508,-1.834725,3.543934E+9
0.320000,-1.478491,-1.474219,-1.763413,-1.805149,3.543934E+9
0.325000,-1.501824,-1.455159,-1.727592,-1.858058,3.543934E+9
0.330000,-1.549804,-1.460417,-1.695058,-1.748624,3.543934E+9
0.335000,-1.531729,-1.488350,-1.703274,-1.722006,3.543934E+9
0.340000,-1.547175,-1.471590,-1.784774,-1.717405,3.543934E+9
0.345000,-1.515626,-1.467647,-1.742052,-1.822895,3.543934E+9
0.350000,-1.572808,-1.460088,-1.751253,-1.816979,3.543934E+9
0.355000,-1.520556,-1.509054,-1.760126,-1.845570,3.543934E+9
0.360000,-1.512012,-1.454830,-1.808435,-1.877118,3.543934E+9
0.365000,-1.509383,-1.430512,-1.830782,-1.920826,3.543934E+9
0.370000,-1.570179,-1.494266,-1.752239,-2.009885,3.543934E+9
0.375000,-1.521870,-1.759798,-1.787731,-1.966506,3.543934E+9
0.380000,-1.701631,-1.908010,-1.824538,-2.172885,3.543934E+9
0.385000,-1.807120,-2.367433,-1.756512,-2.516631,3.543934E+9
0.390000,-2.268187,-2.808125,-2.068381,-2.867936,3.543934E+9
0.395000,-2.814369,-2.580714,-2.725311,-3.105535,3.543934E+9
0.400000,-2.426586,-2.790051,-3.048682,-3.502520,3.543934E+9
0.405000,-2.385179,-2.735498,-2.843946,-3.807160,3.543934E+9
0.410000,-2.093028,-2.518931,-2.625407,-3.885702,3.543934E+9
0.415000,-2.045705,-2.188002,-2.670758,-3.534068,3.543934E+9
0.420000,-1.915239,-2.033546,-2.286590,-3.021406,3.543934E+9
0.425000,-2.012185,-2.161054,-2.037489,-2.863006,3.543934E+9
0.430000,-2.036504,-2.250113,-1.972092,-2.320111,3.543934E+9
0.435000,-1.883362,-1.996739,-1.815993,-2.157768,3.543934E+9
0.440000,-1.820923,-2.061151,-1.751911,-1.903080,3.543934E+9
0.445000,-1.743038,-2.130492,-1.772614,-1.893221,3.543934E+9
0.450000,-1.815336,-2.134106,-2.089084,-1.920826,3.543934E+9
0.455000,-1.931671,-2.078239,-1.797262,-2.102229,3.543934E+9
0.460000,-1.842941,-2.130163,-1.830124,-2.388465,3.543934E+9
0.465000,-1.888949,-2.189973,-1.994439,-2.756202,3.543934E+9
0.470000,-2.023030,-2.323726,-2.196217,-3.221541,3.543934E+9
0.475000,-2.323397,-2.450248,-2.425929,-3.115065,3.543934E+9
0.480000,-2.313209,-2.549494,-2.495599,-3.052626,3.543934E+9
0.485000,-2.292506,-2.558038,-2.356588,-3.048682,3.543934E+9
0.490000,-2.199832,-2.467665,-2.206733,-2.723996,3.543934E+9
0.495000,-2.157768,-2.485083,-1.994768,-2.421986,3.543934E+9
0.500000,-2.022044,-2.269830,-1.820266,-2.199832,3.543934E+9
0.505000,-1.979979,-2.125562,-1.794961,-2.047677,3.543934E+9
0.510000,-1.885663,-2.128191,-1.723977,-1.906695,3.543934E+9
0.515000,-1.861673,-1.987538,-1.782802,-1.835054,3.543934E+9
0.520000,-1.854443,-1.967820,-1.783788,-2.749958,3.543934E+9
0.525000,-1.932985,-1.949088,-1.770971,-2.008241,3.543934E+9
0.530000,-1.798905,-1.907681,-1.758483,-1.935286,3.543934E+9
0.535000,-1.735479,-1.808106,-1.792989,-2.071667,3.543934E+9
0.540000,-1.686185,-1.651350,-1.778858,-2.021058,3.543934E+9
0.545000,-1.648721,-1.608628,-1.783459,-1.984580,3.543934E+9
0.550000,-1.634590,-1.575437,-1.980965,-1.977022,3.543934E+9
0.555000,-1.659237,-1.594826,-1.862330,-2.011856,3.543934E+9
0.560000,-1.780173,-1.648721,-1.841626,-1.889935,3.543934E+9
0.565000,-1.668110,-1.600413,-1.819937,-1.851485,3.543934E+9
0.570000,-1.557362,-1.581352,-1.747967,-1.862330,3.543934E+9
0.575000,-1.524171,-1.458445,-1.629332,-1.797590,3.543934E+9
0.580000,-1.465018,-1.458116,-1.616187,-1.680270,3.543934E+9
0.585000,-1.453187,-1.373659,-1.704917,-1.654308,3.543934E+9
0.590000,-1.489993,-1.394691,-1.643463,-2.110117,3.543934E+9
0.595000,-1.569193,-1.411780,-1.660881,-1.754211,3.543934E+9
0.600000,-1.536659,-1.667782,-1.753883,-1.738437,3.543934E+9
0.605000,-1.501824,-1.424596,-1.738766,-1.843598,3.543934E+9
0.610000,-1.516284,-1.400606,-1.871532,-1.876133,3.543934E+9
0.615000,-1.542574,-1.426568,-1.738766,-1.870217,3.543934E+9
0.620000,-1.567550,-1.468961,-1.813036,-1.828153,3.543934E+9
0.625000,-1.563606,-1.466332,-1.730878,-1.940544,3.543934E+9
0.630000,-1.580695,-1.465675,-1.745995,-1.881062,3.543934E+9
0.635000,-1.530086,-1.500181,-1.717076,-1.809749,3.543934E+9
0.640000,-1.538959,-1.452858,-1.859701,-1.828153,3.543934E+9
0.645000,-1.559334,-1.478820,-1.724306,-2.381236,3.543934E+9
0.650000,-1.565907,-1.473562,-1.720034,-1.825195,3.543934E+9
0.655000,-1.543231,-1.500510,-1.714118,-1.702288,3.543934E+9
0.660000,-1.519899,-1.413752,-1.711818,-1.724963,3.543934E+9
0.665000,-1.491637,-1.379245,-1.670739,-1.751582,3.543934E+9
0.670000,-1.747967,-1.402249,-1.652665,-1.756840,3.543934E+9
0.675000,-1.457459,-1.374645,-1.716419,-1.779187,3.543934E+9
0.680000,-1.457788,-1.456802,-1.751582,-1.835383,3.543934E+9
0.685000,-1.520885,-1.398635,-1.730550,-1.814679,3.543934E+9
0.690000,-1.543560,-1.467647,-1.711161,-1.772286,3.543934E+9
0.695000,-1.453187,-1.449243,-1.746653,-1.731864,3.543934E+9
0.700000,-1.512340,-1.423610,-1.692758,-1.835711,3.543934E+9
0.705000,-1.566564,-1.419667,-1.680270,-1.770643,3.543934E+9
0.710000,-1.530743,-1.494266,-1.689471,-1.719705,3.543934E+9
0.715000,-1.549147,-1.453516,-1.803834,-1.770971,3.543934E+9
0.720000,-1.543560,-1.468633,-1.746653,-1.928385,3.543934E+9
0.725000,-1.611915,-1.465346,-1.771628,-1.916225,3.543934E+9
0.730000,-1.573794,-1.524171,-1.793647,-1.871203,3.543934E+9
0.735000,-1.495580,-1.458116,-1.897165,-1.932328,3.543934E+9
0.740000,-1.486379,-1.447272,-1.767685,-1.866274,3.543934E+9
0.745000,-1.632947,-1.380560,-1.722006,-1.826838,3.543934E+9
0.750000,-1.500510,-1.405536,-1.743038,-1.754868,3.543934E+9
0.755000,-1.447600,-1.435112,-1.676983,-1.773272,3.543934E+9
0.760000,-1.476520,-1.382203,-1.649378,-1.738437,3.543934E+9
0.765000,-1.472576,-1.407179,-1.619145,-1.725949,3.543934E+9
0.770000,-1.466332,-1.414737,-1.678626,-1.658580,3.543934E+9
0.775000,-1.486050,-1.403893,-1.661209,-1.760455,3.543934E+9
0.780000,-1.531401,-1.428211,-1.669096,-1.724306,3.543934E+9
0.785000,-1.496566,-1.473233,-1.667124,-1.760126,3.543934E+9
0.790000,-1.565249,-1.429197,-1.827495,-1.760784,3.543934E+9
0.795000,-1.653322,-1.396663,-1.900451,-1.880733,3.543934E+9
0.800000,-2.101572,-1.402907,-2.196546,-1.756512,3.543934E+9
0.805000,-2.775262,-1.763413,-2.570198,-1.873832,3.543934E+9
0.810000,-3.115394,-2.291520,-3.164688,-2.296121,3.543934E+9
0.815000,-3.124924,-2.661885,-3.203467,-2.875823,3.543934E+9
0.820000,-3.593879,-2.506443,-3.296798,-3.324402,3.543934E+9
0.825000,-3.293511,-2.238939,-3.311586,-3.461441,3.543934E+9
0.830000,-2.800567,-2.027959,-3.221541,-3.534068,3.543934E+9
0.835000,-2.661228,-2.100586,-2.930704,-3.269521,3.543934E+9
0.840000,-2.596488,-2.065752,-2.591230,-2.834087,3.543934E+9
0.845000,-2.604375,-1.907681,-2.465365,-2.360861,3.543934E+9
0.850000,-2.355603,-1.803834,-2.206405,-2.700006,3.543934E+9
0.855000,-2.225465,-1.678626,-2.113731,-1.621774,3.543934E+9
0.860000,-2.195231,-2.081526,-2.166969,-1.365772,3.543934E+9
0.865000,-2.217578,-1.635576,-2.045705,-1.366758,3.543934E+9
0.870000,-2.317810,-1.693086,-1.932657,-1.370701,3.543934E+9
0.875000,-2.391752,-1.846885,-1.976693,-1.557034,3.543934E+9
0.880000,-2.377292,-1.806135,-2.212649,-1.818622,3.543934E+9
0.885000,-2.488697,-1.795618,-2.327340,-3.012861,3.543934E+9
0.890000,-2.640196,-1.895193,-2.568554,-2.630337,3.543934E+9
0.895000,-2.624093,-1.968149,-2.761131,-2.844603,3.543934E+9
0.900000,-2.759817,-2.118332,-2.765075,-3.046382,3.543934E+9
0.905000,-2.889297,-2.175514,-2.722682,-2.821599,3.543934E+9
0.910000,-2.809111,-2.177814,-2.598131,-2.480810,3.543934E+9
0.915000,-2.707236,-2.092042,-2.629679,-2.190959,3.543934E+9
0.920000,-2.524189,-1.947445,-2.203119,-1.948760,3.543934E+9
0.925000,-2.742728,-1.838340,-1.999368,-1.705245,3.543934E+9
0.930000,-2.261943,-1.790689,-1.938243,-1.556705,3.543934E+9
0.935000,-2.140350,-1.757169,-1.795290,-1.647078,3.543934E+9
0.940000,-2.172885,-1.800548,-1.755197,-1.572151,3.543934E+9
0.945000,-2.097629,-1.811393,-1.775901,-1.581681,3.543934E+9
0.950000,-1.997068,-1.708532,-1.921155,-1.684213,3.543934E+9
0.955000,-1.884677,-1.632618,-1.835054,-1.811721,3.543934E+9
0.960000,-1.954018,-1.567550,-1.863645,-1.928385,3.543934E+9
0.965000,-1.758812,-1.510040,-1.978008,-2.008241,3.543934E+9
0.970000,-1.750925,-1.564264,-1.961905,-2.079554,3.543934E+9
0.975000,-1.859372,-1.606985,-1.946459,-2.097629,3.543934E+9
0.980000,-1.788717,-1.665810,-1.905381,-1.977679,3.543934E+9
0.985000,-1.683556,-1.586610,-1.915568,-1.921483,3.543934E+9
0.990000,-1.642149,-1.515955,-1.750596,-1.851814,3.543934E+9
0.995000,-1.613558,-1.467975,-1.696701,-1.792989,3.543934E+9
1.000000,-1.490322,-1.816322,-1.648064,-1.603370,3.543934E+9
1.005000,-1.473233,-1.414409,-1.626046,-1.640177,3.543934E+9
1.010000,-1.516941,-1.421310,-1.585953,-1.601070,3.543934E+9
1.015000,-1.493608,-1.457788,-1.608300,-1.629989,3.543934E+9
1.020000,-1.537645,-1.425582,-1.752568,-1.676326,3.543934E+9
1.025000,-1.430512,-1.392391,-1.735151,-1.851814,3.543934E+9
1.030000,-1.492294,-1.391733,-1.747310,-1.831768,3.543934E+9
1.035000,-1.490322,-1.444971,-1.743695,-1.890592,3.543934E+9
1.040000,-1.528772,-1.472247,-1.844256,-1.899137,3.543934E+9
1.045000,-1.568864,-1.473562,-1.790360,-2.270488,3.543934E+9
1.050000,-1.635905,-1.484407,-1.797590,-1.940872,3.543934E+9
1.055000,-1.543231,-1.522856,-1.771957,-1.818622,3.543934E+9
1.060000,-1.506096,-1.474219,-1.812379,-1.812707,3.543934E+9
1.065000,-1.532387,-1.463046,-1.727592,-1.775901,3.543934E+9
1.070000,-1.662852,-1.458445,-1.713461,-1.621116,3.543934E+9
1.075000,-1.486050,-1.460745,-1.722334,-1.668768,3.543934E+9
1.080000,-1.489665,-1.441356,-1.699001,-1.768999,3.543934E+9
1.085000,-1.480792,-1.397649,-1.674683,-1.771628,3.543934E+9
1.090000,-1.466661,-1.424925,-1.687171,-1.769657,3.543934E+9
1.095000,-1.428211,-1.360185,-1.785760,-1.764399,3.543934E+9
1.100000,-1.428868,-1.394034,-1.751582,-1.891249,3.543934E+9
1.105000,-1.471262,-1.402249,-1.728907,-1.844584,3.543934E+9
1.110000,-1.513655,-1.463374,-1.741395,-1.776887,3.543934E+9
1.115000,-1.466332,-1.459102,-1.787074,-1.756512,3.543934E+9
1.120000,-1.476848,-1.453516,-1.718062,-1.927727,3.543934E+9
1.125000,-1.547503,-1.443328,-1.672054,-1.779516,3.543934E+9
1.130000,-1.513655,-1.498866,-1.680598,-1.742381,3.543934E+9
1.135000,-1.491637,-1.483749,-1.925756,-1.758155,3.543934E+9
1.140000,-1.516612,-1.483421,-1.779187,-1.798576,3.543934E+9
1.145000,-1.587925,-1.455487,-1.736465,-1.886320,3.543934E+9
1.150000,-1.518584,-1.585296,-1.739751,-1.838997,3.543934E+9
1.155000,-1.505439,-1.448915,-1.764399,-1.887635,3.543934E+9
1.160000,-1.475205,-1.430183,-1.766042,-1.857072,3.543934E+9
1.165000,-1.394362,-1.382532,-1.764727,-1.828810,3.543934E+9
1.170000,-1.483421,-1.422296,-1.775243,-1.809749,3.543934E+9
1.175000,-1.451215,-1.572479,-1.749939,-1.844256,3.543934E+9
1.180000,-1.525157,-1.500838,-1.703274,-1.825852,3.543934E+9
1.185000,-1.649050,-1.691443,-1.734493,-1.891907,3.543934E+9
1.190000,-1.706231,-1.965848,-1.868903,-2.073967,3.543934E+9
1.195000,-1.962233,-2.451562,-1.958290,-2.505458,3.543934E+9
1.200000,-2.514659,-2.599446,-2.260629,-2.785450,3.543934E+9
1.205000,-2.779206,-2.576441,-2.765732,-3.005960,3.543934E+9
1.210000,-2.370062,-2.566583,-3.091733,-3.247832,3.543934E+9
1.215000,-2.158754,-2.379264,-2.799909,-3.472943,3.543934E+9
1.220000,-2.105516,-2.113731,-2.512359,-3.489375,3.543934E+9
1.225000,-2.027631,-2.376963,-2.396681,-2.996430,3.543934E+9
1.230000,-1.845899,-1.946131,-2.085469,-2.640196,3.543934E+9
1.235000,-1.939558,-2.024673,-1.893221,-2.227437,3.543934E+9
1.240000,-1.927070,-2.093028,-1.782473,-1.944487,3.543934E+9
1.245000,-1.822237,-1.937258,-1.713461,-1.746981,3.543934E+9
1.250000,-1.657923,-1.880405,-1.589239,-2.048991,3.543934E+9
1.255000,-1.769328,-1.913596,-1.633604,-1.725949,3.543934E+9
1.260000,-1.854772,-2.406540,-1.671397,-1.744352,3.543934E+9
1.265000,-1.871532,-2.050963,-1.725292,-2.057536,3.543934E+9
1.270000,-1.900780,-2.075939,-1.844256,-2.337857,3.543934E+9
1.275000,-1.976693,-2.273117,-2.073967,-2.644796,3.543934E+9
1.280000,-2.188988,-2.364147,-2.428230,-2.898498,3.543934E+9
1.285000,-2.258657,-2.463722,-2.513673,-3.710214,3.543934E+9
1.290000,-2.352645,-2.470623,-2.466679,-3.129196,3.543934E+9
1.295000,-2.304336,-2.872537,-2.344758,-2.901456,3.543934E+9
1.300000,-2.230723,-2.536349,-2.156453,-2.665829,3.543934E+9
1.305000,-2.255699,-2.416070,-1.956975,-2.325369,3.543934E+9
1.310000,-2.062465,-2.364804,-1.816979,-2.087770,3.543934E+9
1.315000,-1.953032,-2.216592,-1.838669,-1.929699,3.543934E+9
1.320000,-1.890592,-2.156453,-1.741395,-1.883691,3.543934E+9
1.325000,-2.023030,-2.178471,-1.718391,-1.902423,3.543934E+9
1.330000,-1.943830,-2.170584,-1.757169,-1.847213,3.543934E+9
1.335000,-1.880076,-2.100915,-1.757826,-1.941201,3.543934E+9
1.340000,-1.897822,-2.031574,-1.744352,-1.985895,3.543934E+9
1.345000,-1.844256,-2.034203,-1.778858,-2.047348,3.543934E+9
1.350000,-1.779516,-1.885663,-1.921155,-2.077911,3.543934E+9
1.355000,-1.808106,-1.835711,-1.931671,-2.544893,3.543934E+9
1.360000,-1.896836,-1.829467,-1.977679,-2.210348,3.543934E+9
1.365000,-1.807120,-1.948760,-1.962562,-2.116689,3.543934E+9
1.370000,-1.763084,-1.790032,-1.863645,-2.137064,3.543934E+9
1.375000,-1.698673,-1.689800,-1.801862,-1.969463,3.543934E+9
1.380000,-1.652665,-1.629989,-1.730550,-1.802848,3.543934E+9
1.385000,-1.606328,-1.557691,-1.712804,-1.674683,3.543934E+9
1.390000,-1.474548,-1.489336,-1.607971,-1.705903,3.543934E+9
1.395000,-1.498866,-1.442671,-1.529429,-1.597455,3.543934E+9
1.400000,-1.493937,-1.454830,-1.578395,-1.552433,3.543934E+9
1.405000,-1.442999,-1.412437,-1.755854,-1.609286,3.543934E+9
1.410000,-1.484735,-1.420653,-1.714447,-2.138050,3.543934E+9
1.415000,-1.568207,-1.434784,-1.735151,-1.809421,3.543934E+9
1.420000,-1.536659,-1.551118,-1.770643,-1.838340,3.543934E+9
1.425000,-1.533044,-1.461403,-1.943502,-1.933643,3.543934E+9
1.430000,-1.590225,-1.443657,-1.846556,-1.975050,3.543934E+9
1.435000,-1.751582,-1.485064,-1.802191,-1.969463,3.543934E+9
1.440000,-1.592197,-1.485064,-1.824209,-1.921483,3.543934E+9
1.445000,-1.572151,-1.514969,-1.783788,-1.962891,3.543934E+9
1.450000,-1.575108,-1.471919,-1.767028,-1.863645,3.543934E+9
1.455000,-1.535673,-1.452201,-1.723977,-1.742381,3.543934E+9
1.460000,-1.622102,-1.430840,-1.736137,-1.701302,3.543934E+9
1.465000,-1.457459,-1.416052,-1.650036,-1.746981,3.543934E+9
1.470000,-1.496566,-1.390090,-1.652993,-1.672054,3.543934E+9
1.475000,-1.489336,-1.417038,-1.657923,-1.659895,3.543934E+9
1.480000,-1.441356,-1.398963,-1.730550,-1.718391,3.543934E+9
1.485000,-1.436756,-1.364786,-1.688485,-2.001669,3.543934E+9
1.490000,-1.512012,-1.384504,-1.710503,-1.891249,3.543934E+9
1.495000,-1.488350,-1.468633,-1.743038,-1.837683,3.543934E+9
1.500000,-1.519899,-1.460417,-2.073310,-1.842941,3.543934E+9
1.505000,-1.545532,-1.454501,-1.742052,-1.852143,3.543934E+9
1.510000,-1.549475,-1.442671,-1.709189,-1.868245,3.543934E+9
1.515000,-1.512012,-1.611258,-1.687828,-1.767685,3.543934E+9
1.520000,-1.531072,-1.473562,-1.723977,-1.761770,3.543934E+9
1.525000,-1.529429,-1.456473,-1.790032,-1.787074,3.543934E+9
1.530000,-1.426568,-1.455816,-1.727264,-1.795618,3.543934E+9
1.535000,-1.563935,-1.458445,-1.776558,-1.802191,3.543934E+9
1.540000,-1.500181,-1.616844,-1.781159,-1.878104,3.543934E+9
1.545000,-1.536659,-1.422296,-1.765385,-1.863973,3.543934E+9
1.550000,-1.515955,-1.414080,-1.729235,-1.885991,3.543934E+9
1.555000,-1.401592,-1.401921,-1.764399,-1.845570,3.543934E+9
1.560000,-1.450887,-1.383846,-1.710832,-1.843598,3.543934E+9
1.565000,-1.521870,-1.383846,-1.704260,-1.754868,3.543934E+9
1.570000,-1.449901,-1.423282,-1.652008,-1.716747,3.543934E+9
1.575000,-1.477834,-1.399292,-1.720691,-1.677312,3.543934E+9
1.580000,-1.479149,-1.404221,-1.662524,-1.821909,3.543934E+9
1.585000,-1.575437,-1.417038,-1.716747,-1.706231,3.543934E+9
1.590000,-1.703602,-1.478491,-1.887306,-1.683227,3.543934E+9
1.595000,-2.090727,-1.525814,-2.227766,-1.693743,3.543934E+9
1.600000,-2.631651,-1.790360,-2.447290,-1.927727,3.543934E+9
1.605000,-2.922160,-2.284619,-2.736155,-2.388465,3.543934E+9
1.610000,-2.819299,-2.726625,-2.917888,-2.863664,3.543934E+9
1.615000,-2.923803,-2.229409,-2.978027,-3.254733,3.543934E+9
1.620000,-2.734841,-1.922141,-3.128210,-3.310271,3.543934E+9
1.625000,-2.444990,-1.834068,-2.786764,-3.182763,3.543934E+9
1.630000,-2.357903,-1.977022,-2.654327,-2.909672,3.543934E+9
1.635000,-2.448276,-1.929042,-2.397338,-2.489355,3.543934E+9
1.640000,-2.508087,-1.850828,-2.237296,-2.087770,3.543934E+9
1.645000,-2.388465,-1.818622,-2.167955,-1.786417,3.543934E+9
1.650000,-2.227766,-1.725292,-2.917230,-1.573137,3.543934E+9
1.655000,-2.233352,-1.663181,-2.148895,-1.453844,3.543934E+9
1.660000,-2.534706,-1.711818,-2.046362,-1.306618,3.543934E+9
1.665000,-2.447947,-1.823552,-2.057864,-1.603370,3.543934E+9
1.670000,-2.491984,-1.785431,-2.055893,-1.893879,3.543934E+9
1.675000,-2.574141,-1.884677,-2.247812,-2.178471,3.543934E+9
1.680000,-2.608319,-1.967163,-2.477195,-2.434474,3.543934E+9
1.685000,-2.740099,-2.059508,-2.854462,-2.730897,3.543934E+9
1.690000,-2.804510,-2.119975,-2.826200,-2.913944,3.543934E+9
1.695000,-3.253418,-2.169927,-2.768690,-2.791037,3.543934E+9
1.700000,-2.891269,-2.162697,-2.734512,-2.549494,3.543934E+9
1.705000,-2.820613,-2.119647,-2.467008,-2.343443,3.543934E+9
1.710000,-2.759488,-2.059508,-2.229409,-2.047020,3.543934E+9
1.715000,-2.547851,-1.977679,-2.106830,-1.806135,3.543934E+9
1.720000,-2.450905,-1.921812,-2.037161,-1.698344,3.543934E+9
1.725000,-2.394709,-1.895522,-1.934629,-1.658580,3.543934E+9
1.730000,-2.326355,-1.881391,-1.866274,-1.668439,3.543934E+9
1.735000,-2.357574,-1.910639,-1.939887,-1.681913,3.543934E+9
1.740000,-2.279032,-1.872518,-1.908995,-1.837026,3.543934E+9
1.745000,-2.206076,-1.791018,-1.930685,-1.838997,3.543934E+9
1.750000,-2.077582,-1.800876,-1.949745,-1.934300,3.543934E+9
1.755000,-1.963219,-1.688814,-2.105187,-1.947116,3.543934E+9
1.760000,-1.917868,-1.581024,-2.030588,-2.071010,3.543934E+9
1.765000,-2.009885,-1.617501,-2.010213,-2.057864,3.543934E+9
1.770000,-1.862330,-1.640506,-1.993453,-2.021715,3.543934E+9
1.775000,-1.793318,-1.542245,-1.862659,-1.989838,3.543934E+9
1.780000,-1.754540,-1.561963,-1.777872,-1.867588,3.543934E+9
1.785000,-1.655622,-1.556048,-1.704260,-1.722991,3.543934E+9
1.790000,-1.555391,-1.469947,-1.707874,-1.629332,3.543934E+9
1.795000,-1.475205,-1.430840,-1.621116,-1.712147,3.543934E+9
1.800000,-1.494594,-1.369387,-1.571493,-1.569850,3.543934E+9
1.805000,-1.479477,-1.420324,-1.604356,-1.535673,3.543934E+9
1.810000,-1.480792,-1.434784,-1.798247,-1.672711,3.543934E+9
1.815000,-1.501495,-1.453516,-1.741066,-1.709518,3.543934E+9
1.820000,-1.699659,-1.410465,-1.771957,-1.629989,3.543934E+9
1.825000,-1.558348,-1.420981,-1.844256,-1.904723,3.543934E+9
1.830000,-1.508725,-1.496895,-1.820266,-2.048663,3.543934E+9
1.835000,-1.590554,-1.477506,-1.833082,-1.977679,3.543934E+9
1.840000,-1.591540,-1.498866,-1.811721,-1.969135,3.543934E+9
1.845000,-1.657266,-1.495909,-1.834725,-1.881391,3.543934E+9
1.850000,-1.535016,-1.464360,-1.764399,-1.893879,3.543934E+9
1.855000,-1.551776,-1.435112,-1.723320,-1.782802,3.543934E+9
1.860000,-1.496566,-1.454830,-1.677641,-1.700973,3.543934E+9
1.865000,-1.476520,-1.425911,-1.743695,-1.628346,3.543934E+9
1.870000,-1.484735,-1.407836,-1.658251,-1.770314,3.543934E+9
1.875000,-1.533044,-1.404221,-1.647735,-1.645764,3.543934E+9
1.880000,-1.453844,-1.420981,-1.643792,-1.698344,3.543934E+9
1.885000,-1.436756,-1.419338,-1.750925,-1.760126,3.543934E+9
