0.440000,-3.368110,-2.405554,-3.259005,-3.309614,3.543934E+9
0.445000,-3.453883,-2.615548,-3.200509,-3.185063,3.543934E+9
0.450000,-3.343463,-2.362175,-3.058541,-2.828500,3.543934E+9
0.455000,-3.339191,-2.286590,-2.820613,-2.502828,3.543934E+9
0.460000,-3.225156,-2.277389,-2.516960,-2.093356,3.543934E+9
0.465000,-3.119337,-2.168284,-2.457806,-1.790360,3.543934E+9
0.470000,-2.933662,-2.073310,-2.300393,-1.623745,3.543934E+9
0.475000,-2.906057,-1.998054,-2.234667,-1.712804,3.543934E+9
0.480000,-2.733855,-2.027302,-2.146594,-1.830124,3.543934E+9
0.485000,-2.781178,-1.977679,-2.256357,-1.964205,3.543934E+9
0.490000,-2.703621,-2.036175,-2.251756,-2.046362,3.543934E+9
0.495000,-2.781835,-2.118989,-2.267859,-2.129177,3.543934E+9
0.500000,-2.687518,-2.116360,-2.211663,-2.138050,3.543934E+9
0.505000,-2.677659,-2.023358,-2.284619,-2.175514,3.543934E+9
0.510000,-2.448276,-1.944816,-2.169927,-2.095985,3.543934E+9
0.515000,-2.409169,-1.905052,-2.188002,-2.075282,3.543934E+9
0.520000,-2.326355,-1.910967,-2.146923,-2.015143,3.543934E+9
0.525000,-2.332598,-1.852471,-2.189645,-1.989838,3.543934E+9
0.530000,-2.078568,-1.766699,-1.944159,-1.936929,3.543934E+9
0.535000,-2.052278,-1.707546,-1.841955,-1.945473,3.543934E+9
0.540000,-1.817308,-1.642806,-1.782145,-1.818951,3.543934E+9
0.545000,-1.773600,-1.499524,-1.815993,-1.694401,3.543934E+9
0.550000,-1.539616,-1.389104,-1.664495,-1.651350,3.543934E+9
0.555000,-1.517270,-1.352298,-1.486050,-1.606985,3.543934E+9
0.560000,-1.463046,-1.377602,-1.538302,-1.581681,3.543934E+9
0.565000,-1.629989,-1.412108,-1.623745,-1.577409,3.543934E+9
0.570000,-1.504124,-1.434127,-1.628675,-1.544874,3.543934E+9
0.575000,-1.552104,-1.408822,-1.766042,-1.552433,3.543934E+9
0.580000,-1.536659,-1.427225,-1.731864,-1.672383,3.543934E+9
0.585000,-1.573465,-1.469618,-1.740409,-1.756840,3.543934E+9
0.590000,-1.517270,-1.442014,-1.771628,-1.862330,3.543934E+9
0.595000,-1.566564,-1.458116,-1.835054,-2.027631,3.543934E+9
0.600000,-1.545860,-1.471590,-1.846556,-2.016457,3.543934E+9
0.605000,-1.603042,-1.489336,-1.884677,-2.037489,3.543934E+9
0.610000,-1.576423,-1.476520,-1.852800,-2.003969,3.543934E+9
0.615000,-1.544874,-1.483749,-1.803834,-1.967491,3.543934E+9
0.620000,-1.472247,-1.387790,-1.732193,-1.815993,3.543934E+9
0.625000,-1.526471,-1.367415,-1.693743,-1.760455,3.543934E+9
0.630000,-1.410794,-1.361500,-1.638205,-1.587925,3.543934E+9
0.635000,-1.630647,-1.359528,-1.681913,-1.513655,3.543934E+9
0.640000,-1.383189,-1.348683,-1.581681,-1.501824,3.543934E+9
0.645000,-1.457788,-1.372016,-1.665481,-1.557034,3.543934E+9
0.650000,-1.406522,-1.362814,-1.600413,-1.600084,3.543934E+9
0.655000,-1.481120,-1.500510,-1.680270,-1.692758,3.543934E+9
0.660000,-1.437413,-1.423282,-1.686514,-1.787403,3.543934E+9
0.665000,-1.520556,-1.429526,-1.781487,-1.972750,3.543934E+9
0.670000,-1.523514,-1.444643,-1.790360,-1.919512,3.543934E+9
0.675000,-1.572479,-1.467318,-1.808106,-1.965191,3.543934E+9
0.680000,-1.558348,-1.456473,-1.804163,-1.950074,3.543934E+9
0.685000,-1.541260,-1.460088,-1.987866,-1.914582,3.543934E+9
0.690000,-1.477834,-1.419338,-1.792661,-1.849514,3.543934E+9
0.695000,-1.536659,-1.425254,-1.739751,-1.851485,3.543934E+9
0.700000,-1.466332,-1.404879,-1.701302,-1.749282,3.543934E+9
0.705000,-1.518913,-1.407836,-1.718062,-1.668110,3.543934E+9
0.710000,-1.435112,-1.384832,-1.644449,-1.638205,3.543934E+9
0.715000,-1.450558,-1.403564,-1.694072,-1.681913,3.543934E+9
0.720000,-1.421310,-1.443328,-1.618816,-1.695058,3.543934E+9
0.725000,-1.494594,-1.624731,-1.637876,-1.824538,3.543934E+9
0.730000,-1.642806,-1.961247,-1.687171,-2.062137,3.543934E+9
0.735000,-1.962891,-2.700335,-1.758812,-2.538320,3.543934E+9
0.740000,-2.420671,-3.294826,-1.974721,-3.015819,3.543934E+9
0.745000,-3.063799,-3.049339,-2.683575,-3.575804,3.543934E+9
0.750000,-2.870893,-3.168303,-3.286610,-3.791714,3.543934E+9
0.755000,-2.477853,-3.215955,-3.402945,-4.160109,3.543934E+9
0.760000,-2.341471,-2.953051,-2.952065,-4.379962,3.543934E+9
0.765000,-2.521560,-2.889954,-2.809111,-4.191328,3.543934E+9
0.770000,-2.424615,-2.734184,-2.580385,-3.447967,3.543934E+9
0.775000,-2.331613,-2.772962,-2.358560,-2.960281,3.543934E+9
0.780000,-2.258000,-2.828500,-2.113403,-2.768361,3.543934E+9
0.785000,-2.201475,-2.728926,-1.882705,-2.614562,3.543934E+9
0.790000,-2.091713,-2.791694,-1.808106,-2.256685,3.543934E+9
0.795000,-2.100586,-2.835073,-1.856743,-2.131477,3.543934E+9
0.800000,-2.125562,-2.872208,-1.800876,-2.236310,3.543934E+9
0.805000,-2.295463,-2.917559,-1.740409,-2.513673,3.543934E+9
0.810000,-2.053592,-2.835073,-1.774915,-2.683575,3.543934E+9
0.815000,-2.092699,-2.832444,-2.021387,-2.948779,3.543934E+9
0.820000,-2.301379,-2.978684,-2.335556,-3.232057,3.543934E+9
0.825000,-2.606675,-3.145299,-2.881081,-3.513036,3.543934E+9
0.830000,-2.503814,-3.176519,-2.672401,-3.470971,3.543934E+9
0.835000,-2.524518,-3.141027,-2.559681,-3.385856,3.543934E+9
0.840000,-2.464707,-3.190650,-2.313867,-3.209053,3.543934E+9
0.845000,-2.496585,-3.152529,-2.046691,-2.873194,3.543934E+9
0.850000,-2.417385,-3.142342,-1.840641,-2.433816,3.543934E+9
0.855000,-2.387808,-2.992158,-1.759141,-2.247484,3.543934E+9
0.860000,-2.219879,-2.899484,-1.640177,-2.169598,3.543934E+9
0.865000,-2.239268,-2.749958,-1.684870,-2.181429,3.543934E+9
0.870000,-2.041433,-2.700006,-1.809092,-2.111760,3.543934E+9
0.875000,-2.195889,-2.715123,-1.876790,-2.141665,3.543934E+9
0.880000,-2.177485,-2.704936,-1.854443,-2.295463,3.543934E+9
0.885000,-2.237625,-2.679631,-1.860358,-2.393066,3.543934E+9
0.890000,-2.128848,-2.588272,-1.869889,-2.334570,3.543934E+9
0.895000,-2.098614,-2.436117,-1.927070,-2.299736,3.543934E+9
0.900000,-2.014485,-2.359217,-1.936600,-2.298750,3.543934E+9
0.905000,-2.095985,-2.284290,-1.925756,-2.244854,3.543934E+9
0.910000,-1.993125,-2.203447,-1.884677,-2.188659,3.543934E+9
0.915000,-2.013828,-2.145280,-1.824209,-2.105187,3.543934E+9
0.920000,-1.833739,-2.022044,-1.765385,-1.973735,3.543934E+9
0.925000,-1.800548,-1.850828,-1.778201,-1.846885,3.543934E+9
0.930000,-1.620459,-1.712147,-1.651350,-1.748624,3.543934E+9
0.935000,-1.549804,-1.635247,-1.588582,-1.679612,3.543934E+9
0.940000,-1.416381,-1.471590,-1.549475,-1.645106,3.543934E+9
0.945000,-1.461403,-1.446943,-1.608300,-1.707874,3.543934E+9
0.950000,-1.424925,-1.429854,-1.605342,-1.640177,3.543934E+9
0.955000,-1.512669,-1.498209,-1.649707,-1.689471,3.543934E+9
0.960000,-1.523842,-1.482106,-1.656280,-1.747967,3.543934E+9
0.965000,-1.536987,-1.503467,-1.746981,-1.813364,3.543934E+9
0.970000,-1.506096,-1.465018,-1.691772,-1.784116,3.543934E+9
0.975000,-1.597455,-1.459760,-1.725949,-1.880076,3.543934E+9
0.980000,-1.504124,-1.467975,-1.721677,-1.866602,3.543934E+9
0.985000,-1.701631,-1.476520,-1.824866,-1.892564,3.543934E+9
0.990000,-1.532058,-1.465346,-1.772614,-1.909653,3.543934E+9
0.995000,-1.555391,-1.475534,-1.890264,-1.930685,3.543934E+9
1.000000,-1.503139,-1.443657,-1.808435,-1.932328,3.543934E+9
1.005000,-1.522856,-1.479806,-1.816651,-1.882376,3.543934E+9
1.010000,-1.415395,-1.378260,-1.713790,-1.828153,3.543934E+9
1.015000,-1.418352,-1.353941,-1.693086,-1.832754,3.543934E+9
1.020000,-1.407836,-1.371687,-1.614544,-1.691443,3.543934E+9
1.025000,-1.452201,-1.376945,-1.582338,-1.654965,3.543934E+9
1.030000,-1.403893,-1.393048,-1.548161,-1.616516,3.543934E+9
1.035000,-1.423939,-1.411122,-1.410137,-1.602385,3.543934E+9
1.040000,-1.445300,-1.394034,-1.605342,-1.615201,3.543934E+9
1.045000,-1.529429,-1.405207,-1.673040,-1.707874,3.543934E+9
1.050000,-1.473891,-1.422953,-1.665481,-1.736794,3.543934E+9
1.055000,-1.528443,-1.441685,-1.766042,-1.796604,3.543934E+9
1.060000,-1.496237,-1.432483,-1.773600,-1.884348,3.543934E+9
1.065000,-1.561306,-1.441685,-1.871203,-1.952046,3.543934E+9
1.070000,-1.496566,-1.438070,-1.820594,-1.984252,3.543934E+9
1.075000,-1.530086,-1.462717,-1.804491,-2.011856,3.543934E+9
1.080000,-1.503796,-1.445629,-1.772614,-1.964862,3.543934E+9
1.085000,-1.529758,-1.479477,-1.786417,-1.897493,3.543934E+9
1.090000,-1.524499,-1.428211,-1.719048,-1.759141,3.543934E+9
1.095000,-1.612901,-1.420981,-1.722991,-1.742381,3.543934E+9
1.100000,-1.620788,-1.400935,-1.795618,-1.581352,3.543934E+9
1.105000,-1.959604,-1.485721,-2.179129,-1.524171,3.543934E+9
1.110000,-2.944835,-1.714118,-2.556724,-1.641163,3.543934E+9
1.115000,-3.129525,-2.297435,-3.303699,-2.180115,3.543934E+9
1.120000,-2.982628,-2.936291,-3.434165,-3.143985,3.543934E+9
1.125000,-3.595851,-2.750615,-3.678994,-3.795000,3.543934E+9
1.130000,-3.395386,-2.416728,-3.775611,-4.212361,3.543934E+9
1.135000,-3.130511,-2.322411,-3.730589,-4.680331,3.543934E+9
1.140000,-2.803853,-2.389451,-3.283652,-3.947813,3.543934E+9
1.145000,-2.949436,-2.296449,-2.981642,-3.499562,3.543934E+9
1.150000,-3.048025,-2.206076,-2.784135,-2.889625,3.543934E+9
1.155000,-2.923146,-2.113403,-2.604375,-2.651369,3.543934E+9
1.160000,-2.841317,-2.140350,-2.578742,-2.177157,3.543934E+9
1.165000,-2.906714,-2.098614,-2.738784,-1.753554,3.543934E+9
1.170000,-2.797280,-1.980637,-2.813712,-1.465346,3.543934E+9
1.175000,-2.945492,-2.056221,-2.633294,-1.970449,3.543934E+9
1.180000,-2.906714,-2.177814,-2.333584,-2.025987,3.543934E+9
1.185000,-2.932019,-2.143637,-2.237953,-2.490998,3.543934E+9
1.190000,-2.828172,-2.049649,-2.477524,-2.672730,3.543934E+9
1.195000,-2.999388,-2.134435,-2.994458,-3.724345,3.543934E+9
1.200000,-3.151872,-2.309266,-3.210697,-3.140041,3.543934E+9
1.205000,-3.316844,-2.513016,-3.214311,-3.340505,3.543934E+9
1.210000,-3.189664,-2.391423,-3.074644,-3.171261,3.543934E+9
1.215000,-3.222199,-2.285605,-2.956994,-2.816012,3.543934E+9
1.220000,-3.136426,-2.328326,-2.666486,-2.427244,3.543934E+9
1.225000,-3.107178,-2.294149,-2.519260,-2.045048,3.543934E+9
1.230000,-2.917888,-2.190959,-2.366776,-1.732522,3.543934E+9
1.235000,-2.861692,-2.062794,-2.261943,-1.723977,3.543934E+9
1.240000,-2.726625,-2.048334,-2.084483,-1.847542,3.543934E+9
1.245000,-2.604046,-2.022701,-2.168941,-1.971106,3.543934E+9
1.250000,-2.618177,-2.004298,-2.208048,-1.981622,3.543934E+9
1.255000,-2.745357,-2.077582,-2.268844,-2.095657,3.543934E+9
1.260000,-2.658599,-2.148237,-2.213635,-2.181429,3.543934E+9
1.265000,-2.737141,-2.146594,-2.276403,-2.256028,3.543934E+9
1.270000,-2.503157,-2.025659,-2.209034,-2.194246,3.543934E+9
1.275000,-2.479167,-1.924770,-2.241897,-2.144951,3.543934E+9
1.280000,-2.396353,-1.951060,-2.213306,-2.089084,3.543934E+9
1.285000,-2.273774,-1.950403,-2.268516,-2.069038,3.543934E+9
1.290000,-2.230066,-1.946788,-2.019086,-1.965520,3.543934E+9
1.295000,-2.250113,-1.847542,-1.936272,-1.973407,3.543934E+9
1.300000,-2.011528,-1.776887,-1.832754,-1.849185,3.543934E+9
1.305000,-2.070024,-1.642806,-1.858387,-1.800876,3.543934E+9
1.310000,-1.655951,-1.496895,-1.725949,-1.715104,3.543934E+9
1.315000,-1.573137,-1.375631,-1.659895,-1.721020,3.543934E+9
1.320000,-1.465675,-1.370701,-1.603370,-1.645435,3.543934E+9
1.325000,-1.621774,-1.401264,-1.706560,-1.618487,3.543934E+9
1.330000,-1.529429,-1.442671,-1.642149,-1.628346,3.543934E+9
1.335000,-1.564592,-1.419995,-1.755854,-1.626374,3.543934E+9
1.340000,-1.525157,-1.447929,-1.679612,-1.674354,3.543934E+9
1.345000,-1.641820,-1.185354,-1.719048,-1.665481,3.543934E+9
1.350000,-1.541260,-1.461403,-1.710832,-1.729893,3.543934E+9
1.355000,-1.581681,-1.440699,-1.777544,-1.993125,3.543934E+9
1.360000,-1.506754,-1.472247,-1.758483,-1.918197,3.543934E+9
1.365000,-1.595812,-1.495909,-1.820594,-1.953032,3.543934E+9
1.370000,-1.568864,-1.456145,-1.870546,-2.005941,3.543934E+9
1.375000,-1.556705,-1.309248,-1.871532,-2.069366,3.543934E+9
1.380000,-1.491308,-1.424925,-1.795618,-1.966177,3.543934E+9
1.385000,-1.435441,-1.366758,-1.749610,-1.692758,3.543934E+9
1.390000,-1.431497,-1.380889,-1.673697,-1.727921,3.543934E+9
1.395000,-1.449572,-1.376616,-1.690128,-1.598112,3.543934E+9
1.400000,-1.423610,-1.353284,-1.593512,-1.569850,3.543934E+9
1.405000,-1.481120,-1.377602,-1.555719,-1.618487,3.543934E+9
1.410000,-1.400606,-1.372016,-1.555391,-1.546846,3.543934E+9
1.415000,-1.489993,-1.388776,-1.677641,-1.551118,3.543934E+9
1.420000,-1.430183,-1.394034,-1.647735,-1.645435,3.543934E+9
1.425000,-1.492951,-1.393377,-1.770971,-1.760784,3.543934E+9
1.430000,-1.483092,-1.413752,-1.732193,-1.845899,3.543934E+9
1.435000,-1.519899,-1.485721,-1.787403,-1.866274,3.543934E+9
1.440000,-1.520227,-1.474548,-1.813036,-1.945473,3.543934E+9
1.445000,-1.585953,-1.324036,-1.861016,-2.068381,3.543934E+9
1.450000,-1.518256,-1.467975,-1.819608,-2.001998,3.543934E+9
1.455000,-1.653979,-1.443985,-1.815008,-2.085469,3.543934E+9
1.460000,-1.508725,-1.430512,-1.761441,-1.844256,3.543934E+9
1.465000,-1.519241,-1.456802,-1.877776,-1.760784,3.543934E+9
1.470000,-1.448586,-1.412766,-1.666796,-1.673368,3.543934E+9
1.475000,-1.481120,-1.384504,-1.654965,-1.630647,3.543934E+9
1.480000,-1.379245,-1.399620,-1.596141,-1.604356,3.543934E+9
1.485000,-1.486050,-1.554733,-1.656608,-1.625717,3.543934E+9
1.490000,-1.462060,-1.536659,-1.643792,-1.748296,3.543934E+9
1.495000,-1.666139,-1.884677,-1.752568,-2.178800,3.543934E+9
1.500000,-2.071338,-2.630994,-1.826510,-2.454849,3.543934E+9
1.505000,-2.719395,-3.025678,-2.223822,-3.003003,3.543934E+9
1.510000,-3.032579,-2.869579,-2.884696,-3.379284,3.543934E+9
1.515000,-2.753244,-3.039152,-3.298441,-3.837394,3.543934E+9
1.520000,-2.530105,-2.911644,-3.174547,-4.081895,3.543934E+9
1.525000,-2.601746,-2.716766,-3.000702,-4.225506,3.543934E+9
1.530000,-2.638224,-2.686532,-2.897841,-3.676365,3.543934E+9
1.535000,-2.536677,-2.691790,-2.807468,-3.099948,3.543934E+9
1.540000,-2.483768,-2.740428,-2.464379,-2.799909,3.543934E+9
1.545000,-2.469966,-2.708222,-2.190631,-2.742071,3.543934E+9
1.550000,-2.259314,-2.611933,-2.003969,-2.483439,3.543934E+9
1.555000,-2.141994,-2.688175,-2.017443,-2.234010,3.543934E+9
1.560000,-2.241240,-2.730897,-1.999368,-2.183401,3.543934E+9
1.565000,-2.454191,-2.757516,-1.944816,-2.355274,3.543934E+9
1.570000,-2.359875,-2.764746,-1.941530,-2.508415,3.543934E+9
1.575000,-2.329312,-2.696720,-2.122604,-2.646111,3.543934E+9
1.580000,-2.381893,-2.753573,-2.328326,-2.887654,3.543934E+9
1.585000,-2.724653,-2.932019,-2.579071,-3.239616,3.543934E+9
1.590000,-2.693105,-3.081874,-2.722024,-3.311257,3.543934E+9
1.595000,-2.667472,-3.048682,-2.783149,-3.335247,3.543934E+9
1.600000,-2.628036,-3.043095,-2.532405,-3.194265,3.543934E+9
1.605000,-2.758502,-3.057226,-2.330298,-3.051968,3.543934E+9
1.610000,-2.623435,-3.069714,-2.078239,-2.607661,3.543934E+9
1.615000,-2.571841,-2.985914,-1.974064,-2.375320,3.543934E+9
1.620000,-2.484425,-2.890283,-1.852471,-2.252413,3.543934E+9
1.625000,-2.485411,-2.741413,-1.832425,-2.293492,3.543934E+9
1.630000,-2.299078,-2.671087,-1.899794,-2.146266,3.543934E+9
1.635000,-2.348373,-2.698034,-2.120633,-2.176171,3.543934E+9
1.640000,-2.354617,-2.684889,-1.943830,-2.239268,3.543934E+9
1.645000,-2.494284,-2.665829,-1.909324,-2.379921,3.543934E+9
1.650000,-2.323397,-2.641510,-1.896836,-2.254056,3.543934E+9
1.655000,-2.223165,-2.516960,-2.014157,-2.197203,3.543934E+9
1.660000,-2.185701,-2.370391,-1.958618,-2.230723,3.543934E+9
1.665000,-2.267201,-2.327012,-1.943502,-2.303350,3.543934E+9
1.670000,-2.093685,-2.251756,-1.966834,-2.163026,3.543934E+9
1.675000,-2.085469,-2.179786,-1.997725,-2.074953,3.543934E+9
1.680000,-1.977022,-2.087770,-1.855758,-2.039790,3.543934E+9
1.685000,-1.981622,-1.954018,-1.814022,-2.030588,3.543934E+9
1.690000,-1.786417,-1.854443,-1.739423,-1.846556,3.543934E+9
1.695000,-1.742381,-1.682241,-1.737122,-1.767356,3.543934E+9
1.700000,-1.499195,-1.562949,-1.613887,-1.715104,3.543934E+9
1.705000,-1.524499,-1.496237,-1.672711,-1.676326,3.543934E+9
1.710000,-1.438399,-1.473233,-1.576094,-1.649050,3.543934E+9
1.715000,-1.486707,-1.552433,-1.599098,-1.583981,3.543934E+9
1.720000,-1.457131,-1.463046,-1.629661,-1.628018,3.543934E+9
1.725000,-1.538631,-1.479477,-1.741723,-1.452858,3.543934E+9
1.730000,-1.489336,-1.454830,-1.708203,-1.731536,3.543934E+9
1.735000,-1.504782,-1.493608,-1.728249,-1.792332,3.543934E+9
1.740000,-1.489993,-1.468633,-1.735151,-1.864631,3.543934E+9
1.745000,-1.530086,-1.496566,-1.771300,-1.971435,3.543934E+9
1.750000,-1.555719,-1.499195,-1.782802,-1.951060,3.543934E+9
1.755000,-1.619473,-1.489665,-1.809421,-2.050635,3.543934E+9
1.760000,-1.517598,-1.475534,-1.768014,-1.960262,3.543934E+9
1.765000,-1.541588,-1.436427,-1.907024,-1.909653,3.543934E+9
1.770000,-1.472576,-1.401592,-1.751911,-1.821580,3.543934E+9
1.775000,-1.475862,-1.372016,-1.718062,-1.754540,3.543934E+9
1.780000,-1.409151,-1.375959,-1.661538,-1.691443,3.543934E+9
1.785000,-1.441685,-1.421967,-1.590883,-1.647407,3.543934E+9
1.790000,-1.382860,-1.357885,-1.578066,-1.614872,3.543934E+9
1.795000,-1.441685,-1.371358,-1.646749,-1.497552,3.543934E+9
1.800000,-1.404221,-1.391405,-1.586282,-1.654637,3.543934E+9
1.805000,-1.489336,-1.431497,-1.627032,-1.697358,3.543934E+9
1.810000,-1.482435,-1.425582,-1.644120,-1.746981,3.543934E+9
1.815000,-1.519241,-1.467318,-1.733179,-1.791675,3.543934E+9
1.820000,-1.521213,-1.443328,-1.750596,-1.821580,3.543934E+9
1.825000,-1.659895,-1.450229,-1.771300,-1.967491,3.543934E+9
1.830000,-1.533044,-1.447929,-1.791675,-1.920497,3.543934E+9
1.835000,-1.353612,-1.409479,-1.935943,-1.877776,3.543934E+9
1.840000,-1.516284,-1.410137,-1.819608,-1.908010,3.543934E+9
1.845000,-1.541917,-1.411451,-1.809421,-1.894864,3.543934E+9
1.850000,-1.459431,-1.430840,-1.718719,-1.848528,3.543934E+9
1.855000,-1.519570,-1.457459,-1.689471,-1.755197,3.543934E+9
1.860000,-1.477506,-1.397977,-1.657266,-1.689143,3.543934E+9
1.865000,-1.530743,-1.402249,-1.712147,-1.713133,3.543934E+9
1.870000,-1.659895,-1.397649,-1.805477,-1.639520,3.543934E+9
1.875000,-2.281332,-1.491965,-2.067395,-1.478820,3.543934E+9
1.880000,-2.941877,-1.824866,-2.494613,-1.706889,3.543934E+9
1.885000,-3.262291,-2.476867,-3.169618,-2.211992,3.543934E+9
