0.150000,-2.689819,-1.988524,-2.771976,-2.704278,3.543934E+9
0.155000,-2.777891,-2.178143,-2.983613,-3.165017,3.543934E+9
0.160000,-2.940892,-2.280018,-3.033236,-3.272479,3.543934E+9
0.165000,-2.980327,-2.272131,-2.934976,-3.122624,3.543934E+9
0.170000,-2.988871,-2.275417,-2.783478,-2.760474,3.543934E+9
0.175000,-2.892912,-2.220865,-2.556066,-2.438417,3.543934E+9
0.180000,-2.736155,-2.173213,-2.335228,-2.136078,3.543934E+9
0.185000,-2.636909,-2.093356,-2.185044,-1.901437,3.543934E+9
0.190000,-2.561982,-2.021058,-1.995754,-1.863645,3.543934E+9
0.195000,-2.557710,-2.020072,-1.925756,-1.842284,3.543934E+9
0.200000,-2.409498,-2.021058,-1.957633,-1.753883,3.543934E+9
0.205000,-2.466679,-1.972750,-2.009227,-1.787074,3.543934E+9
0.210000,-2.421000,-2.008899,-2.051292,-1.824538,3.543934E+9
0.215000,-2.407197,-1.970120,-2.034203,-1.961905,3.543934E+9
0.220000,-2.338185,-1.932985,-2.043076,-2.108802,3.543934E+9
0.225000,-2.255042,-1.848856,-2.131806,-2.181429,3.543934E+9
0.230000,-2.305980,-1.876461,-2.186358,-2.180772,3.543934E+9
0.235000,-2.242225,-1.868903,-2.206405,-2.234996,3.543934E+9
0.240000,-2.151852,-1.920169,-2.097300,-2.233024,3.543934E+9
0.245000,-2.095985,-1.795618,-1.967163,-2.148895,3.543934E+9
0.250000,-1.984909,-1.764727,-1.855758,-1.959276,3.543934E+9
0.255000,-1.859044,-1.640834,-1.922141,-1.816979,3.543934E+9
0.260000,-1.696372,-1.544217,-1.692758,-1.701631,3.543934E+9
0.265000,-1.689143,-1.433798,-1.626703,-1.647078,3.543934E+9
0.270000,-1.541917,-1.402578,-1.605342,-1.481778,3.543934E+9
0.275000,-1.494594,-1.454173,-1.593512,-1.532058,3.543934E+9
0.280000,-1.520227,-1.408165,-1.594826,-1.554076,3.543934E+9
0.285000,-1.496895,-1.394034,-1.614872,-1.626703,3.543934E+9
0.290000,-1.490979,-1.392719,-1.698673,-1.647735,3.543934E+9
0.295000,-1.525814,-1.396334,-1.726935,-1.808106,3.543934E+9
0.300000,-1.638534,-1.494594,-1.752239,-1.810407,3.543934E+9
0.305000,-1.626374,-1.528772,-1.771300,-1.883362,3.543934E+9
0.310000,-1.638862,-1.500181,-1.846227,-1.936600,3.543934E+9
0.315000,-1.589897,-1.486707,-1.821580,-2.054250,3.543934E+9
0.320000,-1.639191,-1.487364,-1.856415,-2.002326,3.543934E+9
0.325000,-1.632618,-1.568864,-1.835383,-1.977350,3.543934E+9
0.330000,-1.596798,-1.501824,-1.831439,-1.937586,3.543934E+9
0.335000,-1.562949,-1.455159,-1.802848,-1.863316,3.543934E+9
0.340000,-1.646749,-1.401921,-1.747639,-1.743695,3.543934E+9
0.345000,-1.442999,-1.337510,-1.686185,-1.686514,3.543934E+9
0.350000,-1.381217,-1.317792,-1.614872,-1.665810,3.543934E+9
0.355000,-1.384175,-1.311219,-1.629003,-1.637219,3.543934E+9
0.360000,-1.445300,-1.363143,-1.564921,-1.593512,3.543934E+9
0.365000,-1.486379,-1.410465,-1.628675,-1.579052,3.543934E+9
0.370000,-1.519570,-1.489336,-1.665153,-1.623088,3.543934E+9
0.375000,-1.508397,-1.398635,-1.637219,-1.699330,3.543934E+9
0.380000,-1.503796,-1.431169,-1.668110,-1.732850,3.543934E+9
0.385000,-1.579052,-1.422953,-1.753883,-1.812707,3.543934E+9
0.390000,-1.567550,-1.480792,-1.785102,-1.909324,3.543934E+9
0.395000,-1.598770,-1.475534,-1.815008,-1.943830,3.543934E+9
0.400000,-1.607643,-1.492294,-1.838997,-1.982280,3.543934E+9
0.405000,-1.466661,-1.497223,-1.910967,-2.017443,3.543934E+9
0.410000,-1.549147,-1.459102,-1.858387,-2.047020,3.543934E+9
0.415000,-1.569850,-1.415066,-1.817308,-1.969135,3.543934E+9
0.420000,-1.521542,-1.450229,-1.729235,-1.850499,3.543934E+9
0.425000,-1.506096,-1.412437,-1.705903,-1.729564,3.543934E+9
0.430000,-1.512340,-1.443985,-1.657266,-1.713133,3.543934E+9
0.435000,-1.492294,-1.505110,-1.582010,-1.668439,3.543934E+9
0.440000,-1.600084,-1.785431,-1.630318,-1.771957,3.543934E+9
0.445000,-1.875147,-2.294806,-1.721348,-2.121619,3.543934E+9
0.450000,-2.171899,-2.902113,-1.860358,-2.846246,3.543934E+9
0.455000,-2.815026,-2.832115,-2.454520,-3.310600,3.543934E+9
0.460000,-3.031265,-3.004646,-3.252104,-3.665192,3.543934E+9
0.465000,-2.503486,-3.026664,-3.529139,-4.183770,3.543934E+9
0.470000,-2.534048,-2.906714,-3.196237,-4.484467,3.543934E+9
0.475000,-2.550151,-2.712823,-2.975069,-4.435172,3.543934E+9
0.480000,-2.362175,-2.498885,-2.634938,-3.703970,3.543934E+9
0.485000,-2.144951,-2.456820,-2.313209,-3.204124,3.543934E+9
0.490000,-2.153496,-2.428558,-2.048006,-2.737470,3.543934E+9
0.495000,-2.054250,-2.459778,-1.840312,-2.480482,3.543934E+9
0.500000,-1.951389,-2.264901,-1.838012,-2.010870,3.543934E+9
0.505000,-1.778858,-2.235324,-1.846556,-1.717076,3.543934E+9
0.510000,-2.044719,-2.352974,-1.828481,-1.697358,3.543934E+9
0.515000,-2.050635,-2.477524,-1.650036,-1.878433,3.543934E+9
0.520000,-1.985237,-2.401611,-1.568207,-2.187673,3.543934E+9
0.525000,-1.897822,-2.299736,-1.661866,-2.443018,3.543934E+9
0.530000,-2.016129,-2.490669,-2.019743,-2.799252,3.543934E+9
0.535000,-2.324383,-2.676016,-2.904085,-3.179805,3.543934E+9
0.540000,-2.477524,-2.791037,-2.694419,-3.491675,3.543934E+9
0.545000,-2.511701,-2.894883,-2.694748,-3.606038,3.543934E+9
0.550000,-2.443347,-2.851176,-2.633623,-3.462427,3.543934E+9
0.555000,-2.451562,-2.810754,-2.334570,-3.477215,3.543934E+9
0.560000,-2.470294,-2.830143,-2.098286,-2.665171,3.543934E+9
0.565000,-2.318796,-2.821599,-1.892564,-2.260300,3.543934E+9
0.570000,-2.212649,-2.576441,-1.723320,-2.140679,3.543934E+9
0.575000,-2.076268,-2.411470,-1.620131,-1.998711,3.543934E+9
0.580000,-1.958947,-2.382550,-1.679612,-1.854772,3.543934E+9
0.585000,-1.960919,-2.303350,-1.831768,-1.876133,3.543934E+9
0.590000,-2.019415,-2.361518,-1.791018,-1.959933,3.543934E+9
0.595000,-2.347387,-2.343115,-1.759469,-2.203447,3.543934E+9
0.600000,-2.048991,-2.265558,-1.792661,-2.195889,3.543934E+9
0.605000,-2.011528,-2.243869,-1.868903,-2.375320,3.543934E+9
0.610000,-1.965848,-2.079883,-1.940215,-2.291191,3.543934E+9
0.615000,-1.989510,-2.146594,-1.990824,-2.294806,3.543934E+9
0.620000,-2.038147,-2.087441,-2.105516,-2.322740,3.543934E+9
0.625000,-1.937258,-1.998711,-2.000354,-2.217578,3.543934E+9
0.630000,-1.948760,-1.902423,-1.911624,-2.101901,3.543934E+9
0.635000,-1.816979,-2.067723,-1.741395,-1.974393,3.543934E+9
0.640000,-1.629661,-1.666139,-1.714776,-1.916883,3.543934E+9
0.645000,-1.541588,-1.566564,-1.625389,-1.779844,3.543934E+9
0.650000,-1.512340,-1.486707,-1.609286,-1.623745,3.543934E+9
0.655000,-1.512012,-1.454501,-1.605999,-1.569193,3.543934E+9
0.660000,-1.489993,-1.448586,-1.550790,-1.630975,3.543934E+9
0.665000,-1.494923,-1.423610,-1.545860,-1.639191,3.543934E+9
0.670000,-1.510697,-1.439056,-1.605342,-1.630975,3.543934E+9
0.675000,-1.528772,-1.450887,-1.767685,-1.650693,3.543934E+9
0.680000,-1.556376,-1.462389,-1.738108,-1.863973,3.543934E+9
0.685000,-1.631304,-1.490322,-1.704917,-1.870874,3.543934E+9
0.690000,-1.635905,-1.550461,-1.776558,-1.848528,3.543934E+9
0.695000,-1.563935,-1.496566,-1.919183,-1.938572,3.543934E+9
0.700000,-1.577737,-1.484735,-1.888949,-2.136078,3.543934E+9
0.705000,-1.604685,-1.457131,-1.815008,-2.127534,3.543934E+9
0.710000,-1.586939,-1.539945,-1.805477,-2.036504,3.543934E+9
0.715000,-1.548818,-1.507739,-1.907024,-2.010213,3.543934E+9
0.720000,-1.573137,-1.440370,-1.790360,-1.860358,3.543934E+9
0.725000,-1.584310,-1.392391,-1.713790,-1.846556,3.543934E+9
0.730000,-1.421310,-1.539616,-1.664167,-1.676655,3.543934E+9
0.735000,-1.386147,-1.353941,-1.576094,-1.661209,3.543934E+9
0.740000,-1.439385,-1.366100,-1.556705,-1.587268,3.543934E+9
0.745000,-1.627360,-1.387461,-1.539945,-1.494923,3.543934E+9
0.750000,-1.468961,-1.408165,-1.591540,-1.515626,3.543934E+9
0.755000,-1.447272,-1.395677,-1.602056,-1.639848,3.543934E+9
0.760000,-1.475534,-1.388118,-1.742709,-1.697358,3.543934E+9
0.765000,-1.662524,-1.399949,-1.707874,-1.788060,3.543934E+9
0.770000,-1.536001,-1.436098,-1.791675,-1.870546,3.543934E+9
0.775000,-1.560977,-1.509711,-1.809092,-2.016457,3.543934E+9
0.780000,-1.617173,-1.476191,-1.829796,-2.051949,3.543934E+9
0.785000,-1.597455,-1.495251,-1.867260,-2.046034,3.543934E+9
0.790000,-1.598770,-1.482106,-1.880076,-1.985895,3.543934E+9
0.795000,-1.590883,-1.583324,-1.833411,-1.984909,3.543934E+9
0.800000,-1.544546,-1.410794,-1.742052,-1.878433,3.543934E+9
0.805000,-1.546189,-1.435112,-1.724635,-1.743695,3.543934E+9
0.810000,-1.633933,-1.361500,-1.868245,-1.611258,3.543934E+9
0.815000,-1.933643,-1.369058,-2.082183,-1.546846,3.543934E+9
0.820000,-2.790708,-1.536001,-2.478510,-1.549147,3.543934E+9
0.825000,-3.159759,-2.067066,-2.914273,-1.907681,3.543934E+9
0.830000,-3.055583,-2.905728,-3.340177,-2.848875,3.543934E+9
0.835000,-3.667163,-2.689819,-3.419376,-3.722373,3.543934E+9
0.840000,-3.536369,-2.480153,-3.570218,-4.054947,3.543934E+9
0.845000,-3.199194,-2.189973,-3.660262,-4.095040,3.543934E+9
0.850000,-2.805496,-2.141336,-3.532754,-3.839694,3.543934E+9
0.855000,-2.756530,-2.137393,-3.062156,-3.427264,3.543934E+9
0.860000,-3.151215,-2.037161,-2.757188,-2.897184,3.543934E+9
0.865000,-2.911972,-2.003312,-2.556724,-2.391095,3.543934E+9
0.870000,-2.734512,-1.922141,-2.327340,-2.102887,3.543934E+9
0.875000,-2.517288,-1.757497,-2.459449,-1.670411,3.543934E+9
0.880000,-2.553109,-1.757169,-2.591230,-1.258639,3.543934E+9
0.885000,-2.727940,-1.786088,-2.653341,-1.181411,3.543934E+9
0.890000,-2.812726,-1.906038,-2.151852,-1.471262,3.543934E+9
0.895000,-3.257033,-1.925427,-1.952375,-2.036175,3.543934E+9
0.900000,-2.672401,-1.841298,-2.140350,-2.108145,3.543934E+9
0.905000,-2.761460,-1.783788,-2.522875,-2.452548,3.543934E+9
0.910000,-3.039809,-1.955989,-3.008589,-2.787093,3.543934E+9
0.915000,-3.099948,-2.396024,-3.161731,-3.079573,3.543934E+9
0.920000,-3.211354,-2.289219,-3.137741,-3.259662,3.543934E+9
0.925000,-3.233372,-2.181100,-2.979998,-3.031922,3.543934E+9
0.930000,-3.182106,-2.251098,-2.728926,-2.613577,3.543934E+9
0.935000,-3.043424,-2.192602,-2.910000,-2.216264,3.543934E+9
0.940000,-2.959952,-2.060493,-2.384193,-1.915897,3.543934E+9
0.945000,-2.930047,-1.959604,-2.153167,-1.885334,3.543934E+9
0.950000,-2.607990,-1.887306,-2.079554,-1.619145,3.543934E+9
0.955000,-2.486397,-1.867917,-1.974064,-1.750596,3.543934E+9
0.960000,-2.555409,-1.857401,-2.008241,-1.694072,3.543934E+9
0.965000,-2.496585,-2.014157,-2.059508,-1.657923,3.543934E+9
0.970000,-2.474895,-1.896836,-2.019415,-1.802520,3.543934E+9
0.975000,-2.418042,-1.915897,-2.008241,-1.915568,3.543934E+9
0.980000,-2.367762,-1.855758,-1.973407,-1.992467,3.543934E+9
0.985000,-2.362175,-1.762427,-2.150867,-2.054907,3.543934E+9
0.990000,-2.162040,-1.779516,-2.127534,-2.190631,3.543934E+9
0.995000,-2.186030,-1.751911,-2.119647,-2.161711,3.543934E+9
1.000000,-2.069038,-1.839655,-2.074625,-2.111102,3.543934E+9
1.005000,-1.936929,-1.666467,-1.976693,-2.080869,3.543934E+9
1.010000,-1.838669,-1.592854,-1.849514,-1.987209,3.543934E+9
1.015000,-1.755526,-1.547503,-1.749282,-1.843598,3.543934E+9
1.020000,-1.596798,-1.462389,-1.740080,-1.701631,3.543934E+9
1.025000,-1.522856,-1.264883,-1.630318,-1.742381,3.543934E+9
1.030000,-1.516941,-1.340796,-1.564921,-1.547832,3.543934E+9
1.035000,-1.493608,-1.414080,-1.516612,-1.506096,3.543934E+9
1.040000,-1.449243,-1.375959,-1.614544,-1.501167,3.543934E+9
1.045000,-1.492951,-1.346711,-1.580366,-1.832754,3.543934E+9
1.050000,-1.511026,-1.373330,-1.685856,-1.582995,3.543934E+9
1.055000,-1.533701,-1.485393,-1.689800,-1.647735,3.543934E+9
1.060000,-1.573465,-1.466332,-1.912282,-1.804820,3.543934E+9
1.065000,-1.579381,-1.490651,-1.810078,-1.930028,3.543934E+9
1.070000,-1.700645,-1.464032,-1.828481,-2.060493,3.543934E+9
1.075000,-1.621774,-1.914582,-1.855758,-2.056221,3.543934E+9
1.080000,-1.558677,-1.499852,-1.861673,-2.150538,3.543934E+9
1.085000,-1.649707,-1.510040,-1.885006,-2.061808,3.543934E+9
1.090000,-1.869231,-1.481449,-1.849185,-2.002326,3.543934E+9
1.095000,-1.551447,-1.427883,-1.832096,-1.829139,3.543934E+9
1.100000,-1.481449,-1.404879,-1.701302,-1.791018,3.543934E+9
1.105000,-1.475862,-1.346054,-1.582995,-1.661538,3.543934E+9
1.110000,-1.419010,-1.363471,-1.561306,-1.542574,3.543934E+9
1.115000,-1.444971,-1.349340,-1.611258,-1.459102,3.543934E+9
1.120000,-1.394691,-1.446943,-1.591540,-1.536659,3.543934E+9
1.125000,-1.458774,-1.361171,-1.582995,-1.542574,3.543934E+9
1.130000,-1.433141,-1.408822,-1.605014,-1.615201,3.543934E+9
1.135000,-1.429526,-1.390090,-1.724963,-1.699659,3.543934E+9
1.140000,-1.494266,-1.412108,-1.729564,-1.879090,3.543934E+9
1.145000,-1.626703,-1.453187,-1.780501,-1.909981,3.543934E+9
1.150000,-1.620459,-1.525814,-1.822237,-1.975707,3.543934E+9
1.155000,-1.534687,-1.549475,-1.911953,-1.974721,3.543934E+9
1.160000,-1.568536,-1.459102,-1.843598,-2.088427,3.543934E+9
1.165000,-1.614544,-1.448586,-1.834397,-1.993125,3.543934E+9
1.170000,-1.507411,-1.474219,-1.773600,-1.881719,3.543934E+9
1.175000,-1.511026,-1.434455,-1.833411,-1.809092,3.543934E+9
1.180000,-1.526143,-1.428540,-1.732193,-1.859044,3.543934E+9
1.185000,-1.567878,-1.469618,-1.702945,-1.780501,3.543934E+9
1.190000,-1.660223,-1.706231,-1.776887,-1.793975,3.543934E+9
1.195000,-2.052278,-2.157110,-1.964862,-2.008570,3.543934E+9
1.200000,-2.463722,-2.723010,-2.065094,-2.623764,3.543934E+9
1.205000,-3.008918,-2.743385,-2.577099,-2.974740,3.543934E+9
1.210000,-3.012533,-2.836059,-3.147928,-3.402616,3.543934E+9
1.215000,-2.655970,-2.749629,-3.519937,-3.781527,3.543934E+9
1.220000,-2.611276,-2.644796,-3.129525,-4.066778,3.543934E+9
1.225000,-2.641839,-2.503486,-2.989200,-4.011239,3.543934E+9
1.230000,-2.473580,-2.816670,-2.755545,-3.448953,3.543934E+9
1.235000,-2.298421,-2.363490,-2.441046,-2.974740,3.543934E+9
1.240000,-2.327669,-2.346401,-2.167627,-2.683575,3.543934E+9
1.245000,-2.232038,-2.362504,-2.012842,-2.442361,3.543934E+9
1.250000,-2.117346,-2.256685,-1.987538,-2.067066,3.543934E+9
1.255000,-2.012842,-2.239925,-1.983594,-2.206733,3.543934E+9
1.260000,-2.258328,-2.323726,-1.946131,-1.861016,3.543934E+9
1.265000,-2.276403,-2.420014,-1.874818,-1.925098,3.543934E+9
1.270000,-2.226780,-2.362504,-1.842284,-2.237296,3.543934E+9
1.275000,-2.256685,-2.348373,-1.974721,-2.488040,3.543934E+9
1.280000,-2.386494,-2.488697,-2.273445,-2.827514,3.543934E+9
1.285000,-2.561982,-2.656956,-3.143985,-3.092718,3.543934E+9
1.290000,-2.710851,-2.745686,-2.792680,-3.340505,3.543934E+9
1.295000,-2.728597,-2.837702,-2.787093,-3.340177,3.543934E+9
1.300000,-2.711508,-2.794323,-2.631323,-3.228771,3.543934E+9
1.305000,-2.593859,-2.723010,-2.371705,-3.156144,3.543934E+9
1.310000,-2.637895,-2.679302,-2.118989,-2.568883,3.543934E+9
1.315000,-2.438089,-2.817655,-1.998711,-2.224151,3.543934E+9
1.320000,-2.379921,-2.499871,-1.879419,-2.150538,3.543934E+9
1.325000,-2.253727,-2.346401,-1.829467,-1.955004,3.543934E+9
1.330000,-2.136407,-2.384193,-1.843927,-1.839655,3.543934E+9
1.335000,-2.169270,-2.302365,-2.118989,-1.879090,3.543934E+9
1.340000,-2.192274,-2.278703,-1.841626,-1.959933,3.543934E+9
1.345000,-2.475224,-2.258986,-1.789374,-2.033546,3.543934E+9
1.350000,-2.122604,-2.196546,-1.831768,-2.044062,3.543934E+9
1.355000,-2.045705,-2.054578,-1.860687,-2.175842,3.543934E+9
1.360000,-2.062137,-2.006598,-1.938901,-2.223494,3.543934E+9
1.365000,-2.043076,-2.083169,-2.000354,-2.193917,3.543934E+9
1.370000,-1.972750,-1.994110,-2.232367,-2.252413,3.543934E+9
1.375000,-1.935614,-1.917540,-2.060165,-2.186030,3.543934E+9
1.380000,-2.045377,-1.834068,-1.926084,-2.139036,3.543934E+9
1.385000,-1.783131,-1.755526,-1.864302,-1.980637,3.543934E+9
1.390000,-1.618816,-1.649050,-1.702288,-1.942844,3.543934E+9
1.395000,-1.606657,-1.550133,-1.627360,-1.759469,3.543934E+9
1.400000,-1.533044,-1.495909,-1.582995,-1.652008,3.543934E+9
1.405000,-1.489008,-1.433141,-1.660223,-1.508397,3.543934E+9
1.410000,-1.462389,-1.393705,-1.558677,-1.784774,3.543934E+9
1.415000,-1.496566,-1.417038,-1.573794,-1.547503,3.543934E+9
1.420000,-1.474548,-1.462717,-1.597126,-1.585624,3.543934E+9
1.425000,-1.496237,-1.411122,-1.874818,-1.653322,3.543934E+9
1.430000,-1.482106,-1.409808,-1.723320,-1.759141,3.543934E+9
1.435000,-1.624731,-1.455816,-1.767685,-1.896508,3.543934E+9
1.440000,-1.580366,-1.646421,-1.771628,-1.933971,3.543934E+9
1.445000,-1.544874,-1.506754,-1.828810,-2.037161,3.543934E+9
1.450000,-1.619802,-1.471262,-1.876133,-2.048663,3.543934E+9
1.455000,-1.957304,-1.506754,-1.834397,-2.051949,3.543934E+9
1.460000,-1.606328,-1.497552,-1.847213,-2.005284,3.543934E+9
1.465000,-1.556048,-1.469947,-1.798576,-1.945473,3.543934E+9
1.470000,-1.519899,-1.395677,-1.698016,-1.830124,3.543934E+9
1.475000,-1.475205,-1.418681,-1.718719,-1.679284,3.543934E+9
1.480000,-1.460417,-1.333566,-1.659566,-1.626046,3.543934E+9
1.485000,-1.414737,-1.370044,-1.565907,-1.641491,3.543934E+9
1.490000,-1.429526,-1.355256,-1.562620,-1.577080,3.543934E+9
1.495000,-1.466004,-1.398306,-1.582667,-1.537645,3.543934E+9
1.500000,-1.465675,-1.380889,-1.676655,-1.601399,3.543934E+9
1.505000,-1.482764,-1.402907,-1.648064,-1.722663,3.543934E+9
1.510000,-1.530086,-1.399949,-1.672383,-1.772614,3.543934E+9
1.515000,-1.580038,-1.474876,-1.713461,-1.823881,3.543934E+9
1.520000,-1.573794,-1.486050,-1.834725,-1.849842,3.543934E+9
1.525000,-1.595155,-1.481778,-1.798576,-1.980308,3.543934E+9
1.530000,-1.643792,-1.466332,-1.810735,-1.984252,3.543934E+9
1.535000,-1.557362,-1.518584,-1.807449,-1.943830,3.543934E+9
1.540000,-1.565249,-1.434784,-1.889278,-1.914254,3.543934E+9
1.545000,-1.547503,-1.419667,-1.813693,-1.979651,3.543934E+9
1.550000,-1.543560,-1.402578,-1.749610,-1.853786,3.543934E+9
1.555000,-1.605014,-1.444314,-1.772286,-1.729235,3.543934E+9
1.560000,-1.803177,-1.389433,-2.053592,-1.637876,3.543934E+9
1.565000,-2.508415,-1.488679,-2.306308,-1.664495,3.543934E+9
1.570000,-3.237316,-1.998383,-2.726625,-1.748624,3.543934E+9
1.575000,-3.010561,-2.750286,-3.059198,-2.452877,3.543934E+9
1.580000,-3.416747,-2.787750,-3.470971,-3.240930,3.543934E+9
1.585000,-3.483788,-2.416399,-3.399659,-3.645802,3.543934E+9
1.590000,-3.164688,-2.053592,-3.480830,-3.903120,3.543934E+9
1.595000,-2.753244,-2.252742,-3.384542,-3.673079,3.543934E+9
1.600000,-2.568226,-2.145280,-3.001031,-3.490689,3.543934E+9
1.605000,-2.870893,-2.086784,-2.695734,-2.911644,3.543934E+9
1.610000,-2.933004,-2.048334,-2.485740,-2.514988,3.543934E+9
1.615000,-2.718409,-1.980965,-2.393395,-2.221193,3.543934E+9
1.620000,-2.603060,-1.908995,-2.455834,-2.045705,3.543934E+9
1.625000,-2.629679,-1.883691,-2.615548,-1.459760,3.543934E+9
1.630000,-2.811412,-2.418699,-2.594516,-1.263897,3.543934E+9
1.635000,-2.899484,-2.033217,-2.285933,-1.517270,3.543934E+9
1.640000,-2.973755,-2.084155,-2.030917,-1.966506,3.543934E+9
1.645000,-2.810426,-2.083498,-2.105516,-2.186687,3.543934E+9
1.650000,-2.842960,-1.964205,-2.630665,-2.397996,3.543934E+9
1.655000,-3.036523,-2.082512,-2.976712,-2.741413,3.543934E+9
1.660000,-3.506792,-2.284290,-3.148257,-3.312900,3.543934E+9
1.665000,-3.283652,-2.414427,-3.199852,-3.185392,3.543934E+9
1.670000,-3.230414,-2.324711,-2.980656,-3.163702,3.543934E+9
1.675000,-3.279709,-2.339171,-2.741413,-2.740756,3.543934E+9
1.680000,-3.210039,-2.515645,-2.589258,-2.304336,3.543934E+9
1.685000,-2.976055,-2.234010,-2.392409,-1.928056,3.543934E+9
1.690000,-2.886996,-2.107159,-2.185373,-1.738766,3.543934E+9
1.695000,-2.688833,-2.047348,-2.030588,-1.682570,3.543934E+9
1.700000,-2.595502,-1.992139,-2.125891,-1.734493,3.543934E+9
1.705000,-2.496585,-1.999040,-1.997725,-1.679284,3.543934E+9
1.710000,-2.854791,-1.944816,-2.044719,-1.908010,3.543934E+9
1.715000,-2.501843,-1.980308,-2.106830,-1.730550,3.543934E+9
1.720000,-2.462407,-2.006927,-1.999368,-1.969792,3.543934E+9
1.725000,-2.342457,-1.945473,-1.983594,-2.022373,3.543934E+9
1.730000,-2.220536,-1.833411,-2.020729,-2.085469,3.543934E+9
1.735000,-2.128191,-1.779516,-2.279361,-2.133778,3.543934E+9
1.740000,-2.138379,-1.783459,-2.153496,-2.183729,3.543934E+9
1.745000,-2.109459,-1.761441,-2.039790,-2.183729,3.543934E+9
1.750000,-1.988852,-1.717733,-2.000683,-2.026973,3.543934E+9
1.755000,-1.817637,-1.666796,-1.858058,-1.976036,3.543934E+9
1.760000,-1.784445,-1.542574,-1.715433,-1.832425,3.543934E+9
1.765000,-1.583981,-1.505768,-1.646421,-1.633933,3.543934E+9
1.770000,-1.476848,-1.372344,-1.699330,-1.516284,3.543934E+9
1.775000,-1.393705,-1.334223,-1.564592,-1.595812,3.543934E+9
1.780000,-1.507739,-1.346054,-1.538959,-1.519899,3.543934E+9
1.785000,-1.419667,-1.417038,-1.559334,-1.494266,3.543934E+9
1.790000,-1.460745,-1.350326,-1.803177,-1.582995,3.543934E+9
1.795000,-1.432483,-1.388776,-1.687171,-1.669096,3.543934E+9
1.800000,-1.596469,-1.395020,-1.717076,-1.830124,3.543934E+9
1.805000,-1.558677,-1.555719,-1.760784,-1.790360,3.543934E+9
1.810000,-1.558348,-1.511026,-1.794304,-1.920169,3.543934E+9
1.815000,-1.576751,-1.488679,-1.792989,-1.973407,3.543934E+9
1.820000,-1.631633,-1.462389,-1.818294,-1.973407,3.543934E+9
1.825000,-1.590225,-1.503467,-1.851485,-1.985237,3.543934E+9
1.830000,-1.594826,-1.527129,-1.869889,-1.988524,3.543934E+9
1.835000,-1.590554,-1.486050,-1.812707,-1.912939,3.543934E+9
1.840000,-1.536659,-1.407179,-1.775243,-1.842941,3.543934E+9
1.845000,-1.447929,-1.377274,-1.702616,-1.737122,3.543934E+9
1.850000,-1.415395,-1.536001,-1.700973,-1.705245,3.543934E+9
1.855000,-1.371358,-1.339810,-1.607314,-1.609614,3.543934E+9
1.860000,-1.439385,-1.369715,-1.569193,-1.555719,3.543934E+9
1.865000,-1.422953,-1.375959,-1.563278,-1.546189,3.543934E+9
1.870000,-1.466989,-1.389433,-1.629003,-1.616844,3.543934E+9
1.875000,-1.481120,-1.414409,-1.639191,-1.627360,3.543934E+9
1.880000,-1.535016,-1.422296,-1.687828,-1.716090,3.543934E+9
1.885000,-1.490322,-1.433469,-1.734493,-1.792332,3.543934E+9
