0.460000,-1.684213,-1.760126,-1.766042,-1.968806,3.543930E+9
0.465000,-1.725292,-1.737780,-1.784116,-2.276732,3.543930E+9
0.470000,-1.661866,-1.719048,-1.751911,-1.932657,3.543930E+9
0.475000,-1.656280,-1.720362,-1.787403,-1.889606,3.543930E+9
0.480000,-1.601399,-1.666467,-1.710175,-1.864959,3.543930E+9
0.485000,-1.586610,-1.601727,-1.720034,-2.011856,3.543930E+9
0.490000,-1.521213,-1.572151,-1.655622,-1.797919,3.543930E+9
0.495000,-1.550790,-1.536001,-1.679284,-1.774586,3.543930E+9
0.500000,-1.504453,-1.541588,-1.643135,-1.763084,3.543930E+9
0.505000,-1.507411,-1.558348,-1.717076,-1.721677,3.543930E+9
0.510000,-1.500510,-1.494923,-1.652993,-1.747639,3.543930E+9
0.515000,-1.483749,-1.474876,-1.660881,-1.804491,3.543930E+9
0.520000,-1.473891,-1.477506,-1.677641,-1.778530,3.543930E+9
0.525000,-1.491637,-1.487693,-1.703274,-1.786088,3.543930E+9
0.530000,-1.465675,-1.444971,-1.702616,-1.822566,3.543930E+9
0.535000,-1.487693,-1.445957,-1.716747,-1.872189,3.543930E+9
0.540000,-1.469290,-1.436098,-1.694072,-1.856743,3.543930E+9
0.545000,-1.504782,-1.406193,-1.718062,-1.832096,3.543930E+9
0.550000,-1.456473,-1.419667,-1.697358,-1.810735,3.543930E+9
0.555000,-1.454830,-1.512997,-1.671068,-1.797590,3.543930E+9
0.560000,-1.433798,-1.406522,-1.656937,-1.784774,3.543930E+9
0.565000,-1.448586,-1.396991,-1.682899,-1.854114,3.543930E+9
0.570000,-1.437413,-1.402578,-1.646092,-1.731864,3.543930E+9
0.575000,-1.435770,-1.371358,-1.651350,-1.715762,3.543930E+9
0.580000,-1.432155,-1.403235,-1.652008,-1.747967,3.543930E+9
0.585000,-1.451872,-1.422296,-1.708203,-1.727592,3.543930E+9
0.590000,-1.425254,-1.399292,-1.633604,-1.759141,3.543930E+9
0.595000,-1.455816,-1.412766,-1.674026,-1.794961,3.543930E+9
0.600000,-1.460745,-1.427225,-1.705574,-1.783459,3.543930E+9
0.605000,-1.491308,-1.456473,-1.708203,-1.805806,3.543930E+9
0.610000,-1.486050,-1.436427,-1.728907,-1.816322,3.543930E+9
0.615000,-1.510697,-1.432483,-1.741066,-1.870874,3.543930E+9
0.620000,-1.560649,-1.492622,-1.762756,-1.829139,3.543930E+9
0.625000,-1.659237,-1.515955,-1.813036,-2.126219,3.543930E+9
0.630000,-1.751911,-1.591211,-1.863316,-1.845241,3.543930E+9
0.635000,-1.927070,-1.729235,-1.977350,-1.853457,3.543930E+9
0.640000,-2.082512,-1.845241,-2.068052,-1.938243,3.543930E+9
0.645000,-2.190959,-1.903409,-2.218893,-2.083826,3.543930E+9
0.650000,-2.368748,-2.020401,-2.242883,-2.165655,3.543930E+9
0.655000,-2.416728,-2.049320,-2.310909,-2.382879,3.543930E+9
0.660000,-2.388137,-2.084483,-2.362504,-2.520246,3.543930E+9
0.665000,-2.370391,-2.096314,-2.419357,-2.629351,3.543930E+9
0.670000,-2.363818,-2.026316,-2.385836,-2.683246,3.543930E+9
0.675000,-2.343772,-2.016457,-2.356588,-2.650383,3.543930E+9
0.680000,-2.357574,-2.003969,-2.305322,-2.459449,3.543930E+9
0.685000,-2.409498,-2.013500,-2.257014,-2.305322,3.543930E+9
0.690000,-2.387808,-2.041433,-2.263915,-2.172556,3.543930E+9
0.695000,-2.349687,-1.998383,-2.253070,-2.041433,3.543930E+9
0.700000,-2.382879,-1.995425,-2.191617,-1.988524,3.543930E+9
0.705000,-2.386165,-2.011199,-2.155796,-2.295463,3.543930E+9
0.710000,-2.375649,-2.071667,-2.178471,-2.142979,3.543930E+9
0.715000,-2.453534,-2.144623,-2.211992,-2.191288,3.543930E+9
0.720000,-2.587615,-2.189316,-2.258986,-2.317482,3.543930E+9
0.725000,-2.581371,-2.205748,-2.348701,-2.567897,3.543930E+9
0.730000,-2.616534,-2.250770,-2.431187,-2.530105,3.543930E+9
0.735000,-2.936619,-2.290863,-2.437431,-2.594187,3.543930E+9
0.740000,-2.718081,-2.290205,-2.491655,-2.550151,3.543930E+9
0.745000,-2.668458,-2.321096,-2.519917,-2.480153,3.543930E+9
0.750000,-2.667800,-2.287905,-2.383865,-2.371048,3.543930E+9
0.755000,-2.667143,-2.239268,-2.274431,-2.329969,3.543930E+9
0.760000,-2.596488,-2.237625,-2.259314,-2.197203,3.543930E+9
0.765000,-2.507429,-2.225794,-2.107159,-2.151524,3.543930E+9
0.770000,-2.464379,-2.180443,-2.094671,-2.105844,3.543930E+9
0.775000,-2.413113,-2.164012,-2.074296,-2.079225,3.543930E+9
0.780000,-2.402268,-2.183729,-2.062137,-2.025987,3.543930E+9
0.785000,-2.402597,-2.125891,-2.063123,-2.091385,3.543930E+9
0.790000,-2.389780,-2.119318,-2.092042,-2.086455,3.543930E+9
0.795000,-2.364147,-2.502171,-2.121290,-2.070024,3.543930E+9
0.800000,-2.326683,-2.078568,-2.112088,-2.131149,3.543930E+9
0.805000,-2.270488,-2.052606,-2.074296,-2.241240,3.543930E+9
0.810000,-2.262600,-2.068052,-2.060822,-2.174528,3.543930E+9
0.815000,-2.268516,-2.039461,-1.999368,-2.152838,3.543930E+9
0.820000,-2.166312,-2.018758,-1.990167,-2.242883,3.543930E+9
0.825000,-2.148895,-1.973078,-1.991810,-2.023687,3.543930E+9
0.830000,-2.255371,-1.903409,-1.893550,-1.976693,3.543930E+9
0.835000,-1.990167,-1.858715,-1.845241,-1.934957,3.543930E+9
0.840000,-1.922141,-1.808435,-1.863973,-1.843598,3.543930E+9
0.845000,-1.852143,-1.754211,-1.763741,-1.810078,3.543930E+9
0.850000,-1.804491,-1.706889,-1.765056,-1.798905,3.543930E+9
0.855000,-1.760455,-1.659237,-1.883034,-1.745995,3.543930E+9
0.860000,-1.762098,-1.675669,-1.725949,-1.731864,3.543930E+9
0.865000,-1.696701,-1.610600,-1.705574,-1.852143,3.543930E+9
0.870000,-1.634590,-1.576423,-1.729564,-1.826510,3.543930E+9
0.875000,-1.629989,-1.581681,-1.721677,-1.811721,3.543930E+9
0.880000,-1.623088,-1.532715,-1.739094,-1.990167,3.543930E+9
0.885000,-1.562949,-1.514641,-1.789046,-1.912610,3.543930E+9
0.890000,-1.583981,-1.504124,-1.768671,-1.846556,3.543930E+9
0.895000,-1.599756,-1.465018,-1.753554,-1.860358,3.543930E+9
0.900000,-1.500181,-1.476520,-1.759798,-1.957633,3.543930E+9
0.905000,-1.462389,-1.444643,-1.741723,-1.789046,3.543930E+9
0.910000,-1.492951,-1.415066,-1.668439,-1.782802,3.543930E+9
0.915000,-1.411780,-1.412437,-1.680270,-1.765056,3.543930E+9
0.920000,-1.441685,-1.419995,-1.690128,-1.721020,3.543930E+9
0.925000,-1.436756,-1.413752,-1.648064,-1.714447,3.543930E+9
0.930000,-1.429197,-1.396006,-1.645106,-1.722334,3.543930E+9
0.935000,-1.405536,-1.563606,-1.607643,-1.675340,3.543930E+9
0.940000,-1.459102,-1.434455,-1.653322,-1.719048,3.543930E+9
0.945000,-1.417695,-1.405207,-1.651679,-1.832754,3.543930E+9
0.950000,-1.438399,-1.418352,-1.677641,-1.826181,3.543930E+9
0.955000,-1.476520,-1.448586,-1.706889,-1.809421,3.543930E+9
0.960000,-1.478163,-1.424268,-1.729893,-1.727921,3.543930E+9
0.965000,-1.447600,-1.428540,-1.744352,-1.919183,3.543930E+9
0.970000,-1.457459,-1.437741,-1.740080,-1.844913,3.543930E+9
0.975000,-1.459760,-1.411780,-1.687171,-1.851814,3.543930E+9
0.980000,-1.422296,-1.414080,-1.704260,-1.945802,3.543930E+9
0.985000,-1.439713,-1.416052,-1.729235,-1.778201,3.543930E+9
0.990000,-1.412108,-1.384175,-1.682570,-1.741723,3.543930E+9
0.995000,-1.415723,-1.410794,-1.658909,-1.742709,3.543930E+9
1.000000,-1.403564,-1.421967,-1.715104,-1.713133,3.543930E+9
1.005000,-1.444643,-1.448258,-1.638205,-1.736137,3.543930E+9
1.010000,-1.461731,-1.470604,-1.645106,-1.799562,3.543930E+9
1.015000,-1.515298,-1.560320,-1.817637,-1.834397,3.543930E+9
1.020000,-1.628018,-1.708532,-1.724963,-1.925098,3.543930E+9
1.025000,-1.720691,-1.800219,-1.793647,-2.057864,3.543930E+9
1.030000,-1.791675,-1.883034,-1.889606,-2.174856,3.543930E+9
1.035000,-1.908010,-1.948431,-1.955332,-2.259971,3.543930E+9
1.040000,-1.903409,-1.979651,-2.029274,-2.435459,3.543930E+9
1.045000,-1.908338,-2.032889,-2.098614,-2.647425,3.543930E+9
1.050000,-2.006927,-2.146923,-2.150209,-2.663200,3.543930E+9
1.055000,-2.141008,-2.228423,-2.217907,-2.698363,3.543930E+9
1.060000,-2.134435,-2.289877,-2.408183,-3.079245,3.543930E+9
1.065000,-2.138379,-2.335556,-2.333913,-2.697377,3.543930E+9
1.070000,-2.112088,-2.299736,-2.212320,-2.680288,3.543930E+9
1.075000,-2.047348,-2.263915,-2.113403,-2.661228,3.543930E+9
1.080000,-2.014157,-2.290205,-2.115375,-2.599446,3.543930E+9
1.085000,-2.058850,-2.341143,-1.987209,-2.522875,3.543930E+9
1.090000,-2.079883,-2.282647,-2.013171,-2.530105,3.543930E+9
1.095000,-2.064437,-2.298750,-2.046362,-2.476867,3.543930E+9
1.100000,-2.120304,-2.413441,-2.062465,-2.452220,3.543930E+9
1.105000,-2.172556,-2.347058,-2.089084,-2.555081,3.543930E+9
1.110000,-2.162369,-2.396024,-2.122604,-2.635923,3.543930E+9
1.115000,-2.251756,-2.876152,-2.132463,-2.589587,3.543930E+9
1.120000,-2.197532,-2.409169,-2.115703,-2.667800,3.543930E+9
1.125000,-2.182415,-2.454191,-2.159082,-2.763432,3.543930E+9
1.130000,-2.206076,-2.469308,-2.124576,-2.706250,3.543930E+9
1.135000,-2.314524,-2.482453,-2.104201,-2.673387,3.543930E+9
1.140000,-2.212649,-2.430859,-2.149552,-3.024363,3.543930E+9
1.145000,-2.179457,-2.423957,-2.124248,-2.499871,3.543930E+9
1.150000,-2.308937,-2.371377,-2.034860,-2.469966,3.543930E+9
1.155000,-2.068052,-2.319125,-1.979322,-2.401282,3.543930E+9
1.160000,-2.025987,-2.316167,-1.998054,-2.330298,3.543930E+9
1.165000,-2.021387,-2.317482,-1.922469,-2.293163,3.543930E+9
1.170000,-2.028945,-2.206733,-1.926413,-2.332927,3.543930E+9
1.175000,-1.956318,-2.191945,-2.158425,-2.246169,3.543930E+9
1.180000,-2.004955,-2.227437,-1.905052,-2.280346,3.543930E+9
1.185000,-2.006270,-2.139365,-1.917211,-2.308609,3.543930E+9
1.190000,-1.940544,-2.128848,-1.892564,-2.293820,3.543930E+9
1.195000,-2.006927,-2.218564,-1.901437,-2.214949,3.543930E+9
1.200000,-1.963877,-2.080869,-1.888949,-2.297107,3.543930E+9
1.205000,-1.927070,-2.098286,-1.908338,-2.215935,3.543930E+9
1.210000,-1.922141,-2.286262,-1.886977,-2.135421,3.543930E+9
1.215000,-1.959276,-2.044391,-1.875804,-2.042090,3.543930E+9
1.220000,-1.871203,-2.012185,-1.852800,-2.211992,3.543930E+9
1.225000,-1.843270,-1.993125,-1.835383,-2.059179,3.543930E+9
1.230000,-1.918854,-1.934629,-1.805477,-2.075282,3.543930E+9
1.235000,-1.822566,-1.919840,-1.834397,-2.161711,3.543930E+9
1.240000,-1.756512,-1.895193,-1.834068,-1.974721,3.543930E+9
1.245000,-1.998383,-1.879747,-1.789703,-1.972750,3.543930E+9
1.250000,-1.757169,-1.815665,-1.769328,-1.977022,3.543930E+9
1.255000,-1.732193,-1.814350,-1.811393,-1.901108,3.543930E+9
1.260000,-1.704260,-1.799891,-1.738766,-1.919183,3.543930E+9
1.265000,-1.677641,-1.743695,-1.745995,-1.941858,3.543930E+9
1.270000,-1.695387,-1.759798,-1.876790,-1.947445,3.543930E+9
1.275000,-1.698016,-1.783131,-1.737780,-1.884020,3.543930E+9
1.280000,-1.684870,-1.708203,-1.745995,-1.955989,3.543930E+9
1.285000,-1.638205,-1.704260,-1.752239,-1.922141,3.543930E+9
1.290000,-1.653651,-1.726935,-1.713133,-1.893550,3.543930E+9
1.295000,-1.623417,-1.629989,-1.709518,-1.903737,3.543930E+9
1.300000,-1.557034,-1.580038,-1.739751,-1.912282,3.543930E+9
1.305000,-1.602713,-1.540274,-1.682899,-1.828481,3.543930E+9
1.310000,-1.589568,-1.556048,-1.684213,-1.828153,3.543930E+9
1.315000,-1.510368,-1.543889,-1.702288,-1.883362,3.543930E+9
1.320000,-1.525485,-1.532387,-1.711161,-1.771628,3.543930E+9
1.325000,-1.558020,-1.501167,-1.661866,-1.763741,3.543930E+9
1.330000,-1.489665,-1.463046,-1.667124,-1.571165,3.543930E+9
1.335000,-1.456802,-1.469618,-1.668439,-1.770314,3.543930E+9
1.340000,-1.491308,-1.454830,-1.677641,-1.783788,3.543930E+9
1.345000,-1.462717,-1.454501,-1.693743,-1.802848,3.543930E+9
1.350000,-1.484735,-1.470604,-1.750925,-1.785102,3.543930E+9
1.355000,-1.471590,-1.462389,-1.684870,-1.828810,3.543930E+9
1.360000,-1.454830,-1.418681,-1.669753,-1.885334,3.543930E+9
1.365000,-1.476191,-1.415395,-1.686185,-1.827495,3.543930E+9
1.370000,-1.492622,-1.438399,-1.684870,-1.784445,3.543930E+9
1.375000,-1.461074,-1.432483,-1.679941,-1.843270,3.543930E+9
1.380000,-1.466004,-1.408822,-1.676655,-1.825524,3.543930E+9
1.385000,-1.426568,-1.471590,-1.637876,-1.758155,3.543930E+9
1.390000,-1.478820,-1.407836,-1.662195,-1.747639,3.543930E+9
1.395000,-1.432155,-1.398635,-1.665153,-1.784774,3.543930E+9
1.400000,-1.465018,-1.430840,-1.695715,-1.720691,3.543930E+9
1.405000,-1.471590,-1.416381,-1.693086,-1.784116,3.543930E+9
1.410000,-1.499524,-1.410794,-1.641820,-2.051292,3.543930E+9
1.415000,-1.530086,-1.452858,-1.746981,-1.798905,3.543930E+9
1.420000,-1.625717,-1.511026,-1.806792,-1.822237,3.543930E+9
1.425000,-1.707217,-1.557034,-1.843598,-1.867260,3.543930E+9
1.430000,-1.866931,-1.753225,-1.997725,-1.877118,3.543930E+9
1.435000,-1.963877,-1.755854,-1.981951,-1.921812,3.543930E+9
1.440000,-2.097629,-1.787403,-2.097629,-1.995425,3.543930E+9
1.445000,-2.190302,-1.885991,-2.182415,-2.095000,3.543930E+9
1.450000,-2.392738,-2.029274,-2.268516,-2.184058,3.543930E+9
1.455000,-2.378278,-2.038804,-2.312552,-2.354288,3.543930E+9
1.460000,-2.404240,-2.053592,-2.379592,-2.492641,3.543930E+9
1.465000,-2.358889,-2.044391,-2.326026,-2.496585,3.543930E+9
1.470000,-2.378607,-1.976364,-2.313538,-2.514002,3.543930E+9
1.475000,-2.297435,-2.003969,-2.250770,-2.466679,3.543930E+9
1.480000,-2.356260,-2.002326,-2.261943,-2.328984,3.543930E+9
1.485000,-2.382879,-2.043733,-2.223494,-2.188659,3.543930E+9
1.490000,-2.430530,-2.042748,-2.278703,-2.061808,3.543930E+9
1.495000,-2.394052,-2.018758,-2.225794,-2.003312,3.543930E+9
1.500000,-2.428887,-2.009556,-2.202461,-1.997397,3.543930E+9
1.505000,-2.390437,-2.022701,-2.179786,-2.061151,3.543930E+9
1.510000,-2.468651,-2.128520,-2.208377,-2.132135,3.543930E+9
1.515000,-2.467665,-2.132463,-2.207391,-2.237953,3.543930E+9
1.520000,-2.531091,-2.130163,-2.263258,-2.370062,3.543930E+9
1.525000,-2.536349,-2.170913,-2.305980,-2.361189,3.543930E+9
1.530000,-2.604375,-2.235324,-2.365790,-2.396681,3.543930E+9
1.535000,-2.572498,-2.189973,-2.354617,-2.413770,3.543930E+9
1.540000,-2.582685,-2.180115,-2.392409,-2.394709,3.543930E+9
1.545000,-2.517617,-2.130820,-2.299407,-2.277389,3.543930E+9
1.550000,-2.550808,-2.123262,-2.247484,-2.216592,3.543930E+9
1.555000,-2.456163,-2.118332,-2.163354,-2.144294,3.543930E+9
1.560000,-2.467994,-2.112417,-2.134106,-2.068052,3.543930E+9
1.565000,-2.399968,-2.105844,-2.040118,-2.033546,3.543930E+9
1.570000,-2.413441,-2.073967,-2.068052,-1.764399,3.543930E+9
1.575000,-2.340157,-2.071667,-2.010870,-1.986223,3.543930E+9
1.580000,-2.416399,-1.997725,-2.001998,-2.004955,3.543930E+9
1.585000,-2.279689,-2.013171,-2.017772,-2.007913,3.543930E+9
1.590000,-2.281004,-2.031245,-2.114060,-2.026316,3.543930E+9
1.595000,-2.265887,-2.000354,-2.039790,-2.037818,3.543930E+9
1.600000,-2.280675,-1.985237,-2.068381,-2.080869,3.543930E+9
1.605000,-2.197203,-1.995425,-2.007584,-2.076268,3.543930E+9
1.610000,-2.222508,-1.994110,-2.000354,-2.080869,3.543930E+9
1.615000,-2.109459,-1.948431,-1.933314,-2.048334,3.543930E+9
1.620000,-2.094671,-1.905052,-1.935286,-2.033546,3.543930E+9
1.625000,-2.023687,-1.879747,-1.872189,-1.957304,3.543930E+9
1.630000,-2.035189,-1.844913,-1.843927,-1.853129,3.543930E+9
1.635000,-1.923784,-1.792989,-1.810407,-1.843927,3.543930E+9
1.640000,-1.919183,-1.743038,-1.829139,-1.778530,3.543930E+9
1.645000,-1.819280,-1.709846,-1.771300,-1.765713,3.543930E+9
1.650000,-1.786745,-1.672383,-1.824866,-1.873175,3.543930E+9
1.655000,-1.732850,-1.665153,-1.716090,-1.807120,3.543930E+9
1.660000,-1.900780,-1.631633,-1.702288,-1.768671,3.543930E+9
1.665000,-1.663510,-1.605671,-1.716090,-1.784774,3.543930E+9
1.670000,-1.666467,-1.585296,-1.814679,-1.780501,3.543930E+9
1.675000,-1.629332,-1.544217,-1.724306,-1.818294,3.543930E+9
1.680000,-1.608628,-1.530086,-1.729235,-1.881062,3.543930E+9
1.685000,-1.570508,-1.505439,-1.739751,-1.854443,3.543930E+9
1.690000,-1.586282,-1.507739,-1.743695,-1.831439,3.543930E+9
1.695000,-1.519241,-1.475534,-1.738766,-1.851814,3.543930E+9
1.700000,-1.515298,-1.476848,-1.736794,-1.838340,3.543930E+9
1.705000,-1.471919,-1.451215,-1.670082,-1.801862,3.543930E+9
1.710000,-1.501167,-1.409808,-1.661538,-1.553419,3.543930E+9
1.715000,-1.421639,-1.411122,-1.642149,-1.731536,3.543930E+9
1.720000,-1.415723,-1.396991,-1.634262,-1.717405,3.543930E+9
1.725000,-1.406522,-1.387461,-1.628018,-1.722006,3.543930E+9
1.730000,-1.424268,-1.397649,-1.675997,-1.794633,3.543930E+9
1.735000,-1.431826,-1.416381,-1.649378,-1.709189,3.543930E+9
1.740000,-1.295116,-1.401592,-1.663181,-1.739751,3.543930E+9
1.745000,-1.428868,-1.427554,-1.659566,-1.779844,3.543930E+9
1.750000,-1.438070,-1.445300,-1.771957,-1.824538,3.543930E+9
1.755000,-1.446614,-1.424925,-1.703931,-1.812050,3.543930E+9
1.760000,-1.474548,-1.424925,-1.724306,-1.886977,3.543930E+9
1.765000,-1.450887,-1.446286,-1.701631,-1.865616,3.543930E+9
1.770000,-1.497881,-1.467318,-1.728907,-1.862330,3.543930E+9
1.775000,-1.470604,-1.456802,-1.722334,-1.848199,3.543930E+9
1.780000,-1.465018,-1.462389,-1.731536,-1.881062,3.543930E+9
1.785000,-1.493280,-1.509383,-1.683227,-1.858387,3.543930E+9
1.790000,-1.568207,-1.572151,-1.710175,-1.891907,3.543930E+9
1.795000,-1.647735,-1.734165,-1.755854,-1.963219,3.543930E+9
1.800000,-1.799891,-1.916883,-1.854772,-2.045048,3.543930E+9
1.805000,-1.896836,-1.998054,-1.970449,-2.122276,3.543930E+9
1.810000,-1.943830,-2.010542,-2.147909,-2.686861,3.543930E+9
1.815000,-1.890264,-1.967163,-2.083169,-2.469637,3.543930E+9
1.820000,-1.901437,-1.954675,-2.090399,-2.631323,3.543930E+9
1.825000,-1.879419,-1.964534,-2.104858,-2.646440,3.543930E+9
1.830000,-1.953032,-2.061808,-2.226780,-2.635266,3.543930E+9
1.835000,-1.947116,-2.089741,-2.086127,-2.580714,3.543930E+9
1.840000,-1.979651,-2.128848,-2.041433,-2.572498,3.543930E+9
1.845000,-1.948431,-2.156782,-1.996411,-2.436774,3.543930E+9
1.850000,-2.006598,-2.268187,-1.980308,-2.366776,3.543930E+9
1.855000,-1.943173,-2.237296,-1.961247,-2.320768,3.543930E+9
1.860000,-1.983923,-2.223494,-1.992467,-2.391752,3.543930E+9
1.865000,-1.991153,-2.217907,-1.983594,-2.367433,3.543930E+9
1.870000,-2.079225,-2.249784,-2.041762,-2.465693,3.543930E+9
1.875000,-2.017443,-2.313538,-2.057864,-2.533720,3.543930E+9
1.880000,-2.085469,-2.361518,-2.147580,-2.643482,3.543930E+9
1.885000,-2.122276,-2.392738,-2.143637,-2.714794,3.543930E+9
