0.170000,-1.502810,-1.508725,-1.730221,-1.827167,3.543929E+9
0.175000,-1.500838,-1.515298,-1.701631,-1.784445,3.543929E+9
0.180000,-1.540274,-1.566564,-1.702616,-1.808435,3.543929E+9
0.185000,-1.503467,-1.492951,-1.684542,-1.815993,3.543929E+9
0.190000,-1.494266,-1.473233,-1.695058,-1.863645,3.543929E+9
0.195000,-1.454501,-1.456802,-1.692100,-1.805149,3.543929E+9
0.200000,-1.455816,-1.476848,-1.768342,-1.805149,3.543929E+9
0.205000,-1.458774,-1.437413,-1.686514,-1.796276,3.543929E+9
0.210000,-1.564264,-1.391405,-1.704917,-1.788717,3.543929E+9
0.215000,-1.438070,-1.467647,-1.684870,-1.768999,3.543929E+9
0.220000,-1.447272,-1.403235,-1.673697,-1.977022,3.543929E+9
0.225000,-1.420324,-1.417366,-1.657266,-1.771300,3.543929E+9
0.230000,-1.436427,-1.414737,-1.685856,-1.729564,3.543929E+9
0.235000,-1.446286,-1.416709,-1.655622,-1.734165,3.543929E+9
0.240000,-1.491637,-1.421967,-1.661538,-1.766699,3.543929E+9
0.245000,-1.443657,-1.424596,-1.671725,-1.763741,3.543929E+9
0.250000,-1.444971,-1.431169,-1.697030,-1.798576,3.543929E+9
0.255000,-1.450229,-1.441356,-1.694729,-1.771300,3.543929E+9
0.260000,-1.506754,-1.467647,-1.699659,-1.808764,3.543929E+9
0.265000,-1.460745,-1.458445,-1.689800,-1.819937,3.543929E+9
0.270000,-1.459760,-1.433469,-1.700316,-1.864302,3.543929E+9
0.275000,-1.443328,-1.428868,-1.679612,-1.809092,3.543929E+9
0.280000,-1.442671,-1.454501,-1.728249,-1.811064,3.543929E+9
0.285000,-1.427883,-1.436098,-1.682241,-1.759469,3.543929E+9
0.290000,-1.704260,-1.432155,-1.681256,-1.743038,3.543929E+9
0.295000,-1.429526,-1.419338,-1.646421,-1.760784,3.543929E+9
0.300000,-1.429526,-1.412108,-1.699330,-1.824209,3.543929E+9
0.305000,-1.427883,-1.411451,-1.633604,-1.708203,3.543929E+9
0.310000,-1.437413,-1.418681,-1.693086,-1.708203,3.543929E+9
0.315000,-1.433141,-1.435441,-1.683885,-1.741066,3.543929E+9
0.320000,-1.461731,-1.444643,-1.680598,-2.063123,3.543929E+9
0.325000,-1.466989,-1.433141,-1.688814,-1.795947,3.543929E+9
0.330000,-1.452530,-1.437084,-1.704260,-1.830124,3.543929E+9
0.335000,-1.464032,-1.458445,-1.701302,-1.814679,3.543929E+9
0.340000,-1.511354,-1.465346,-1.734822,-1.816979,3.543929E+9
0.345000,-1.498209,-1.457459,-1.718719,-1.823552,3.543929E+9
0.350000,-1.550461,-1.448915,-1.769985,-1.844256,3.543929E+9
0.355000,-1.649050,-1.530743,-1.797919,-1.797919,3.543929E+9
0.360000,-1.788060,-1.620131,-1.944487,-1.815336,3.543929E+9
0.365000,-1.973407,-1.758483,-1.972421,-1.844584,3.543929E+9
0.370000,-2.253727,-1.875475,-2.098614,-1.891907,3.543929E+9
0.375000,-2.329969,-1.958947,-2.208048,-2.013828,3.543929E+9
0.380000,-2.461750,-2.040776,-2.378607,-2.289548,3.543929E+9
0.385000,-2.418371,-2.067066,-2.388137,-2.413770,3.543929E+9
0.390000,-2.210020,-2.109788,-2.474566,-2.580385,3.543929E+9
0.395000,-2.325697,-1.987538,-2.412127,-2.644139,3.543929E+9
0.400000,-2.351659,-1.946131,-2.389780,-2.728597,3.543929E+9
0.405000,-2.290534,-1.943502,-2.312552,-2.486397,3.543929E+9
0.410000,-2.271473,-1.922469,-2.247155,-2.345744,3.543929E+9
0.415000,-2.300393,-1.930356,-2.199504,-2.149552,3.543929E+9
0.420000,-2.288562,-1.921155,-2.192931,-1.963877,3.543929E+9
0.425000,-2.200818,-1.861016,-2.163683,-1.846227,3.543929E+9
0.430000,-2.211006,-1.846885,-2.124248,-1.805477,3.543929E+9
0.435000,-2.170584,-1.856415,-2.060493,-1.817965,3.543929E+9
0.440000,-2.212320,-1.879747,-2.097300,-1.903409,3.543929E+9
0.445000,-2.220207,-1.903409,-2.059836,-2.035189,3.543929E+9
0.450000,-2.349359,-1.932657,-2.161711,-2.158096,3.543929E+9
0.455000,-2.293820,-1.984252,-2.212649,-2.283304,3.543929E+9
0.460000,-2.344429,-2.009227,-2.327669,-2.476538,3.543929E+9
0.465000,-2.356917,-2.009227,-2.317153,-2.392738,3.543929E+9
0.470000,-2.399968,-2.021715,-2.323726,-2.330298,3.543929E+9
0.475000,-2.327669,-1.995754,-2.289877,-2.240254,3.543929E+9
0.480000,-2.330298,-1.978336,-2.202133,-2.211992,3.543929E+9
0.485000,-2.235981,-1.940872,-2.125233,-2.098943,3.543929E+9
0.490000,-2.195560,-1.936929,-2.133778,-2.026645,3.543929E+9
0.495000,-2.134764,-1.908995,-1.999040,-1.944487,3.543929E+9
0.500000,-2.152510,-1.904395,-1.985895,-1.932985,3.543929E+9
0.505000,-2.077254,-1.888949,-1.930356,-1.870546,3.543929E+9
0.510000,-2.054907,-1.842941,-1.935943,-2.066409,3.543929E+9
0.515000,-2.011199,-1.821580,-1.877776,-1.872518,3.543929E+9
0.520000,-2.002326,-1.812379,-1.939558,-1.926741,3.543929E+9
0.525000,-1.969792,-1.779187,-1.955004,-1.967820,3.543929E+9
0.530000,-2.030917,-1.770314,-2.010213,-2.226123,3.543929E+9
0.535000,-1.975379,-1.796933,-1.994439,-2.012514,3.543929E+9
0.540000,-1.959276,-1.806463,-1.958947,-2.079883,3.543929E+9
0.545000,-1.905052,-1.794961,-1.889278,-2.021715,3.543929E+9
0.550000,-1.889606,-1.757169,-1.849842,-1.952375,3.543929E+9
0.555000,-1.790032,-1.680598,-1.803506,-1.901437,3.543929E+9
0.560000,-1.762756,-1.654965,-1.795947,-1.851157,3.543929E+9
0.565000,-1.707546,-1.619473,-1.767028,-1.790689,3.543929E+9
0.570000,-1.687499,-1.606985,-1.815665,-1.727921,3.543929E+9
0.575000,-1.635576,-1.561306,-1.713790,-1.724963,3.543929E+9
0.580000,-1.675012,-1.524499,-1.715104,-1.729235,3.543929E+9
0.585000,-1.558020,-1.502153,-1.684870,-1.722006,3.543929E+9
0.590000,-1.531072,-1.473233,-1.722991,-1.780830,3.543929E+9
0.595000,-1.517927,-1.484078,-1.675012,-1.755854,3.543929E+9
0.600000,-1.550461,-1.607314,-1.704917,-1.776558,3.543929E+9
0.605000,-1.509711,-1.478163,-1.707546,-1.818951,3.543929E+9
0.610000,-1.528114,-1.464689,-1.730221,-1.883362,3.543929E+9
0.615000,-1.479806,-1.476848,-1.722663,-1.832096,3.543929E+9
0.620000,-1.490979,-1.570836,-1.578066,-1.831768,3.543929E+9
0.625000,-1.454830,-1.458445,-1.709518,-1.829139,3.543929E+9
0.630000,-1.486050,-1.467318,-1.724306,-1.803834,3.543929E+9
0.635000,-1.445629,-1.442014,-1.685199,-1.784445,3.543929E+9
0.640000,-1.444314,-1.431169,-1.680927,-1.769985,3.543929E+9
0.645000,-1.428211,-1.421310,-1.656937,-1.733179,3.543929E+9
0.650000,-1.439713,-1.445629,-1.681584,-1.725292,3.543929E+9
0.655000,-1.399620,-1.408822,-1.625060,-1.717405,3.543929E+9
0.660000,-1.466004,-1.402907,-1.631304,-1.751253,3.543929E+9
0.665000,-1.425254,-1.419667,-1.660881,-1.734493,3.543929E+9
0.670000,-1.440370,-1.421310,-1.739751,-1.777215,3.543929E+9
0.675000,-1.464032,-1.451544,-1.693086,-1.762098,3.543929E+9
0.680000,-1.488022,-1.528114,-1.709518,-1.778858,3.543929E+9
0.685000,-1.444971,-1.448586,-1.680270,-1.815665,3.543929E+9
0.690000,-1.458116,-1.442342,-1.709189,-1.846227,3.543929E+9
0.695000,-1.463046,-1.446614,-1.730221,-1.811721,3.543929E+9
0.700000,-1.484078,-1.467647,-1.807120,-1.858387,3.543929E+9
0.705000,-1.463703,-1.461731,-1.716090,-1.830782,3.543929E+9
0.710000,-1.472576,-1.440699,-1.706231,-1.819608,3.543929E+9
0.715000,-1.423939,-1.435770,-1.677312,-1.791346,3.543929E+9
0.720000,-1.431497,-1.398635,-1.757169,-1.577737,3.543929E+9
0.725000,-1.415723,-1.415066,-1.648064,-1.734165,3.543929E+9
0.730000,-1.439713,-1.405207,-1.670739,-1.703602,3.543929E+9
0.735000,-1.418352,-1.401921,-1.644449,-1.688157,3.543929E+9
0.740000,-1.453516,-1.409151,-1.641820,-1.714776,3.543929E+9
0.745000,-1.427883,-1.422624,-1.656608,-1.729235,3.543929E+9
0.750000,-1.440370,-1.420324,-1.683227,-1.777872,3.543929E+9
0.755000,-1.447600,-1.446943,-1.659237,-1.767685,3.543929E+9
0.760000,-1.517270,-1.484407,-1.707874,-1.809092,3.543929E+9
0.765000,-1.483749,-1.469618,-1.719048,-1.834725,3.543929E+9
0.770000,-1.496895,-1.493937,-1.745338,-1.910310,3.543929E+9
0.775000,-1.552433,-1.613558,-1.767356,-1.923127,3.543929E+9
0.780000,-1.665153,-1.765713,-1.866602,-1.940872,3.543929E+9
0.785000,-1.794304,-1.828153,-1.839983,-2.028616,3.543929E+9
0.790000,-1.971764,-1.993782,-1.917540,-2.102887,3.543929E+9
0.795000,-1.934300,-1.994439,-1.988852,-2.195889,3.543929E+9
0.800000,-1.947116,-2.024016,-2.142322,-2.399968,3.543929E+9
0.805000,-2.009885,-2.086784,-2.109788,-2.416070,3.543929E+9
0.810000,-2.061151,-2.139036,-2.164012,-2.545879,3.543929E+9
0.815000,-2.110774,-2.182744,-2.188330,-2.588601,3.543929E+9
0.820000,-2.156125,-2.168613,-2.197532,-2.414756,3.543929E+9
0.825000,-2.023358,-2.118989,-2.131149,-2.557052,3.543929E+9
0.830000,-1.975707,-2.082183,-2.083498,-2.535363,3.543929E+9
0.835000,-1.952703,-2.104858,-1.978008,-2.418042,3.543929E+9
0.840000,-2.033875,-2.181429,-1.953032,-2.305980,3.543929E+9
0.845000,-1.935943,-2.112088,-1.933643,-2.208377,3.543929E+9
0.850000,-1.941858,-2.077254,-1.931671,-2.182744,3.543929E+9
0.855000,-1.889278,-2.061151,-1.886977,-2.126548,3.543929E+9
0.860000,-1.928056,-2.107159,-1.908995,-2.167627,3.543929E+9
0.865000,-1.907681,-2.101572,-1.884677,-2.216921,3.543929E+9
0.870000,-2.052278,-2.144951,-1.952703,-2.300393,3.543929E+9
0.875000,-1.955661,-2.125562,-2.000354,-2.369076,3.543929E+9
0.880000,-1.997725,-2.156125,-2.063451,-2.566254,3.543929E+9
0.885000,-1.977350,-2.169927,-2.022044,-2.462736,3.543929E+9
0.890000,-2.009227,-2.327340,-2.031245,-2.454849,3.543929E+9
0.895000,-1.978665,-2.162040,-1.997725,-2.416399,3.543929E+9
0.900000,-1.996739,-2.143637,-1.988195,-2.483768,3.543929E+9
0.905000,-1.918526,-2.119647,-1.938243,-2.301050,3.543929E+9
0.910000,-1.934629,-2.254713,-2.138050,-2.256685,3.543929E+9
0.915000,-1.893221,-2.125562,-1.886977,-2.177157,3.543929E+9
0.920000,-1.928056,-2.132463,-1.856415,-2.156782,3.543929E+9
0.925000,-1.881391,-2.085469,-1.829139,-2.121290,3.543929E+9
0.930000,-1.901437,-2.044719,-1.780830,-2.123590,3.543929E+9
0.935000,-1.840641,-2.024673,-1.835711,-2.094342,3.543929E+9
0.940000,-1.865288,-2.018100,-1.865945,-2.110774,3.543929E+9
0.945000,-1.848528,-2.020401,-1.861016,-2.142322,3.543929E+9
0.950000,-1.904066,-2.025659,-1.916883,-2.164012,3.543929E+9
0.955000,-1.832096,-1.993453,-1.873175,-2.150209,3.543929E+9
0.960000,-1.831768,-1.958947,-1.891907,-2.174856,3.543929E+9
0.965000,-1.788060,-1.924770,-1.840312,-2.086784,3.543929E+9
0.970000,-1.820923,-1.949417,-1.833411,-2.042419,3.543929E+9
0.975000,-1.734822,-1.844256,-1.774586,-2.026645,3.543929E+9
0.980000,-1.723320,-1.808764,-1.765385,-2.004627,3.543929E+9
0.985000,-1.648721,-1.785760,-1.750268,-1.913268,3.543929E+9
0.990000,-1.634919,-1.756183,-1.807120,-1.849185,3.543929E+9
0.995000,-1.610600,-1.677969,-1.701631,-1.828153,3.543929E+9
1.000000,-1.695387,-1.631633,-1.676983,-1.853457,3.543929E+9
1.005000,-1.538302,-1.586939,-1.667782,-1.800219,3.543929E+9
1.010000,-1.531401,-1.536987,-1.693743,-1.898808,3.543929E+9
1.015000,-1.501167,-1.558348,-1.680927,-1.755854,3.543929E+9
1.020000,-1.705903,-1.452201,-1.668110,-1.780830,3.543929E+9
1.025000,-1.513326,-1.531729,-1.702616,-1.800876,3.543929E+9
1.030000,-1.557362,-1.516612,-1.719376,-1.896836,3.543929E+9
1.035000,-1.486379,-1.502481,-1.697030,-1.835711,3.543929E+9
1.040000,-1.483092,-1.474219,-1.712475,-1.863645,3.543929E+9
1.045000,-1.466004,-1.462389,-1.709846,-1.842284,3.543929E+9
1.050000,-1.503139,-1.488350,-1.696701,-1.812379,3.543929E+9
1.055000,-1.466989,-1.467647,-1.694401,-1.781159,3.543929E+9
1.060000,-1.472576,-1.440042,-1.680270,-1.800876,3.543929E+9
1.065000,-1.434127,-1.421639,-1.662524,-1.783131,3.543929E+9
1.070000,-1.422624,-1.409808,-1.724963,-1.739423,3.543929E+9
1.075000,-1.415066,-1.402907,-1.657923,-1.718391,3.543929E+9
1.080000,-1.478820,-1.405864,-1.642149,-1.731207,3.543929E+9
1.085000,-1.429854,-1.421967,-1.639848,-1.746324,3.543929E+9
1.090000,-1.418352,-1.427225,-1.682241,-1.789046,3.543929E+9
1.095000,-1.430840,-1.411780,-1.662852,-1.750596,3.543929E+9
1.100000,-1.511354,-1.478820,-1.676983,-1.764399,3.543929E+9
1.105000,-1.432155,-1.428540,-1.687828,-1.784774,3.543929E+9
1.110000,-1.458445,-1.432483,-1.694729,-1.873832,3.543929E+9
1.115000,-1.446943,-1.429854,-1.702945,-1.838669,3.543929E+9
1.120000,-1.462717,-1.477177,-1.937258,-1.844256,3.543929E+9
1.125000,-1.456145,-1.449572,-1.723977,-1.816322,3.543929E+9
1.130000,-1.462389,-1.456145,-1.712147,-1.801534,3.543929E+9
1.135000,-1.444314,-1.433469,-1.673040,-1.800876,3.543929E+9
1.140000,-1.431826,-1.412437,-1.651350,-1.800876,3.543929E+9
1.145000,-1.417038,-1.409808,-1.654637,-1.755854,3.543929E+9
1.150000,-1.417366,-1.413752,-1.703931,-1.720034,3.543929E+9
1.155000,-1.408493,-1.416381,-1.657266,-1.736465,3.543929E+9
1.160000,-1.467975,-1.399292,-1.663181,-1.769657,3.543929E+9
1.165000,-1.458774,-1.428211,-1.662195,-1.739094,3.543929E+9
1.170000,-1.438399,-1.411122,-1.708532,-1.799233,3.543929E+9
1.175000,-1.425582,-1.418024,-1.658251,-1.781487,3.543929E+9
1.180000,-1.461731,-1.458774,-1.670411,-1.795947,3.543929E+9
1.185000,-1.448586,-1.437741,-1.685528,-1.792332,3.543929E+9
1.190000,-1.465018,-1.437741,-1.704917,-1.849842,3.543929E+9
1.195000,-1.460417,-1.439713,-1.710503,-1.818951,3.543929E+9
1.200000,-1.464689,-1.467647,-1.784445,-1.816979,3.543929E+9
1.205000,-1.478163,-1.442014,-1.700973,-1.791675,3.543929E+9
1.210000,-1.460745,-1.443657,-1.707217,-1.776229,3.543929E+9
1.215000,-1.490651,-1.448586,-1.706889,-1.793647,3.543929E+9
1.220000,-1.560320,-1.472247,-1.742052,-1.556705,3.543929E+9
1.225000,-1.646749,-1.534687,-1.787074,-1.774586,3.543929E+9
1.230000,-1.786088,-1.617501,-1.927727,-1.758812,3.543929E+9
1.235000,-2.010870,-1.788389,-1.998054,-1.825195,3.543929E+9
1.240000,-2.201147,-1.867588,-2.118004,-1.940872,3.543929E+9
1.245000,-2.271802,-1.958290,-2.208048,-2.086127,3.543929E+9
1.250000,-2.334899,-2.017772,-2.331613,-2.290534,3.543929E+9
1.255000,-2.316496,-1.986223,-2.340157,-2.459778,3.543929E+9
1.260000,-2.327012,-2.042090,-2.378278,-2.594516,3.543929E+9
1.265000,-2.276732,-2.004627,-2.376963,-2.632308,3.543929E+9
1.270000,-2.297435,-1.966177,-2.328326,-2.630337,3.543929E+9
1.275000,-2.263586,-2.000354,-2.235324,-2.480153,3.543929E+9
1.280000,-2.291520,-2.016129,-2.281332,-2.302693,3.543929E+9
1.285000,-2.291848,-1.998383,-2.203447,-2.149552,3.543929E+9
1.290000,-2.386822,-2.006270,-2.242883,-1.978993,3.543929E+9
1.295000,-2.278046,-1.965191,-2.224479,-1.915897,3.543929E+9
1.300000,-2.327998,-1.997068,-2.270159,-2.114060,3.543929E+9
1.305000,-2.321425,-2.026973,-2.144951,-2.008241,3.543929E+9
1.310000,-2.372691,-2.071996,-2.181758,-2.117018,3.543929E+9
1.315000,-2.397338,-2.093028,-2.181758,-2.269173,3.543929E+9
1.320000,-2.446304,-2.087441,-2.260300,-2.485411,3.543929E+9
1.325000,-2.436117,-2.127534,-2.335556,-2.473252,3.543929E+9
1.330000,-2.479496,-2.112746,-2.412127,-2.509401,3.543929E+9
1.335000,-2.442032,-2.132135,-2.389123,-2.474895,3.543929E+9
1.340000,-2.474566,-2.125562,-2.363490,-2.374334,3.543929E+9
1.345000,-2.378278,-2.081854,-2.281661,-2.239925,3.543929E+9
1.350000,-2.380250,-2.040776,-2.200490,-2.133778,3.543929E+9
1.355000,-2.270816,-2.022373,-2.092371,-2.078897,3.543929E+9
1.360000,-2.211006,-1.969135,-2.023687,-1.989181,3.543929E+9
1.365000,-2.139036,-1.957961,-1.939887,-1.923784,3.543929E+9
1.370000,-2.158096,-1.931014,-1.951389,-1.875804,3.543929E+9
1.375000,-2.068709,-1.914911,-1.905709,-1.870546,3.543929E+9
1.380000,-2.044719,-1.860687,-1.937915,-1.917540,3.543929E+9
1.385000,-1.966177,-1.815993,-1.916883,-1.914582,3.543929E+9
1.390000,-1.994110,-1.792332,-1.949088,-1.922141,3.543929E+9
1.395000,-1.900780,-1.759141,-1.955004,-1.972750,3.543929E+9
1.400000,-1.909324,-1.745338,-1.961576,-2.044719,3.543929E+9
1.405000,-1.847870,-1.746981,-1.921483,-1.999040,3.543929E+9
1.410000,-1.813693,-1.744681,-1.948431,-1.969463,3.543929E+9
1.415000,-1.746324,-1.692758,-1.824209,-1.970778,3.543929E+9
1.420000,-1.514641,-1.561963,-1.748296,-1.892564,3.543929E+9
1.425000,-1.586939,-1.570179,-1.718719,-1.817308,3.543929E+9
1.430000,-1.578395,-1.506096,-1.718719,-1.863645,3.543929E+9
1.435000,-1.517927,-1.484735,-1.677969,-1.713461,3.543929E+9
1.440000,-1.388776,-1.506096,-1.664824,-1.654965,3.543929E+9
1.445000,-1.463703,-1.449572,-1.667782,-1.666467,3.543929E+9
1.450000,-1.479149,-1.404550,-1.666467,-1.752239,3.543929E+9
1.455000,-1.413752,-1.420653,-1.642806,-1.719705,3.543929E+9
1.460000,-1.444314,-1.427883,-1.675997,-1.782473,3.543929E+9
1.465000,-1.433141,-1.428211,-1.659566,-1.780830,3.543929E+9
1.470000,-1.494594,-1.482106,-1.699659,-1.811721,3.543929E+9
1.475000,-1.448258,-1.466989,-1.700973,-1.869889,3.543929E+9
1.480000,-1.489665,-1.463046,-1.748296,-1.896508,3.543929E+9
1.485000,-1.471919,-1.454501,-1.768671,-1.838997,3.543929E+9
1.490000,-1.485064,-1.478163,-1.809092,-1.814350,3.543929E+9
1.495000,-1.493280,-1.469618,-1.721020,-1.811393,3.543929E+9
1.500000,-1.505768,-1.434127,-1.704260,-1.799891,3.543929E+9
1.505000,-1.423939,-1.420324,-1.668439,-1.757826,3.543929E+9
1.510000,-1.405207,-1.424925,-1.683227,-1.809749,3.543929E+9
1.515000,-1.398635,-1.424596,-1.642477,-1.720362,3.543929E+9
1.520000,-1.451872,-1.480135,-1.623088,-1.735151,3.543929E+9
1.525000,-1.379903,-1.405207,-1.610600,-1.726606,3.543929E+9
1.530000,-1.421967,-1.408165,-1.653322,-1.764070,3.543929E+9
1.535000,-1.438727,-1.417366,-1.677312,-1.721348,3.543929E+9
1.540000,-1.453187,-1.564264,-1.680598,-1.722006,3.543929E+9
1.545000,-1.436427,-1.439713,-1.704260,-1.791018,3.543929E+9
1.550000,-1.483421,-1.459431,-1.697687,-1.789703,3.543929E+9
1.555000,-1.461731,-1.463703,-1.722663,-1.821251,3.543929E+9
1.560000,-1.473562,-1.435441,-1.727264,-1.858715,3.543929E+9
1.565000,-1.454501,-1.465675,-1.726278,-1.849842,3.543929E+9
1.570000,-1.461074,-1.463374,-1.740737,-1.823881,3.543929E+9
1.575000,-1.464032,-1.437084,-1.707546,-1.824866,3.543929E+9
1.580000,-1.491637,-1.435770,-1.706889,-1.807120,3.543929E+9
1.585000,-1.429197,-1.414409,-1.698016,-1.789046,3.543929E+9
1.590000,-1.416709,-1.405864,-1.708532,-1.781159,3.543929E+9
1.595000,-1.413094,-1.415066,-1.641163,-1.700645,3.543929E+9
1.600000,-1.456473,-1.422296,-1.638205,-1.701302,3.543929E+9
1.605000,-1.435112,-1.409808,-1.629003,-1.702616,3.543929E+9
1.610000,-1.419667,-1.404550,-1.635576,-1.751582,3.543929E+9
1.615000,-1.425582,-1.419338,-1.654637,-1.745995,3.543929E+9
1.620000,-1.433469,-1.472905,-1.758155,-1.774586,3.543929E+9
1.625000,-1.470933,-1.464032,-1.735479,-1.808435,3.543929E+9
1.630000,-1.527457,-1.505768,-1.721348,-1.846227,3.543929E+9
1.635000,-1.500181,-1.538631,-1.729235,-1.903080,3.543929E+9
1.640000,-1.568864,-1.609286,-1.866602,-2.142322,3.543929E+9
1.645000,-1.651679,-1.719048,-1.806792,-1.971764,3.543929E+9
1.650000,-1.762427,-1.830124,-1.877118,-2.008899,3.543929E+9
1.655000,-1.864302,-1.938572,-1.916225,-2.109459,3.543929E+9
1.660000,-1.962891,-1.991810,-1.966834,-2.200161,3.543929E+9
1.665000,-1.951060,-2.070352,-2.012185,-2.308280,3.543929E+9
1.670000,-2.039461,-2.167298,-2.076925,-2.456820,3.543929E+9
1.675000,-2.111760,-2.254056,-2.160725,-2.490012,3.543929E+9
1.680000,-2.214292,-2.350344,-2.221193,-2.576770,3.543929E+9
1.685000,-2.151195,-2.300721,-2.245183,-2.622778,3.543929E+9
1.690000,-2.121290,-2.256028,-2.208048,-2.687190,3.543929E+9
1.695000,-2.080540,-2.262600,-2.144951,-2.572498,3.543929E+9
1.700000,-2.082840,-2.269502,-2.106830,-2.518274,3.543929E+9
1.705000,-2.043076,-2.234667,-1.976693,-2.473252,3.543929E+9
1.710000,-2.325697,-2.228423,-1.921155,-2.333913,3.543929E+9
1.715000,-1.972750,-2.168284,-1.912610,-2.250113,3.543929E+9
1.720000,-1.965520,-2.137393,-1.918854,-2.327998,3.543929E+9
1.725000,-1.918854,-2.129177,-1.886977,-2.174856,3.543929E+9
1.730000,-1.811393,-2.105187,-1.885991,-2.153167,3.543929E+9
1.735000,-1.919840,-2.121947,-1.910967,-2.181429,3.543929E+9
1.740000,-1.977350,-2.115046,-1.927727,-2.326355,3.543929E+9
1.745000,-1.898151,-2.114717,-1.895522,-2.311895,3.543929E+9
1.750000,-1.913925,-2.119318,-1.938572,-2.359875,3.543929E+9
1.755000,-1.900780,-2.135750,-1.945473,-2.371377,3.543929E+9
1.760000,-1.952375,-2.169927,-1.975050,-2.353959,3.543929E+9
1.765000,-1.923455,-2.115375,-1.944159,-2.305980,3.543929E+9
1.770000,-1.896508,-2.090727,-1.931014,-2.264572,3.543929E+9
1.775000,-1.899137,-2.075939,-1.868903,-2.220207,3.543929E+9
1.780000,-1.870217,-2.089741,-1.895522,-2.149223,3.543929E+9
1.785000,-1.843270,-2.038804,-1.834397,-2.098943,3.543929E+9
1.790000,-1.894536,-2.033217,-1.844256,-2.103873,3.543929E+9
1.795000,-1.813036,-2.024016,-1.820923,-2.089413,3.543929E+9
1.800000,-1.800548,-1.986223,-1.847542,-2.129506,3.543929E+9
1.805000,-1.780501,-1.966834,-1.795947,-2.102229,3.543929E+9
1.810000,-1.826181,-2.031903,-1.796933,-2.038804,3.543929E+9
1.815000,-1.758812,-1.930028,-1.806792,-2.061151,3.543929E+9
1.820000,-1.804163,-1.904395,-1.823552,-2.101572,3.543929E+9
1.825000,-1.750925,-1.886649,-1.825852,-2.044719,3.543929E+9
1.830000,-1.749282,-1.893550,-1.928056,-2.015143,3.543929E+9
1.835000,-1.731864,-1.840969,-1.820594,-1.993782,3.543929E+9
1.840000,-1.894207,-1.843927,-1.800219,-1.994110,3.543929E+9
1.845000,-1.659237,-1.782145,-1.746324,-1.978008,3.543929E+9
1.850000,-1.638862,-1.721677,-1.755197,-2.145280,3.543929E+9
1.855000,-1.599427,-1.678626,-1.709518,-1.907024,3.543929E+9
1.860000,-1.597784,-1.652665,-1.736794,-1.847542,3.543929E+9
1.865000,-1.554405,-1.621116,-1.699001,-1.838340,3.543929E+9
1.870000,-1.553747,-1.575108,-1.697030,-2.079554,3.543929E+9
1.875000,-1.503139,-1.548161,-1.690786,-1.763084,3.543929E+9
1.880000,-1.496237,-1.521542,-1.660223,-1.795947,3.543929E+9
1.885000,-1.462717,-1.515298,-1.642149,-1.765385,3.543929E+9
