0.000000,-2.361518,-2.617849,-2.341800,-2.935305,3.543930E+9
0.005000,-2.380907,-2.621135,-2.352974,-3.032251,3.543930E+9
0.010000,-2.381236,-2.655641,-2.276403,-2.897184,3.543930E+9
0.015000,-2.474238,-2.700663,-2.240582,-2.847561,3.543930E+9
0.020000,-2.347387,-2.643153,-2.173542,-2.717423,3.543930E+9
0.025000,-2.337528,-2.600103,-2.145937,-2.718081,3.543930E+9
0.030000,-2.258986,-2.562310,-2.070024,-2.543250,3.543930E+9
0.035000,-2.278375,-2.551137,-2.035518,-2.510058,3.543930E+9
0.040000,-2.167955,-2.481796,-1.980965,-2.466679,3.543930E+9
0.045000,-2.153167,-2.441375,-1.961576,-2.522218,3.543930E+9
0.050000,-2.139036,-2.411141,-1.958290,-2.438746,3.543930E+9
0.055000,-2.113403,-2.353959,-1.969792,-2.423629,3.543930E+9
0.060000,-2.062465,-2.336871,-1.964205,-2.429544,3.543930E+9
0.065000,-2.068709,-2.299407,-1.992467,-2.498885,3.543930E+9
0.070000,-2.043076,-2.262929,-2.000026,-2.449591,3.543930E+9
0.075000,-2.159411,-2.279689,-1.981622,-2.441703,3.543930E+9
0.080000,-2.040118,-2.274102,-1.948431,-2.391752,3.543930E+9
0.085000,-2.063780,-2.357574,-1.797919,-2.351330,3.543930E+9
0.090000,-2.026316,-2.239596,-1.908995,-2.258657,3.543930E+9
0.095000,-2.037161,-2.163026,-1.877447,-2.227437,3.543930E+9
0.100000,-1.919512,-2.109131,-1.849185,-2.180115,3.543930E+9
0.105000,-1.913596,-2.106830,-1.905052,-2.152181,3.543930E+9
0.110000,-1.852800,-2.040776,-1.794633,-2.117346,3.543930E+9
0.115000,-1.907681,-1.999697,-1.809421,-2.373677,3.543930E+9
0.120000,-1.852800,-1.969463,-1.804491,-2.013171,3.543930E+9
0.125000,-1.827495,-1.980308,-1.825524,-1.982608,3.543930E+9
0.130000,-1.770971,-1.892893,-1.751582,-1.977679,3.543930E+9
0.135000,-1.777544,-1.837683,-1.746981,-2.092042,3.543930E+9
0.140000,-1.715762,-1.821251,-1.756512,-1.943502,3.543930E+9
0.145000,-1.714776,-1.834068,-1.814679,-1.938572,3.543930E+9
0.150000,-1.712804,-1.779187,-1.753225,-1.946788,3.543930E+9
0.155000,-1.725292,-1.730221,-1.746653,-2.033875,3.543930E+9
0.160000,-1.665153,-1.707546,-1.740080,-1.936929,3.543930E+9
0.165000,-1.635905,-1.675997,-1.795618,-1.924770,3.543930E+9
0.170000,-1.607971,-1.625060,-1.728578,-1.906695,3.543930E+9
0.175000,-1.595483,-1.572151,-1.710832,-1.938572,3.543930E+9
0.180000,-1.549475,-1.567221,-1.689800,-1.859701,3.543930E+9
0.185000,-1.553419,-1.531072,-1.718391,-1.802848,3.543930E+9
0.190000,-1.533372,-1.524828,-1.672383,-1.787403,3.543930E+9
0.195000,-1.508397,-1.473562,-1.644449,-1.805806,3.543930E+9
0.200000,-1.489665,-1.474876,-1.636891,-1.739751,3.543930E+9
0.205000,-1.460745,-1.448586,-1.647407,-1.729893,3.543930E+9
0.210000,-1.451872,-1.434784,-1.621774,-1.733508,3.543930E+9
0.215000,-1.456145,-1.434784,-1.651679,-1.789046,3.543930E+9
0.220000,-1.464032,-1.416381,-1.668439,-1.775901,3.543930E+9
0.225000,-1.463046,-1.418352,-1.707217,-1.802848,3.543930E+9
0.230000,-1.431497,-1.428540,-1.687828,-1.823552,3.543930E+9
0.235000,-1.474219,-1.383846,-1.693743,-1.872846,3.543930E+9
0.240000,-1.437741,-1.391405,-1.690128,-1.860358,3.543930E+9
0.245000,-1.442014,-1.388776,-1.709518,-1.829796,3.543930E+9
0.250000,-1.467647,-1.381546,-1.715104,-1.816979,3.543930E+9
0.255000,-1.441356,-1.378260,-1.691772,-1.814022,3.543930E+9
0.260000,-1.458116,-1.395020,-1.669753,-1.771628,3.543930E+9
0.265000,-1.350326,-1.530743,-1.629661,-1.756512,3.543930E+9
