0.695000,-1.792332,-1.953360,-1.854443,-2.204433,3.543930E+9
0.700000,-1.748953,-1.954018,-1.819608,-2.119318,3.543930E+9
0.705000,-1.781816,-1.982280,-1.811393,-2.090399,3.543930E+9
0.710000,-1.722663,-1.899465,-1.800548,-2.033546,3.543930E+9
0.715000,-1.702945,-1.848528,-1.797919,-2.062794,3.543930E+9
0.720000,-1.648393,-1.860358,-1.738766,-1.973407,3.543930E+9
0.725000,-1.706231,-1.770971,-1.732193,-1.989181,3.543930E+9
0.730000,-1.615858,-1.738108,-1.756183,-1.922141,3.543930E+9
0.735000,-1.612572,-1.749610,-1.833082,-1.896179,3.543930E+9
0.740000,-1.602056,-1.692429,-1.744352,-1.894207,3.543930E+9
0.745000,-1.613887,-1.682241,-1.735479,-1.958618,3.543930E+9
0.750000,-1.551776,-1.649378,-1.733508,-1.894207,3.543930E+9
0.755000,-1.622102,-1.700316,-1.738766,-1.860687,3.543930E+9
0.760000,-1.526471,-1.584310,-1.714776,-1.887635,3.543930E+9
0.765000,-1.504782,-1.543889,-1.737451,-1.935943,3.543930E+9
0.770000,-1.498866,-1.534358,-1.686185,-1.834725,3.543930E+9
0.775000,-1.340139,-1.485064,-1.676655,-1.813693,3.543930E+9
0.780000,-1.468961,-1.500838,-1.700316,-1.784445,3.543930E+9
0.785000,-1.471590,-1.512669,-1.845241,-1.796933,3.543930E+9
0.790000,-1.437084,-1.457459,-1.648721,-1.772614,3.543930E+9
0.795000,-1.487693,-1.441356,-1.654965,-1.825524,3.543930E+9
0.800000,-1.425582,-1.441028,-1.659237,-1.743695,3.543930E+9
0.805000,-1.398963,-1.638534,-1.704917,-1.763084,3.543930E+9
0.810000,-1.421310,-1.431169,-1.678955,-1.786745,3.543930E+9
0.815000,-1.435770,-1.426239,-1.755526,-1.933314,3.543930E+9
0.820000,-1.444971,-1.446943,-1.712804,-1.784774,3.543930E+9
0.825000,-1.471919,-1.449243,-1.705574,-1.799562,3.543930E+9
0.830000,-1.426897,-1.441028,-1.687828,-1.811721,3.543930E+9
0.835000,-1.416709,-1.431826,-1.691443,-1.802191,3.543930E+9
0.840000,-1.444314,-1.442342,-1.689471,-1.784445,3.543930E+9
0.845000,-1.465018,-1.436756,-1.707217,-1.692429,3.543930E+9
0.850000,-1.447929,-1.443657,-1.699659,-1.774915,3.543930E+9
0.855000,-1.442342,-1.449572,-1.714776,-1.763084,3.543930E+9
0.860000,-1.424268,-1.430840,-1.654965,-1.765056,3.543930E+9
0.865000,-1.433141,-1.413094,-1.669753,-1.771957,3.543930E+9
0.870000,-1.415723,-1.435770,-1.679612,-1.748624,3.543930E+9
0.875000,-1.456145,-1.437084,-1.697687,-1.761112,3.543930E+9
0.880000,-1.426239,-1.422296,-1.681913,-1.783788,3.543930E+9
0.885000,-1.432483,-1.425254,-1.713461,-1.835383,3.543930E+9
0.890000,-1.439385,-1.425582,-1.701959,-1.801205,3.543930E+9
0.895000,-1.492951,-1.425582,-1.690786,-1.799891,3.543930E+9
0.900000,-1.436098,-1.446286,-1.675669,-1.781816,3.543930E+9
0.905000,-1.443328,-1.450887,-1.698016,-1.789046,3.543930E+9
0.910000,-1.438727,-1.427554,-1.666796,-1.782145,3.543930E+9
0.915000,-1.424268,-1.437741,-1.719048,-1.800548,3.543930E+9
0.920000,-1.444971,-1.432483,-1.680598,-1.764070,3.543930E+9
0.925000,-1.473562,-1.462717,-1.688814,-1.788389,3.543930E+9
0.930000,-1.431826,-1.440699,-1.674683,-1.793647,3.543930E+9
0.935000,-1.419010,-1.425254,-1.719048,-1.821251,3.543930E+9
0.940000,-1.429854,-1.435441,-1.689143,-1.791018,3.543930E+9
0.945000,-1.454173,-1.416052,-1.687499,-1.792332,3.543930E+9
0.950000,-1.428540,-1.421639,-1.683556,-1.791346,3.543930E+9
0.955000,-1.435770,-1.482435,-1.751911,-1.767356,3.543930E+9
0.960000,-1.444971,-1.436756,-1.681256,-1.761770,3.543930E+9
0.965000,-1.460417,-1.419995,-1.683556,-1.810407,3.543930E+9
0.970000,-1.421639,-1.431497,-1.663510,-1.783131,3.543930E+9
0.975000,-1.464360,-1.443328,-1.670082,-1.764399,3.543930E+9
0.980000,-1.440042,-1.439056,-1.690786,-1.763084,3.543930E+9
0.985000,-1.439713,-1.439713,-1.722991,-1.834397,3.543930E+9
0.990000,-1.474876,-1.449243,-1.671397,-1.775243,3.543930E+9
0.995000,-1.501167,-1.415723,-1.683885,-1.771300,3.543930E+9
1.000000,-1.522199,-1.438399,-1.726606,-1.749939,3.543930E+9
1.005000,-1.637876,-1.742381,-1.891249,-1.779187,3.543930E+9
1.010000,-1.681256,-1.611258,-1.912939,-1.816979,3.543930E+9
1.015000,-1.646749,-1.490979,-1.928385,-1.896179,3.543930E+9
1.020000,-1.715433,-1.543231,-1.936272,-1.944816,3.543930E+9
1.025000,-1.778858,-1.591868,-1.981622,-2.015143,3.543930E+9
1.030000,-1.755526,-1.591540,-1.995425,-1.993453,3.543930E+9
1.035000,-1.935943,-1.726935,-1.948760,-2.384193,3.543930E+9
1.040000,-1.946131,-1.742052,-2.056221,-2.007256,3.543930E+9
1.045000,-1.902423,-1.664824,-2.007584,-2.082512,3.543930E+9
1.050000,-1.898151,-1.715104,-1.992796,-2.063780,3.543930E+9
1.055000,-1.904395,-1.698673,-2.022044,-2.039461,3.543930E+9
1.060000,-1.954346,-1.720362,-2.017114,-1.980637,3.543930E+9
1.065000,-2.080869,-1.765385,-2.069695,-1.948102,3.543930E+9
1.070000,-2.022701,-1.752897,-2.064437,-1.910639,3.543930E+9
1.075000,-2.073639,-1.774915,-2.109459,-1.933971,3.543930E+9
1.080000,-2.088427,-1.835383,-2.030260,-2.013500,3.543930E+9
1.085000,-2.132792,-1.849842,-2.080540,-2.102887,3.543930E+9
1.090000,-2.128520,-1.866931,-2.114389,-2.088427,3.543930E+9
1.095000,-2.215606,-1.917540,-2.148566,-2.084483,3.543930E+9
1.100000,-2.156782,-1.871203,-2.110117,-2.099929,3.543930E+9
1.105000,-2.197203,-1.892893,-2.143965,-2.130492,3.543930E+9
1.110000,-2.143965,-1.882376,-2.095985,-2.060822,3.543930E+9
1.115000,-2.195889,-1.853457,-2.118332,-2.034203,3.543930E+9
1.120000,-2.137393,-1.869231,-2.062465,-2.036832,3.543930E+9
1.125000,-2.114060,-1.866274,-2.089413,-1.977679,3.543930E+9
1.130000,-2.036175,-1.815008,-1.977679,-1.968477,3.543930E+9
1.135000,-2.021715,-1.780173,-1.951717,-1.948102,3.543930E+9
1.140000,-1.952046,-1.782473,-1.901108,-1.885663,3.543930E+9
1.145000,-1.980637,-1.800876,-1.879419,-1.862330,3.543930E+9
1.150000,-1.860687,-1.711818,-1.828153,-1.877776,3.543930E+9
1.155000,-1.826510,-1.659237,-1.860030,-1.908995,3.543930E+9
1.160000,-1.766370,-1.652336,-1.826510,-1.885006,3.543930E+9
1.165000,-1.862659,-1.643792,-1.847213,-1.857072,3.543930E+9
1.170000,-1.706560,-1.615530,-1.830453,-1.844584,3.543930E+9
1.175000,-1.693415,-1.626703,-1.869889,-1.840641,3.543930E+9
1.180000,-1.638862,-1.595812,-1.742052,-1.820594,3.543930E+9
1.185000,-1.606657,-1.523514,-1.708532,-1.856743,3.543930E+9
1.190000,-1.535016,-1.514969,-1.698673,-1.793318,3.543930E+9
1.195000,-1.568536,-1.521213,-1.696701,-1.791675,3.543930E+9
1.200000,-1.495580,-1.484407,-1.707546,-1.767356,3.543930E+9
1.205000,-1.496895,-1.473891,-1.749282,-1.818294,3.543930E+9
1.210000,-1.473891,-1.478163,-1.686842,-1.750268,3.543930E+9
1.215000,-1.471262,-1.441028,-1.703602,-1.752897,3.543930E+9
1.220000,-1.422953,-1.423610,-1.658251,-1.761441,3.543930E+9
1.225000,-1.423610,-1.442999,-1.724963,-1.775901,3.543930E+9
1.230000,-1.424596,-1.430840,-1.684213,-1.770643,3.543930E+9
1.235000,-1.468304,-1.424925,-1.708860,-1.832754,3.543930E+9
1.240000,-1.437741,-1.434784,-1.691443,-1.791675,3.543930E+9
1.245000,-1.667453,-1.516284,-1.683885,-1.814679,3.543930E+9
1.250000,-1.437084,-1.440699,-1.680927,-1.802848,3.543930E+9
1.255000,-1.416381,-1.461403,-1.717733,-1.827495,3.543930E+9
1.260000,-1.425911,-1.439056,-1.689471,-1.772943,3.543930E+9
1.265000,-1.458774,-1.442671,-1.689471,-1.764727,3.543930E+9
1.270000,-1.448258,-1.446943,-1.680927,-1.757826,3.543930E+9
1.275000,-1.425582,-1.238921,-1.677969,-1.780830,3.543930E+9
1.280000,-1.418352,-1.435770,-1.680270,-1.757497,3.543930E+9
1.285000,-1.471262,-1.415723,-1.670739,-1.850171,3.543930E+9
1.290000,-1.440370,-1.436098,-1.674354,-1.770971,3.543930E+9
1.295000,-1.448915,-1.445300,-1.693086,-1.782145,3.543930E+9
1.300000,-1.440699,-1.441685,-1.697030,-1.774258,3.543930E+9
1.305000,-1.444971,-1.450558,-1.721348,-1.810735,3.543930E+9
1.310000,-1.440370,-1.444314,-1.689800,-1.778201,3.543930E+9
1.315000,-1.450887,-1.449572,-1.675012,-1.789374,3.543930E+9
1.320000,-1.423939,-1.424268,-1.666796,-1.787074,3.543930E+9
1.325000,-1.436427,-1.439056,-1.704917,-1.770971,3.543930E+9
1.330000,-1.454173,-1.449572,-1.686185,-1.759141,3.543930E+9
1.335000,-1.441028,-1.431826,-1.680598,-1.771957,3.543930E+9
1.340000,-1.428211,-1.449243,-1.701959,-1.764399,3.543930E+9
1.345000,-1.452858,-1.446286,-1.728249,-1.764070,3.543930E+9
1.350000,-1.425911,-1.434127,-1.688157,-1.768342,3.543930E+9
1.355000,-1.431826,-1.418024,-1.680927,-1.816651,3.543930E+9
1.360000,-1.432155,-1.430183,-1.693743,-1.799233,3.543930E+9
1.365000,-1.468633,-1.458116,-1.695387,-1.779516,3.543930E+9
1.370000,-1.441685,-1.432155,-1.705574,-1.785102,3.543930E+9
1.375000,-1.423939,-1.432812,-1.720362,-1.809421,3.543930E+9
1.380000,-1.420324,-1.433141,-1.670411,-1.772286,3.543930E+9
1.385000,-1.467318,-1.413752,-1.658251,-1.774915,3.543930E+9
1.390000,-1.428211,-1.436756,-1.691443,-1.762098,3.543930E+9
1.395000,-1.435112,-1.470276,-1.734493,-1.761112,3.543930E+9
1.400000,-1.429197,-1.435770,-1.669425,-1.767685,3.543930E+9
1.405000,-1.443985,-1.428211,-1.681584,-1.796933,3.543930E+9
1.410000,-1.438727,-1.428540,-1.691114,-1.782802,3.543930E+9
1.415000,-1.457788,-1.469290,-1.690786,-1.790360,3.543930E+9
1.420000,-1.435770,-1.479477,-1.682899,-1.812050,3.543930E+9
1.425000,-1.497223,-1.514641,-1.758812,-1.950403,3.543930E+9
1.430000,-1.561306,-1.561635,-1.767028,-1.905381,3.543930E+9
1.435000,-1.533044,-1.530415,-1.808106,-1.920826,3.543930E+9
1.440000,-1.513326,-1.566235,-1.809421,-1.997397,3.543930E+9
1.445000,-1.607314,-1.724306,-1.911624,-2.067395,3.543930E+9
1.450000,-1.585953,-1.665810,-1.805477,-2.091056,3.543930E+9
1.455000,-1.663181,-1.730550,-1.860030,-2.165983,3.543930E+9
1.460000,-1.711161,-1.826181,-1.893221,-2.112088,3.543930E+9
1.465000,-1.935614,-1.732522,-1.888620,-2.140679,3.543930E+9
1.470000,-1.672383,-1.783459,-1.880733,-2.150209,3.543930E+9
1.475000,-1.717076,-1.810078,-1.932985,-2.307294,3.543930E+9
1.480000,-1.736794,-1.895522,-1.901437,-2.203119,3.543930E+9
1.485000,-1.791346,-1.963548,-1.919183,-2.190959,3.543930E+9
1.490000,-1.759141,-1.927070,-1.900122,-2.211663,3.543930E+9
1.495000,-1.732850,-1.857401,-1.896508,-2.254385,3.543930E+9
1.500000,-1.735479,-1.966506,-1.853786,-2.248469,3.543930E+9
1.505000,-1.799233,-2.005612,-1.896179,-2.306637,3.543930E+9
1.510000,-1.815665,-2.034203,-1.898151,-2.244197,3.543930E+9
1.515000,-1.838669,-2.047677,-1.911953,-2.238939,3.543930E+9
1.520000,-1.786745,-2.039461,-1.875147,-2.248469,3.543930E+9
1.525000,-1.820594,-2.035189,-1.784774,-2.360532,3.543930E+9
1.530000,-1.800548,-2.048663,-1.875804,-2.216264,3.543930E+9
1.535000,-1.828153,-2.067395,-1.871860,-2.202461,3.543930E+9
1.540000,-1.792661,-2.027302,-1.853129,-2.180443,3.543930E+9
1.545000,-1.801862,-2.026316,-1.858715,-2.218236,3.543930E+9
1.550000,-1.786417,-2.012185,-1.825524,-2.140022,3.543930E+9
1.555000,-1.827824,-1.995754,-1.842612,-2.022701,3.543930E+9
1.560000,-1.767028,-1.970120,-1.829796,-2.077582,3.543930E+9
1.565000,-1.748624,-1.941201,-1.831439,-2.057864,3.543930E+9
1.570000,-1.698344,-1.876461,-1.783788,-2.038804,3.543930E+9
1.575000,-1.705903,-1.850828,-1.820923,-2.042090,3.543930E+9
1.580000,-1.660552,-1.815993,-1.782802,-2.011528,3.543930E+9
1.585000,-1.668110,-1.828153,-1.774258,-1.969792,3.543930E+9
1.590000,-1.625060,-1.756512,-1.758812,-1.946131,3.543930E+9
1.595000,-1.607314,-1.706560,-1.759469,-1.955004,3.543930E+9
1.600000,-1.575766,-1.676326,-1.712804,-1.900451,3.543930E+9
1.605000,-1.611258,-1.636233,-1.720691,-1.874818,3.543930E+9
1.610000,-1.534358,-1.617830,-1.705574,-1.842941,3.543930E+9
1.615000,-1.530086,-1.632618,-1.733836,-1.815008,3.543930E+9
1.620000,-1.495909,-1.572808,-1.708532,-1.809421,3.543930E+9
1.625000,-1.496895,-1.534030,-1.707546,-1.813693,3.543930E+9
1.630000,-1.476848,-1.518584,-1.694072,-1.804163,3.543930E+9
1.635000,-1.516612,-1.538631,-1.690128,-1.792003,3.543930E+9
1.640000,-1.445957,-1.492951,-1.682899,-1.792332,3.543930E+9
1.645000,-1.464360,-1.449243,-1.716419,-1.815665,3.543930E+9
1.650000,-1.446943,-1.468633,-1.675997,-1.801534,3.543930E+9
1.655000,-1.475862,-1.444314,-1.691772,-1.799891,3.543930E+9
1.660000,-1.446943,-1.441028,-1.707217,-1.778201,3.543930E+9
1.665000,-1.444643,-1.486050,-1.780830,-1.769657,3.543930E+9
1.670000,-1.450887,-1.440042,-1.684870,-1.826181,3.543930E+9
1.675000,-1.455816,-1.444314,-1.672383,-1.825195,3.543930E+9
1.680000,-1.415066,-1.428540,-1.677641,-1.793647,3.543930E+9
1.685000,-1.477177,-1.475862,-1.698016,-1.771957,3.543930E+9
1.690000,-1.418352,-1.438399,-1.687828,-1.778530,3.543930E+9
1.695000,-1.446614,-1.420324,-1.725620,-1.820923,3.543930E+9
1.700000,-1.417366,-1.444314,-1.663510,-1.779516,3.543930E+9
1.705000,-1.458445,-1.414080,-1.676655,-1.811721,3.543930E+9
1.710000,-1.416381,-1.425582,-1.683227,-1.794961,3.543930E+9
1.715000,-1.438399,-1.445629,-1.745338,-1.745667,3.543930E+9
1.720000,-1.438399,-1.425582,-1.693086,-1.787731,3.543930E+9
1.725000,-1.447272,-1.436098,-1.691443,-1.832754,3.543930E+9
1.730000,-1.434784,-1.446943,-1.711161,-1.772614,3.543930E+9
1.735000,-1.571493,-1.636562,-1.724963,-1.762427,3.543930E+9
1.740000,-1.424596,-1.432812,-1.673368,-1.797590,3.543930E+9
1.745000,-1.432812,-1.429197,-1.768999,-1.882376,3.543930E+9
1.750000,-1.430840,-1.441028,-1.668768,-1.761441,3.543930E+9
1.755000,-1.471590,-1.441685,-1.704588,-1.795947,3.543930E+9
1.760000,-1.429526,-1.438727,-1.691443,-1.794304,3.543930E+9
1.765000,-1.455816,-1.364457,-1.537316,-1.775243,3.543930E+9
1.770000,-1.444314,-1.435441,-1.697358,-1.782802,3.543930E+9
1.775000,-1.465675,-1.442671,-1.686842,-1.886320,3.543930E+9
1.780000,-1.449901,-1.423610,-1.690128,-1.779844,3.543930E+9
1.785000,-1.437741,-1.423939,-1.680598,-1.774586,3.543930E+9
1.790000,-1.423282,-1.419667,-1.677641,-1.779516,3.543930E+9
1.795000,-1.438727,-1.437084,-1.690457,-2.001998,3.543930E+9
1.800000,-1.441685,-1.439713,-1.696372,-1.756840,3.543930E+9
1.805000,-1.482435,-1.466989,-1.684870,-1.765056,3.543930E+9
1.810000,-1.422624,-1.445957,-1.660552,-1.786088,3.543930E+9
1.815000,-1.430840,-1.420324,-1.690786,-1.806135,3.543930E+9
1.820000,-1.435770,-1.431169,-1.692429,-1.754868,3.543930E+9
1.825000,-1.475862,-1.431169,-1.710503,-1.784445,3.543930E+9
1.830000,-1.435112,-1.450558,-1.706889,-1.786745,3.543930E+9
1.835000,-1.474548,-1.471590,-1.735808,-1.787403,3.543930E+9
1.840000,-1.445300,-1.429197,-1.695387,-1.794633,3.543930E+9
1.845000,-1.437741,-1.443985,-1.691114,-1.836368,3.543930E+9
1.850000,-1.444643,-1.433469,-1.700645,-1.780173,3.543930E+9
1.855000,-1.482764,-1.445629,-1.671725,-1.778530,3.543930E+9
1.860000,-1.442999,-1.435112,-1.686514,-1.789046,3.543930E+9
1.865000,-1.441356,-1.443328,-1.702616,-1.799891,3.543930E+9
1.870000,-1.527129,-1.446614,-1.729564,-1.754540,3.543930E+9
1.875000,-1.696044,-1.467647,-1.820923,-1.735151,3.543930E+9
1.880000,-1.736465,-1.597455,-1.959604,-1.829139,3.543930E+9
1.885000,-1.720691,-1.624403,-2.008241,-1.830124,3.543930E+9
