0.000000,-2.803524,-2.249455,-2.710851,-2.994458,3.543929E+9
0.005000,-2.702307,-2.230723,-2.590244,-2.764418,3.543929E+9
0.010000,-2.792680,-2.330955,-2.534048,-2.527147,3.543929E+9
0.015000,-2.732869,-2.219221,-2.465365,-2.327012,3.543929E+9
0.020000,-2.772305,-2.213306,-2.428558,-2.172556,3.543929E+9
0.025000,-2.729911,-2.234338,-2.380907,-2.131149,3.543929E+9
0.030000,-2.990186,-2.450248,-2.406540,-2.150209,3.543929E+9
0.035000,-2.730897,-2.218893,-2.381236,-2.251756,3.543929E+9
0.040000,-2.825214,-2.223494,-2.443675,-2.432502,3.543929E+9
0.045000,-2.789722,-2.298421,-2.514331,-2.613577,3.543929E+9
0.050000,-2.785450,-2.340157,-2.653341,-2.730897,3.543929E+9
0.055000,-2.916573,-2.366119,-2.655641,-2.832444,3.543929E+9
0.060000,-3.060841,-2.404240,-2.695734,-2.907371,3.543929E+9
0.065000,-2.964882,-2.443018,-2.675688,-2.770990,3.543929E+9
0.070000,-2.862349,-2.389451,-2.653669,-2.644139,3.543929E+9
0.075000,-2.932676,-2.383865,-2.528790,-2.493298,3.543929E+9
0.080000,-2.940892,-2.345086,-2.437760,-2.396353,3.543929E+9
0.085000,-2.811412,-2.322082,-2.356917,-2.297764,3.543929E+9
0.090000,-2.993472,-2.292506,-2.316496,-2.237296,3.543929E+9
0.095000,-2.714137,-2.280018,-2.251098,-2.216264,3.543929E+9
0.100000,-2.774605,-2.247484,-2.270816,-2.229080,3.543929E+9
0.105000,-2.635595,-2.245183,-2.230066,-2.206733,3.543929E+9
0.110000,-2.697377,-2.077582,-2.186030,-2.233352,3.543929E+9
0.115000,-2.579399,-2.194246,-2.241897,-2.279032,3.543929E+9
0.120000,-2.625407,-2.145608,-2.277389,-2.327012,3.543929E+9
0.125000,-2.517945,-2.171242,-2.239925,-2.258657,3.543929E+9
0.130000,-2.585314,-2.276732,-2.226780,-2.231709,3.543929E+9
0.135000,-2.472923,-2.141008,-2.181429,-2.201475,3.543929E+9
0.140000,-2.500199,-2.104530,-2.134106,-2.174856,3.543929E+9
0.145000,-2.379592,-2.094671,-2.062137,-2.111102,3.543929E+9
0.150000,-2.377949,-2.103873,-2.024673,-2.064766,3.543929E+9
0.155000,-2.225465,-2.003312,-2.002326,-2.036175,3.543929E+9
0.160000,-2.217907,-1.952703,-1.945802,-2.010213,3.543929E+9
0.165000,-2.119318,-1.943830,-1.901766,-1.953032,3.543929E+9
0.170000,-2.172885,-1.990167,-1.903409,-1.914582,3.543929E+9
0.175000,-2.016786,-1.842284,-1.892235,-1.897165,3.543929E+9
0.180000,-2.030588,-1.805149,-1.885991,-1.861344,3.543929E+9
0.185000,-1.955661,-1.796276,-1.831768,-1.877447,3.543929E+9
0.190000,-1.987538,-1.865288,-1.833082,-1.862001,3.543929E+9
0.195000,-1.889935,-1.746324,-1.827824,-1.875475,3.543929E+9
0.200000,-1.881391,-1.723977,-1.822895,-1.905709,3.543929E+9
0.205000,-1.826838,-1.709189,-1.796276,-1.873504,3.543929E+9
0.210000,-1.797262,-1.528114,-1.774915,-1.877776,3.543929E+9
0.215000,-1.733508,-1.629661,-1.768342,-1.885334,3.543929E+9
0.220000,-1.711489,-1.584639,-1.798576,-1.889935,3.543929E+9
0.225000,-1.642149,-1.548489,-1.759141,-1.871860,3.543929E+9
0.230000,-1.635576,-1.513983,-1.791018,-1.821580,3.543929E+9
0.235000,-1.556376,-1.471919,-1.710175,-1.812379,3.543929E+9
0.240000,-1.551447,-1.448915,-1.704588,-1.794633,3.543929E+9
0.245000,-1.491308,-1.426897,-1.652336,-1.733836,3.543929E+9
0.250000,-1.481778,-1.408165,-1.675669,-1.710503,3.543929E+9
0.255000,-1.437741,-1.378260,-1.607643,-1.684542,3.543929E+9
0.260000,-1.440370,-1.373987,-1.626046,-1.733179,3.543929E+9
0.265000,-1.414080,-1.382203,-1.626374,-1.662852,3.543929E+9
0.270000,-1.460745,-1.410465,-1.699001,-1.675012,3.543929E+9
0.275000,-1.429854,-1.400935,-1.653322,-1.747310,3.543929E+9
0.280000,-1.479477,-1.385818,-1.682899,-1.820266,3.543929E+9
0.285000,-1.424925,-1.396991,-1.708203,-1.790689,3.543929E+9
0.290000,-1.479477,-1.410465,-1.797919,-1.823552,3.543929E+9
0.295000,-1.453187,-1.391733,-1.727921,-1.872518,3.543929E+9
0.300000,-1.495909,-1.399292,-1.753883,-2.005941,3.543929E+9
0.305000,-1.443657,-1.404221,-1.717405,-1.829796,3.543929E+9
0.310000,-1.460088,-1.413423,-1.787731,-1.793975,3.543929E+9
0.315000,-1.441685,-1.409808,-1.660881,-1.828810,3.543929E+9
0.320000,-1.489336,-1.445629,-1.656280,-1.792661,3.543929E+9
0.325000,-1.492622,-1.540274,-1.657266,-1.799562,3.543929E+9
0.330000,-1.635905,-1.765713,-1.751911,-1.870217,3.543929E+9
0.335000,-1.798905,-1.877776,-1.795290,-1.949745,3.543929E+9
