1.180000,-2.863335,-2.413770,-2.403911,-2.378607,3.542988E+9
1.185000,-2.799252,-2.442689,-2.292177,-2.250113,3.542988E+9
1.190000,-2.734184,-2.353631,-2.406869,-2.861692,3.542988E+9
1.195000,-2.663857,-2.496913,-2.206733,-2.211663,3.542988E+9
1.200000,-2.635266,-2.293820,-2.180115,-2.238282,3.542988E+9
1.205000,-2.535363,-2.289548,-2.148237,-2.135750,3.542988E+9
1.210000,-2.557710,-2.189316,-2.090399,-2.156125,3.542988E+9
1.215000,-2.419028,-2.145937,-2.139693,-2.013828,3.542988E+9
1.220000,-2.385836,-2.070681,-2.034203,-2.014157,3.542988E+9
1.225000,-2.249127,-1.893221,-2.092371,-1.990824,3.542988E+9
1.230000,-2.492312,-1.950731,-1.957633,-1.956647,3.542988E+9
1.235000,-2.130163,-1.917868,-1.934629,-1.982937,3.542988E+9
1.240000,-2.082512,-1.889606,-1.891249,-1.905381,3.542988E+9
1.245000,-2.018100,-1.846556,-1.913596,-1.975707,3.542988E+9
1.250000,-1.971106,-1.864302,-1.830782,-1.855758,3.542988E+9
1.255000,-1.875147,-1.705245,-1.794304,-1.895522,3.542988E+9
1.260000,-1.797262,-1.644449,-1.821251,-1.851485,3.542988E+9
1.265000,-1.755854,-1.582995,-1.802848,-1.900780,3.542988E+9
1.270000,-1.689800,-1.580695,-1.888949,-1.823223,3.542988E+9
1.275000,-1.701631,-1.526471,-1.798576,-1.826838,3.542988E+9
1.280000,-1.615858,-1.592526,-2.188988,-1.824538,3.542988E+9
1.285000,-1.722663,-1.482435,-1.744681,-1.814679,3.542988E+9
1.290000,-1.545203,-1.441028,-1.736794,-1.819280,3.542988E+9
1.295000,-1.534687,-1.428540,-1.682570,-1.796276,3.542988E+9
1.300000,-1.496895,-1.407508,-1.701631,-1.857401,3.542988E+9
1.305000,-1.517927,-1.476848,-1.681256,-1.749282,3.542988E+9
1.310000,-1.508725,-1.427225,-1.709518,-1.707874,3.542988E+9
1.315000,-1.530086,-1.421639,-1.722991,-1.709846,3.542988E+9
1.320000,-1.512669,-1.419667,-1.687171,-1.801862,3.542988E+9
1.325000,-1.505110,-1.445957,-1.783788,-1.767356,3.542988E+9
1.330000,-1.527786,-1.413752,-1.741723,-1.797262,3.542988E+9
1.335000,-1.497223,-1.431169,-1.680927,-1.823881,3.542988E+9
1.340000,-1.603042,-1.438070,-1.751253,-1.865288,3.542988E+9
1.345000,-1.525157,-1.431497,-1.766042,-1.916883,3.542988E+9
1.350000,-1.510697,-1.432812,-1.738108,-1.875475,3.542988E+9
1.355000,-1.501495,-1.419338,-1.756183,-1.904066,3.542988E+9
1.360000,-1.499524,-1.458445,-1.725949,-1.788060,3.542988E+9
1.365000,-1.455816,-1.387461,-1.691772,-1.791018,3.542988E+9
1.370000,-1.473891,-1.403564,-1.705245,-1.730878,3.542988E+9
1.375000,-1.450229,-1.391076,-1.699987,-1.782473,3.542988E+9
1.380000,-1.479806,-1.415395,-1.740737,-1.704260,3.542988E+9
1.385000,-1.518584,-1.412437,-1.695387,-1.717733,3.542988E+9
1.390000,-1.466661,-1.406193,-1.718062,-1.780830,3.542988E+9
1.395000,-1.572151,-1.410465,-1.659566,-1.804820,3.542988E+9
1.400000,-1.467975,-1.409151,-1.703931,-1.854772,3.542988E+9
1.405000,-1.510697,-1.427225,-1.715762,-1.827167,3.542988E+9
1.410000,-1.488679,-1.441356,-1.741723,-1.960919,3.542988E+9
1.415000,-1.580038,-1.578066,-1.745338,-1.850499,3.542988E+9
1.420000,-1.650364,-1.673368,-1.805149,-1.994768,3.542988E+9
1.425000,-1.878104,-1.983594,-1.925098,-2.195560,3.542988E+9
1.430000,-2.152510,-2.183072,-2.112088,-2.441375,3.542988E+9
1.435000,-2.336213,-2.410155,-2.358889,-2.653998,3.542988E+9
1.440000,-2.499214,-2.438746,-2.524518,-2.953708,3.542988E+9
1.445000,-2.339171,-2.296778,-2.695734,-3.119666,3.542988E+9
1.450000,-2.371377,-2.322082,-2.748972,-3.122624,3.542988E+9
1.455000,-2.391423,-2.345744,-2.753244,-3.142013,3.542988E+9
1.460000,-2.540949,-2.443347,-2.642825,-2.958966,3.542988E+9
1.465000,-2.516302,-2.475224,-2.664843,-2.876809,3.542988E+9
1.470000,-2.464050,-2.582357,-2.389123,-2.735498,3.542988E+9
1.475000,-2.501514,-2.568554,-2.346730,-2.764418,3.542988E+9
1.480000,-2.544564,-2.633952,-2.367433,-2.645125,3.542988E+9
1.485000,-2.622121,-2.654984,-2.358232,-2.816012,3.542988E+9
1.490000,-2.583671,-2.716109,-2.399639,-2.770661,3.542988E+9
1.495000,-2.685218,-2.733855,-2.410812,-2.910329,3.542988E+9
1.500000,-2.696391,-2.771319,-2.588601,-2.968496,3.542988E+9
1.505000,-2.793008,-2.814369,-2.695734,-3.061827,3.542988E+9
1.510000,-2.824228,-2.895212,-2.785778,-3.173890,3.542988E+9
1.515000,-2.875166,-3.018777,-2.756202,-3.210697,3.542988E+9
1.520000,-2.863006,-2.985914,-2.690805,-3.200838,3.542988E+9
1.525000,-2.917230,-3.146614,-2.589915,-3.097319,3.542988E+9
1.530000,-2.861692,-2.997087,-2.475881,-2.921831,3.542988E+9
1.535000,-2.982299,-2.962910,-2.399968,-2.810097,3.542988E+9
1.540000,-2.744371,-2.900799,-2.326683,-2.726625,3.542988E+9
1.545000,-2.722682,-2.885353,-2.362832,-2.654327,3.542988E+9
1.550000,-2.663528,-2.789393,-2.367105,-2.682917,3.542988E+9
1.555000,-2.612919,-2.790708,-2.464050,-2.638224,3.542988E+9
1.560000,-2.636581,-2.707236,-2.372691,-2.655313,3.542988E+9
1.565000,-2.615548,-2.801553,-2.304665,-2.700992,3.542988E+9
1.570000,-2.625736,-2.694419,-2.231709,-2.615548,3.542988E+9
1.575000,-2.559024,-2.673059,-2.186687,-2.633623,3.542988E+9
1.580000,-2.537335,-2.629679,-2.177485,-2.511044,3.542988E+9
1.585000,-2.464050,-2.560667,-2.164669,-2.595173,3.542988E+9
1.590000,-2.489355,-2.529447,-2.176171,-2.385836,3.542988E+9
1.595000,-2.438417,-2.484754,-2.275088,-2.338514,3.542988E+9
1.600000,-2.382550,-2.450576,-2.125891,-2.306308,3.542988E+9
1.605000,-2.367762,-2.348373,-2.096643,-2.329641,3.542988E+9
1.610000,-2.288234,-2.308609,-2.064437,-2.186687,3.542988E+9
1.615000,-2.270816,-2.233024,-2.021058,-2.226451,3.542988E+9
1.620000,-2.114060,-2.165326,-1.930685,-2.131477,3.542988E+9
1.625000,-2.082512,-2.048006,-1.896508,-2.112746,3.542988E+9
1.630000,-1.973735,-2.004955,-1.877447,-2.003969,3.542988E+9
1.635000,-2.028288,-1.938572,-1.849185,-1.983923,3.542988E+9
1.640000,-1.894864,-1.905709,-1.831110,-1.943502,3.542988E+9
1.645000,-1.918197,-1.888949,-1.828153,-1.891249,3.542988E+9
1.650000,-1.822237,-1.795618,-1.799233,-1.855429,3.542988E+9
1.655000,-1.852143,-1.815336,-1.814679,-1.855429,3.542988E+9
1.660000,-1.725292,-1.703931,-1.782802,-1.869560,3.542988E+9
1.665000,-1.632290,-1.722006,-1.745667,-1.862001,3.542988E+9
1.670000,-1.691443,-1.628018,-1.770643,-1.877776,3.542988E+9
1.675000,-1.677969,-1.639520,-1.807778,-1.885334,3.542988E+9
1.680000,-1.622760,-1.566893,-1.750596,-1.908010,3.542988E+9
1.685000,-1.626374,-1.603042,-1.813693,-1.850171,3.542988E+9
1.690000,-1.563935,-1.528443,-1.732850,-1.845241,3.542988E+9
1.695000,-1.567221,-1.496566,-1.778201,-1.831439,3.542988E+9
1.700000,-1.524171,-1.458774,-1.725949,-1.764727,3.542988E+9
1.705000,-1.543889,-1.448258,-1.748953,-1.813364,3.542988E+9
1.710000,-1.503467,-1.434127,-1.683556,-1.722663,3.542988E+9
1.715000,-1.503467,-1.453187,-1.676655,-1.752897,3.542988E+9
1.720000,-1.476191,-1.448258,-1.671725,-1.726935,3.542988E+9
1.725000,-1.514312,-1.409479,-1.701302,-1.826181,3.542988E+9
1.730000,-1.477177,-1.423939,-1.687499,-1.804163,3.542988E+9
1.735000,-1.517598,-1.421639,-1.720034,-1.952703,3.542988E+9
1.740000,-1.487693,-1.418681,-1.742709,-1.828153,3.542988E+9
1.745000,-1.558348,-1.415066,-1.766370,-1.835383,3.542988E+9
1.750000,-1.495580,-1.410465,-1.738437,-1.833739,3.542988E+9
1.755000,-1.520227,-1.420324,-1.716747,-1.813364,3.542988E+9
1.760000,-1.478820,-1.401592,-1.698673,-1.789374,3.542988E+9
1.765000,-1.548161,-1.453187,-1.697687,-1.781816,3.542988E+9
1.770000,-1.482435,-1.411122,-1.683556,-1.746324,3.542988E+9
1.775000,-1.752897,-1.367743,-1.663510,-1.723649,3.542988E+9
1.780000,-1.478491,-1.416381,-1.651350,-1.750925,3.542988E+9
1.785000,-1.497881,-1.423610,-1.716090,-1.754540,3.542988E+9
1.790000,-1.470276,-1.400278,-1.694401,-1.770643,3.542988E+9
1.795000,-1.499852,-1.473233,-1.844584,-1.796604,3.542988E+9
1.800000,-1.482435,-1.426568,-1.723977,-1.795290,3.542988E+9
1.805000,-1.509711,-1.425582,-1.781159,-1.836368,3.542988E+9
1.810000,-1.515955,-1.427554,-1.738108,-1.810078,3.542988E+9
1.815000,-1.577080,-1.462717,-1.801534,-1.920826,3.542988E+9
1.820000,-1.705245,-1.565907,-1.840969,-1.842612,3.542988E+9
1.825000,-2.017772,-1.851814,-2.013500,-1.953360,3.542988E+9
1.830000,-2.193260,-2.032560,-2.174199,-2.115375,3.542988E+9
1.835000,-2.346072,-2.145608,-2.352645,-2.390109,3.542988E+9
1.840000,-2.340814,-2.158096,-2.393724,-2.603060,3.542988E+9
1.845000,-2.271802,-2.047677,-2.429544,-3.144642,3.542988E+9
1.850000,-2.197532,-2.047677,-2.438746,-2.825871,3.542988E+9
1.855000,-2.386165,-2.134106,-2.451891,-2.758831,3.542988E+9
1.860000,-2.396681,-2.165655,-2.386165,-2.678317,3.542988E+9
1.865000,-2.483111,-2.256357,-2.342786,-2.573812,3.542988E+9
1.870000,-2.403582,-2.195560,-2.307623,-2.458464,3.542988E+9
1.875000,-2.494284,-2.272459,-2.376635,-2.338514,3.542988E+9
1.880000,-2.548179,-2.333256,-2.448933,-2.333913,3.542988E+9
1.885000,-2.620149,-2.606347,-2.514331,-2.395367,3.542988E+9
