0.145000,-3.087460,-2.744700,-2.986242,-3.245203,3.542988E+9
0.150000,-3.183749,-2.830143,-3.093376,-3.369753,3.542988E+9
0.155000,-3.176848,-2.826857,-3.075301,-3.355294,3.542988E+9
0.160000,-3.316515,-2.900470,-3.045396,-3.197880,3.542988E+9
0.165000,-3.213983,-2.885025,-2.875166,-3.001688,3.542988E+9
0.170000,-3.293183,-2.964882,-2.764746,-2.748972,3.542988E+9
0.175000,-3.234358,-2.847889,-2.648740,-2.599117,3.542988E+9
0.180000,-3.307314,-3.183420,-2.684561,-2.470623,3.542988E+9
0.185000,-3.123610,-2.790379,-2.642167,-2.542593,3.542988E+9
0.190000,-3.154829,-2.805168,-2.672073,-2.596159,3.542988E+9
0.195000,-3.117037,-2.771319,-2.654655,-2.770990,3.542988E+9
0.200000,-3.128868,-2.799909,-2.749301,-2.793666,3.542988E+9
0.205000,-3.091404,-2.757516,-2.683246,-2.823242,3.542988E+9
0.210000,-3.078587,-2.798266,-2.765732,-2.768690,3.542988E+9
0.215000,-3.017791,-2.696063,-2.618835,-2.749301,3.542988E+9
0.220000,-2.951408,-2.720381,-2.838688,-2.634938,3.542988E+9
0.225000,-2.850847,-2.586300,-2.439403,-2.451891,3.542988E+9
0.230000,-2.880095,-2.590573,-2.398653,-2.336213,3.542988E+9
0.235000,-2.821928,-2.542264,-2.249784,-2.229409,3.542988E+9
0.240000,-2.819299,-2.546865,-2.216592,-2.226451,3.542988E+9
0.245000,-2.756530,-2.543250,-2.147252,-2.142651,3.542988E+9
0.250000,-2.754887,-2.564282,-2.163354,-2.262929,3.542988E+9
0.255000,-2.731555,-2.520903,-2.203119,-2.259971,3.542988E+9
0.260000,-2.725311,-2.513016,-2.339171,-2.648083,3.542988E+9
0.265000,-2.630337,-2.484754,-2.272459,-2.403911,3.542988E+9
0.270000,-2.644139,-2.449591,-2.295463,-2.432830,3.542988E+9
0.275000,-2.538649,-2.393724,-2.230066,-2.388137,3.542988E+9
0.280000,-2.533391,-2.358889,-2.196875,-2.327340,3.542988E+9
0.285000,-2.387151,-2.294806,-2.096314,-2.160397,3.542988E+9
0.290000,-2.363490,-2.232695,-2.019415,-2.100258,3.542988E+9
0.295000,-2.233024,-2.158425,-1.923455,-1.921155,3.542988E+9
0.300000,-2.227766,-2.090399,-1.859044,-1.687499,3.542988E+9
0.305000,-2.099600,-2.033546,-1.765385,-1.799891,3.542988E+9
0.310000,-2.098286,-1.985895,-1.736794,-1.764727,3.542988E+9
0.315000,-1.974064,-1.913268,-1.757497,-1.749282,3.542988E+9
0.320000,-1.994768,-1.894207,-1.814679,-1.775572,3.542988E+9
0.325000,-1.915239,-1.838997,-1.836697,-1.845899,3.542988E+9
0.330000,-1.916883,-1.841298,-1.887963,-1.885006,3.542988E+9
0.335000,-1.822566,-1.742381,-1.859044,-1.980308,3.542988E+9
0.340000,-1.818622,-1.777544,-1.882705,-1.964534,3.542988E+9
0.345000,-1.714776,-1.623088,-1.858387,-1.938901,3.542988E+9
0.350000,-1.690128,-1.612243,-1.836368,-1.908995,3.542988E+9
0.355000,-1.612901,-1.552433,-1.743695,-1.876461,3.542988E+9
0.360000,-1.590883,-1.556705,-1.782802,-1.776558,3.542988E+9
0.365000,-1.519241,-1.483421,-1.674354,-1.725949,3.542988E+9
0.370000,-1.510040,-1.493608,-1.733508,-1.662195,3.542988E+9
0.375000,-1.450887,-1.431826,-1.634262,-1.641491,3.542988E+9
0.380000,-1.462060,-1.429526,-1.649050,-1.643135,3.542988E+9
0.385000,-1.453844,-1.391405,-1.651022,-1.640177,3.542988E+9
0.390000,-1.440699,-1.396991,-1.709189,-1.725292,3.542988E+9
0.395000,-1.441028,-1.385161,-1.688485,-1.729235,3.542988E+9
0.400000,-1.458445,-1.407508,-1.777872,-1.925098,3.542988E+9
0.405000,-1.431497,-1.399620,-1.722663,-1.846885,3.542988E+9
0.410000,-1.450887,-1.397977,-1.742381,-1.876790,3.542988E+9
0.415000,-1.444314,-1.408822,-1.717076,-1.842612,3.542988E+9
0.420000,-1.457459,-1.411451,-1.728907,-1.893879,3.542988E+9
0.425000,-1.464032,-1.441356,-1.722663,-1.820594,3.542988E+9
0.430000,-1.515298,-1.465346,-1.745667,-1.816651,3.542988E+9
0.435000,-1.523185,-1.527129,-1.738437,-1.797590,3.542988E+9
0.440000,-1.732522,-1.775572,-1.782145,-1.977022,3.542988E+9
0.445000,-1.995096,-2.172227,-1.895193,-2.113731,3.542988E+9
0.450000,-2.320439,-2.411141,-2.160725,-2.310909,3.542988E+9
0.455000,-2.443347,-2.467008,-2.466679,-2.601746,3.542988E+9
0.460000,-2.439732,-2.455177,-2.654984,-2.916902,3.542988E+9
0.465000,-2.280018,-2.411798,-2.661885,-3.165346,3.542988E+9
0.470000,-2.368090,-2.481139,-2.622121,-3.282995,3.542988E+9
0.475000,-2.422643,-2.483111,-2.636909,-3.185392,3.542988E+9
0.480000,-2.407197,-2.778549,-2.659256,-2.949436,3.542988E+9
0.485000,-2.423629,-2.531091,-2.481139,-2.797280,3.542988E+9
0.490000,-2.392080,-2.517288,-2.405883,-2.673387,3.542988E+9
0.495000,-2.351659,-2.541935,-2.261615,-2.593530,3.542988E+9
0.500000,-2.435459,-2.687190,-2.280018,-2.502828,3.542988E+9
0.505000,-2.510058,-2.746672,-2.266215,-2.547193,3.542988E+9
0.510000,-2.578085,-2.806811,-2.541607,-2.677659,3.542988E+9
0.515000,-2.520246,-2.763432,-2.349359,-2.827514,3.542988E+9
0.520000,-2.614891,-2.863006,-2.487383,-3.113422,3.542988E+9
0.525000,-2.721367,-2.967182,-2.634938,-3.207739,3.542988E+9
0.530000,-2.839016,-3.050654,-2.793994,-3.399659,3.542988E+9
0.535000,-2.804510,-3.071686,-2.772962,-3.287925,3.542988E+9
0.540000,-2.883381,-3.113751,-2.712823,-3.522895,3.542988E+9
0.545000,-2.849204,-3.153515,-2.577099,-3.083188,3.542988E+9
0.550000,-2.928075,-3.195580,-2.452548,-2.976384,3.542988E+9
0.555000,-2.870893,-3.191636,-2.317153,-2.814369,3.542988E+9
0.560000,-2.926103,-3.146942,-2.340486,-2.816341,3.542988E+9
0.565000,-2.796623,-3.140370,-2.345086,-2.735169,3.542988E+9
0.570000,-2.890940,-3.130182,-2.384851,-2.800238,3.542988E+9
0.575000,-2.777563,-3.099291,-2.390766,-2.837373,3.542988E+9
0.580000,-2.943521,-3.117694,-2.416399,-2.916902,3.542988E+9
0.585000,-2.783478,-3.095347,-2.405883,-2.868922,3.542988E+9
0.590000,-2.839016,-3.074972,-2.408512,-2.840331,3.542988E+9
0.595000,-2.709536,-3.021406,-2.348044,-2.780520,3.542988E+9
0.600000,-2.759159,-3.020749,-2.318467,-2.705593,3.542988E+9
0.605000,-2.622450,-2.900470,-2.241240,-2.601089,3.542988E+9
0.610000,-2.671087,-2.966525,-2.195889,-2.446961,3.542988E+9
0.615000,-2.632308,-2.866621,-2.116360,-2.365790,3.542988E+9
0.620000,-2.744042,-2.948121,-2.092042,-2.292834,3.542988E+9
0.625000,-2.599774,-2.818641,-2.050963,-2.255699,3.542988E+9
0.630000,-2.659256,-2.825871,-2.049977,-2.268187,3.542988E+9
0.635000,-2.529447,-2.715123,-2.076925,-2.303350,3.542988E+9
0.640000,-2.554423,-2.707893,-2.152838,-2.326026,3.542988E+9
0.645000,-2.493298,-2.626065,-2.125233,-2.374006,3.542988E+9
0.650000,-2.521889,-2.639210,-2.172227,-2.328655,3.542988E+9
0.655000,-2.435131,-2.543907,-2.077254,-2.334242,3.542988E+9
0.660000,-2.381893,-2.530762,-2.127862,-2.229409,3.542988E+9
0.665000,-2.270159,-2.360203,-1.983923,-2.142651,3.542988E+9
0.670000,-2.205419,-2.300721,-1.953360,-2.053592,3.542988E+9
0.675000,-2.121619,-2.225465,-1.851814,-1.945802,3.542988E+9
0.680000,-2.081197,-2.147252,-1.825524,-1.914582,3.542988E+9
0.685000,-1.997397,-2.079225,-1.740737,-1.813693,3.542988E+9
0.690000,-1.925427,-1.990495,-1.741723,-1.894536,3.542988E+9
0.695000,-1.840641,-1.926084,-1.703274,-1.799233,3.542988E+9
0.700000,-1.876790,-1.879419,-1.714447,-1.876461,3.542988E+9
0.705000,-1.773929,-1.820923,-1.774258,-1.843598,3.542988E+9
0.710000,-1.777544,-1.769328,-1.816979,-1.919840,3.542988E+9
0.715000,-1.716747,-1.737451,-1.796276,-1.921812,3.542988E+9
0.720000,-1.727921,-1.702616,-1.830124,-1.933971,3.542988E+9
0.725000,-1.632947,-1.633604,-1.790689,-1.896508,3.542988E+9
0.730000,-1.651350,-1.609286,-1.807120,-1.875147,3.542988E+9
0.735000,-1.567221,-1.569850,-1.729564,-1.856086,3.542988E+9
0.740000,-1.613229,-1.547832,-1.703931,-1.799233,3.542988E+9
0.745000,-1.498209,-1.486379,-1.682241,-1.763741,3.542988E+9
0.750000,-1.513983,-1.489008,-1.671068,-1.700973,3.542988E+9
0.755000,-1.464360,-1.446614,-1.648721,-1.671725,3.542988E+9
0.760000,-1.490979,-1.466332,-1.632947,-1.667782,3.542988E+9
0.765000,-1.416052,-1.400606,-1.650036,-1.700316,3.542988E+9
0.770000,-1.444971,-1.392719,-1.660552,-1.733179,3.542988E+9
0.775000,-1.409479,-1.394691,-1.706889,-1.758812,3.542988E+9
0.780000,-1.467647,-1.404879,-1.772614,-1.760126,3.542988E+9
0.785000,-1.427883,-1.390747,-1.725292,-1.796933,3.542988E+9
0.790000,-1.450558,-1.414737,-1.767685,-1.815993,3.542988E+9
0.795000,-1.452530,-1.402907,-1.722991,-1.826510,3.542988E+9
0.800000,-1.470604,-1.405864,-1.761770,-1.793647,3.542988E+9
0.805000,-1.498209,-1.416381,-1.775901,-1.798576,3.542988E+9
0.810000,-1.652008,-1.488679,-1.901766,-1.825852,3.542988E+9
0.815000,-2.028945,-1.737780,-2.067723,-1.879090,3.542988E+9
0.820000,-2.317153,-2.038147,-2.386822,-2.126548,3.542988E+9
0.825000,-2.393724,-2.212320,-2.490669,-2.407855,3.542988E+9
0.830000,-2.536677,-2.263586,-2.850518,-2.723339,3.542988E+9
0.835000,-2.426258,-2.142322,-2.672073,-2.952065,3.542988E+9
0.840000,-2.346730,-2.046691,-2.733855,-3.035208,3.542988E+9
0.845000,-2.377949,-2.140350,-2.708222,-3.004974,3.542988E+9
0.850000,-2.522875,-2.240911,-2.663528,-2.952394,3.542988E+9
0.855000,-2.594516,-2.305322,-2.567568,-2.746014,3.542988E+9
0.860000,-2.631323,-2.258986,-2.537335,-2.632308,3.542988E+9
0.865000,-2.546208,-2.243869,-2.533391,-2.451891,3.542988E+9
0.870000,-2.758831,-2.357246,-2.592873,-2.385508,3.542988E+9
0.875000,-2.795309,-2.410812,-2.639867,-2.411141,3.542988E+9
0.880000,-2.966853,-2.556066,-2.673059,-2.535034,3.542988E+9
0.885000,-2.996101,-2.589258,-2.727282,-2.700335,3.542988E+9
0.890000,-3.088775,-2.677659,-2.790379,-2.907700,3.542988E+9
0.895000,-3.125910,-2.733198,-2.905728,-3.100606,3.542988E+9
0.900000,-3.270507,-2.900142,-3.055583,-3.211025,3.542988E+9
0.905000,-3.278723,-2.894226,-3.060513,-3.259991,3.542988E+9
0.910000,-3.491675,-3.181120,-3.047039,-3.179805,3.542988E+9
0.915000,-3.347735,-2.953708,-2.947793,-3.041781,3.542988E+9
0.920000,-3.343463,-2.921831,-2.904742,-2.811740,3.542988E+9
0.925000,-3.297455,-2.884367,-2.754230,-2.672401,3.542988E+9
0.930000,-3.305671,-2.874837,-2.762774,-2.563296,3.542988E+9
0.935000,-3.240602,-2.829815,-2.619492,-2.548179,3.542988E+9
0.940000,-3.244217,-2.830801,-2.749301,-2.607990,3.542988E+9
0.945000,-3.126239,-2.735169,-2.591230,-2.653341,3.542988E+9
0.950000,-3.173561,-2.618506,-2.627050,-2.663200,3.542988E+9
0.955000,-3.140041,-2.762117,-2.641839,-2.682589,3.542988E+9
0.960000,-3.143327,-2.764746,-2.633294,-2.747986,3.542988E+9
0.965000,-3.081216,-2.742728,-2.565925,-2.642496,3.542988E+9
0.970000,-3.068400,-2.717752,-2.537992,-2.611276,3.542988E+9
0.975000,-2.972769,-2.625079,-2.503157,-2.472595,3.542988E+9
0.980000,-2.974740,-2.603718,-2.478510,-2.637238,3.542988E+9
0.985000,-2.943849,-2.616863,-2.335228,-2.347058,3.542988E+9
0.990000,-2.946807,-2.669115,-2.254056,-2.329641,3.542988E+9
0.995000,-2.845589,-2.618835,-2.182415,-2.228094,3.542988E+9
1.000000,-2.888639,-2.591887,-2.191617,-2.260629,3.542988E+9
1.005000,-2.745028,-2.558695,-2.190959,-2.216921,3.542988E+9
1.010000,-2.750615,-2.539306,-2.205090,-2.317482,3.542988E+9
1.015000,-2.676673,-2.487054,-2.169927,-2.288562,3.542988E+9
1.020000,-2.695405,-2.446633,-2.204762,-2.359546,3.542988E+9
1.025000,-2.558367,-2.376963,-2.188002,-2.242883,3.542988E+9
1.030000,-2.563954,-2.341800,-2.178143,-2.173542,3.542988E+9
1.035000,-2.430530,-2.262929,-2.078897,-2.112746,3.542988E+9
1.040000,-2.167298,-2.197861,-1.981294,-2.087441,3.542988E+9
1.045000,-2.211006,-2.100915,-1.884677,-1.974393,3.542988E+9
1.050000,-2.126877,-2.043405,-1.849185,-1.888949,3.542988E+9
1.055000,-2.019743,-1.943502,-1.807449,-1.799891,3.542988E+9
1.060000,-1.998711,-1.936272,-1.788717,-1.769657,3.542988E+9
1.065000,-1.874818,-1.788717,-1.766370,-1.730550,3.542988E+9
1.070000,-1.863316,-1.963877,-1.788717,-1.729235,3.542988E+9
1.075000,-1.728907,-1.657923,-1.781159,-1.774915,3.542988E+9
1.080000,-1.722006,-1.639848,-1.840312,-1.797262,3.542988E+9
1.085000,-1.657923,-1.573794,-1.789046,-1.850171,3.542988E+9
1.090000,-1.622431,-1.566235,-1.872846,-1.860030,3.542988E+9
1.095000,-1.582338,-1.508068,-1.774586,-1.885334,3.542988E+9
1.100000,-1.559006,-1.498538,-1.979979,-1.898479,3.542988E+9
1.105000,-1.505768,-1.464689,-1.693415,-1.854114,3.542988E+9
1.110000,-1.500181,-1.458445,-1.705574,-1.809092,3.542988E+9
1.115000,-1.465018,-1.420324,-1.680927,-1.716747,3.542988E+9
1.120000,-1.462060,-1.401264,-1.715762,-1.757169,3.542988E+9
1.125000,-1.433798,-1.390090,-1.640834,-1.683556,3.542988E+9
1.130000,-1.449243,-1.409151,-1.834068,-1.569193,3.542988E+9
1.135000,-1.440370,-1.396006,-1.677312,-1.655951,3.542988E+9
1.140000,-1.447600,-1.400278,-1.711818,-1.730550,3.542988E+9
1.145000,-1.408493,-1.398306,-1.680927,-1.775243,3.542988E+9
1.150000,-1.435770,-1.383518,-1.689800,-1.886649,3.542988E+9
1.155000,-1.417695,-1.385489,-1.712147,-1.849514,3.542988E+9
1.160000,-1.458774,-1.411451,-1.752239,-1.722334,3.542988E+9
1.165000,-1.427225,-1.403235,-1.764399,-1.839983,3.542988E+9
1.170000,-1.531401,-1.413094,-1.761112,-1.826838,3.542988E+9
1.175000,-1.452530,-1.430512,-1.735479,-1.807449,3.542988E+9
1.180000,-1.520556,-1.489665,-1.729564,-1.820923,3.542988E+9
1.185000,-1.590225,-1.598770,-1.794304,-1.868574,3.542988E+9
1.190000,-1.838340,-1.896836,-1.892564,-2.028945,3.542988E+9
1.195000,-2.111760,-2.161054,-2.088427,-2.252413,3.542988E+9
1.200000,-2.436774,-2.350016,-2.374992,-2.504472,3.542988E+9
1.205000,-2.360532,-2.334570,-2.594516,-2.798266,3.542988E+9
1.210000,-2.303350,-2.298750,-2.717752,-3.054269,3.542988E+9
1.215000,-2.251756,-2.213635,-2.675688,-3.208396,3.542988E+9
1.220000,-2.337857,-2.295135,-2.815026,-3.169289,3.542988E+9
1.225000,-2.378935,-2.349030,-2.714794,-3.037180,3.542988E+9
1.230000,-2.436774,-2.430859,-2.788407,-2.892583,3.542988E+9
1.235000,-2.381236,-2.395367,-2.515645,-2.774934,3.542988E+9
1.240000,-2.381893,-2.414099,-2.443347,-2.692448,3.542988E+9
1.245000,-2.408840,-2.486068,-2.358889,-2.623107,3.542988E+9
1.250000,-2.521889,-2.613248,-2.447947,-2.703621,3.542988E+9
1.255000,-2.574798,-2.679302,-2.465365,-2.740428,3.542988E+9
1.260000,-2.643153,-2.678974,-2.601417,-3.018777,3.542988E+9
1.265000,-2.672401,-2.726296,-2.651040,-3.088775,3.542988E+9
1.270000,-2.772962,-2.838359,-2.811740,-3.258676,3.542988E+9
1.275000,-2.823242,-2.925775,-2.911315,-3.352007,3.542988E+9
1.280000,-2.954694,-2.975726,-2.995444,-3.464727,3.542988E+9
1.285000,-2.940892,-3.022720,-2.895869,-3.345763,3.542988E+9
1.290000,-3.000702,-3.072343,-2.785121,-3.379941,3.542988E+9
1.295000,-2.924460,-3.071686,-2.648411,-3.115394,3.542988E+9
1.300000,-3.044410,-3.097319,-2.575784,-3.189664,3.542988E+9
1.305000,-2.921502,-3.057226,-2.547193,-2.851504,3.542988E+9
1.310000,-3.057884,-3.052626,-2.546865,-2.839016,3.542988E+9
1.315000,-2.872865,-2.997087,-2.521889,-2.836716,3.542988E+9
1.320000,-3.420691,-3.032251,-2.553766,-2.903756,3.542988E+9
1.325000,-2.842960,-2.994458,-2.579071,-2.921174,3.542988E+9
1.330000,-2.878452,-3.046710,-2.583014,-2.932676,3.542988E+9
1.335000,-2.816341,-2.962581,-2.547851,-2.957980,3.542988E+9
1.340000,-2.853476,-3.003988,-2.517288,-2.925775,3.542988E+9
1.345000,-2.721696,-2.874508,-2.444990,-2.815355,3.542988E+9
1.350000,-2.782821,-2.945164,-2.403582,-2.644796,3.542988E+9
1.355000,-2.670101,-2.775262,-2.329641,-2.575784,3.542988E+9
1.360000,-2.736155,-2.937934,-2.294806,-2.446961,3.542988E+9
1.365000,-2.617192,-2.684232,-2.211334,-2.359546,3.542988E+9
1.370000,-2.657942,-2.700006,-2.195231,-2.304336,3.542988E+9
1.375000,-2.593530,-2.656298,-2.151852,-2.309594,3.542988E+9
1.380000,-2.607333,-2.653998,-2.200490,-2.324383,3.542988E+9
1.385000,-2.521560,-2.573812,-2.169598,-2.336542,3.542988E+9
1.390000,-2.539306,-2.591558,-2.221522,-2.322740,3.542988E+9
1.395000,-2.454191,-2.477195,-2.157439,-2.376635,3.542988E+9
1.400000,-2.431187,-2.672730,-2.288234,-2.354288,3.542988E+9
1.405000,-2.357574,-2.328984,-2.127205,-2.262929,3.542988E+9
1.410000,-2.297764,-2.294806,-2.114389,-2.220865,3.542988E+9
1.415000,-2.198846,-2.197861,-2.014485,-2.090727,3.542988E+9
1.420000,-2.137721,-2.127534,-1.992139,-2.047348,3.542988E+9
1.425000,-2.036832,-2.038147,-1.849842,-1.910967,3.542988E+9
1.430000,-2.005612,-2.000026,-1.877447,-2.170584,3.542988E+9
1.435000,-1.891907,-1.909324,-1.729235,-1.816322,3.542988E+9
1.440000,-1.857072,-1.845899,-1.748296,-1.799891,3.542988E+9
1.445000,-1.768999,-1.786417,-1.735479,-1.800219,3.542988E+9
1.450000,-1.762756,-1.757169,-1.797919,-1.855100,3.542988E+9
1.455000,-1.696701,-1.690128,-1.800219,-1.853129,3.542988E+9
1.460000,-1.761112,-1.675997,-1.831439,-1.976036,3.542988E+9
1.465000,-1.646421,-1.642477,-1.803506,-1.883362,3.542988E+9
1.470000,-1.695715,-1.619145,-1.802191,-1.908667,3.542988E+9
1.475000,-1.590225,-1.579052,-1.765385,-1.885006,3.542988E+9
1.480000,-1.783788,-1.574451,-1.735808,-1.839655,3.542988E+9
1.485000,-1.537316,-1.523514,-1.725620,-1.774915,3.542988E+9
1.490000,-1.553419,-1.525157,-1.708860,-1.759141,3.542988E+9
1.495000,-1.473233,-1.478491,-1.667453,-1.715104,3.542988E+9
1.500000,-1.509711,-1.500181,-1.671725,-1.686842,3.542988E+9
1.505000,-1.441685,-1.420981,-1.660552,-1.683556,3.542988E+9
1.510000,-1.638534,-1.423282,-1.689143,-1.696044,3.542988E+9
1.515000,-1.428211,-1.411122,-1.685199,-1.739751,3.542988E+9
1.520000,-1.446614,-1.415395,-1.758812,-1.752568,3.542988E+9
1.525000,-1.428868,-1.383846,-1.727264,-1.770971,3.542988E+9
1.530000,-1.435770,-1.423939,-1.806135,-1.805806,3.542988E+9
1.535000,-1.410794,-1.388447,-1.721348,-1.812379,3.542988E+9
1.540000,-1.456473,-1.256010,-1.715104,-1.870546,3.542988E+9
1.545000,-1.477177,-1.403564,-1.747967,-1.795947,3.542988E+9
1.550000,-1.529100,-1.466989,-1.828153,-1.831768,3.542988E+9
1.555000,-1.673040,-1.553747,-1.883691,-1.825524,3.542988E+9
1.560000,-2.000683,-1.732850,-2.092042,-1.981622,3.542988E+9
1.565000,-2.244197,-2.010870,-2.262600,-2.170256,3.542988E+9
1.570000,-2.354617,-2.222508,-2.518931,-2.620478,3.542988E+9
1.575000,-2.445976,-2.230395,-2.644468,-2.770333,3.542988E+9
1.580000,-2.399968,-2.092371,-2.692119,-3.073001,3.542988E+9
1.585000,-2.220207,-2.003312,-2.704936,-3.073001,3.542988E+9
1.590000,-2.283961,-2.067395,-2.725639,-3.078916,3.542988E+9
1.595000,-2.356917,-2.147580,-2.654327,-2.860049,3.542988E+9
1.600000,-2.508744,-2.194903,-2.581042,-2.707565,3.542988E+9
1.605000,-2.395367,-2.168613,-2.481468,-2.552780,3.542988E+9
1.610000,-2.481139,-2.151524,-2.464707,-2.405226,3.542988E+9
1.615000,-2.474238,-2.230066,-2.509072,-2.372034,3.542988E+9
1.620000,-2.696720,-2.356260,-2.615877,-2.412784,3.542988E+9
1.625000,-2.769676,-2.478510,-2.646111,-2.518274,3.542988E+9
1.630000,-2.925117,-2.549494,-2.705921,-2.728268,3.542988E+9
1.635000,-2.936619,-2.579399,-2.804510,-3.009247,3.542988E+9
1.640000,-3.105206,-2.841645,-2.977698,-3.203467,3.542988E+9
1.645000,-3.100934,-2.856762,-3.081874,-3.358251,3.542988E+9
1.650000,-3.096662,-2.857748,-3.188678,-3.391772,3.542988E+9
1.655000,-3.246846,-2.924789,-3.099291,-3.350693,3.542988E+9
1.660000,-3.301070,-2.946807,-3.059527,-3.157458,3.542988E+9
1.665000,-3.232715,-2.903428,-2.876480,-2.955351,3.542988E+9
1.670000,-3.255062,-2.949107,-2.874837,-2.789722,3.542988E+9
1.675000,-3.186378,-2.840331,-2.709865,-2.675359,3.542988E+9
1.680000,-3.199523,-2.849533,-2.949107,-2.620149,3.542988E+9
1.685000,-3.117694,-2.796952,-2.668786,-2.678645,3.542988E+9
1.690000,-3.129196,-2.826528,-2.725968,-2.765403,3.542988E+9
1.695000,-3.064456,-2.787750,-2.711508,-2.796623,3.542988E+9
1.700000,-3.069386,-2.776248,-2.718409,-2.888639,3.542988E+9
1.705000,-3.056569,-2.774605,-2.665500,-2.798924,3.542988E+9
1.710000,-3.064128,-2.756530,-2.649397,-2.828829,3.542988E+9
1.715000,-2.976712,-2.702964,-2.580714,-2.692119,3.542988E+9
1.720000,-2.999059,-2.635923,-2.626722,-2.779863,3.542988E+9
1.725000,-2.856434,-2.577756,-2.488040,-2.489355,3.542988E+9
1.730000,-2.867279,-2.584000,-2.614562,-2.389780,3.542988E+9
1.735000,-2.788407,-2.597474,-2.299407,-2.334242,3.542988E+9
1.740000,-2.856105,-2.595502,-2.214949,-2.308280,3.542988E+9
1.745000,-2.745028,-2.570526,-2.153496,-2.260629,3.542988E+9
1.750000,-2.742071,-2.566254,-2.180443,-2.310252,3.542988E+9
1.755000,-2.642825,-2.519589,-2.226780,-2.316167,3.542988E+9
1.760000,-2.728926,-2.482125,-2.283961,-2.433159,3.542988E+9
1.765000,-2.577756,-2.466022,-2.249455,-2.416399,3.542988E+9
1.770000,-2.640853,-2.418042,-2.260300,-2.257342,3.542988E+9
1.775000,-2.475881,-2.358560,-2.196546,-2.284947,3.542988E+9
1.780000,-2.517617,-2.307951,-2.148566,-2.178143,3.542988E+9
1.785000,-2.278703,-2.223165,-2.034203,-2.090399,3.542988E+9
1.790000,-2.252413,-2.134106,-1.949088,-2.005941,3.542988E+9
1.795000,-2.120633,-2.066409,-1.860358,-1.937258,3.542988E+9
1.800000,-2.101572,-2.060822,-1.846885,-1.851814,3.542988E+9
1.805000,-1.976036,-1.943830,-1.799891,-1.787074,3.542988E+9
1.810000,-2.015800,-1.948102,-1.792661,-1.772614,3.542988E+9
1.815000,-1.876790,-1.838012,-1.765385,-1.811721,3.542988E+9
1.820000,-2.105516,-1.725292,-1.820923,-1.790689,3.542988E+9
1.825000,-1.783459,-1.708203,-1.820923,-1.842284,3.542988E+9
1.830000,-1.777544,-1.682570,-1.878104,-1.897493,3.542988E+9
1.835000,-1.692429,-1.640834,-1.822566,-1.927399,3.542988E+9
1.840000,-1.689471,-1.632618,-1.896836,-1.890264,3.542988E+9
1.845000,-1.621774,-1.562949,-1.774258,-1.877447,3.542988E+9
1.850000,-1.592854,-1.742381,-1.683556,-1.837026,3.542988E+9
1.855000,-1.544546,-1.504782,-1.684870,-1.797590,3.542988E+9
1.860000,-1.514641,-1.473891,-1.720362,-1.784445,3.542988E+9
1.865000,-1.468961,-1.441028,-1.663838,-1.689471,3.542988E+9
1.870000,-1.444643,-1.418681,-1.724306,-1.742052,3.542988E+9
1.875000,-1.454501,-1.421310,-1.675340,-1.653322,3.542988E+9
1.880000,-1.450229,-1.412766,-1.825524,-1.448915,3.542988E+9
1.885000,-1.438070,-1.394691,-1.667782,-1.715433,3.542988E+9
