0.000000,-1.621774,-1.612243,-1.768999,-1.875475,3.542988E+9
0.005000,-1.639191,-1.545532,-1.987209,-1.850499,3.542988E+9
0.010000,-1.573465,-1.501167,-1.708860,-1.813036,3.542988E+9
0.015000,-1.558677,-1.507082,-1.722991,-1.805149,3.542988E+9
0.020000,-1.493280,-1.436756,-1.669096,-1.769328,3.542988E+9
0.025000,-1.515298,-1.452530,-1.706889,-1.803506,3.542988E+9
0.030000,-1.495580,-1.457459,-1.658251,-1.718719,3.542988E+9
0.035000,-1.509054,-1.468633,-1.748296,-1.795618,3.542988E+9
0.040000,-1.521213,-1.443328,-1.669753,-1.746653,3.542988E+9
0.045000,-1.551447,-1.460088,-1.655622,-2.048991,3.542988E+9
0.050000,-1.491637,-1.433141,-1.682241,-1.826181,3.542988E+9
0.055000,-1.526800,-1.438727,-1.756840,-1.843927,3.542988E+9
0.060000,-1.516284,-1.429526,-1.752239,-1.850828,3.542988E+9
0.065000,-1.558677,-1.452530,-1.771957,-1.935286,3.542988E+9
0.070000,-1.517598,-1.444971,-1.731864,-1.869889,3.542988E+9
0.075000,-1.555391,-1.420653,-1.743695,-1.901437,3.542988E+9
0.080000,-1.473891,-1.423610,-1.705574,-1.788717,3.542988E+9
0.085000,-1.537645,-1.413094,-1.701959,-1.773600,3.542988E+9
0.090000,-1.480792,-1.402249,-1.662852,-1.732193,3.542988E+9
0.095000,-1.536001,-1.417366,-1.658251,-1.728578,3.542988E+9
0.100000,-1.485393,-1.406193,-1.657594,-1.725620,3.542988E+9
0.105000,-1.538631,-1.455487,-1.703931,-1.729235,3.542988E+9
0.110000,-1.537316,-1.443328,-1.707217,-1.758155,3.542988E+9
0.115000,-1.622102,-1.515298,-1.720034,-1.807449,3.542988E+9
0.120000,-1.653651,-1.548161,-1.771300,-1.860687,3.542988E+9
0.125000,-1.821251,-1.714776,-1.855429,-1.905709,3.542988E+9
0.130000,-1.999040,-1.827167,-1.994110,-2.001998,3.542988E+9
0.135000,-2.274431,-2.199832,-2.128520,-2.118332,3.542988E+9
0.140000,-2.365133,-2.188988,-2.324054,-2.371048,3.542988E+9
0.145000,-2.412784,-2.206405,-2.516960,-2.597474,3.542988E+9
0.150000,-2.352316,-2.142979,-2.514331,-2.817984,3.542988E+9
0.155000,-2.342129,-2.112088,-2.616206,-2.870893,3.542988E+9
0.160000,-2.330955,-2.139693,-2.499542,-2.831787,3.542988E+9
0.165000,-2.434802,-2.202133,-2.807139,-2.720710,3.542988E+9
0.170000,-2.445976,-2.203776,-2.415413,-2.526818,3.542988E+9
0.175000,-2.438089,-2.168284,-2.376635,-2.427244,3.542988E+9
0.180000,-2.406869,-2.174856,-2.283633,-2.322082,3.542988E+9
0.185000,-2.482453,-2.230395,-2.333256,-2.339171,3.542988E+9
0.190000,-2.488369,-2.234338,-2.294149,-2.262929,3.542988E+9
0.195000,-2.562310,-2.270159,-2.413770,-2.391095,3.542988E+9
0.200000,-2.560996,-2.272459,-2.346072,-2.460764,3.542988E+9
0.205000,-2.616206,-2.313209,-2.288891,-2.612591,3.542988E+9
0.210000,-2.653998,-2.387480,-2.484754,-2.684232,3.542988E+9
0.215000,-2.824885,-2.450905,-2.601417,-2.768690,3.542988E+9
0.220000,-2.815684,-2.512687,-2.614562,-2.784793,3.542988E+9
0.225000,-2.951736,-2.544893,-2.620478,-2.854791,3.542988E+9
0.230000,-2.813055,-2.527476,-2.532405,-2.699020,3.542988E+9
0.235000,-2.883381,-2.507101,-2.480153,-2.642825,3.542988E+9
0.240000,-2.758174,-2.473580,-2.386494,-2.464050,3.542988E+9
0.245000,-2.839674,-2.438417,-2.352645,-2.234667,3.542988E+9
0.250000,-2.664843,-2.399968,-2.303679,-2.338842,3.542988E+9
0.255000,-2.793666,-2.365790,-2.276732,-2.337528,3.542988E+9
0.260000,-2.579399,-2.328655,-2.272131,-2.343115,3.542988E+9
0.265000,-2.814041,-2.314195,-2.294478,-2.367762,3.542988E+9
0.270000,-2.592216,-2.325697,-2.287905,-2.348373,3.542988E+9
0.275000,-2.665171,-2.404240,-2.273774,-2.299736,3.542988E+9
0.280000,-2.577427,-2.352645,-2.221850,-2.321096,3.542988E+9
0.285000,-2.655970,-2.348044,-2.202461,-2.296121,3.542988E+9
0.290000,-2.505458,-2.290205,-2.175514,-2.267530,3.542988E+9
0.295000,-2.519589,-2.325369,-2.155796,-2.239596,3.542988E+9
0.300000,-2.432173,-2.242883,-2.096971,-2.224479,3.542988E+9
0.305000,-2.490669,-2.297435,-2.092042,-2.162369,3.542988E+9
0.310000,-2.354945,-2.171899,-2.048006,-2.123590,3.542988E+9
0.315000,-2.335228,-2.156782,-2.052278,-2.053921,3.542988E+9
0.320000,-2.201475,-2.081197,-1.975050,-2.037489,3.542988E+9
0.325000,-2.211992,-2.014157,-2.015143,-1.982937,3.542988E+9
0.330000,-2.079554,-1.941201,-1.909324,-1.967820,3.542988E+9
0.335000,-2.026316,-1.920497,-1.980637,-1.936929,3.542988E+9
0.340000,-1.942516,-1.840312,-1.843927,-1.970449,3.542988E+9
0.345000,-1.933971,-1.830453,-1.945473,-1.909324,3.542988E+9
0.350000,-1.842941,-1.744352,-1.819280,-1.883362,3.542988E+9
0.355000,-1.803506,-1.702288,-1.852800,-1.849842,3.542988E+9
0.360000,-1.768999,-1.661209,-1.785102,-1.860358,3.542988E+9
0.365000,-1.768342,-1.635247,-1.804491,-1.903080,3.542988E+9
0.370000,-1.687499,-1.595155,-1.739423,-1.839983,3.542988E+9
0.375000,-1.683885,-1.562620,-1.790032,-1.933314,3.542988E+9
0.380000,-1.604356,-1.529100,-1.741723,-1.833082,3.542988E+9
0.385000,-1.645435,-1.512997,-1.591211,-2.012514,3.542988E+9
0.390000,-1.580366,-1.499524,-1.727592,-1.856415,3.542988E+9
0.395000,-1.599098,-1.489336,-1.734822,-1.855758,3.542988E+9
0.400000,-1.520227,-1.458774,-1.687499,-1.799233,3.542988E+9
0.405000,-1.539288,-1.419667,-1.714118,-1.817308,3.542988E+9
0.410000,-1.472576,-1.399620,-1.672054,-1.767028,3.542988E+9
0.415000,-1.502810,-1.412437,-1.671068,-1.828153,3.542988E+9
