0.255000,-1.969463,-2.006598,-1.854114,-1.994110,3.542989E+9
0.260000,-1.861673,-1.888620,-1.844913,-2.082840,3.542989E+9
0.265000,-1.843270,-1.863316,-1.815993,-1.974393,3.542989E+9
0.270000,-1.796604,-1.793647,-1.843270,-1.963548,3.542989E+9
0.275000,-1.773600,-1.763413,-1.789374,-1.864631,3.542989E+9
0.280000,-1.708860,-1.684870,-1.772943,-1.877447,3.542989E+9
0.285000,-1.652008,-1.589239,-1.705245,-1.799891,3.542989E+9
0.290000,-1.605014,-1.596798,-1.705574,-1.774586,3.542989E+9
0.295000,-1.491308,-1.556705,-1.675012,-1.731536,3.542989E+9
0.300000,-1.557034,-1.529429,-1.684870,-1.761441,3.542989E+9
0.305000,-1.857072,-1.534687,-1.676983,-1.760784,3.542989E+9
0.310000,-1.527129,-1.496895,-1.701959,-1.762427,3.542989E+9
0.315000,-1.657923,-1.494266,-1.703274,-1.797262,3.542989E+9
0.320000,-1.514312,-1.478163,-1.717405,-1.853129,3.542989E+9
0.325000,-1.508725,-1.450229,-1.735808,-1.863973,3.542989E+9
0.330000,-1.499524,-1.458774,-1.766042,-1.866274,3.542989E+9
0.335000,-1.542245,-1.432812,-1.763741,-1.851485,3.542989E+9
0.340000,-1.482764,-1.442999,-1.768671,-1.848199,3.542989E+9
0.345000,-1.517927,-1.431826,-1.722006,-1.837683,3.542989E+9
0.350000,-1.491308,-1.404221,-1.731536,-1.786417,3.542989E+9
0.355000,-1.470933,-1.391405,-1.691772,-1.772614,3.542989E+9
0.360000,-1.440699,-1.334223,-1.633933,-1.740080,3.542989E+9
0.365000,-1.484078,-1.400606,-1.651679,-1.718719,3.542989E+9
0.370000,-1.443657,-1.482435,-1.720034,-1.699987,3.542989E+9
0.375000,-1.460417,-1.382532,-1.667782,-1.739094,3.542989E+9
0.380000,-1.506754,-1.430512,-1.828153,-1.737780,3.542989E+9
0.385000,-1.565907,-1.431497,-1.772943,-1.780501,3.542989E+9
0.390000,-1.681256,-1.522199,-1.941201,-1.803177,3.542989E+9
0.395000,-1.955989,-1.658251,-1.983594,-1.893221,3.542989E+9
0.400000,-2.233024,-1.915239,-2.277060,-2.020401,3.542989E+9
0.405000,-2.436117,-2.095328,-2.417056,-2.283633,3.542989E+9
0.410000,-2.500199,-2.204433,-2.715780,-2.535034,3.542989E+9
0.415000,-2.519917,-2.068709,-2.611276,-2.815355,3.542989E+9
0.420000,-2.378935,-1.988195,-2.734184,-2.923474,3.542989E+9
0.425000,-2.427244,-2.034532,-2.668786,-2.921831,3.542989E+9
0.430000,-2.528790,-2.131149,-2.755873,-2.792680,3.542989E+9
0.435000,-2.644796,-2.166312,-2.609962,-2.591558,3.542989E+9
0.440000,-2.635923,-2.179457,-2.644139,-2.533062,3.542989E+9
0.445000,-2.668458,-2.161383,-2.503486,-2.450905,3.542989E+9
0.450000,-2.678317,-2.228423,-2.627379,-2.301707,3.542989E+9
0.455000,-2.842960,-2.283304,-2.573812,-2.362832,3.542989E+9
0.460000,-2.889297,-2.341471,-2.678974,-2.357903,3.542989E+9
0.465000,-2.929390,-2.334242,-2.582357,-2.560339,3.542989E+9
0.470000,-2.927089,-2.391752,-2.698034,-2.651698,3.542989E+9
0.475000,-3.109150,-2.460435,-2.736484,-2.894883,3.542989E+9
0.480000,-3.171918,-2.582028,-2.960609,-2.909015,3.542989E+9
0.485000,-3.278394,-2.609962,-2.955023,-3.014505,3.542989E+9
0.490000,-3.275765,-2.653341,-3.010232,-2.934319,3.542989E+9
0.495000,-3.366796,-2.664186,-2.892583,-2.942863,3.542989E+9
0.500000,-3.299427,-2.688833,-2.856762,-2.737141,3.542989E+9
0.505000,-3.339191,-2.647754,-2.724653,-2.635923,3.542989E+9
0.510000,-3.279051,-2.631980,-2.755545,-2.507429,3.542989E+9
0.515000,-3.301070,-2.610290,-2.669772,-2.488697,3.542989E+9
0.520000,-3.125910,-2.604375,-2.647097,-2.423629,3.542989E+9
0.525000,-3.233372,-2.573812,-2.632966,-2.530105,3.542989E+9
0.530000,-3.207739,-2.770004,-2.570855,-2.506443,3.542989E+9
0.535000,-3.206753,-2.556395,-2.584986,-2.556066,3.542989E+9
0.540000,-3.120981,-2.639867,-2.601746,-2.526161,3.542989E+9
0.545000,-3.154172,-2.539635,-2.494941,-2.524518,3.542989E+9
0.550000,-3.130511,-2.595831,-2.554095,-2.463722,3.542989E+9
0.555000,-3.079245,-2.509072,-2.531091,-2.837702,3.542989E+9
0.560000,-3.051640,-2.523204,-2.461421,-2.365790,3.542989E+9
0.565000,-2.990515,-2.459449,-2.443675,-2.522546,3.542989E+9
0.570000,-2.933990,-2.481468,-2.341800,-2.276074,3.542989E+9
0.575000,-2.900142,-2.470951,-2.317810,-2.354617,3.542989E+9
0.580000,-2.851833,-2.445647,-2.269173,-2.194246,3.542989E+9
0.585000,-2.765403,-2.391095,-2.248469,-2.192274,3.542989E+9
0.590000,-2.696391,-2.356260,-2.196875,-2.119975,3.542989E+9
0.595000,-2.651698,-2.291848,-2.180115,-2.183072,3.542989E+9
0.600000,-2.584329,-2.279689,-2.123919,-2.092042,3.542989E+9
0.605000,-2.537663,-2.235981,-2.126877,-2.115046,3.542989E+9
0.610000,-2.480153,-2.200818,-2.080211,-2.066409,3.542989E+9
0.615000,-2.464050,-2.169598,-2.082840,-2.107487,3.542989E+9
0.620000,-2.496913,-2.099272,-2.035846,-2.020729,3.542989E+9
0.625000,-2.305322,-2.089413,-2.021387,-2.006598,3.542989E+9
0.630000,-2.538978,-2.054250,-1.978665,-1.978008,3.542989E+9
0.635000,-2.197203,-2.001012,-1.927727,-2.011199,3.542989E+9
0.640000,-2.194246,-1.958947,-1.903080,-1.936600,3.542989E+9
0.645000,-2.035518,-1.882376,-1.871203,-1.923127,3.542989E+9
0.650000,-2.028616,-1.792661,-1.840312,-1.887635,3.542989E+9
0.655000,-1.897165,-1.746653,-1.852471,-1.847870,3.542989E+9
0.660000,-1.854772,-1.693743,-1.819608,-1.793318,3.542989E+9
0.665000,-1.765385,-1.492951,-1.682570,-1.810407,3.542989E+9
0.670000,-1.774586,-1.575766,-1.742709,-1.756183,3.542989E+9
0.675000,-1.642149,-1.714776,-1.915239,-1.770314,3.542989E+9
0.680000,-1.621774,-1.514312,-1.696372,-1.749610,3.542989E+9
0.685000,-1.575108,-1.513655,-1.750596,-1.754211,3.542989E+9
0.690000,-1.564264,-1.482764,-1.695058,-1.781159,3.542989E+9
0.695000,-1.527786,-1.489993,-1.759469,-1.757497,3.542989E+9
0.700000,-1.565249,-1.482764,-1.728249,-1.793318,3.542989E+9
0.705000,-1.497223,-1.494594,-1.814679,-1.789374,3.542989E+9
0.710000,-1.524171,-1.432483,-1.734493,-1.815993,3.542989E+9
0.715000,-1.490651,-1.438399,-1.776558,-1.809749,3.542989E+9
0.720000,-1.473562,-1.422624,-1.738437,-1.778201,3.542989E+9
0.725000,-1.497881,-1.464360,-1.777544,-1.800219,3.542989E+9
0.730000,-1.489336,-1.420653,-1.719376,-1.776558,3.542989E+9
0.735000,-1.483092,-1.457788,-1.752568,-1.774258,3.542989E+9
0.740000,-1.495909,-1.417695,-1.681913,-1.710503,3.542989E+9
0.745000,-1.480792,-1.434127,-1.717076,-1.730221,3.542989E+9
0.750000,-1.446614,-1.393048,-1.660881,-1.863973,3.542989E+9
0.755000,-1.488679,-1.432483,-1.713461,-1.744352,3.542989E+9
0.760000,-1.485721,-1.418024,-1.694072,-1.777215,3.542989E+9
0.765000,-1.464360,-1.435441,-1.774258,-1.751253,3.542989E+9
0.770000,-1.481120,-1.475205,-1.726606,-1.866602,3.542989E+9
0.775000,-1.562949,-1.632290,-1.772286,-1.931671,3.542989E+9
0.780000,-1.739423,-1.852471,-1.815665,-2.139693,3.542989E+9
0.785000,-1.955004,-2.104858,-2.000354,-2.324054,3.542989E+9
0.790000,-2.173542,-2.298421,-2.207391,-2.614891,3.542989E+9
0.795000,-2.331941,-2.484097,-2.423300,-2.828500,3.542989E+9
0.800000,-2.260629,-2.386822,-2.484097,-3.087789,3.542989E+9
0.805000,-2.226451,-2.334899,-2.590901,-3.163374,3.542989E+9
0.810000,-2.229409,-2.329641,-2.599446,-3.118023,3.542989E+9
0.815000,-2.326026,-2.405554,-2.599446,-2.974740,3.542989E+9
0.820000,-2.343443,-2.412784,-2.414427,-2.899484,3.542989E+9
0.825000,-2.292177,-2.417056,-2.292834,-2.749958,3.542989E+9
0.830000,-2.177485,-2.386822,-2.190302,-2.651369,3.542989E+9
0.835000,-2.200161,-2.451234,-2.176500,-2.540621,3.542989E+9
0.840000,-2.248798,-2.494613,-2.174856,-2.555409,3.542989E+9
0.845000,-2.337857,-2.590244,-2.180772,-2.620806,3.542989E+9
0.850000,-2.322411,-2.608976,-2.195231,-2.771319,3.542989E+9
0.855000,-2.420014,-2.677331,-2.354945,-2.894226,3.542989E+9
0.860000,-2.465036,-2.728597,-2.506115,-3.053283,3.542989E+9
0.865000,-2.572827,-2.876480,-2.643153,-3.166332,3.542989E+9
0.870000,-2.640196,-2.904742,-2.668129,-3.268207,3.542989E+9
0.875000,-2.893898,-3.416090,-2.641181,-3.293840,3.542989E+9
0.880000,-2.704278,-3.037180,-2.560996,-3.241259,3.542989E+9
0.885000,-2.758174,-3.312243,-2.474238,-3.139712,3.542989E+9
0.890000,-2.726296,-3.083845,-2.398982,-3.014505,3.542989E+9
0.895000,-2.809440,-3.222199,-2.353302,-2.939248,3.542989E+9
0.900000,-2.673059,-3.055912,-2.304008,-2.879766,3.542989E+9
0.905000,-2.726296,-3.147271,-2.317153,-2.839016,3.542989E+9
0.910000,-2.632966,-2.988214,-2.319453,-2.811083,3.542989E+9
0.915000,-2.771319,-3.118352,-2.334570,-2.791037,3.542989E+9
0.920000,-2.630008,-2.956666,-2.311238,-2.894226,3.542989E+9
0.925000,-2.675359,-3.053283,-2.283304,-2.771319,3.542989E+9
0.930000,-2.605689,-2.923146,-2.282647,-2.850518,3.542989E+9
0.935000,-2.673059,-2.987886,-2.247812,-2.799909,3.542989E+9
0.940000,-2.573484,-2.907043,-2.258657,-2.794323,3.542989E+9
0.945000,-2.658270,-2.974412,-2.254385,-2.631980,3.542989E+9
0.950000,-2.595173,-2.878452,-2.230395,-2.616534,3.542989E+9
0.955000,-2.678645,-2.879766,-2.200490,-2.551137,3.542989E+9
0.960000,-2.521889,-2.773291,-2.152181,-2.549822,3.542989E+9
0.965000,-2.718409,-2.742399,-2.140022,-2.424615,3.542989E+9
0.970000,-2.425601,-2.627379,-2.104858,-2.387808,3.542989E+9
0.975000,-2.612591,-2.592216,-2.074953,-2.323726,3.542989E+9
0.980000,-2.321096,-2.512687,-1.997725,-2.281990,3.542989E+9
0.985000,-2.475881,-2.495927,-1.995425,-2.200161,3.542989E+9
0.990000,-2.242883,-2.409498,-1.936272,-2.186030,3.542989E+9
0.995000,-2.318796,-2.355603,-1.939558,-2.148566,3.542989E+9
1.000000,-2.142322,-2.286262,-1.908010,-2.082840,3.542989E+9
1.005000,-2.208705,-2.226780,-1.926741,-2.080540,3.542989E+9
1.010000,-2.047677,-2.145937,-1.906038,-2.040118,3.542989E+9
1.015000,-2.102229,-2.096643,-1.898808,-2.033546,3.542989E+9
1.020000,-1.944487,-2.025987,-1.865945,-1.984909,3.542989E+9
1.025000,-1.949745,-1.955989,-1.861673,-2.006927,3.542989E+9
1.030000,-1.819280,-1.886649,-1.810407,-1.992467,3.542989E+9
1.035000,-1.851157,-1.821580,-1.792332,-1.788060,3.542989E+9
1.040000,-1.709189,-1.730878,-1.782145,-1.909981,3.542989E+9
1.045000,-1.722663,-1.688814,-1.794304,-2.148566,3.542989E+9
1.050000,-1.621774,-1.634919,-1.741395,-1.827824,3.542989E+9
1.055000,-1.650036,-1.591211,-1.714447,-1.906695,3.542989E+9
1.060000,-1.536659,-1.527786,-1.675012,-1.758155,3.542989E+9
1.065000,-1.547175,-1.505768,-1.671068,-1.783131,3.542989E+9
1.070000,-1.491965,-1.460088,-1.664495,-1.716419,3.542989E+9
1.075000,-1.530086,-1.463374,-1.689471,-1.778858,3.542989E+9
1.080000,-1.463374,-1.447600,-1.672711,-1.753554,3.542989E+9
1.085000,-1.509711,-1.443985,-1.690457,-1.819608,3.542989E+9
1.090000,-1.470604,-1.444643,-1.697030,-1.792989,3.542989E+9
1.095000,-1.531729,-1.453844,-1.715433,-1.875475,3.542989E+9
1.100000,-1.475862,-1.440699,-1.707546,-1.831110,3.542989E+9
1.105000,-1.501167,-1.430512,-1.742709,-1.851485,3.542989E+9
1.110000,-1.476848,-1.427225,-1.721348,-1.829139,3.542989E+9
1.115000,-1.529100,-1.430183,-1.753225,-1.869560,3.542989E+9
1.120000,-1.463703,-1.414080,-1.717733,-1.801862,3.542989E+9
1.125000,-1.488679,-1.413423,-1.700973,-1.799233,3.542989E+9
1.130000,-1.441356,-1.408493,-1.661538,-1.757826,3.542989E+9
1.135000,-1.449901,-1.396663,-1.676983,-1.758483,3.542989E+9
1.140000,-1.431169,-1.388776,-1.664167,-1.744024,3.542989E+9
1.145000,-1.450887,-1.419010,-1.674683,-1.762756,3.542989E+9
1.150000,-1.419667,-1.403564,-1.691772,-1.732193,3.542989E+9
1.155000,-1.503467,-1.403564,-1.736137,-1.776558,3.542989E+9
1.160000,-1.541917,-1.418024,-1.745010,-1.781487,3.542989E+9
1.165000,-1.709189,-1.517598,-1.877447,-1.842284,3.542989E+9
1.170000,-1.898808,-1.672711,-2.045377,-1.891249,3.542989E+9
1.175000,-2.140022,-1.805806,-2.252742,-2.053592,3.542989E+9
1.180000,-2.367105,-2.025002,-2.390766,-2.291848,3.542989E+9
1.185000,-2.497570,-2.127205,-2.513016,-2.588929,3.542989E+9
1.190000,-2.411798,-2.098286,-2.594845,-2.793994,3.542989E+9
1.195000,-2.527804,-2.120961,-2.731226,-2.906057,3.542989E+9
1.200000,-2.568554,-2.145937,-2.758502,-2.943849,3.542989E+9
1.205000,-2.669115,-2.217578,-2.756530,-2.961924,3.542989E+9
1.210000,-2.699678,-2.303679,-2.695077,-2.853476,3.542989E+9
1.215000,-2.804182,-2.337857,-2.694419,-2.769018,3.542989E+9
1.220000,-2.865635,-2.386165,-2.696720,-2.626065,3.542989E+9
1.225000,-2.964553,-2.441375,-2.779534,-2.494941,3.542989E+9
1.230000,-2.973755,-2.445647,-2.766389,-2.518274,3.542989E+9
1.235000,-3.040466,-2.464707,-2.638552,-2.934319,3.542989E+9
1.240000,-3.009575,-2.476867,-2.685218,-2.756202,3.542989E+9
1.245000,-3.081216,-2.552123,-2.792022,-3.192622,3.542989E+9
1.250000,-3.138398,-2.593202,-2.842960,-2.907043,3.542989E+9
1.255000,-3.268207,-2.639538,-2.994787,-3.181448,3.542989E+9
1.260000,-3.237644,-2.663200,-2.924131,-2.987557,3.542989E+9
1.265000,-3.336233,-2.709536,-2.973755,-3.086803,3.542989E+9
1.270000,-3.292197,-2.700992,-2.886339,-2.854133,3.542989E+9
1.275000,-3.331961,-2.707565,-2.861035,-2.815684,3.542989E+9
1.280000,-3.298112,-2.686532,-2.765075,-2.655313,3.542989E+9
1.285000,-3.317173,-2.695734,-2.738456,-2.656298,3.542989E+9
1.290000,-3.226799,-2.655970,-2.642167,-2.587286,3.542989E+9
1.295000,-3.290554,-2.639538,-2.668129,-2.642825,3.542989E+9
1.300000,-3.166989,-2.610290,-2.613905,-2.584329,3.542989E+9
1.305000,-3.149243,-2.599446,-2.641839,-2.630008,3.542989E+9
1.310000,-3.100606,-2.557710,-2.608647,-2.555081,3.542989E+9
1.315000,-3.144971,-2.571841,-2.616534,-2.584329,3.542989E+9
1.320000,-3.049339,-2.540949,-2.544564,-2.497242,3.542989E+9
1.325000,-3.023378,-2.471937,-2.485083,-2.482453,3.542989E+9
1.330000,-2.918216,-2.468980,-2.446633,-2.402925,3.542989E+9
1.335000,-2.969154,-2.492312,-3.013190,-2.368419,3.542989E+9
1.340000,-2.853147,-2.448933,-2.313209,-2.321096,3.542989E+9
1.345000,-2.860049,-2.479824,-2.389780,-2.291191,3.542989E+9
1.350000,-2.738456,-2.404897,-2.216592,-2.258657,3.542989E+9
1.355000,-2.737799,-2.374663,-2.268187,-2.233352,3.542989E+9
1.360000,-2.627708,-2.315181,-2.164669,-2.206733,3.542989E+9
1.365000,-2.588272,-2.319125,-2.207719,-2.120633,3.542989E+9
1.370000,-2.492312,-2.223494,-2.099600,-2.119975,3.542989E+9
1.375000,-2.479824,-2.205748,-2.131149,-2.065423,3.542989E+9
1.380000,-2.346072,-2.128520,-2.008899,-2.054907,3.542989E+9
1.385000,-2.290863,-2.089741,-2.055564,-1.985895,3.542989E+9
1.390000,-2.192931,-2.008570,-1.962562,-1.984252,3.542989E+9
1.395000,-2.158754,-1.975379,-2.001012,-1.937915,3.542989E+9
1.400000,-2.044062,-1.918526,-1.910639,-1.941201,3.542989E+9
1.405000,-2.024344,-1.860030,-1.929699,-1.886320,3.542989E+9
1.410000,-1.886649,-1.784116,-1.827167,-1.883034,3.542989E+9
1.415000,-1.860030,-1.714447,-1.857401,-1.827824,3.542989E+9
1.420000,-1.739751,-1.629332,-1.763741,-1.858715,3.542989E+9
1.425000,-1.711489,-1.671725,-1.744681,-1.807120,3.542989E+9
1.430000,-1.637876,-1.532715,-1.764070,-1.790032,3.542989E+9
1.435000,-1.675012,-1.271455,-1.807120,-1.750596,3.542989E+9
1.440000,-1.562620,-1.483092,-1.715433,-1.784774,3.542989E+9
1.445000,-1.540274,-1.672054,-1.732850,-1.743366,3.542989E+9
1.450000,-1.496237,-1.421639,-1.680598,-1.775572,3.542989E+9
1.455000,-1.547503,-1.496566,-1.687171,-1.747967,3.542989E+9
1.460000,-1.471590,-1.414737,-1.669753,-1.759798,3.542989E+9
1.465000,-1.552433,-1.535344,-1.696044,-1.740737,3.542989E+9
1.470000,-1.457459,-1.393705,-1.692100,-1.775572,3.542989E+9
1.475000,-1.550133,-1.492294,-1.708860,-1.766042,3.542989E+9
1.480000,-1.465018,-1.415723,-1.715762,-1.793647,3.542989E+9
1.485000,-1.500181,-1.469618,-1.720034,-1.818294,3.542989E+9
1.490000,-1.440042,-1.404550,-1.723649,-1.818294,3.542989E+9
1.495000,-1.502810,-1.463046,-1.743695,-1.799562,3.542989E+9
1.500000,-1.466989,-1.407179,-1.729235,-1.801534,3.542989E+9
1.505000,-1.500181,-1.467318,-1.723320,-1.791675,3.542989E+9
1.510000,-1.441028,-1.401921,-1.700316,-1.792332,3.542989E+9
1.515000,-1.480463,-1.440370,-1.681584,-1.775901,3.542989E+9
1.520000,-1.433141,-1.398963,-1.666139,-1.744681,3.542989E+9
1.525000,-1.456145,-1.439713,-1.701959,-1.724963,3.542989E+9
1.530000,-1.418352,-1.400278,-1.665153,-1.722663,3.542989E+9
1.535000,-1.475205,-1.421639,-1.693415,-1.746653,3.542989E+9
1.540000,-1.448586,-1.414737,-1.699987,-1.750596,3.542989E+9
1.545000,-1.536001,-1.551776,-1.734493,-1.813364,3.542989E+9
1.550000,-1.621445,-1.683885,-1.754540,-1.937586,3.542989E+9
1.555000,-1.924441,-2.001340,-1.892564,-2.125891,3.542989E+9
1.560000,-2.081526,-2.141008,-2.068052,-2.300393,3.542989E+9
1.565000,-2.320439,-2.383536,-2.269830,-2.589587,3.542989E+9
1.570000,-2.443018,-2.443675,-2.452877,-2.883053,3.542989E+9
1.575000,-2.423629,-2.414427,-2.614234,-3.071029,3.542989E+9
1.580000,-2.410484,-2.388465,-2.733198,-3.140698,3.542989E+9
1.585000,-2.533720,-2.473252,-2.772305,-3.110136,3.542989E+9
1.590000,-2.522218,-2.450905,-2.685875,-3.064785,3.542989E+9
1.595000,-2.548508,-2.499542,-2.550480,-2.930704,3.542989E+9
1.600000,-2.414427,-2.467337,-2.382550,-2.775262,3.542989E+9
1.605000,-2.464707,-2.555081,-2.315510,-2.661556,3.542989E+9
1.610000,-2.457806,-2.580385,-2.308609,-2.558038,3.542989E+9
1.615000,-2.578742,-2.615220,-2.320768,-2.555409,3.542989E+9
1.620000,-2.526161,-2.639210,-2.260629,-2.658927,3.542989E+9
1.625000,-2.236310,-2.703950,-2.310580,-2.795637,3.542989E+9
1.630000,-2.560667,-2.682917,-2.436445,-2.873851,3.542989E+9
1.635000,-2.788407,-2.739770,-2.617520,-2.949107,3.542989E+9
1.640000,-2.748643,-2.828172,-2.687190,-3.059198,3.542989E+9
1.645000,-2.874180,-2.894883,-2.677988,-3.166332,3.542989E+9
1.650000,-2.830143,-2.958966,-2.618506,-3.168632,3.542989E+9
1.655000,-2.969154,-3.002017,-2.582357,-3.088775,3.542989E+9
1.660000,-2.857420,-3.046382,-2.502500,-2.970140,3.542989E+9
1.665000,-2.957323,-3.036851,-2.414756,-2.890283,3.542989E+9
1.670000,-2.815355,-2.997416,-2.355274,-2.788736,3.542989E+9
1.675000,-2.899484,-2.980984,-2.350673,-2.760803,3.542989E+9
1.680000,-2.750615,-2.932019,-2.348701,-2.699020,3.542989E+9
1.685000,-2.884039,-2.911644,-2.396681,-2.844603,3.542989E+9
1.690000,-2.732540,-2.904085,-2.371705,-2.674373,3.542989E+9
1.695000,-2.818641,-2.891926,-2.363490,-2.798595,3.542989E+9
1.700000,-2.703292,-2.859720,-2.330298,-2.673716,3.542989E+9
1.705000,-2.774276,-2.863664,-2.275088,-2.729911,3.542989E+9
1.710000,-2.678974,-2.815026,-2.251098,-2.632308,3.542989E+9
1.715000,-2.741085,-2.801881,-2.239596,-2.653341,3.542989E+9
1.720000,-2.608319,-2.759817,-2.215935,-2.479496,3.542989E+9
1.725000,-2.706250,-2.750286,-2.190959,-2.502171,3.542989E+9
1.730000,-2.589915,-2.688833,-2.172227,-2.380578,3.542989E+9
1.735000,-2.568883,-2.625407,-2.152838,-2.392080,3.542989E+9
1.740000,-2.464379,-2.552780,-2.092042,-2.282975,3.542989E+9
1.745000,-2.481796,-2.499871,-2.090399,-2.274760,3.542989E+9
1.750000,-2.358232,-2.416399,-2.037489,-2.176500,3.542989E+9
1.755000,-2.366776,-2.366119,-2.040776,-2.139693,3.542989E+9
1.760000,-2.259971,-2.290205,-1.943173,-2.110445,3.542989E+9
1.765000,-2.238282,-2.270488,-1.932985,-2.101572,3.542989E+9
1.770000,-2.137064,-2.191288,-1.909653,-2.025659,3.542989E+9
1.775000,-2.131477,-2.132463,-2.167627,-1.805477,3.542989E+9
1.780000,-2.048006,-2.062465,-1.888949,-1.970449,3.542989E+9
1.785000,-2.017443,-2.028616,-1.962233,-2.063123,3.542989E+9
1.790000,-1.952046,-1.959604,-1.854114,-1.936272,3.542989E+9
1.795000,-1.943502,-1.916883,-1.929042,-2.029931,3.542989E+9
1.800000,-1.840312,-1.846885,-1.787731,-1.936272,3.542989E+9
1.805000,-1.822237,-1.802191,-1.869560,-2.009556,3.542989E+9
1.810000,-1.746653,-1.739751,-1.766699,-1.922141,3.542989E+9
1.815000,-1.752239,-1.716747,-1.828153,-1.939558,3.542989E+9
1.820000,-1.682899,-1.657266,-1.766370,-1.847213,3.542989E+9
1.825000,-1.671068,-1.623417,-1.782802,-1.891249,3.542989E+9
1.830000,-1.627360,-1.564264,-1.710503,-1.812379,3.542989E+9
1.835000,-1.563606,-1.540274,-1.753225,-1.793975,3.542989E+9
1.840000,-1.519899,-1.494923,-1.689471,-1.715433,3.542989E+9
1.845000,-1.514641,-1.480135,-1.704588,-1.794961,3.542989E+9
1.850000,-1.477834,-1.469290,-1.662852,-1.760455,3.542989E+9
1.855000,-1.502153,-1.483749,-1.730550,-1.793975,3.542989E+9
1.860000,-1.480135,-1.442342,-1.700316,-1.772286,3.542989E+9
1.865000,-1.495580,-1.477177,-1.758812,-1.819937,3.542989E+9
1.870000,-1.471919,-1.445629,-1.706560,-1.816322,3.542989E+9
1.875000,-1.459431,-1.421967,-1.759141,-1.854443,3.542989E+9
1.880000,-1.451544,-1.406522,-1.725620,-1.836040,3.542989E+9
1.885000,-1.483092,-1.427883,-1.769657,-1.855429,3.542989E+9
