0.000000,-1.493937,-1.436427,-1.722006,-1.747310,3.542988E+9
0.005000,-1.536330,-1.451544,-1.789703,-1.726935,3.542988E+9
0.010000,-1.491308,-1.442342,-1.722991,-1.763741,3.542988E+9
0.015000,-1.510697,-1.457131,-1.788389,-1.759469,3.542988E+9
0.020000,-1.476520,-1.399949,-1.711818,-1.799562,3.542988E+9
0.025000,-1.515298,-1.431497,-1.743038,-1.814679,3.542988E+9
0.030000,-1.457459,-1.414409,-1.711161,-1.797919,3.542988E+9
0.035000,-1.485721,-1.446614,-1.766370,-1.858058,3.542988E+9
0.040000,-1.483092,-1.424925,-1.690457,-1.775243,3.542988E+9
0.045000,-1.519570,-1.453516,-1.726606,-1.795290,3.542988E+9
0.050000,-1.497881,-1.453516,-1.721348,-1.744024,3.542988E+9
0.055000,-1.534358,-1.452530,-1.771628,-1.783788,3.542988E+9
0.060000,-1.499195,-1.463703,-1.726278,-1.790032,3.542988E+9
0.065000,-1.562620,-1.455487,-1.720034,-1.825852,3.542988E+9
0.070000,-1.500838,-1.451872,-1.751911,-1.815665,3.542988E+9
0.075000,-1.582338,-1.431826,-1.754211,-1.813036,3.542988E+9
0.080000,-1.492951,-1.432155,-1.720691,-1.822566,3.542988E+9
0.085000,-1.533044,-1.462717,-1.725949,-1.800548,3.542988E+9
0.090000,-1.482764,-1.427225,-1.741723,-1.819608,3.542988E+9
0.095000,-1.535344,-1.452201,-1.681256,-1.761770,3.542988E+9
0.100000,-1.459760,-1.419667,-1.689800,-1.736794,3.542988E+9
0.105000,-1.498209,-1.436427,-1.745010,-1.733836,3.542988E+9
0.110000,-1.483421,-1.427554,-1.700645,-1.755197,3.542988E+9
0.115000,-1.517598,-1.442999,-1.754211,-1.726935,3.542988E+9
0.120000,-1.496566,-1.434127,-1.707546,-1.750925,3.542988E+9
0.125000,-1.546518,-1.462389,-1.754868,-1.822895,3.542988E+9
0.130000,-1.584967,-1.485721,-1.767685,-1.825524,3.542988E+9
0.135000,-1.660881,-1.579052,-1.892564,-1.893221,3.542988E+9
0.140000,-1.696372,-1.567550,-1.915897,-1.905709,3.542988E+9
0.145000,-1.783788,-1.637219,-1.986223,-2.156453,3.542988E+9
0.150000,-1.891578,-1.749939,-2.017772,-2.062465,3.542988E+9
0.155000,-2.068052,-1.831768,-2.096314,-2.180115,3.542988E+9
0.160000,-2.163683,-2.002655,-2.208048,-2.229080,3.542988E+9
0.165000,-2.333584,-2.101572,-2.285933,-2.475224,3.542988E+9
0.170000,-2.312881,-2.079554,-2.331284,-2.490669,3.542988E+9
0.175000,-2.367762,-2.066737,-2.339500,-2.609962,3.542988E+9
0.180000,-2.290534,-2.083169,-2.367433,-2.636581,3.542988E+9
0.185000,-2.454849,-2.209363,-2.404897,-2.577427,3.542988E+9
0.190000,-2.505129,-2.253070,-2.461750,-2.547193,3.542988E+9
0.195000,-2.630008,-2.317482,-2.456820,-2.362832,3.542988E+9
0.200000,-2.583014,-2.279032,-2.422314,-2.405883,3.542988E+9
0.205000,-2.652026,-2.315838,-2.450905,-2.413770,3.542988E+9
0.210000,-2.624093,-2.329969,-2.422314,-2.503814,3.542988E+9
0.215000,-2.654984,-2.374992,-2.520246,-2.479496,3.542988E+9
0.220000,-2.685218,-2.382550,-2.413441,-2.530105,3.542988E+9
0.225000,-2.697048,-2.262600,-2.762117,-2.596488,3.542988E+9
0.230000,-2.813055,-2.400953,-2.423629,-2.520246,3.542988E+9
0.235000,-2.758502,-2.431516,-2.482782,-2.543250,3.542988E+9
0.240000,-2.752258,-2.451234,-2.444332,-2.501185,3.542988E+9
0.245000,-2.801553,-2.453863,-2.487383,-2.627708,3.542988E+9
0.250000,-2.774276,-2.461421,-2.427244,-2.431516,3.542988E+9
0.255000,-2.777563,-2.457478,-2.390109,-2.427901,3.542988E+9
0.260000,-2.690805,-2.406540,-2.311238,-2.361847,3.542988E+9
0.265000,-2.735498,-2.408512,-2.242883,-2.420343,3.542988E+9
0.270000,-2.668786,-2.415084,-2.253727,-2.280675,3.542988E+9
0.275000,-2.735498,-2.393066,-2.218236,-2.284947,3.542988E+9
0.280000,-2.590244,-2.398653,-2.185701,-2.268187,3.542988E+9
0.285000,-2.807468,-2.343772,-2.218893,-2.272131,3.542988E+9
0.290000,-2.523861,-2.302693,-2.209363,-2.285933,3.542988E+9
0.295000,-2.503486,-2.284290,-2.158754,-2.225137,3.542988E+9
